System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,21:54:20.248,0.14,2.32,0.06,1.12,0.04,26.54,1.00,0.24,0.0000,0.0038, 23680,0.43,0.67,99,33,7044.52,3042.14,2595.51,4.63,115.78,0.27,6.79,0.04,1.59,0.02,1.18,0.01,2.95,1.00,0.77,0.0000,0.0014, 22960,0.70,0.01,98,31,2053.62,1292.67,2595.51,3.18,79.43,0.08,1.98,5.25,71.07,0.01,23.67,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.73,0.09,64.08,0.00,100.00,0.00,0.00,0.00,0.00,77.45,57.66,4.52 ,4.47 ,50361.49 ,100800.74 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.98,1.00,0.19,0.0000,0.0061,  8280,13.90,86.10,0.00,0.00,0.00,38,648.36,402.43,2595.51,3.22,80.56,0.50,12.49,
2024-03-09,21:54:21.248,0.15,2.30,0.06,1.12,0.04,27.20,1.00,0.32,0.0000,0.0035, 23360,0.44,0.67,99,33,7679.17,3340.62,2598.44,4.60,114.94,0.30,7.39,0.03,1.52,0.02,1.21,0.01,2.98,1.00,0.50,0.0000,0.0018, 23760,0.71,0.01,97,30,1635.34,1074.44,2598.44,3.04,76.10,0.06,1.57,5.76,76.29,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.11,0.14,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.75,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  8240,14.09,85.91,0.00,0.00,0.00,38,666.29,408.33,2598.44,3.26,81.59,0.51,12.82,
2024-03-09,21:54:22.249,0.14,2.34,0.06,1.12,0.03,27.24,1.00,0.29,0.0000,0.0036, 22840,0.43,0.67,99,34,7482.69,3198.52,2598.29,4.68,116.97,0.29,7.20,0.04,1.60,0.02,1.20,0.01,2.90,1.00,0.67,0.0000,0.0016, 23560,0.71,0.01,98,30,1843.92,1152.55,2598.29,3.20,79.99,0.07,1.77,5.52,74.13,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.19,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.07,4.52 ,4.48 ,0.17 ,0.17 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0061,  8280,14.08,85.92,0.00,0.00,0.00,37,667.19,408.06,2598.29,3.27,81.75,0.51,12.84,
2024-03-09,21:54:23.248,0.15,2.28,0.06,1.12,0.05,26.04,1.00,0.34,0.0000,0.0034, 23360,0.44,0.67,99,33,7554.59,3313.16,2595.49,4.56,114.01,0.29,7.28,0.03,1.45,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0020, 23960,0.71,0.01,97,30,1504.52,1034.44,2595.49,2.91,72.72,0.06,1.45,5.72,76.91,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.34,4.51 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  8200,13.79,86.21,0.00,0.00,0.00,38,643.79,399.12,2595.49,3.23,80.65,0.50,12.40,
2024-03-09,21:54:24.249,0.14,2.33,0.06,1.12,0.04,27.32,1.00,0.29,0.0000,0.0036, 23360,0.43,0.67,99,33,7490.32,3217.53,2598.18,4.66,116.40,0.29,7.21,0.03,1.61,0.02,1.21,0.01,2.99,1.00,0.62,0.0000,0.0017, 23480,0.71,0.01,98,31,1775.45,1102.38,2598.18,3.22,80.53,0.07,1.71,5.55,74.41,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.73,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.70,4.51 ,4.48 ,0.03 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0062,  8320,14.02,85.98,0.00,0.00,0.00,38,666.11,406.37,2598.18,3.28,81.96,0.51,12.82,
2024-03-09,21:54:25.249,0.15,2.30,0.07,1.12,0.08,25.81,1.00,0.35,0.0000,0.0033, 23000,0.47,0.74,98,33,7795.03,3388.44,2598.63,4.60,115.02,0.30,7.50,0.03,1.44,0.02,1.21,0.06,3.34,0.98,0.42,0.0000,0.0021, 23360,0.85,0.05,94,31,1582.46,1098.59,2598.63,2.88,72.02,0.06,1.52,5.85,77.84,0.05,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.98,0.27,67.00,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.10,4.55 ,4.54 ,0.13 ,0.03 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,3.95,1.00,0.19,0.0000,0.0061,  8040,14.08,85.92,0.00,0.00,0.00,38,645.01,407.99,2598.63,3.16,79.05,0.50,12.41,
2024-03-09,21:54:26.249,0.15,2.32,0.06,1.12,0.05,27.00,1.00,0.34,0.0000,0.0035, 23320,0.43,0.67,99,32,7750.70,3335.15,2595.69,4.65,116.20,0.30,7.47,0.03,1.57,0.02,1.22,0.03,2.97,0.99,0.40,0.0000,0.0019, 23240,0.75,0.01,98,30,1555.35,993.67,2595.69,3.13,78.26,0.06,1.50,5.76,76.76,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.60,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.37,4.51 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  7960,13.97,86.03,0.00,0.00,0.00,37,659.60,404.49,2595.69,3.26,81.53,0.51,12.71,
2024-03-09,21:54:27.249,0.15,2.29,0.06,1.12,0.06,26.16,1.00,0.34,0.0000,0.0035, 22800,0.44,0.68,99,34,7580.95,3311.47,2598.14,4.58,114.46,0.29,7.29,0.03,1.46,0.02,1.21,0.03,3.14,0.99,0.38,0.0000,0.0021, 22880,0.74,0.01,97,31,1494.18,1026.25,2598.14,2.91,72.80,0.06,1.44,5.71,77.41,0.02,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.37,4.53 ,4.49 ,0.27 ,0.17 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.94,1.00,0.19,0.0000,0.0061,  7920,13.86,86.14,0.00,0.00,0.00,38,648.28,401.75,2598.14,3.23,80.68,0.50,12.48,
2024-03-09,21:54:28.250,0.15,2.30,0.06,1.12,0.04,27.08,1.00,0.30,0.0000,0.0036, 23080,0.43,0.67,99,33,7557.61,3289.36,2597.95,4.60,114.88,0.29,7.27,0.03,1.54,0.02,1.20,0.01,3.01,1.00,0.61,0.0000,0.0017, 23040,0.73,0.01,98,31,1747.17,1138.02,2597.95,3.07,76.76,0.07,1.68,5.68,74.30,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.52,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.63,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  8000,14.09,85.91,0.00,0.00,0.00,38,664.28,408.28,2597.95,3.25,81.35,0.51,12.78,
2024-03-09,21:54:29.249,0.15,2.31,0.06,1.12,0.03,27.20,1.00,0.33,0.0000,0.0035, 23680,0.44,0.67,99,33,7762.77,3354.00,2595.79,4.63,115.72,0.30,7.48,0.03,1.54,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23000,0.72,0.01,97,31,1567.98,1016.76,2595.79,3.08,77.11,0.06,1.51,5.79,76.74,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.29,4.53 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0062,  7960,14.09,85.91,0.00,0.00,0.00,38,662.93,407.99,2595.79,3.25,81.24,0.51,12.77,
2024-03-09,21:54:30.250,0.14,2.27,0.06,1.12,0.04,26.29,1.00,0.31,0.0000,0.0036, 23480,0.43,0.67,99,33,7345.38,3238.51,2597.99,4.54,113.41,0.28,7.07,0.03,1.48,0.02,1.20,0.01,3.01,1.00,0.57,0.0000,0.0018, 23000,0.70,0.01,98,29,1650.45,1115.17,2597.99,2.96,74.00,0.06,1.59,5.59,75.09,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.91,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.37,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.94,1.00,0.19,0.0000,0.0061,  8160,13.81,86.19,0.00,0.00,0.00,38,642.42,400.07,2597.99,3.21,80.29,0.49,12.36,
2024-03-09,21:54:31.250,0.15,2.30,0.06,1.12,0.06,27.33,1.00,0.33,0.0000,0.0035, 23640,0.44,0.67,99,33,7735.57,3356.83,2598.14,4.61,115.22,0.30,7.44,0.03,1.57,0.02,1.23,0.01,3.02,1.00,0.39,0.0000,0.0019, 23640,0.70,0.01,97,31,1566.61,996.82,2598.14,3.14,78.58,0.06,1.51,5.79,76.84,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.09,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.33,4.52 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0062,  8160,13.99,86.01,0.00,0.00,0.00,38,663.96,405.41,2598.14,3.28,81.89,0.51,12.78,
2024-03-09,21:54:32.250,0.15,2.31,0.06,1.12,0.03,27.00,1.00,0.31,0.0000,0.0036, 23440,0.43,0.67,99,33,7553.48,3265.18,2595.86,4.63,115.67,0.29,7.28,0.03,1.52,0.02,1.20,0.01,2.94,1.00,0.57,0.0000,0.0017, 23440,0.70,0.01,98,30,1697.36,1118.02,2595.86,3.04,75.91,0.07,1.63,5.64,75.17,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.34,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.39,4.50 ,4.48 ,0.00 ,0.07 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0062,  8040,14.12,85.88,0.00,0.00,0.00,38,657.36,408.94,2595.86,3.21,80.37,0.51,12.66,
2024-03-09,21:54:33.250,0.15,2.34,0.06,1.12,0.03,27.08,1.00,0.33,0.0000,0.0035, 23400,0.44,0.68,99,33,7824.46,3345.44,2598.19,4.68,116.94,0.30,7.53,0.03,1.58,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23400,0.71,0.01,97,30,1571.54,995.75,2598.19,3.16,78.91,0.06,1.51,5.77,77.15,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.68,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.35,4.52 ,4.48 ,0.33 ,0.17 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  8160,14.05,85.95,0.00,0.00,0.00,39,666.72,407.10,2598.19,3.28,81.89,0.51,12.83,
2024-03-09,21:54:34.251,0.14,2.27,0.06,1.12,0.05,25.84,1.00,0.31,0.0000,0.0035, 23040,0.44,0.68,99,33,7306.70,3218.09,2598.96,4.54,113.53,0.28,7.03,0.03,1.53,0.02,1.20,0.01,2.94,1.00,0.60,0.0000,0.0017, 23400,0.70,0.01,98,30,1684.17,1101.24,2598.96,3.06,76.47,0.06,1.62,5.55,74.78,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.58,4.53 ,4.48 ,0.00 ,0.07 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.90,1.00,0.19,0.0000,0.0061,  8240,13.74,86.26,0.00,0.00,0.00,38,643.63,398.27,2598.96,3.23,80.80,0.50,12.38,
2024-03-09,21:54:35.251,0.14,2.19,0.06,1.12,0.17,24.48,0.99,0.21,0.0000,0.0035, 24520,0.53,0.79,97,34,7094.06,3241.09,2597.89,4.38,109.44,0.27,6.83,0.04,1.42,0.03,1.16,0.08,3.34,0.97,0.79,0.0000,0.0015, 24000,0.80,0.03,94,31,2271.33,1600.52,2597.89,2.84,70.96,0.09,2.19,5.60,71.28,0.16,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.66,40.90,0.21,56.23,0.00,100.00,0.00,0.00,0.00,0.00,76.62,60.36,4.57 ,4.51 ,0.00 ,0.17 ,3.00,3.00,0.25,1.56,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0059,  8200,14.09,85.91,0.00,0.00,0.00,38,638.16,407.91,2597.89,3.13,78.22,0.49,12.29,
2024-03-09,21:54:36.250,0.14,2.30,0.06,1.12,0.06,27.31,1.00,0.28,0.0000,0.0037, 23840,0.44,0.68,99,33,7438.59,3234.20,2594.67,4.60,115.00,0.29,7.16,0.04,1.58,0.02,1.20,0.01,2.94,1.00,0.69,0.0000,0.0016, 23360,0.75,0.01,98,32,1882.76,1194.50,2594.67,3.15,78.81,0.07,1.81,5.58,73.22,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.74,0.13,66.20,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.44,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0062,  8040,14.11,85.89,0.00,0.00,0.00,38,660.86,408.52,2594.67,3.24,80.88,0.51,12.73,
2024-03-09,21:54:37.253,0.13,2.31,0.06,1.12,0.05,26.36,1.00,0.19,0.0000,0.0039, 24560,0.44,0.68,99,35,6799.40,2942.55,2598.89,4.62,115.54,0.26,6.54,0.04,1.59,0.03,1.17,0.02,2.95,0.99,0.81,0.0000,0.0013, 23440,0.73,0.01,98,31,2260.22,1422.13,2598.89,3.18,79.47,0.09,2.17,5.08,68.66,0.01,26.25,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.46,0.12,61.08,0.00,100.00,0.00,0.00,0.00,0.00,76.01,59.25,4.53 ,4.49 ,0.00 ,48090.36 ,3.00,3.00,0.25,1.60,0.15,1.12,0.01,3.96,1.00,0.19,0.0000,0.0062,  8160,13.86,86.14,0.00,0.00,0.00,37,642.24,401.67,2598.89,3.20,79.95,0.49,12.36,
2024-03-09,21:54:38.251,0.13,2.28,0.06,1.12,0.04,26.83,1.00,0.20,0.0000,0.0039, 23200,0.43,0.67,99,34,6912.83,3030.40,2597.02,4.56,114.06,0.27,6.66,0.04,1.68,0.03,1.17,0.02,3.01,0.99,0.81,0.0000,0.0013, 22880,0.72,0.01,98,31,2297.62,1370.88,2597.02,3.35,83.80,0.09,2.21,5.23,68.97,0.01,25.79,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.59,0.12,61.04,0.00,100.00,0.00,0.00,0.00,0.00,75.94,59.26,4.52 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  8120,13.96,86.04,0.00,0.00,0.00,38,659.78,404.31,2597.02,3.26,81.59,0.51,12.70,
2024-03-09,21:54:39.251,0.14,2.32,0.06,1.12,0.03,26.97,1.00,0.29,0.0000,0.0036, 22760,0.44,0.68,99,33,7436.26,3203.79,2598.21,4.64,116.05,0.29,7.16,0.04,1.56,0.02,1.20,0.01,2.93,1.00,0.67,0.0000,0.0016, 22680,0.73,0.01,97,31,1839.18,1177.85,2598.21,3.12,78.07,0.07,1.77,5.53,73.89,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.19,0.13,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.12,4.52 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  8000,14.09,85.91,0.00,0.00,0.00,38,660.03,408.38,2598.21,3.23,80.81,0.51,12.70,
2024-03-09,21:54:40.251,0.15,2.33,0.06,1.12,0.03,27.38,1.00,0.33,0.0000,0.0035, 23080,0.43,0.67,99,33,7812.08,3351.81,2595.45,4.66,116.54,0.30,7.52,0.03,1.58,0.02,1.23,0.01,2.94,1.00,0.39,0.0000,0.0019, 22840,0.71,0.01,98,31,1580.23,1001.02,2595.45,3.16,78.93,0.06,1.52,5.79,76.60,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.34,4.52 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0062,  8080,14.10,85.90,0.00,0.00,0.00,38,668.71,408.15,2595.45,3.28,81.92,0.52,12.88,
2024-03-09,21:54:41.251,0.14,2.28,0.06,1.12,0.06,25.97,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,33,7495.29,3285.57,2598.04,4.56,114.06,0.29,7.21,0.03,1.47,0.02,1.22,0.02,3.04,0.99,0.38,0.0000,0.0020, 22840,0.70,0.01,97,30,1491.16,1015.98,2598.04,2.94,73.39,0.06,1.43,5.67,76.84,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.42,4.51 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.91,1.00,0.19,0.0000,0.0061,  8160,13.69,86.31,0.00,0.00,0.00,38,639.19,396.77,2598.04,3.22,80.55,0.49,12.30,
2024-03-09,21:54:42.252,0.14,2.29,0.06,1.12,0.06,27.00,1.00,0.29,0.0000,0.0036, 22800,0.43,0.67,99,34,7465.92,3265.58,2598.09,4.57,114.31,0.29,7.18,0.04,1.55,0.02,1.20,0.01,3.09,1.00,0.66,0.0000,0.0017, 22840,0.70,0.01,98,29,1830.57,1181.45,2598.09,3.10,77.47,0.07,1.76,5.63,73.77,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.15,0.13,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.03,4.53 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.05,1.00,0.19,0.0000,0.0061,  8000,14.12,85.88,0.00,0.00,0.00,38,663.88,409.26,2598.09,3.24,81.11,0.51,12.78,
2024-03-09,21:54:43.252,0.15,2.31,0.06,1.12,0.05,27.12,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,33,7748.83,3361.14,2597.99,4.61,115.27,0.30,7.46,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23000,0.71,0.01,97,30,1561.06,1016.46,2597.99,3.07,76.79,0.06,1.50,5.80,76.78,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.38,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0062,  8120,14.05,85.95,0.00,0.00,0.00,38,659.24,407.08,2597.99,3.24,80.97,0.51,12.69,
2024-03-09,21:54:44.252,0.15,2.29,0.06,1.11,0.04,26.57,1.00,0.34,0.0000,0.0035, 23360,0.43,0.67,99,33,7600.54,3316.26,2595.75,4.58,114.59,0.29,7.32,0.03,1.46,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0020, 22680,0.71,0.01,98,30,1528.53,1043.93,2595.75,2.93,73.21,0.06,1.47,5.73,76.97,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.54,0.17,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.40,4.52 ,4.48 ,0.28 ,0.03 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.99,1.00,0.19,0.0000,0.0062,  8080,13.84,86.16,0.00,0.00,0.00,39,648.24,400.82,2595.75,3.23,80.86,0.50,12.49,
2024-03-09,21:54:45.252,0.15,2.27,0.07,1.12,0.09,26.16,1.00,0.34,0.0000,0.0034, 22440,0.46,0.71,98,33,7692.11,3384.17,2597.96,4.55,113.65,0.30,7.40,0.03,1.43,0.02,1.20,0.12,3.75,0.97,0.43,0.0001,0.0024, 23600,0.78,0.05,95,31,1567.23,1098.65,2597.96,2.85,71.33,0.06,1.51,5.84,77.13,0.03,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.24,67.23,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.11,4.55 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.26,1.65,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0060,  8120,13.83,86.17,0.00,0.00,0.00,38,663.17,400.73,2597.96,3.31,82.74,0.51,12.76,
2024-03-09,21:54:46.253,0.15,2.31,0.06,1.12,0.04,26.60,1.00,0.34,0.0000,0.0035, 23200,0.44,0.68,99,34,7686.64,3330.82,2598.63,4.62,115.39,0.30,7.40,0.03,1.38,0.02,1.20,0.03,3.02,0.99,0.39,0.0000,0.0020, 23000,0.79,0.01,98,30,1540.75,1116.76,2598.63,2.76,68.98,0.06,1.48,5.75,76.60,0.04,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.43,0.16,67.63,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.99,4.53 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  8040,13.98,86.02,0.00,0.00,0.00,37,657.41,405.23,2598.63,3.24,81.12,0.51,12.65,
2024-03-09,21:54:47.252,0.15,2.33,0.06,1.12,0.05,27.23,1.00,0.33,0.0000,0.0035, 23440,0.44,0.68,99,33,7851.70,3363.66,2595.58,4.67,116.71,0.30,7.56,0.03,1.49,0.02,1.22,0.02,2.97,0.99,0.39,0.0000,0.0019, 23400,0.74,0.01,97,29,1569.17,1050.61,2595.58,2.99,74.68,0.06,1.51,5.81,76.70,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.52,0.13,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.74,4.53 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.10,1.00,0.19,0.0000,0.0062,  8160,14.10,85.90,0.00,0.00,0.00,38,666.30,408.20,2595.58,3.26,81.61,0.51,12.84,
2024-03-09,21:54:48.253,0.14,2.30,0.06,1.12,0.04,25.96,1.00,0.34,0.0000,0.0035, 23640,0.43,0.67,99,34,7460.89,3250.17,2598.23,4.59,114.78,0.29,7.18,0.03,1.45,0.02,1.22,0.03,3.17,0.99,0.38,0.0000,0.0021, 23520,0.72,0.01,98,30,1482.29,1019.52,2598.23,2.91,72.70,0.06,1.43,5.61,76.84,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.38,4.51 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.24,1.61,0.15,1.12,0.01,3.90,1.00,0.19,0.0000,0.0061,  8240,13.60,86.40,0.00,0.00,0.00,37,634.91,394.06,2598.23,3.22,80.56,0.49,12.22,
2024-03-09,21:54:49.253,0.15,2.29,0.07,1.12,0.06,27.01,1.00,0.33,0.0000,0.0035, 23280,0.44,0.67,99,34,7731.45,3383.17,2598.39,4.57,114.26,0.30,7.44,0.03,1.49,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 23600,0.72,0.01,97,31,1551.38,1039.50,2598.39,2.98,74.62,0.06,1.49,5.84,76.97,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.38,4.52 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0061,  8120,14.11,85.89,0.00,0.00,0.00,37,663.33,408.96,2598.39,3.24,81.10,0.51,12.76,
2024-03-09,21:54:50.253,0.15,2.33,0.06,1.12,0.03,27.16,1.00,0.30,0.0000,0.0036, 23200,0.43,0.66,99,33,7542.97,3242.52,2595.54,4.65,116.31,0.29,7.27,0.03,1.58,0.02,1.20,0.01,2.99,1.00,0.61,0.0000,0.0017, 23120,0.73,0.01,98,30,1753.95,1113.07,2595.54,3.15,78.79,0.07,1.69,5.60,74.91,0.00,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.65,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.60,4.52 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.08,1.00,0.19,0.0000,0.0062,  8040,14.06,85.94,0.00,0.00,0.00,38,656.33,407.06,2595.54,3.22,80.62,0.51,12.64,
