1,19229000,219940,4296334,15513470,0,49672,288330(Total)
1,10749102,0,2534,143010,0,50400,294280(Miss)
1,8479898,219940,4293800,15370460,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20829508,5515916,1740074,162252524,14682542,140,1077776(Total)
0,8680,961464,27636,1222480,6830418,0,1084426(Miss)
0,20820828,4554452,1712438,161030044,7852124,140,0(Hit)
1,19504912,218358,4292386,15105594,0,49896,294252(Total)
1,10813558,0,2044,65254,0,50358,294798(Miss)
1,8691354,218358,4290342,15040340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20590906,5256930,1992368,161732144,14706062,140,1110844(Total)
0,10094,967792,22764,1233232,6939324,0,1067878(Miss)
0,20580812,4289138,1969604,160498912,7766738,140,42966(Hit)
1,19471452,219380,4416300,15482306,0,49924,298606(Total)
1,10499580,0,2450,74368,0,50498,292236(Miss)
1,8971872,219380,4413850,15407938,0,0,6370(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20851852,5478704,1794030,163001860,15121638,140,1089732(Total)
0,33866,990220,32648,1200920,7015302,0,1045114(Miss)
0,20817986,4488484,1761382,161800940,8106336,140,44618(Hit)
1,19678008,220178,4381538,16129330,0,48790,296800(Total)
1,10348688,0,2296,87808,0,50638,294756(Miss)
1,9329320,220178,4379242,16041522,0,0,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20970278,5207300,1684718,162218070,14660114,42,1107988(Total)
0,4466,1015840,25746,1191904,6949866,140,1081780(Miss)
0,20965812,4191460,1658972,161026166,7710248,0,26208(Hit)
1,19682334,217896,4326896,15206940,0,49784,298914(Total)
1,11731370,0,2436,226170,0,49672,294322(Miss)
1,7950964,217896,4324460,14980770,0,112,4592(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20969662,5374684,1820616,162389542,14682332,84,1100190(Total)
0,4830,979370,19376,1185996,6921908,140,1084734(Miss)
0,20964832,4395314,1801240,161203546,7760424,0,15456(Hit)
1,19668180,216356,4306484,15182020,0,49966,293062(Total)
1,10963036,0,1778,45164,0,49882,294826(Miss)
1,8705144,216356,4304706,15136856,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20991516,5245968,1672860,161721546,14692496,0,1094870(Total)
0,2618,1000090,23464,1221514,6908608,112,1084972(Miss)
0,20988898,4245878,1649396,160500032,7783888,0,9898(Hit)
1,19681284,215740,4311860,15458856,0,50050,294112(Total)
1,10807426,0,2016,356384,0,49784,292754(Miss)
1,8873858,215740,4309844,15102472,0,266,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20652310,5385646,2297344,161498890,14871934,0,1082382(Total)
0,2184,990458,34958,1133020,6857508,140,1090460(Miss)
0,20650126,4395188,2262386,160365870,8014426,0,0(Hit)
1,19427982,217196,5043864,15675576,0,49980,293482(Total)
1,10825850,0,2506,89278,0,49756,295148(Miss)
1,8602132,217196,5041358,15586298,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20595778,5369770,2174102,159891998,14844172,0,1097446(Total)
0,2058,994336,23856,1098874,6867000,140,1085994(Miss)
0,20593720,4375434,2150246,158793124,7977172,0,11452(Hit)
1,19440568,220850,5091198,15500016,0,49854,294350(Total)
1,10708404,0,14,7784,0,49700,293706(Miss)
1,8732164,220850,5091184,15492232,0,154,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20595736,5505962,2282042,162208410,14838278,0,1065862(Total)
0,1666,997808,46984,1106056,6853700,140,1098580(Miss)
0,20594070,4508154,2235058,161102354,7984578,0,0(Hit)
1,19442150,220052,5078388,15631084,0,49826,288498(Total)
1,10685990,0,14,30716,0,49532,293944(Miss)
1,8756160,220052,5078374,15600368,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20702584,5407066,2141006,163577204,14848988,0,1074304(Total)
0,1162,1005998,28000,1110634,6828948,140,1073688(Miss)
0,20701422,4401068,2113006,162466570,8020040,0,616(Hit)
1,19442388,218974,5087278,15768158,0,50148,288988(Total)
1,10612210,0,1484,43862,0,50330,292012(Miss)
1,8830178,218974,5085794,15724296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20675970,5524190,2364936,162808800,14840630,140,1047312(Total)
0,1568,977438,30968,1121596,6882134,140,1120938(Miss)
0,20674402,4546752,2333968,161687204,7958496,0,0(Hit)
1,19438328,221634,5017964,15503026,0,49210,281316(Total)
1,10723468,0,2380,100170,0,50162,298144(Miss)
1,8714860,221634,5015584,15402856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20675872,5419316,2096066,163031428,14849226,140,1052898(Total)
0,4354,1014286,27776,1121106,6849416,140,1112426(Miss)
0,20671518,4405030,2068290,161910322,7999810,0,0(Hit)
1,19443130,220948,5086382,15671754,0,49434,287336(Total)
1,10977596,0,2100,26614,0,49826,297570(Miss)
1,8465534,220948,5084282,15645140,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20735750,5537392,2053170,162898470,14669242,140,922642(Total)
0,938,984634,28518,1117438,6827324,0,969262(Miss)
0,20734812,4552758,2024652,161781032,7841918,140,0(Hit)
1,19481756,220640,5161534,15928192,0,51604,281904(Total)
1,10839276,0,2492,45458,0,50316,297696(Miss)
1,8642480,220640,5159042,15882734,0,1288,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20656790,5496904,2154656,161718382,14685958,140,1063748(Total)
0,1120,1026452,27062,1151150,6832490,0,1099532(Miss)
0,20655670,4470452,2127594,160567232,7853468,140,0(Hit)
1,19453994,223874,5178978,16478056,0,50232,290738(Total)
1,12596318,0,2380,167930,0,49546,294140(Miss)
1,6857676,223874,5176598,16310126,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20744808,5636610,2352700,161799484,14683018,140,1061760(Total)
0,1134,989520,31962,1109962,6891612,0,1101492(Miss)
0,20743674,4647090,2320738,160689522,7791406,140,0(Hit)
1,19446434,224784,4972926,15405726,0,50162,291494(Total)
1,11495470,0,2296,36218,0,49728,293762(Miss)
1,7950964,224784,4970630,15369508,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20957090,5572882,1646932,162623636,14668234,140,1073744(Total)
0,2576,1015910,65226,1190378,6903876,0,1093554(Miss)
0,20954514,4556972,1581706,161433258,7764358,140,0(Hit)
1,19683174,223328,4369050,15143646,0,50372,290066(Total)
1,10946642,0,2716,67900,0,50050,294308(Miss)
1,8736532,223328,4366334,15075746,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20636322,5486418,1804908,161553882,14669480,140,1089900(Total)
0,2786,1007426,63826,1204392,6869226,84,1079918(Miss)
0,20633536,4478992,1741082,160349490,7800254,56,9982(Hit)
1,19348070,221760,4174772,15326990,0,50260,293804(Total)
1,10787364,0,4984,303156,0,49616,290836(Miss)
1,8560706,221760,4169788,15023834,0,644,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20608392,5534382,1683892,162491798,14667044,112,1092308(Total)
0,2058,1000244,59948,1199758,6856430,0,1071266(Miss)
0,20606334,4534138,1623944,161292040,7810614,112,21042(Hit)
1,19369672,222698,4321128,15564318,0,50302,295470(Total)
1,10778992,0,4466,123270,0,49812,291088(Miss)
1,8590680,222698,4316662,15441048,0,490,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20634460,5600182,1881754,162093358,14687260,140,1081528(Total)
0,2534,994546,69258,1183504,6899116,0,1075130(Miss)
0,20631926,4605636,1812496,160909854,7788144,140,6398(Hit)
1,19278378,224056,4186854,14869708,0,49784,294812(Total)
1,10789730,0,47222,46732,0,49462,290024(Miss)
1,8488648,224056,4139632,14822976,0,322,4788(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20568478,5521320,1679804,162881712,14686798,0,1104236(Total)
0,2996,1021384,48426,1177694,6883170,140,1060416(Miss)
0,20565482,4499936,1631378,161704018,7803628,0,43820(Hit)
1,19389734,221480,4322542,15352036,0,50302,297836(Total)
1,10687362,0,280,53760,0,49420,287840(Miss)
1,8702372,221480,4322262,15298276,0,882,9996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20678042,5536412,1887144,162844346,14551334,0,1108982(Total)
0,2464,973588,80220,1207164,6835290,140,1056944(Miss)
0,20675578,4562824,1806924,161637182,7716044,0,52038(Hit)
1,19370064,220290,4207056,15239784,0,50414,297010(Total)
1,10634918,0,742,65268,0,49840,286678(Miss)
1,8735146,220290,4206314,15174516,0,574,10332(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20427876,5551168,1663186,162176742,14626710,0,1109850(Total)
0,2156,988148,101892,1193724,6775076,140,1060640(Miss)
0,20425720,4563020,1561294,160983018,7851634,0,49210(Hit)
1,19247886,221242,4319406,15471456,0,50498,295778(Total)
1,10642478,0,2926,45304,0,49714,286510(Miss)
1,8605408,221242,4316480,15426152,0,784,9268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20296430,5441380,1857912,162549520,14695716,0,887432(Total)
0,2352,1023890,59906,1191456,6732376,140,1073800(Miss)
0,20294078,4417490,1798006,161358064,7963340,0,0(Hit)
1,19065606,220472,4182108,15118166,0,50106,297724(Total)
1,10797892,0,1848,51422,0,49840,290682(Miss)
1,8267714,220472,4180260,15066744,0,266,7042(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15837416,4381412,2204818,162506526,14673246,0,1082228(Total)
0,83188,1311086,9954,1075046,6925366,140,1076250(Miss)
0,15754228,3070326,2194864,161431480,7747880,0,5978(Hit)
1,18352572,217434,5289704,15716526,0,49462,293412(Total)
1,12191690,0,2072,156156,0,49630,292208(Miss)
1,6160882,217434,5287632,15560370,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20927214,5374936,2292976,163751224,14751226,140,1081836(Total)
0,1386,1088822,37688,1118404,6835948,140,1092616(Miss)
0,20925828,4286114,2255288,162632820,7915278,0,0(Hit)
1,19470528,219240,4968908,15831354,0,49336,293748(Total)
1,11350864,0,6664,117278,0,49602,294490(Miss)
1,8119664,219240,4962244,15714076,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20843732,5346894,2066750,165356310,14719264,140,1091118(Total)
0,1470,1053906,32494,1092490,6827128,140,1090530(Miss)
0,20842262,4292988,2034256,164263820,7892136,0,588(Hit)
1,19432294,219198,5061490,15624476,0,49378,295414(Total)
1,11038468,0,2324,25648,0,49630,296436(Miss)
1,8393826,219198,5059166,15598828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20960940,5398232,2283596,161610386,14545076,140,1079330(Total)
0,1414,1033662,49672,1105664,6886782,0,1104110(Miss)
0,20959526,4364570,2233924,160504722,7658294,140,0(Hit)
1,19480090,220766,4947292,15150254,0,49742,294042(Total)
1,10784494,0,3822,48496,0,50274,297500(Miss)
1,8695596,220766,4943470,15101758,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20935698,5415424,2079196,165032560,14692846,140,1087310(Total)
0,4228,1015224,35532,1106098,6745984,0,1111012(Miss)
0,20931470,4400200,2043664,163926462,7946862,140,0(Hit)
1,19437404,221102,5064528,15579872,0,49364,292152(Total)
1,10629136,0,2492,252266,0,50428,297892(Miss)
1,8808268,221102,5062036,15327606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20896036,5388810,2316454,161534212,14734846,140,1055194(Total)
0,1050,1003240,35868,1105832,6856906,0,1104670(Miss)
0,20894986,4385570,2280586,160428380,7877940,140,0(Hit)
1,19426302,221312,4930366,15346184,0,49658,294588(Total)
1,10879148,0,6076,91252,0,50442,299320(Miss)
1,8547154,221312,4924290,15254932,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21157052,5412386,2097060,161661724,14732172,140,1093736(Total)
0,3458,984676,28742,1122786,6866818,0,1116360(Miss)
0,21153594,4427710,2068318,160538938,7865354,140,0(Hit)
1,19669650,221536,5060356,15114190,0,50008,293916(Total)
1,10551212,0,2156,18326,0,50288,298298(Miss)
1,9118438,221536,5058200,15095864,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21246246,5376224,2316454,162776950,14703094,154,1070426(Total)
0,3570,977970,35644,1140188,6850536,0,1089592(Miss)
0,21242676,4398254,2280810,161636762,7852558,154,0(Hit)
1,19703572,221942,4917248,15210090,0,49966,299222(Total)
1,10401622,0,3724,27510,0,49938,295106(Miss)
1,9301950,221942,4913524,15182580,0,28,4116(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21261716,5381586,2019990,162897868,14699524,112,1109808(Total)
0,3332,977998,56476,1129058,6878788,0,1103886(Miss)
0,21258384,4403588,1963514,161768810,7820736,112,5922(Hit)
1,19682838,223538,2885484,15489614,0,49770,295680(Total)
1,10364550,0,2408,30352,0,49840,292824(Miss)
1,9318288,223538,2883076,15459262,0,0,2856(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21247968,5431384,1828638,162698312,14687498,14,1023036(Total)
0,5236,950642,73066,1131760,6883086,140,1092378(Miss)
0,21242732,4480742,1755572,161566552,7804412,0,0(Hit)
1,19692190,222838,4136510,15206366,0,50666,289142(Total)
1,10608780,0,3752,9604,0,49364,294028(Miss)
1,9083410,222838,4132758,15196762,0,1302,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21198968,5317410,8610028,144272590,14698348,14,1075088(Total)
0,3808,967246,47278,1502844,7393498,140,1088080(Miss)
0,21195160,4350164,8562750,142769746,7304850,0,0(Hit)
1,19693114,221018,22764140,20176772,0,50484,287574(Total)
1,10806362,0,168210,426818,0,49238,293986(Miss)
1,8886752,221018,22595930,19749954,0,1246,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21179564,5372752,1915508,162998514,14854504,14,1022532(Total)
0,4200,980434,69580,1103676,6948984,140,1097964(Miss)
0,21175364,4392318,1845928,161894838,7905520,0,0(Hit)
1,19685722,219870,4259598,15641164,0,50694,290178(Total)
1,11750578,0,6104,70364,0,49378,294056(Miss)
1,7935144,219870,4253494,15570800,0,1316,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20922132,5296340,1698060,162694252,14868924,0,1066114(Total)
0,3584,973770,51268,1128288,6930168,140,1088164(Miss)
0,20918548,4322570,1646792,161565964,7938756,0,0(Hit)
1,19470472,220010,4362848,15950984,0,50428,288400(Total)
1,11135040,0,140,93268,0,49602,293468(Miss)
1,8335432,220010,4362708,15857716,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20923966,5344486,1891736,136497200,14850570,0,1018024(Total)
0,3612,962934,47432,1125502,7212226,140,1052030(Miss)
0,20920354,4381552,1844304,135371698,7638344,0,0(Hit)
1,19444824,221620,4220188,15789172,0,50176,287028(Total)
1,10971828,0,2142,12936,0,49560,292964(Miss)
1,8472996,221620,4218046,15776236,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20910610,5242818,1697206,162572060,14851606,0,1052884(Total)
0,2464,960820,45416,1076796,6921082,140,1096228(Miss)
0,20908146,4281998,1651790,161495264,7930524,0,0(Hit)
1,19411238,222068,4357976,15745044,0,50428,287182(Total)
1,10842986,0,98,57050,0,49812,294700(Miss)
1,8568252,222068,4357878,15687994,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20969746,5379780,1885170,163348122,14717990,0,1022784(Total)
0,938,948318,61362,1113728,6912850,140,1056860(Miss)
0,20968808,4431462,1823808,162234394,7805140,0,0(Hit)
1,19444138,221200,4232004,15900262,0,50498,287378(Total)
1,10907120,0,1918,106400,0,49910,294056(Miss)
1,8537018,221200,4230086,15793862,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20940206,5225402,1594250,161786198,14758856,140,1064210(Total)
0,924,944636,59388,1125418,7025200,140,1112076(Miss)
0,20939282,4280766,1534862,160660780,7733656,0,0(Hit)
1,19421276,220206,4324110,15906002,0,49952,287952(Total)
1,11039560,0,2366,83356,0,50148,299726(Miss)
1,8381716,220206,4321744,15822646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20775468,4975824,1840132,161715260,14711900,140,1073688(Total)
0,658,940786,27034,1120112,6906452,154,1066184(Miss)
0,20774810,4035038,1813098,160595148,7805448,0,7504(Hit)
1,19294842,216944,4200616,15527806,0,49798,293356(Total)
1,10958094,0,6678,19684,0,50078,297976(Miss)
1,8336748,216944,4193938,15508122,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20718572,5174386,1602510,161163688,14576338,140,1095920(Total)
0,1386,957194,84630,1147804,6928642,14,1090096(Miss)
0,20717186,4217192,1517880,160015884,7647696,126,5824(Hit)
1,19252408,221732,4276286,15622824,0,49952,293734(Total)
1,10688860,0,2562,28266,0,50526,290248(Miss)
1,8563548,221732,4273724,15594558,0,0,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20776854,5149536,1801604,161170100,14563444,140,1070692(Total)
0,700,937468,42952,1126454,6888714,14,1018808(Miss)
0,20776154,4212068,1758652,160043646,7674730,126,51884(Hit)
1,19292448,221494,4191362,15739808,0,49910,293566(Total)
1,10661770,0,3416,42336,0,50470,291396(Miss)
1,8630678,221494,4187946,15697472,0,0,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20707484,5115782,1704066,115565562,14518000,140,1065498(Total)
0,1092,940156,64820,1138088,9891798,14,1063734(Miss)
0,20706392,4175626,1639246,114427474,4626202,126,1764(Hit)
1,19287590,220934,4371948,27393492,0,49784,294014(Total)
1,10724742,0,2352,15400,0,50120,289534(Miss)
1,8562848,220934,4369596,27378092,0,0,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20931750,5187378,1621984,159216946,14442190,140,1058372(Total)
0,4942,1000090,33978,1118824,6952918,14,1024786(Miss)
0,20926808,4187288,1588006,158098122,7489272,126,33586(Hit)
1,19466846,221102,4293856,15365462,14,49714,293342(Total)
1,11875108,0,2506,45934,0,50288,290920(Miss)
1,7591738,221102,4291350,15319528,14,0,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20938078,5204822,1630552,160009990,14447762,140,1109276(Total)
0,4396,965762,60970,1166522,6973330,0,1060794(Miss)
0,20933682,4239060,1569582,158843468,7474432,140,48482(Hit)
1,19509518,221970,4339090,15779414,14,50022,297570(Total)
1,11245612,0,2226,86842,0,50344,288134(Miss)
1,8263906,221970,4336864,15692572,14,0,9436(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20997900,5209736,1890868,161756588,14479948,140,1107764(Total)
0,3514,942256,36204,1229592,6814346,0,1027586(Miss)
0,20994386,4267480,1854664,160526996,7665602,140,80178(Hit)
1,19491416,220724,4264666,15696688,14,49980,298620(Total)
1,10947118,0,7056,129500,0,50288,287770(Miss)
1,8544298,220724,4257610,15567188,14,0,10850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20952078,5137328,1883854,160617114,14580580,0,1111852(Total)
0,3234,950992,60102,1209628,6869912,140,1060332(Miss)
0,20948844,4186336,1823752,159407486,7710668,0,51520(Hit)
1,19526388,220654,4227160,16067828,14,50372,298242(Total)
1,10895108,0,2996,52542,0,49672,289268(Miss)
1,8631280,220654,4224164,16015286,14,700,8974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21214060,5212858,1904602,157725456,14566916,0,1102150(Total)
0,3710,941724,17136,1222634,6879712,140,1038898(Miss)
0,21210350,4271134,1887466,156502822,7687204,0,63252(Hit)
1,19701234,221522,4151000,15888642,14,50316,299110(Total)
1,10817954,0,756,73248,0,50120,285082(Miss)
1,8883280,221522,4150244,15815394,14,196,14028(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21103418,5205648,1760150,159554248,14744618,0,1113350(Total)
0,3766,933940,47348,1236382,6911296,140,1079624(Miss)
0,21099652,4271708,1712802,158317866,7833322,0,33726(Hit)
1,19684504,220192,4396980,15875566,14,49518,297976(Total)
1,10885322,0,252,52038,0,49840,293006(Miss)
1,8799182,220192,4396728,15823528,14,0,4970(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20924862,5250112,1899632,161680806,14724724,0,1111852(Total)
0,4004,944048,22722,1216796,6820464,224,1085196(Miss)
0,20920858,4306064,1876910,160464010,7904260,0,26656(Hit)
1,19436704,220276,4259654,15307166,14,49532,297668(Total)
1,10863272,0,3878,127764,0,49854,294210(Miss)
1,8573432,220276,4255776,15179402,14,0,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20974352,5317858,1733830,162615866,14764624,0,1111656(Total)
0,3990,947982,61362,1215270,6867546,140,1082550(Miss)
0,20970362,4369876,1672468,161400596,7897078,0,29106(Hit)
1,19461862,220906,4331460,15170260,14,49490,298396(Total)
1,10776066,0,532,36008,0,49616,294924(Miss)
1,8685796,220906,4330928,15134252,14,0,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20915188,5348336,1857394,164053442,14725032,0,1100036(Total)
0,30828,941920,28714,1249108,6796370,140,1072008(Miss)
0,20884360,4406416,1828680,162804334,7928662,0,28028(Hit)
1,19446448,221508,4178818,15255912,0,49504,294014(Total)
1,10607618,0,504,58730,14,49420,293762(Miss)
1,8838830,221508,4178314,15197182,0,84,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20972924,5376448,2221268,163259320,14705642,140,1059408(Total)
0,1372,948738,42252,1157436,6902308,140,948206(Miss)
0,20971552,4427710,2179016,162101884,7803334,0,111202(Hit)
1,19465278,220038,5115460,15515990,0,49994,293958(Total)
1,10581312,0,168,41832,14,49588,296156(Miss)
1,8883966,220038,5115292,15474158,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20886796,5286190,2415266,164418226,14871318,140,1092518(Total)
0,1596,1010548,39284,1149288,6834912,140,1095388(Miss)
0,20885200,4275642,2375982,163268938,8036406,0,0(Hit)
1,19438706,220542,4987864,15161300,0,48748,293986(Total)
1,12155584,0,3262,23786,14,49868,299810(Miss)
1,7283122,220542,4984602,15137514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20968290,5416656,2296000,164292548,14877072,140,1094870(Total)
0,1456,963410,70560,1175342,6940794,0,1112636(Miss)
0,20966834,4453246,2225440,163117206,7936278,140,0(Hit)
1,19450746,221186,5169136,15864926,0,49014,294308(Total)
1,11201092,0,32928,18242,14,50456,297682(Miss)
1,8249654,221186,5136208,15846684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21009506,5609674,2376010,162126342,14561638,140,1069236(Total)
0,1302,942424,198212,1141434,6933178,0,1104110(Miss)
0,21008204,4667250,2177798,160984908,7628460,140,0(Hit)
1,19449626,224028,4899692,15906254,0,48888,290416(Total)
1,11008088,0,3346,79926,14,50344,298704(Miss)
1,8441538,224028,4896346,15826328,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20716710,5667200,2421454,161504574,14670992,140,1073940(Total)
0,1190,955276,305536,1102584,6966834,0,1100316(Miss)
0,20715520,4711924,2115918,160401990,7704158,140,0(Hit)
1,19240256,224196,5402656,16461592,0,49910,290430(Total)
1,10974152,0,11284,82950,14,50638,296702(Miss)
1,8266104,224196,5391372,16378642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21038192,5666080,2539124,159237106,14688688,140,1073912(Total)
0,2016,948570,395248,1119510,6987484,0,1105706(Miss)
0,21036176,4717510,2143876,158117596,7701204,140,0(Hit)
1,19522580,224182,5004664,16192036,0,49868,291214(Total)
1,10896228,0,14630,23338,14,49504,297108(Miss)
1,8626352,224182,4990034,16168698,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21014420,5680696,2486036,160198416,14692118,140,1084706(Total)
0,4438,941066,350826,1130416,7043596,0,1122366(Miss)
0,21009982,4739630,2135210,159068000,7648522,140,0(Hit)
1,19547738,225106,5230988,16122806,0,50050,294644(Total)
1,10701348,0,13552,40894,14,49686,296016(Miss)
1,8846390,225106,5217436,16081912,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20977754,5633726,2641394,157198202,14706510,140,1087212(Total)
0,1456,944258,341782,1130934,6871494,0,1093358(Miss)
0,20976298,4689468,2299612,156067268,7835016,140,0(Hit)
1,19515944,222950,5244736,16178778,0,49518,294560(Total)
1,10686956,0,36582,23450,0,49000,294406(Miss)
1,8828988,222950,5208154,16155328,0,518,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20996122,5629092,2213078,156984646,14669592,140,1101856(Total)
0,3010,940030,337302,1122562,7055832,0,1096928(Miss)
0,20993112,4689062,1875776,155862084,7613760,140,4928(Hit)
1,19527116,222110,4550406,16176944,0,49700,293874(Total)
1,10893764,0,23744,64778,0,49462,295330(Miss)
1,8633352,222110,4526662,16112166,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21011760,5610990,2188480,156071776,14738192,0,1095486(Total)
0,3052,938140,407526,1118866,7002114,140,1091958(Miss)
0,21008708,4672850,1780954,154952910,7736078,0,3528(Hit)
1,19507628,221368,4291784,15908074,0,50106,295330(Total)
1,10666404,0,8694,10192,0,48916,295134(Miss)
1,8841224,221368,4283090,15897882,0,1190,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20960226,5564384,2047374,156675974,14683242,0,736232(Total)
0,2464,934766,336084,1121358,6968010,140,717276(Miss)
0,20957762,4629618,1711290,155554616,7715232,0,18956(Hit)
1,19493768,222152,4623612,16136190,0,52850,307524(Total)
1,10386460,0,17836,26502,0,48986,288764(Miss)
1,9107308,222152,4605776,16109688,0,3864,18760(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19456878,5105758,2035922,160201622,14573244,0,1084636(Total)
0,145670,1194032,384062,1164002,6911702,112,1068522(Miss)
0,19311208,3911726,1651860,159037620,7661542,0,16114(Hit)
1,19414906,220416,4337382,15715420,0,50498,292390(Total)
