Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710015769,Device: id=1,RX,3.1267433532396,8829.2740572124,9329.5529937307,5898114121,2084419975844
1710015770,Device: id=1,RX,3.1392318197544,8886.7021527674,9388.9792439281,5901253387,2085530825708
1710015771,Device: id=1,RX,3.1437137488439,8889.0076126955,9392.0018125106,5904397134,2086641963412
1710015772,Device: id=1,RX,3.1405015589695,8887.5878719684,9390.0681214035,5907537644,2087752914882
1710015773,Device: id=1,RX,3.1391245266965,8880.5704801936,9382.8304044651,5910676810,2088863000858
1710015774,Device: id=1,RX,3.1414933263787,8893.4082913166,9396.0472235372,5913818310,2089974679256
1710015775,Device: id=1,RX,3.1438487625766,8891.5487459055,9394.5645479178,5916962170,2091086126822
1710015776,Device: id=1,RX,3.1410315486701,8890.6035074792,9393.1685552664,5920103255,2092197471172
1710015777,Device: id=1,RX,3.147220272675,8894.7872372278,9398.3424808558,5923250481,2093309321600
1710015778,Device: id=1,RX,3.1383644205099,8873.7366252034,9375.874932485,5926388926,2094418567158
1710015779,Device: id=1,RX,3.1328443009869,8851.8743198899,9353.1294080478,5929521777,2095525053814
1710015780,Device: id=1,RX,3.1390295623109,8878.2772970759,9380.5220270456,5932660844,2096634851712
1710015781,Device: id=1,RX,3.1401465026675,8893.2680574345,9395.6914978613,5935801042,2097746528450
1710015782,Device: id=1,RX,3.1450435517604,8892.7168148446,9395.9237831262,5938946108,2098858125986
1710015783,Device: id=1,RX,3.1396426924422,8886.3012687469,9388.6440995376,5942085787,2099968926490
1710015784,Device: id=1,RX,3.1367571522566,8873.0646337165,9374.9457780775,5945222567,2101078067648
1710015785,Device: id=1,RX,3.1430447306863,8889.5094733133,9392.3966302231,5948365628,2102189262084
1710015786,Device: id=1,RX,3.1445631602991,8892.0864697482,9395.2165753961,5951510210,2103300779552
1710015787,Device: id=1,RX,3.1431329995197,8892.7972009632,9395.6984808863,5954653385,2104412394056
1710015788,Device: id=1,RX,3.1408658723834,8880.6737094225,9383.2122490039,5957794270,2105522485030
1710015789,Device: id=1,RX,3.1224092290461,8813.9540249417,9313.5395015891,5960916681,2106624229908
1710015790,Device: id=1,RX,3.1361849084954,8881.9722823911,9383.7618677504,5964052892,2107734485680
1710015791,Device: id=1,RX,3.142561425601,8891.471001218,9394.2808293142,5967195461,2108845922234
1710015792,Device: id=1,RX,3.1447957024983,8888.9183113063,9392.085623706,5970340304,2109957053734
1710015793,Device: id=1,RX,3.1434102932074,8891.7027481375,9394.6483950507,5973483757,2111068531678
1710015794,Device: id=1,RX,3.1417745583816,8888.5067422076,9391.1906715486,5976625557,2112179604018
1710015795,Device: id=1,RX,3.1409390261194,8886.2623572468,9388.8126014259,5979766517,2113290394230
1710015796,Device: id=1,RX,3.1431421365186,8891.5815824568,9394.4843242998,5982909704,2114401857792
1710015797,Device: id=1,RX,3.1425721654728,8891.0516661914,9393.863212667,5986052333,2115513259350
1710015798,Device: id=1,RX,3.1406648025888,8879.9625553886,9382.4689238028,5989193028,2116623265342
1710015799,Device: id=1,RX,3.1431741116602,8889.7704896233,9392.678347489,5992336253,2117734504644
1710015800,Device: id=1,RX,3.1264818728707,8823.933864624,9324.1709642833,5995462768,2118837508064
1710015801,Device: id=1,RX,3.1427793545994,8887.3774605549,9390.2221572908,5998605561,2119948435070
1710015802,Device: id=1,RX,3.1428775498732,8886.3613882081,9389.2217961878,6001748500,2121059251962
1710015803,Device: id=1,RX,3.1434049629707,8892.6605427041,9395.6053367794,6004891950,2122170850456
1710015804,Device: id=1,RX,3.1470849407096,8888.061737716,9391.5953282296,6008039066,2123281869138
1710015805,Device: id=1,RX,3.1406424575096,8886.7725800039,9389.2753732055,6011179757,2124392732880
1710015806,Device: id=1,RX,3.1397766091326,8882.5511868871,9384.9154443483,6014319568,2125503063940
1710015807,Device: id=1,RX,3.1439052042262,8892.7110443279,9395.735877004,6017463497,2126614661234
1710015808,Device: id=1,RX,3.1404965800303,8881.5886917852,9384.0681445901,6020604000,2127724862090
1710015809,Device: id=1,RX,3.0749442290018,8661.686634603,9153.6777112433,6023679012,2128807596782
1710015810,Device: id=1,RX,3.0996467019362,8742.1412523779,9238.0847246877,6026778678,2129900371242
1710015811,Device: id=1,RX,3.1387857447365,8886.7381712223,9388.9438903801,6029917483,2131011220328
1710015812,Device: id=1,RX,3.1445704890708,8888.4000966322,9391.5313748835,6033062114,2132122291720
1710015813,Device: id=1,RX,3.1469364690293,8894.3512823567,9397.8611174014,6036209065,2133234090764
1710015814,Device: id=1,RX,3.1444482404649,8891.8743983496,9394.986116824,6039353545,2134345586290
1710015815,Device: id=1,RX,3.1407093075671,8893.5271551828,9396.0406443936,6042494294,2135457291234
1710015816,Device: id=1,RX,3.145634253399,8892.1729430375,9395.4744235813,6045639944,2136568818416
1710015817,Device: id=1,RX,3.1419502683111,8887.7659563068,9390.4779992366,6048781903,2137679792248
1710015818,Device: id=1,RX,3.1426407845074,8892.0634085126,9394.8859340338,6051924564,2138791307324
1710015819,Device: id=1,RX,3.1440282991897,8891.0037990595,9394.0483269298,6055068602,2139902686228
1710015820,Device: id=1,RX,3.120267149433,8813.170464165,9312.4132080743,6058188881,2141004336720
1710015821,Device: id=1,RX,3.1226897985394,8830.9521384997,9330.5825062661,6061311620,2142108223130
1710015822,Device: id=1,RX,3.1466400283021,8886.7279893498,9390.1903938782,6064458314,2143219083182
1710015823,Device: id=1,RX,3.1425641195547,8885.3805185255,9388.1907776542,6067600928,2144329773376
1710015824,Device: id=1,RX,3.1451265629252,8889.3498879935,9392.5701380615,6070746067,2145440946506
1710015825,Device: id=1,RX,3.144133578527,8893.4097061084,9396.4710786727,6073890211,2146552626404
1710015826,Device: id=1,RX,3.1448499376629,8888.5955870949,9391.771577121,6077035093,2147663712180
1710015827,Device: id=1,RX,3.1439623076662,8894.1091165443,9397.1430857709,6080179078,2148775483844
1710015828,Device: id=1,RX,3.1421119942816,8883.7474031427,9386.4853222278,6083321230,2149885966408
1710015829,Device: id=1,RX,3.140029200291,8882.9049850297,9385.3096570763,6086461291,2150996340776
1710015830,Device: id=1,RX,3.0254982599653,8503.8533459112,8987.9330675057,6089486845,2152059342028
1710015831,Device: id=1,RX,3.0516549897072,8594.9615072702,9083.2263056234,6092538532,2153133723486
1710015832,Device: id=1,RX,3.1429141951427,8890.8091835891,9393.6754548119,6095681494,2154245091538
1710015833,Device: id=1,RX,3.1445397588709,8893.1118150924,9396.2381765117,6098826096,2155356752518
1710015834,Device: id=1,RX,3.1403810420666,8878.6162958796,9381.0772626102,6101966531,2156466598624
1710015835,Device: id=1,RX,3.1437239444798,8890.8707016454,9393.8665327622,6105110295,2157577971622
1710015836,Device: id=1,RX,3.1484359973009,8893.0799911712,9396.8297507394,6108258733,2158689607328
1710015837,Device: id=1,RX,3.1499710826796,8893.3131296326,9397.3085028613,6111408750,2159801287674
1710015838,Device: id=1,RX,3.1434152689976,8891.9535341711,9394.8999772107,6114552211,2160912798036
1710015839,Device: id=1,RX,3.1426940926728,8886.3921704097,9389.2232252374,6117694906,2162023597378
1710015840,Device: id=1,RX,3.1378472973851,8885.0943157157,9387.1498832974,6120832757,2163134235478
1710015841,Device: id=1,RX,3.1203527074398,8814.6106509244,9313.8670841148,6123953113,2164236062972
1710015842,Device: id=1,RX,3.143178425703,8887.9157467028,9390.8242948153,6127096313,2165347060066
1710015843,Device: id=1,RX,3.1471973788768,8894.2954271335,9397.8470077538,6130243546,2166458859578
1710015844,Device: id=1,RX,3.1435988732115,8892.7956027585,9395.7714224724,6133387148,2167570460134
1710015845,Device: id=1,RX,3.1458333054792,8887.3201922169,9390.6535210936,6136533016,2168681387410
1710015846,Device: id=1,RX,3.1470705175061,8892.621326345,9396.152609146,6139680105,2169792971604
1710015847,Device: id=1,RX,3.142458498869,8890.9792120106,9393.7725718296,6142822584,2170904351256
1710015848,Device: id=1,RX,3.1427849692338,8892.5205214037,9395.3661164811,6145965382,2172015920930
1710015849,Device: id=1,RX,3.1405734154569,8882.1388412796,9384.6305877527,6149105964,2173126191320
1710015850,Device: id=1,RX,3.1447698345192,8890.8895545622,9394.0527280853,6152250742,2174237555400
1710015851,Device: id=1,RX,2.948089409392,8250.4641166958,8722.1584221985,6155198850,2175268869918
1710015852,Device: id=1,RX,3.1389127107128,8876.6525027727,9378.8785364867,6158337777,2176378456532
1710015853,Device: id=1,RX,3.1463093514687,8888.807607571,9392.217103806,6161484108,2177489565128
1710015854,Device: id=1,RX,3.143870817105,8887.6433599858,9390.6626907226,6164627980,2178600520966
1710015855,Device: id=1,RX,3.1414748041762,8888.1905961077,9390.8265647759,6167769484,2179711555116
1710015856,Device: id=1,RX,3.1416155831381,8880.7090145233,9383.3675078254,6170911134,2180821655904
1710015857,Device: id=1,RX,3.1478759950445,8892.4872369186,9396.1473961257,6174059033,2181933224932
1710015858,Device: id=1,RX,3.1425677989252,8894.0825890411,9396.8934368692,6177201631,2183044995940
1710015859,Device: id=1,RX,3.1384157811601,8885.8216210889,9387.9681460745,6180340048,2184155724074
1710015860,Device: id=1,RX,3.1442970699199,8886.4007728103,9389.4883039975,6183484400,2185266543576
1710015861,Device: id=1,RX,3.14553865094,8891.7940553948,9395.0802395452,6186629964,2186378026790
1710015862,Device: id=1,RX,3.1098538098719,8776.2326136072,9273.8092231867,6189739871,2187475074630
1710015863,Device: id=1,RX,3.1453700452397,8891.1762488719,9394.4354561103,6192885261,2188586478712
1710015864,Device: id=1,RX,3.1441391978754,8894.0432737478,9397.1055454079,6196029413,2189698238648
1710015865,Device: id=1,RX,3.144759961565,8891.5388125,9394.7004063504,6199174175,2190809681720
1710015866,Device: id=1,RX,3.1480635014773,8888.3660931986,9392.056253435,6202322276,2191920740716
1710015867,Device: id=1,RX,3.1413764570298,8884.7775978693,9387.397830994,6205463687,2193031350128
1710015868,Device: id=1,RX,3.1441245862459,8890.3697484933,9393.4296822926,6208607839,2194142656036
1710015869,Device: id=1,RX,3.1447300144968,8885.3094386768,9388.4662409963,6211752587,2195253326068
1710015870,Device: id=1,RX,3.1445729188586,8886.731704422,9389.8633714393,6214897165,2196364169326
1710015871,Device: id=1,RX,3.1442061916093,8890.7898244826,9393.8628151401,6218041416,2197475533892
1710015872,Device: id=1,RX,3.1250881561173,8835.6286462155,9335.6427511943,6221166517,2198579992012
1710015873,Device: id=1,RX,3.1405921435282,8879.6552984812,9382.1500414457,6224307136,2199689958416
1710015874,Device: id=1,RX,3.1259810222563,8826.242063464,9326.399027025,6227433151,2200793250666
1710015875,Device: id=1,RX,3.146269529968,8891.4129592596,9394.8160840545,6230579445,2201904685930
1710015876,Device: id=1,RX,3.1457959174488,8894.3559255111,9397.6832723029,6233725265,2203016488932
1710015877,Device: id=1,RX,3.1448603810475,8892.3825817601,9395.5602427277,6236870165,2204128050758
1710015878,Device: id=1,RX,3.1430611191997,8888.9089036303,9391.7986827022,6240013240,2205239169278
1710015879,Device: id=1,RX,3.1455925236303,8884.9336921983,9388.2284959792,6243158837,2206349787570
1710015880,Device: id=1,RX,3.144821055976,8892.3123920959,9395.4837610521,6246303693,2207461338970
1710015881,Device: id=1,RX,3.1443847949467,8891.6289656501,9394.7305328415,6249448103,2208572801500
1710015882,Device: id=1,RX,3.12061428927,8824.6020729911,9323.9003592743,6252568761,2209675892210
1710015883,Device: id=1,RX,3.1413391442086,8883.1216774723,9385.7359405457,6255710109,2210786285550
1710015884,Device: id=1,RX,3.1411323276243,8882.3483053973,9384.9294778172,6258851253,2211896583214
1710015885,Device: id=1,RX,3.1463949040801,8893.0567108025,9396.4798954553,6261997695,2213008231942
1710015886,Device: id=1,RX,3.1421090334632,8891.2243579027,9393.9618032568,6265139828,2214119643464
1710015887,Device: id=1,RX,3.144693230796,8892.7517677418,9395.9026846692,6268284543,2215231245130
1710015888,Device: id=1,RX,3.1473504185368,8890.0227391745,9393.5988061404,6271431898,2216342499590
1710015889,Device: id=1,RX,3.1448276420765,8882.7837388014,9385.9561615336,6274576758,2217452858982
1710015890,Device: id=1,RX,3.143226635818,8881.9642547681,9384.880516499,6277720024,2218563118418
1710015891,Device: id=1,RX,3.1419125235759,8894.6001077887,9397.3061115608,6280861968,2219674954570
1710015892,Device: id=1,RX,3.0326430101076,8528.7729668422,9013.9958484594,6283894653,2220741065952
1710015893,Device: id=1,RX,3.0971636280681,8738.6011101444,9234.1472906353,6286991820,2221833392280
1710015894,Device: id=1,RX,3.1409202952264,8883.0459936178,9385.593240854,6290132796,2222943792722
1710015895,Device: id=1,RX,3.1412490915131,8885.1615974673,9387.7614521094,6293274099,2224054456982
1710015896,Device: id=1,RX,3.1416322351375,8892.2601134043,9394.9212710263,6296415788,2225166009580
1710015897,Device: id=1,RX,3.1447520556754,8895.2569047372,9398.4172336453,6299560581,2226277931170
1710015898,Device: id=1,RX,3.1386450303656,8886.3344922152,9388.5176970737,6302699278,2227388741374
1710015899,Device: id=1,RX,3.1468622512394,8894.0627433917,9397.56070359,6305846191,2228500517146
1710015900,Device: id=1,RX,3.1368118458423,8874.8501773001,9376.7400726349,6308983040,2229609886558
1710015901,Device: id=1,RX,3.1395594038069,8885.5353340269,9387.864838636,6312122625,2230720587530
1710015902,Device: id=1,RX,3.1434769253785,8886.9959004369,9389.9522084974,6315266115,2231831466638
1710015903,Device: id=1,RX,3.1203155134889,8812.3946071976,9311.6450893558,6318386445,2232933021078
1710015904,Device: id=1,RX,3.1405801290041,8884.9264620167,9387.4192826573,6321527080,2234043656290
1710015905,Device: id=1,RX,3.1401145362352,8882.9450319885,9385.3633577861,6324667223,2235154034484
1710015906,Device: id=1,RX,3.1368303207417,8879.3462501077,9381.2391014264,6327804112,2236263973528
1710015907,Device: id=1,RX,3.14472762151,8893.9962246467,9397.1526440883,6330948844,2237375724604
1710015908,Device: id=1,RX,3.1437003697878,8890.0220354474,9393.0140946134,6334092559,2238486982530
1710015909,Device: id=1,RX,3.1463975298618,8894.4453318577,9397.8689366356,6337238986,2239598798610
1710015910,Device: id=1,RX,3.1410103867935,8888.6176367596,9391.1792986465,6340380040,2240709891242
1710015911,Device: id=1,RX,3.146379082818,8888.8043688783,9392.2250221292,6343526420,2241820992112
1710015912,Device: id=1,RX,3.1416548998135,8882.3714758372,9385.0362598074,6346668085,2242931292116
1710015913,Device: id=1,RX,3.1094855615158,8785.3265825768,9282.8442724193,6349777621,2244029475752
1710015914,Device: id=1,RX,3.139008285962,8883.1652684501,9385.406594204,6352916673,2245139886874
1710015915,Device: id=1,RX,3.1427376483212,8891.8735648598,9394.7115885912,6356059429,2246251377560
1710015916,Device: id=1,RX,3.1386940109169,8886.3451004048,9388.5361421515,6359198161,2247362184142
1710015917,Device: id=1,RX,3.1410497998131,8879.7372701662,9382.3052381363,6362339239,2248472161266
1710015918,Device: id=1,RX,3.1501565400796,8892.0525368893,9396.077583302,6365489449,2249583686696
1710015919,Device: id=1,RX,3.1463455953737,8894.8227502614,9398.2380455212,6368635851,2250695559472
1710015920,Device: id=1,RX,3.1381934750171,8873.7098506909,9375.8208066937,6371774054,2251804776570
1710015921,Device: id=1,RX,3.1433419519421,8892.2726092784,9395.2073215891,6374917451,2252916330112
1710015922,Device: id=1,RX,3.1403454302862,8884.6921615725,9387.1474304183,6378057819,2254026924614
1710015923,Device: id=1,RX,3.1244894787581,8821.2566741791,9321.1749907804,6381182344,2255129594234
1710015924,Device: id=1,RX,3.1381446660754,8880.5397909529,9382.642937525,6384320519,2256239672438
1710015925,Device: id=1,RX,3.1438664115306,8892.7809439351,9395.79956978,6387464457,2257351295368
1710015926,Device: id=1,RX,3.1422609122062,8890.1990156107,9392.9607615637,6390606718,2258462570276
1710015927,Device: id=1,RX,3.1488234280385,8893.753888541,9397.5656370272,6393755559,2259574295716
1710015928,Device: id=1,RX,3.1374997042798,8881.7260604263,9383.7260131111,6396893115,2260684531394
1710015929,Device: id=1,RX,3.141954680059,8892.5811009663,9395.2938497758,6400035083,2261796108744
1710015930,Device: id=1,RX,3.1401090358594,8883.3960720159,9385.8135177534,6403175241,2262906550568
1710015931,Device: id=1,RX,3.1466973813496,8896.0901533331,9399.5617343491,6406321978,2264018575838
1710015932,Device: id=1,RX,3.1434356407982,8892.371423499,9395.3211260268,6409465442,2265130132294
1710015933,Device: id=1,RX,3.1461757921922,8888.0455278299,9391.4336545807,6412611685,2266241161718
1710015934,Device: id=1,RX,3.1124331505983,8790.545200343,9288.5345044387,6415724121,2267339980874
1710015935,Device: id=1,RX,3.1457612828358,8893.7768707442,9397.0986759979,6418869917,2268451715252
1710015936,Device: id=1,RX,3.1422306972222,8891.5561152791,9394.3130268347,6422012181,2269563171546
1710015937,Device: id=1,RX,3.1476112760303,8897.9134504009,9401.5312545657,6425159801,2270675413810
1710015938,Device: id=1,RX,3.1452927857234,8891.4669098373,9394.713755553,6428305112,2271786853610
1710015939,Device: id=1,RX,3.0821518496192,8691.4736128829,9184.6179088219,6431387279,2272873293152
1710015940,Device: id=1,RX,3.1415771055021,8880.6940727958,9383.3464096761,6434528865,2273983383054
1710015941,Device: id=1,RX,3.1442829463145,8891.1567136589,9394.2419850692,6437673182,2275094789680
1710015942,Device: id=1,RX,3.1426365749654,8887.5604192812,9390.3822712757,6440815865,2276205751144
1710015943,Device: id=1,RX,3.1491282917761,8895.3005786511,9399.1611053353,6443965036,2277317678796
1710015944,Device: id=1,RX,2.937104536994,8239.1716135686,8709.1083394877,6446902144,2278347576462
1710015945,Device: id=1,RX,3.1388842993819,8869.8851824324,9372.1066703335,6450041072,2279456327546
1710015946,Device: id=1,RX,3.1447245039683,8892.9280989608,9396.0840195957,6453185812,2280567949036
1710015947,Device: id=1,RX,3.1455333443882,8894.2496460999,9397.5349812021,6456331403,2281679750620
1710015948,Device: id=1,RX,3.1450983919235,8891.2116779582,9394.427420666,6459476503,2282791152648
1710015949,Device: id=1,RX,3.1412295098028,8888.0556885963,9390.6524101648,6462617798,2283902182772
1710015950,Device: id=1,RX,3.1416251496644,8883.9409048976,9386.6009288439,6465759454,2285012686290
1710015951,Device: id=1,RX,3.1376382599983,8878.7038069783,9380.725928578,6468897120,2286122534078
1710015952,Device: id=1,RX,3.1418706806952,8891.3292531638,9394.0285620751,6472039044,2287233969096
1710015953,Device: id=1,RX,3.1421797148633,8889.6462713017,9392.3950256798,6475181254,2288345185590
1710015954,Device: id=1,RX,3.0441693483865,8571.9457815784,9059.0128773202,6478225427,2289416680098
1710015955,Device: id=1,RX,3.1069281136091,8789.0949238143,9286.2034219918,6481332389,2290515328946
1710015956,Device: id=1,RX,3.1392711030529,8879.1218046586,9381.4051811471,6484471667,2291625221610
1710015957,Device: id=1,RX,3.1438025385856,8893.9350199575,9396.9434261312,6487615515,2292736979564
1710015958,Device: id=1,RX,3.1419014392961,8889.1177724336,9391.8220027209,6490757543,2293848164044
1710015959,Device: id=1,RX,3.1446459040973,8895.2167532899,9398.3600979454,6493902194,2294960067940
1710015960,Device: id=1,RX,3.1457728209018,8888.1519594379,9391.4756107822,6497047994,2296071096534
1710015961,Device: id=1,RX,3.1450869800915,8888.1534326746,9391.3673494892,6500193151,2297182140448
1710015962,Device: id=1,RX,3.1456811882561,8886.2525736175,9389.5615637385,6503338883,2298292939962
1710015963,Device: id=1,RX,3.1470509604486,8892.1776750386,9395.7058287104,6506485963,2299404472428
1710015964,Device: id=1,RX,3.1427282430705,8889.6194555677,9392.455974459,6509628729,2300515688210
1710015965,Device: id=1,RX,3.129658905817,8841.2151341175,9341.9605590482,6512758396,2301620842960
1710015966,Device: id=1,RX,3.1408687664239,8884.5880466422,9387.1270492701,6515899300,2302731428924
1710015967,Device: id=1,RX,3.1407047500613,8883.1409363841,9385.653696394,6519040017,2303841825872
1710015968,Device: id=1,RX,3.1429058773982,8891.5234296016,9394.3883699853,6522182956,2304953278014
1710015969,Device: id=1,RX,3.1459530886338,8894.7879452322,9398.1404394136,6525328926,2306065132484
1710015970,Device: id=1,RX,3.1431163794118,8890.7314427004,9393.6300634063,6528472090,2307176490752
1710015971,Device: id=1,RX,3.1422410902761,8886.4599830492,9389.2185574934,6531614335,2308287299632
1710015972,Device: id=1,RX,3.146205351558,8889.2717788987,9392.6646351479,6534760579,2309398472254
1710015973,Device: id=1,RX,3.1386290384647,8881.6018773638,9383.7825235181,6537899219,2310508676366
1710015974,Device: id=1,RX,3.1402798698529,8887.885856269,9390.3306354454,6541039546,2311619678772
1710015975,Device: id=1,RX,3.0447826201206,8565.4482294531,9052.6134486725,6544084386,2312690379978
1710015976,Device: id=1,RX,3.1396234763321,8877.8324613359,9380.172217549,6547224041,2313800120178
1710015977,Device: id=1,RX,3.1441501833521,8891.0380954024,9394.1021247388,6550368216,2314911508712
1710015978,Device: id=1,RX,3.1377765357143,8876.1423538272,9378.1865995415,6553506039,2316021042936
1710015979,Device: id=1,RX,3.1417816183783,8892.1001185318,9394.7851774723,6556647848,2317132565138
1710015980,Device: id=1,RX,3.1435153793873,8893.0549691657,9396.0174298677,6559791371,2318244199704
1710015981,Device: id=1,RX,3.1383210625213,8881.6500419868,9383.7814119902,6562929738,2319354422210
1710015982,Device: id=1,RX,3.144862101879,8889.894973614,9393.0729099146,6566074658,2320465679540
1710015983,Device: id=1,RX,3.139990157449,8889.8377642448,9392.2361894366,6569214675,2321576918760
1710015984,Device: id=1,RX,3.1379811785504,8881.9706716288,9384.0476601969,6572352702,2322687181306
1710015985,Device: id=1,RX,3.1422517123411,8891.4217908737,9394.1820648483,6575495000,2323798625402
1710015986,Device: id=1,RX,3.1229199140258,8823.3392659185,9323.0064521627,6578617952,2324901554142
1710015987,Device: id=1,RX,3.1409995189032,8891.4162991183,9393.9762221428,6581759027,2326013007888
1710015988,Device: id=1,RX,3.1422412102547,8890.3391839597,9393.0977776005,6584901338,2327124324968
1710015989,Device: id=1,RX,3.1400291619985,8878.7139200176,9381.1185859374,6588041401,2328234176168
1710015990,Device: id=1,RX,3.1435728711574,8891.1889698746,9394.1606292598,6591185011,2329345587916
1710015991,Device: id=1,RX,3.1425685484238,8887.2357383076,9390.0467060554,6594327618,2330456505976
1710015992,Device: id=1,RX,3.1450689653492,8891.9101961279,9395.1212305837,6597472722,2331568007132
1710015993,Device: id=1,RX,3.1436609740467,8889.7001806139,9392.6859364614,6600616394,2332679223552
1710015994,Device: id=1,RX,3.1265144593075,8836.5623045224,9336.8046180116,6603742919,2333783797564
1710015995,Device: id=1,RX,3.1450521956827,8885.6837461854,9388.8920974946,6606888032,2334894529506
1710015996,Device: id=1,RX,3.1224219789525,8827.8966699745,9327.4841866069,6610010456,2335998017304
1710015997,Device: id=1,RX,3.1456731319908,8892.0114667687,9395.3191678872,6613156194,2337109541658
1710015998,Device: id=1,RX,3.1443226320341,8893.0754320264,9396.1670531518,6616300528,2338221180106
1710015999,Device: id=1,RX,3.1437200199725,8892.8503962309,9395.8455994265,6619444264,2339332792056
1710016000,Device: id=1,RX,3.1424989268096,8885.9997829464,9388.799611236,6622586820,2340443562202
1710016001,Device: id=1,RX,3.1396028624259,8877.8095960528,9380.1460540409,6625726490,2341553312132
1710016002,Device: id=1,RX,3.1438782251262,8890.7401498659,9393.7606658861,6628870394,2342664663762
1710016003,Device: id=1,RX,3.1462377779779,8890.3342723472,9393.7323168236,6632016658,2343775964808
1710016004,Device: id=1,RX,3.1436830253725,8890.6172834869,9393.6065675465,6635160344,2344887293020
1710016005,Device: id=1,RX,3.1413950809536,8891.5122557514,9394.135468704,6638301756,2345998738038
1710016006,Device: id=1,RX,3.101545722522,8755.1529917673,9251.4003073709,6641403363,2347093153784
1710016007,Device: id=1,RX,3.1412405818302,8884.1173644985,9386.7158575913,6644544626,2348203676380
1710016008,Device: id=1,RX,3.1437820676024,8889.9213356063,9392.9264664227,6647688410,2349314917230
1710016009,Device: id=1,RX,3.1440310868689,8890.4033527179,9393.4483266169,6650832479,2350426231050
1710016010,Device: id=1,RX,3.1453381406226,8891.0143116805,9394.2684141801,6653977825,2351537610616
1710016011,Device: id=1,RX,3.14166970468,8879.2446489329,9381.9118016817,6657119539,2352647531846
1710016012,Device: id=1,RX,3.1450311236762,8889.1835290239,9392.3885088121,6660264595,2353758688576
1710016013,Device: id=1,RX,3.1449362733216,8891.9578402314,9395.1476439629,6663409589,2354870203708
1710016014,Device: id=1,RX,3.1424760608034,8894.1747180855,9396.970887814,6666552104,2355981989324
1710016015,Device: id=1,RX,3.1414839646482,8891.4725168194,9394.1099511631,6669693603,2357093428708
1710016016,Device: id=1,RX,3.0898175401413,8720.8944512215,9215.2652576441,6672783492,2358183565726
1710016017,Device: id=1,RX,3.1402216374246,8876.7709339429,9379.2063959308,6675923743,2359293172468
1710016018,Device: id=1,RX,3.1398846343595,8889.4891848159,9391.8707263134,6679063661,2360404370424
1710016019,Device: id=1,RX,3.1424238757269,8886.1404568194,9388.9282769357,6682206106,2361515145448
1710016020,Device: id=1,RX,3.1452850094165,8887.7744061064,9391.020007613,6685351444,2362626135966
1710016021,Device: id=1,RX,3.1438043974892,8893.4228127357,9396.4315163339,6688495266,2363737820042
1710016022,Device: id=1,RX,3.1411264207716,8888.3741648429,9390.9543921664,6691636405,2364848871262
1710016023,Device: id=1,RX,3.1400958421553,8886.9432883016,9389.3586230465,6694776574,2365959765054
1710016024,Device: id=1,RX,3.1453023152703,8892.2410911195,9395.4894615627,6697921904,2367071304974
1710016025,Device: id=1,RX,3.1486335780313,8895.3422912563,9399.1236637413,6701070598,2368183244098
1710016026,Device: id=1,RX,3.1410593181874,8883.7986799881,9386.3681708981,6704211671,2369293723770
1710016027,Device: id=1,RX,2.9483167430014,8255.9535250403,8727.6842039205,6707160038,2370325735552
1710016028,Device: id=1,RX,3.1382304076137,8877.1929152571,9379.3097804753,6710298298,2371435395130
1710016029,Device: id=1,RX,3.1417045783261,8891.4264006378,9394.09913317,6713440034,2372546834546
1710016030,Device: id=1,RX,3.1457651550627,8893.9326675144,9397.2550923245,6716585817,2373658582436
1710016031,Device: id=1,RX,3.1467016050952,8894.7220510792,9398.1943078945,6719732564,2374770438732
1710016032,Device: id=1,RX,3.1432900467259,8888.1521709462,9391.0785784224,6722875874,2375881464806
1710016033,Device: id=1,RX,3.1413684828313,8891.20817478,9393.827132033,6726017247,2376992867426
1710016034,Device: id=1,RX,3.1433095497368,8881.5918286482,9384.5213566061,6729160559,2378103067270
1710016035,Device: id=1,RX,3.1453585317519,8893.8014450664,9397.0588101467,6732305980,2379214814530
1710016036,Device: id=1,RX,3.1436365207487,8889.8101686317,9392.7920119515,6735449680,2380326063240
1710016037,Device: id=1,RX,2.9309171238015,8200.7721074762,8669.7188472845,6738380638,2381351174050
1710016038,Device: id=1,RX,3.1441098484729,8884.661985089,9387.7195608446,6741524776,2382461766742
1710016039,Device: id=1,RX,3.1404432625577,8876.0945386938,9378.565460703,6744665254,2383571290832
1710016040,Device: id=1,RX,3.1430369623346,8891.9548271866,9394.8407411602,6747808304,2384682789796
1710016041,Device: id=1,RX,3.1441979721765,8885.8713630166,9388.9430385648,6750952505,2385793524786
1710016042,Device: id=1,RX,3.1444444625416,8886.892790804,9390.0039048106,6754096951,2386904386928
1710016043,Device: id=1,RX,3.1419496766462,8891.7359986664,9394.4479469298,6757238942,2388015868546
1710016044,Device: id=1,RX,3.1389176149827,8886.6865614423,9388.9133798395,6760377864,2389126705918
1710016045,Device: id=1,RX,3.1420741058664,8881.0825546385,9383.8144115772,6763519967,2390236851446
1710016046,Device: id=1,RX,3.1417681740606,8887.7266522433,9390.409560093,6766661771,2391347829946
1710016047,Device: id=1,RX,3.1407589853363,8888.4319582873,9390.9533959411,6769802538,2392458886776
1710016048,Device: id=1,RX,2.9617111855778,8304.0499520968,8777.9237417893,6772764268,2393496899614
