System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:20:12.117,0.15,2.30,0.06,1.12,0.05,26.34,1.00,0.33,0.0000,0.0035, 23120,0.43,0.67,99,32,7557.95,3289.25,2598.22,4.60,114.89,0.29,7.27,0.03,1.49,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23520,0.71,0.01,97,30,1557.33,1043.79,2598.22,2.98,74.60,0.06,1.50,5.67,77.14,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.09,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.53,4.54 ,4.50 ,0.33 ,0.23 ,3.00,3.00,0.46,2.62,0.17,1.23,0.01,2.24,1.00,0.42,0.0000,0.0019,  9760,14.12,85.88,0.00,0.00,0.00,30,1184.99,451.51,2598.22,5.25,131.22,0.91,22.80,
2024-03-09,21:20:13.117,0.14,2.32,0.06,1.12,0.04,26.81,1.00,0.30,0.0000,0.0036, 23040,0.43,0.67,99,33,7505.56,3230.60,2595.73,4.65,116.16,0.29,7.23,0.03,1.58,0.02,1.20,0.01,3.06,1.00,0.63,0.0000,0.0017, 23520,0.72,0.01,97,28,1782.69,1125.61,2595.73,3.17,79.19,0.07,1.72,5.58,73.94,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.11,0.11,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.00,4.53 ,4.49 ,0.33 ,0.07 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019, 10080,13.96,86.04,0.00,0.00,0.00,28,1157.23,440.63,2595.73,5.25,131.32,0.89,22.29,
2024-03-09,21:20:14.117,0.15,2.29,0.06,1.12,0.05,26.65,1.00,0.33,0.0000,0.0035, 23160,0.43,0.67,99,33,7679.47,3359.60,2598.23,4.57,114.29,0.30,7.39,0.03,1.50,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23440,0.70,0.01,97,28,1527.15,1019.60,2598.23,3.00,74.89,0.06,1.47,5.80,76.57,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.53,4.55 ,4.49 ,0.10 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.24,0.00,2.13,1.00,0.43,0.0000,0.0018,  9960,13.66,86.34,0.00,0.00,0.00,28,1161.07,438.54,2598.23,5.30,132.38,0.89,22.35,
2024-03-09,21:20:15.118,0.14,2.15,0.07,1.12,0.18,24.13,0.99,0.28,0.0000,0.0033, 23240,0.53,0.79,97,33,7374.10,3433.57,2598.33,4.30,107.38,0.28,7.09,0.04,1.42,0.03,1.17,0.05,3.25,0.99,0.72,0.0000,0.0016, 24640,0.80,0.03,93,30,1993.47,1401.38,2598.33,2.85,71.13,0.08,1.92,5.92,75.15,0.07,18.85,0.00,100.00,0.00,0.00,0.00,0.00,2.30,38.09,0.22,59.39,0.00,100.00,0.00,0.00,0.00,0.00,79.37,58.41,4.58 ,4.52 ,0.03 ,0.13 ,3.00,3.00,0.43,2.58,0.17,1.19,0.01,2.21,1.00,0.43,0.0000,0.0020,  4960,14.02,85.98,0.00,0.00,0.00,29,1118.20,433.31,2598.33,5.16,129.03,0.86,21.53,
2024-03-09,21:20:16.118,0.15,2.30,0.06,1.12,0.04,26.05,1.00,0.34,0.0000,0.0034, 23520,0.43,0.67,99,33,7591.14,3296.22,2596.35,4.61,115.15,0.29,7.31,0.03,1.50,0.02,1.22,0.02,2.99,0.99,0.38,0.0000,0.0020, 23680,0.76,0.01,98,29,1526.61,1015.70,2596.35,3.01,75.15,0.06,1.47,5.69,76.82,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.51,4.52 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.45,2.58,0.17,1.23,0.01,2.22,0.99,0.42,0.0000,0.0019,  6760,14.04,85.96,0.00,0.00,0.00,29,1157.73,448.78,2596.35,5.16,128.99,0.89,22.29,
2024-03-09,21:20:17.118,0.15,2.32,0.06,1.12,0.05,26.83,1.00,0.30,0.0000,0.0035, 23080,0.44,0.67,99,32,7557.01,3252.94,2598.68,4.65,116.16,0.29,7.27,0.03,1.58,0.02,1.20,0.02,3.04,0.99,0.63,0.0000,0.0017, 23680,0.75,0.01,97,29,1787.32,1128.82,2598.68,3.17,79.17,0.07,1.72,5.61,74.34,0.05,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.29,0.14,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.99,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  8880,14.04,85.96,0.00,0.00,0.00,29,1169.12,443.80,2598.68,5.27,131.72,0.90,22.49,
2024-03-09,21:20:18.118,0.14,2.30,0.06,1.12,0.03,26.66,1.00,0.30,0.0000,0.0036, 23160,0.43,0.66,99,33,7447.59,3240.78,2596.29,4.60,114.90,0.29,7.17,0.03,1.54,0.02,1.20,0.01,2.93,1.00,0.63,0.0000,0.0017, 24080,0.73,0.01,98,30,1732.95,1127.59,2596.29,3.07,76.84,0.07,1.67,5.60,74.59,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.06,0.14,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.92,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.61,0.17,1.22,0.00,2.10,1.00,0.43,0.0000,0.0019,  9240,13.66,86.34,0.00,0.00,0.00,29,1126.23,431.70,2596.29,5.22,130.44,0.87,21.69,
2024-03-09,21:20:19.119,0.14,2.31,0.06,1.12,0.05,26.28,1.00,0.31,0.0000,0.0035, 23240,0.43,0.67,99,33,7446.28,3222.14,2599.24,4.62,115.55,0.29,7.16,0.03,1.53,0.02,1.21,0.01,2.98,1.00,0.57,0.0000,0.0017, 24040,0.72,0.01,97,30,1710.18,1116.23,2599.24,3.06,76.61,0.07,1.65,5.56,75.12,0.02,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.92,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.43,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  9360,14.13,85.87,0.00,0.00,0.00,30,1176.53,449.64,2599.24,5.23,130.83,0.91,22.63,
2024-03-09,21:20:20.118,0.15,2.31,0.06,1.12,0.04,26.95,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,33,7754.23,3360.46,2595.43,4.61,115.37,0.30,7.47,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0020, 23880,0.71,0.01,98,29,1549.61,1010.35,2595.43,3.07,76.69,0.06,1.49,5.80,76.52,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.42,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.24,1.00,0.42,0.0000,0.0019,  9640,13.95,86.05,0.00,0.00,0.00,29,1175.36,447.33,2595.43,5.26,131.38,0.91,22.64,
2024-03-09,21:20:21.119,0.14,2.30,0.06,1.12,0.05,26.54,1.00,0.28,0.0000,0.0036, 23320,0.44,0.68,99,33,7361.11,3194.68,2599.04,4.61,115.21,0.28,7.08,0.04,1.57,0.02,1.19,0.01,2.93,1.00,0.71,0.0000,0.0016, 23280,0.71,0.01,97,29,1875.89,1195.01,2599.04,3.14,78.49,0.07,1.80,5.51,73.14,0.01,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.18,0.11,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.71,4.56 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.61,0.17,1.21,0.01,2.14,1.00,0.43,0.0000,0.0019,  9600,13.74,86.26,0.00,0.00,0.00,29,1124.48,430.51,2599.04,5.22,130.60,0.87,21.64,
2024-03-09,21:20:22.118,0.15,2.32,0.06,1.12,0.04,27.13,1.00,0.33,0.0000,0.0035, 23480,0.43,0.67,99,33,7793.83,3353.40,2595.66,4.65,116.21,0.30,7.51,0.03,1.51,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23680,0.70,0.01,97,29,1558.76,1032.15,2595.66,3.02,75.51,0.06,1.50,5.79,76.74,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.42,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.18,1.00,0.43,0.0000,0.0018,  9520,13.96,86.04,0.00,0.00,0.00,29,1182.87,446.89,2595.66,5.29,132.35,0.91,22.78,
2024-03-09,21:20:23.119,0.14,2.31,0.06,1.12,0.04,26.00,1.00,0.28,0.0000,0.0036, 22960,0.43,0.67,99,33,7208.60,3115.43,2598.66,4.63,115.69,0.28,6.94,0.04,1.59,0.02,1.19,0.02,3.05,1.00,0.70,0.0000,0.0016, 23280,0.71,0.01,97,29,1903.63,1197.91,2598.66,3.18,79.46,0.07,1.83,5.37,73.57,0.00,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.49,0.12,65.46,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.70,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0019,  9680,14.05,85.95,0.00,0.00,0.00,28,1147.96,439.90,2598.66,5.22,130.48,0.88,22.09,
2024-03-09,21:20:24.119,0.15,2.31,0.06,1.12,0.06,26.93,1.00,0.33,0.0000,0.0035, 22880,0.43,0.67,99,32,7777.28,3373.46,2596.16,4.61,115.27,0.30,7.49,0.03,1.55,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0020, 23360,0.71,0.01,98,29,1566.44,1013.52,2596.16,3.09,77.28,0.06,1.51,5.83,76.66,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.41,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.23,1.00,0.42,0.0000,0.0019, 10120,14.06,85.94,0.00,0.00,0.00,29,1201.79,451.53,2596.16,5.32,133.08,0.93,23.15,
2024-03-09,21:20:25.119,0.15,2.17,0.07,1.12,0.14,24.79,0.99,0.36,0.0000,0.0032, 23000,0.50,0.76,98,33,7737.25,3573.14,2598.16,4.33,108.27,0.30,7.44,0.03,1.30,0.02,1.20,0.06,3.26,0.98,0.39,0.0000,0.0022, 25240,0.78,0.03,93,30,1457.09,1123.70,2598.16,2.59,64.83,0.06,1.40,6.16,78.91,0.12,14.81,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.39,0.22,66.59,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.25,4.56 ,4.52 ,0.00 ,489306.17 ,3.00,3.00,0.41,2.47,0.17,1.22,0.01,2.10,1.00,0.43,0.0000,0.0020,  2400,13.64,86.36,0.00,0.00,0.00,29,1067.10,431.74,2598.16,4.94,123.58,0.82,20.53,
2024-03-09,21:20:26.119,0.15,2.32,0.06,1.12,0.04,25.96,1.00,0.34,0.0000,0.0034, 23480,0.44,0.69,99,33,7684.83,3314.99,2596.26,4.64,115.91,0.30,7.40,0.03,1.45,0.02,1.22,0.03,2.99,0.99,0.39,0.0000,0.0019, 24160,0.77,0.01,98,29,1572.73,1082.38,2596.26,2.91,72.65,0.06,1.51,5.72,76.73,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.25,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.53,4.52 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.46,2.61,0.17,1.24,0.01,2.22,0.99,0.42,0.0000,0.0019,  5520,14.16,85.84,0.00,0.00,0.00,29,1186.89,454.09,2596.26,5.23,130.69,0.91,22.86,
2024-03-09,21:20:27.119,0.15,2.34,0.06,1.12,0.03,26.70,1.00,0.30,0.0000,0.0035, 23440,0.44,0.68,99,33,7580.97,3243.60,2598.25,4.67,116.86,0.29,7.29,0.03,1.58,0.02,1.21,0.01,2.97,1.00,0.61,0.0000,0.0017, 22880,0.74,0.01,97,29,1729.06,1097.37,2598.25,3.15,78.78,0.07,1.66,5.60,74.78,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.59,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.72,4.54 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  7880,13.91,86.09,0.00,0.00,0.00,29,1148.25,440.43,2598.25,5.21,130.36,0.88,22.10,
2024-03-09,21:20:28.120,0.15,2.31,0.06,1.12,0.05,26.68,1.00,0.33,0.0000,0.0035, 23320,0.43,0.67,99,32,7690.62,3323.50,2598.39,4.63,115.70,0.30,7.40,0.03,1.50,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23120,0.73,0.01,98,30,1523.75,1015.50,2598.39,3.00,75.02,0.06,1.47,5.73,76.91,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.11,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.52,4.53 ,4.50 ,0.33 ,0.24 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019,  9400,13.86,86.14,0.00,0.00,0.00,30,1161.09,444.08,2598.39,5.23,130.73,0.89,22.34,
2024-03-09,21:20:29.119,0.15,2.34,0.06,1.12,0.05,27.13,1.00,0.30,0.0000,0.0036, 23280,0.43,0.66,99,33,7629.46,3261.25,2595.76,4.68,116.97,0.29,7.35,0.03,1.57,0.02,1.20,0.03,3.10,0.99,0.61,0.0000,0.0018, 23840,0.72,0.01,98,30,1722.03,1097.75,2595.76,3.14,78.43,0.07,1.66,5.63,74.90,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.54,0.12,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.59,4.52 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.61,0.17,1.22,0.02,2.20,0.99,0.43,0.0000,0.0019,  9640,13.83,86.17,0.00,0.00,0.00,30,1139.07,436.64,2595.76,5.22,130.44,0.88,21.94,
2024-03-09,21:20:30.120,0.15,2.29,0.06,1.12,0.04,26.13,1.00,0.34,0.0000,0.0035, 23480,0.43,0.67,99,33,7553.98,3293.39,2598.26,4.59,114.68,0.29,7.27,0.03,1.49,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23920,0.71,0.01,98,30,1550.52,1038.93,2598.26,2.98,74.62,0.06,1.49,5.68,76.66,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.46,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9840,14.03,85.97,0.00,0.00,0.00,30,1177.48,449.79,2598.26,5.24,130.89,0.91,22.66,
2024-03-09,21:20:31.120,0.15,2.33,0.06,1.12,0.04,27.15,1.00,0.31,0.0000,0.0036, 23280,0.43,0.67,99,32,7619.76,3271.30,2598.33,4.66,116.46,0.29,7.33,0.03,1.56,0.02,1.21,0.01,3.17,1.00,0.58,0.0000,0.0018, 23920,0.71,0.01,97,30,1744.94,1120.97,2598.33,3.11,77.83,0.07,1.68,5.64,74.76,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.16,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.62,4.54 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.46,2.66,0.17,1.22,0.00,2.23,1.00,0.43,0.0000,0.0019,  9640,14.04,85.96,0.00,0.00,0.00,30,1187.89,446.30,2598.33,5.32,133.08,0.91,22.86,
2024-03-09,21:20:32.120,0.15,2.29,0.06,1.12,0.05,26.76,1.00,0.34,0.0000,0.0035, 23400,0.43,0.66,99,32,7685.34,3350.67,2595.55,4.59,114.68,0.30,7.40,0.03,1.50,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0020, 23960,0.70,0.01,98,30,1522.41,1013.89,2595.55,3.00,75.08,0.06,1.47,5.79,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.42,4.55 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.23,0.00,2.11,1.00,0.43,0.0000,0.0018,  9480,13.68,86.32,0.00,0.00,0.00,30,1151.74,438.40,2595.55,5.25,131.36,0.89,22.19,
2024-03-09,21:20:33.120,0.14,2.32,0.06,1.12,0.05,26.49,1.00,0.31,0.0000,0.0035, 23040,0.43,0.67,99,33,7528.72,3250.43,2598.36,4.63,115.81,0.29,7.24,0.03,1.54,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0017, 23640,0.70,0.01,97,30,1716.97,1115.88,2598.36,3.08,76.93,0.07,1.65,5.61,75.20,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.45,4.55 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  9640,14.04,85.96,0.00,0.00,0.00,29,1182.65,446.75,2598.36,5.29,132.36,0.91,22.76,
2024-03-09,21:20:34.120,0.15,2.30,0.06,1.12,0.05,26.20,1.00,0.34,0.0000,0.0034, 23200,0.44,0.67,99,33,7682.49,3345.78,2595.77,4.59,114.81,0.30,7.40,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 24120,0.71,0.01,98,30,1539.66,1004.93,2595.77,3.06,76.61,0.06,1.48,5.78,77.35,0.01,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.70,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.49,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9960,14.05,85.95,0.00,0.00,0.00,30,1167.05,449.12,2595.77,5.20,129.93,0.90,22.48,
2024-03-09,21:20:35.122,0.14,2.31,0.06,1.12,0.08,26.24,1.00,0.28,0.0000,0.0036, 23360,0.45,0.69,98,32,7388.28,3199.02,2597.51,4.62,115.48,0.28,7.11,0.04,1.54,0.02,1.19,0.09,3.29,0.97,0.68,0.0000,0.0017, 25520,0.78,0.04,95,31,1890.09,1228.74,2597.51,3.08,76.91,0.07,1.82,5.52,73.51,0.03,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.03,0.21,63.77,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.29,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019,   440,13.96,86.04,0.00,0.00,0.00,31,1124.99,434.92,2597.51,5.17,129.33,0.87,21.64,
2024-03-09,21:20:36.120,0.15,2.32,0.07,1.12,0.06,26.38,1.00,0.34,0.0000,0.0034, 23120,0.45,0.70,99,32,7862.71,3383.02,2595.33,4.65,116.21,0.30,7.58,0.03,1.49,0.02,1.22,0.03,2.97,0.99,0.39,0.0000,0.0020, 24600,0.79,0.01,97,30,1521.46,1018.77,2595.33,2.99,74.67,0.06,1.47,5.85,76.77,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.50,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.14,0.99,0.43,0.0000,0.0019,  3920,13.72,86.28,0.00,0.00,0.00,30,1145.23,439.12,2595.33,5.22,130.40,0.88,22.08,
2024-03-09,21:20:37.120,0.14,2.30,0.06,1.12,0.04,26.14,1.00,0.30,0.0000,0.0036, 22760,0.43,0.68,99,33,7351.39,3199.12,2598.34,4.60,114.90,0.28,7.07,0.03,1.52,0.02,1.20,0.02,3.04,0.99,0.58,0.0000,0.0018, 23600,0.74,0.01,97,30,1710.94,1127.36,2598.34,3.04,75.88,0.07,1.65,5.52,74.85,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.30,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.63,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  6480,14.03,85.97,0.00,0.00,0.00,29,1158.39,444.15,2598.34,5.22,130.40,0.89,22.29,
2024-03-09,21:20:38.120,0.15,2.31,0.06,1.12,0.04,27.13,1.00,0.33,0.0000,0.0035, 23160,0.43,0.67,99,33,7792.54,3370.42,2595.81,4.62,115.60,0.30,7.51,0.03,1.52,0.02,1.22,0.02,3.09,0.99,0.39,0.0000,0.0020, 23840,0.73,0.01,98,30,1562.53,1030.23,2595.81,3.03,75.83,0.06,1.50,5.82,76.76,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.10,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.47,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.23,0.01,2.25,1.00,0.42,0.0000,0.0019,  9160,14.05,85.95,0.00,0.00,0.00,30,1191.57,450.39,2595.81,5.29,132.28,0.92,22.95,
2024-03-09,21:20:39.120,0.15,2.29,0.06,1.12,0.07,26.62,1.00,0.31,0.0000,0.0035, 23000,0.43,0.67,99,32,7548.19,3289.93,2598.36,4.59,114.72,0.29,7.26,0.03,1.50,0.02,1.20,0.01,2.92,1.00,0.61,0.0000,0.0017, 23920,0.72,0.01,97,29,1709.44,1141.25,2598.36,3.00,74.89,0.07,1.64,5.68,74.88,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.08,0.09,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.80,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.61,0.17,1.22,0.01,2.13,1.00,0.43,0.0000,0.0019,  9200,13.65,86.35,0.00,0.00,0.00,29,1126.77,431.22,2598.36,5.23,130.65,0.87,21.68,
2024-03-09,21:20:40.121,0.15,2.30,0.06,1.12,0.04,26.66,1.00,0.33,0.0000,0.0035, 22600,0.43,0.67,99,33,7658.47,3323.42,2598.39,4.61,115.22,0.29,7.37,0.03,1.51,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23640,0.72,0.01,98,30,1568.42,1037.65,2598.39,3.02,75.58,0.06,1.51,5.73,76.96,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.46,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.23,0.01,2.20,1.00,0.43,0.0000,0.0018,  9880,14.05,85.95,0.00,0.00,0.00,29,1196.19,449.60,2598.39,5.32,133.03,0.92,23.02,
2024-03-09,21:20:41.120,0.14,2.34,0.06,1.12,0.04,26.36,1.00,0.29,0.0000,0.0036, 22920,0.43,0.67,99,33,7390.16,3156.77,2595.80,4.68,117.05,0.28,7.12,0.04,1.59,0.02,1.19,0.01,3.05,1.00,0.70,0.0000,0.0016, 24240,0.72,0.01,97,30,1889.92,1185.19,2595.80,3.19,79.73,0.07,1.82,5.45,73.10,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.07,0.13,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.59,4.49 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.23,1.00,0.42,0.0000,0.0019,  9120,14.06,85.94,0.00,0.00,0.00,30,1148.09,440.55,2595.80,5.21,130.30,0.88,22.12,
2024-03-09,21:20:42.121,0.15,2.30,0.06,1.12,0.03,26.66,1.00,0.33,0.0000,0.0035, 22720,0.43,0.67,99,32,7655.61,3328.28,2598.44,4.60,115.01,0.29,7.37,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 24000,0.72,0.01,98,29,1532.91,1016.31,2598.44,3.02,75.42,0.06,1.47,5.74,76.70,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.48,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  9000,13.96,86.04,0.00,0.00,0.00,29,1171.25,447.46,2598.44,5.24,130.88,0.90,22.54,
