Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710015965,Device: id=0,TX,3.1401765347827,8874.1120354453,9376.5402810105,6527601446,2307575101838
1710015966,Device: id=0,TX,3.1410815574106,8885.1334305655,9387.7064797512,6530742536,2308685746502
1710015967,Device: id=0,TX,3.1407020246058,8883.1890638446,9385.7013877815,6533883301,2309796167400
1710015968,Device: id=0,TX,3.1433687470727,8892.9763764346,9395.9153759663,6537026727,2310907809694
1710015969,Device: id=0,TX,3.1460337407046,8895.1077198102,9398.473118323,6540172776,2312019703552
1710015970,Device: id=0,TX,3.1433111262554,8891.0145277598,9393.9443079606,6543316104,2313131086334
1710015971,Device: id=0,TX,3.1424327357008,8886.9716244927,9389.7608622048,6546458538,2314241958234
1710015972,Device: id=0,TX,3.1463793495962,8889.6827308818,9393.1034268172,6549604941,2315353176928
1710015973,Device: id=0,TX,3.1388138004216,8882.2623211507,9384.4725292181,6552743787,2316463471108
1710015974,Device: id=0,TX,3.1407621274956,8889.2822652518,9391.8042056511,6555884568,2317574638068
1710015975,Device: id=0,TX,3.140923291505,8875.4369272865,9377.9846539273,6559025528,2318684080650
1710015976,Device: id=0,TX,3.1396020408295,8877.8430081231,9380.1793346558,6562165185,2319793830452
1710015977,Device: id=0,TX,3.144971148883,8893.3029254387,9396.4983092599,6565310158,2320905493972
1710015978,Device: id=0,TX,3.1383984085664,8877.566599549,9379.7103449197,6568448562,2322015191774
1710015979,Device: id=0,TX,3.1420625707379,8892.9615280569,9395.6915393749,6571590676,2323126830160
1710015980,Device: id=0,TX,3.1436167917877,8893.4185045291,9396.3971912151,6574734403,2324238546446
1710015981,Device: id=0,TX,3.138437589745,8881.9814081108,9384.13142247,6577872854,2325348798866
1710015982,Device: id=0,TX,3.14506718049,8890.4378110555,9393.6485599339,6581017925,2326460104942
1710015983,Device: id=0,TX,3.1400402714964,8889.8655094966,9392.271952936,6584157989,2327571346528
1710015984,Device: id=0,TX,3.1386011840408,8883.5845433765,9385.760732823,6587296645,2328681813990
1710015985,Device: id=0,TX,3.1422444226471,8891.7574244901,9394.5165321137,6590438891,2329793284226
1710015986,Device: id=0,TX,3.1384193487246,8872.930603669,9375.0776994649,6593577367,2330902420572
1710015987,Device: id=0,TX,3.1412366719235,8892.1619658805,9394.7598333882,6596718616,2332013945180
1710015988,Device: id=0,TX,3.1424193163182,8890.8067623597,9393.5938529706,6599861051,2333125301572
1710015989,Device: id=0,TX,3.1406693493636,8880.4876403099,9382.9947362081,6603001759,2334235376188
1710015990,Device: id=0,TX,3.1439016150974,8892.401508122,9395.4257665376,6606145694,2335346938180
1710015991,Device: id=0,TX,3.1429069210564,8888.1180490084,9390.9831563774,6609288637,2336457965690
1710015992,Device: id=0,TX,3.1455642177875,8893.1254702933,9396.4157451393,6612434239,2337569619726
1710015993,Device: id=0,TX,3.1438922985619,8890.459718983,9393.4824867529,6615578176,2338680942992
1710015994,Device: id=0,TX,3.1430563831045,8892.3853706064,9395.2743919031,6618721312,2339792519320
1710015995,Device: id=0,TX,3.145211191877,8886.1891783429,9389.4229690432,6621866532,2340903296078
1710015996,Device: id=0,TX,3.1372161526895,8876.3685146389,9378.3230990692,6625003749,2342012842442
1710015997,Device: id=0,TX,3.1456634521597,8891.7668194337,9395.0729717793,6628149413,2343124313488
1710015998,Device: id=0,TX,3.1446571532624,8894.1923024129,9397.3374469348,6631294113,2344236102674
1710015999,Device: id=0,TX,3.1438730169383,8893.1614649799,9396.1811476901,6634438023,2345347760934
1710016000,Device: id=0,TX,3.1424743771151,8886.1029371235,9388.8988374619,6637580523,2346458532858
1710016001,Device: id=0,TX,3.1399291553646,8878.2674743989,9380.6561392572,6640720476,2347568324720
1710016002,Device: id=0,TX,3.1449563934678,8893.9274807492,9397.1205037041,6643865440,2348680068344
1710016003,Device: id=0,TX,3.1468450460047,8891.8265169351,9395.3217242959,6647012293,2349791549468
1710016004,Device: id=0,TX,3.1436882253805,8890.6058471995,9393.5959632603,6650156008,2350902884664
1710016005,Device: id=0,TX,3.1415868695056,8892.0596654155,9394.7135645364,6653297607,2352014396414
1710016006,Device: id=0,TX,3.1378554596255,8872.9641275696,9375.0210011097,6656435532,2353123541510
1710016007,Device: id=0,TX,3.1414857352436,8884.9125783622,9387.5502960011,6659577069,2354234173706
1710016008,Device: id=0,TX,3.1445983703886,8892.0901065437,9395.2258458059,6662721679,2355345689080
1710016009,Device: id=0,TX,3.1445204845929,8891.7903188487,9394.9135963836,6665866256,2356457182846
1710016010,Device: id=0,TX,3.1457731769758,8892.0844303767,9395.4081386928,6669012082,2357568712064
1710016011,Device: id=0,TX,3.1418019874679,8879.7405855208,9382.4289035156,6672153906,2358678687414
1710016012,Device: id=0,TX,3.145133923714,8889.4265522575,9392.6479800517,6675299060,2359789872826
1710016013,Device: id=0,TX,3.1450797335074,8892.1777178884,9395.3904752496,6678444145,2360901396902
1710016014,Device: id=0,TX,3.1427801711858,8894.9896550675,9397.8344824572,6681586964,2362013284346
1710016015,Device: id=0,TX,3.1413967787438,8891.6648645608,9394.2883491598,6684728405,2363124758100
1710016016,Device: id=0,TX,3.1384174697226,8878.2601069705,9380.4069021261,6687866882,2364234561664
1710016017,Device: id=0,TX,3.138944384604,8873.3238245253,9375.554926062,6691005848,2365343734780
1710016018,Device: id=0,TX,3.1401600639797,8890.0304389802,9392.456049217,6694146010,2366454989270
1710016019,Device: id=0,TX,3.1427471891614,8887.0826956836,9389.9222459494,6697288761,2367565875954
1710016020,Device: id=0,TX,3.1457861178311,8888.8795040482,9392.2052829011,6700434618,2368677010928
1710016021,Device: id=0,TX,3.1439441232505,8893.7529023841,9396.7839621041,6703578621,2369788750860
1710016022,Device: id=0,TX,3.1411429237228,8888.7004859673,9391.283353763,6706719806,2370899853304
1710016023,Device: id=0,TX,3.1401602663582,8887.0831017783,9389.5087443956,6709859981,2372010743904
1710016024,Device: id=0,TX,3.1454218475673,8892.6156129792,9395.88310859,6713005422,2373122327624
1710016025,Device: id=0,TX,3.1486394099933,8895.2838587649,9399.0661643638,6716154107,2374234254206
1710016026,Device: id=0,TX,3.1434268845919,8890.2301023185,9393.1784038532,6719297571,2375345546090
1710016027,Device: id=0,TX,3.1250967016628,8838.7486650321,9338.7641372981,6722422691,2376450397910
1710016028,Device: id=0,TX,3.1384984638947,8877.7256879288,9379.8854421519,6725561220,2377560124418
1710016029,Device: id=0,TX,3.1420332378049,8892.4387296204,9395.1640476691,6728703301,2378671696156
1710016030,Device: id=0,TX,3.1460018012375,8894.5409587586,9397.9012469566,6731849320,2379783519854
1710016031,Device: id=0,TX,3.146863535968,8895.1568053366,9398.6549710915,6734996230,2380895430872
1710016032,Device: id=0,TX,3.1433564831607,8888.2877761558,9391.2248134615,6738139625,2382006480458
1710016033,Device: id=0,TX,3.141560244314,8891.6193912498,9394.2690303401,6741281192,2383117935272
1710016034,Device: id=0,TX,3.1433938412626,8881.8672453601,9384.8102599621,6744424618,2384228180036
1710016035,Device: id=0,TX,3.1456437705675,8894.665600026,9397.9686033168,6747570264,2385340014024
1710016036,Device: id=0,TX,3.1437542515179,8889.9709584496,9392.9716386925,6750714058,2386451274444
1710016037,Device: id=0,TX,3.1211355125999,8826.8605922102,9326.2422742261,6753835252,2387554652694
1710016038,Device: id=0,TX,3.1443146404604,8885.3867609737,9388.4771034473,6756979588,2388665333584
1710016039,Device: id=0,TX,3.1406555626056,8876.2151307616,9378.7200207785,6760120266,2389774868402
1710016040,Device: id=0,TX,3.1435436636203,8893.5193022567,9396.4862884359,6763263854,2390886573994
1710016041,Device: id=0,TX,3.1443399495747,8886.4218000895,9389.5161920214,6766408239,2391997392634
1710016042,Device: id=0,TX,3.1446634213024,8887.2767965454,9390.4229439537,6769552944,2393108316922
1710016043,Device: id=0,TX,3.141985790343,8891.7036170448,9394.4213434997,6772694994,2394219802588
1710016044,Device: id=0,TX,3.1391062230885,8887.3280593628,9389.585055057,6775834162,2395330740458
1710016045,Device: id=0,TX,3.142295140341,8881.7896609718,9384.5568834264,6778976498,2396440978602
1710016046,Device: id=0,TX,3.1419614983442,8888.1620674438,9390.8759071788,6782118485,2397552007878
1710016047,Device: id=0,TX,3.1410239078891,8889.2885383482,9391.8523636105,6785259525,2398663174638
1710016048,Device: id=0,TX,3.1182141893016,8822.177984996,9321.0922552843,6788377783,2399765962380
1710016049,Device: id=0,TX,3.140717232284,8885.2559434528,9387.7707006183,6791518513,2400876623888
1710016050,Device: id=0,TX,3.1395166239286,8882.691853969,9385.0145137976,6794658074,2401986976064
1710016051,Device: id=0,TX,3.1383124936862,8876.3619021586,9378.4919011484,6797796464,2403096548704
1710016052,Device: id=0,TX,3.1417041690815,8886.9997242118,9389.6723912649,6800938182,2404207428560
1710016053,Device: id=0,TX,3.1426653502183,8889.7934010155,9392.6198570504,6804080860,2405318657208
1710016054,Device: id=0,TX,3.1443297207845,8888.7881078843,9391.8808632098,6807225247,2406429775962
1710016055,Device: id=0,TX,3.1470693129148,8884.4321484614,9387.9632385278,6810372352,2407540342574
1710016056,Device: id=0,TX,3.1445600373166,8881.3535626522,9384.4831686229,6813516931,2408650518464
1710016057,Device: id=0,TX,3.1484684793786,8894.1356929481,9397.8906496486,6816665440,2409762299734
1710016058,Device: id=0,TX,3.1381606536914,8874.2873152796,9376.3930198702,6819803649,2410871602738
1710016059,Device: id=0,TX,3.1431522257968,8890.7304099587,9393.6347660862,6822946842,2411982958456
1710016060,Device: id=0,TX,3.1409181282201,8884.492404847,9387.0393053622,6826087782,2413093527740
1710016061,Device: id=0,TX,3.1426733831417,8887.8368047624,9390.6645460651,6829230515,2414204528416
1710016062,Device: id=0,TX,3.1406366447557,8871.9475849215,9374.4494480824,6832371156,2415313523402
1710016063,Device: id=0,TX,3.1427965453022,8888.5973897588,9391.4448370071,6835513954,2416424598590
1710016064,Device: id=0,TX,3.1480154522782,8894.9668629899,9398.6493353544,6838662019,2417536486948
1710016065,Device: id=0,TX,3.1415503103852,8891.5814047691,9394.2294544307,6841803625,2418647954326
1710016066,Device: id=0,TX,3.1448635224476,8888.2072511532,9391.3854147448,6844948524,2419758992766
1710016067,Device: id=0,TX,3.1440066338869,8887.4651167668,9390.5061781887,6848092554,2420869934162
1710016068,Device: id=0,TX,3.1388034471743,8884.669938565,9386.8784901129,6851231403,2421980534022
1710016069,Device: id=0,TX,3.1410529016261,8882.0656395708,9384.634103831,6854372523,2423090815944
1710016070,Device: id=0,TX,3.1443509382068,8891.1737209653,9394.2698710783,6857516909,2424202225052
1710016071,Device: id=0,TX,3.147417542872,8893.1610415702,9396.7478484298,6860664334,2425313872816
1710016072,Device: id=0,TX,3.1405142579701,8884.6093889623,9387.0916702375,6863804876,2426424458800
1710016073,Device: id=0,TX,3.144672907773,8886.3253125254,9389.4729777691,6866949568,2427535256208
1710016074,Device: id=0,TX,3.1403158591631,8888.1891608971,9390.6396983632,6870089937,2428646298654
1710016075,Device: id=0,TX,3.1417005340518,8892.2417950982,9394.9138805464,6873231674,2429757841780
1710016076,Device: id=0,TX,3.1467617498281,8894.6154710687,9398.0973510412,6876378466,2430869679402
1710016077,Device: id=0,TX,3.1449648840598,8887.5638383911,9390.7582198406,6879523432,2431980625276
1710016078,Device: id=0,TX,3.1422284698394,8884.4812228504,9387.2377780247,6882665686,2433091194452
1710016079,Device: id=0,TX,3.1350000949261,8876.3229785041,9377.9229936923,6885800695,2434200737976
1710016080,Device: id=0,TX,3.1439843929508,8889.8591362001,9392.8966390722,6888944710,2435311981186
1710016081,Device: id=0,TX,3.1449218547483,8889.9796685819,9393.1671653416,6892089690,2436423249190
1710016082,Device: id=0,TX,3.1427144002951,8882.2931771694,9385.1274812166,6895232443,2437533549474
1710016083,Device: id=0,TX,3.14021345387,8888.1929033455,9390.6270559647,6898372668,2438644577672
1710016084,Device: id=0,TX,3.1390334101793,8886.0146070788,9388.2599527075,6901511706,2439755331122
1710016085,Device: id=0,TX,3.1487984956062,8891.2634646419,9395.0712239389,6904660508,2440866740292
1710016086,Device: id=0,TX,3.1419093619548,8888.1513377979,9390.8568357107,6907802446,2441977769336
1710016087,Device: id=0,TX,3.1429494630266,8892.2746151949,9395.1465292792,6910945463,2443089327548
1710016088,Device: id=0,TX,3.1451961683545,8891.1112995136,9394.3426864503,6914090673,2444200721348
1710016089,Device: id=0,TX,3.1276432934278,8849.8590273203,9350.2819542688,6917218364,2445306970600
1710016090,Device: id=0,TX,3.1443452720501,8886.9444989469,9390.0397424749,6920362715,2446417840686
1710016091,Device: id=0,TX,3.1495157240329,8893.1973656326,9397.1198814778,6923512258,2447529499984
1710016092,Device: id=0,TX,3.1461784265325,8895.0760633926,9398.4646116378,6926658438,2448641385048
1710016093,Device: id=0,TX,3.1422844064423,8889.2403698839,9392.0058749147,6929800801,2449752567886
1710016094,Device: id=0,TX,3.1467235623046,8890.2553146799,9393.7310846486,6932947590,2450863872910
1710016095,Device: id=0,TX,3.142573157459,8885.7575001234,9388.5692053169,6936090213,2451974610214
1710016096,Device: id=0,TX,3.1411284816921,8889.5877364991,9392.1682935698,6939231385,2453085824076
1710016097,Device: id=0,TX,3.1424660976974,8892.7972145472,9395.5917901788,6942373901,2454197441380
1710016098,Device: id=0,TX,3.1429703724764,8891.2932794455,9394.1685390417,6945516903,2455308864224
1710016099,Device: id=0,TX,3.1408086942439,8881.4717603297,9384.0011514087,6948657716,2456419049716
1710016100,Device: id=0,TX,3.1397422136828,8879.5168622972,9381.8756164864,6951797516,2457529009752
1710016101,Device: id=0,TX,3.1435957410395,8886.1895942774,9389.1649128437,6954941159,2458639800150
1710016102,Device: id=0,TX,3.1414029772653,8890.2665855174,9392.8910618799,6958082632,2459751108244
1710016103,Device: id=0,TX,3.1420866916086,8889.7118034813,9392.4456741387,6961224761,2460862337182
1710016104,Device: id=0,TX,3.145526882221,8893.157953962,9396.4422551173,6964370355,2461974005646
1710016105,Device: id=0,TX,3.1452132428566,8887.7764743974,9391.0105932545,6967515632,2463085000226
1710016106,Device: id=0,TX,3.1414126122713,8883.9380432569,9386.5640612203,6970657078,2464195504284
1710016107,Device: id=0,TX,3.1457081573139,8893.4435204092,9396.7568255794,6973802800,2465307189616
1710016108,Device: id=0,TX,3.1439482840454,8892.3263163982,9395.3580418454,6976946786,2466418743740
1710016109,Device: id=0,TX,3.1457202246434,8893.9643806296,9397.2796165726,6980092520,2467530494156
1710016110,Device: id=0,TX,3.1390852537031,8871.739958037,9373.9935986295,6983231637,2468639472866
1710016111,Device: id=0,TX,3.1407076711669,8884.3625102588,9386.8757376455,6986372365,2469750025368
1710016112,Device: id=0,TX,3.1435613290409,8887.8016148812,9390.7714275277,6989515990,2470861023072
1710016113,Device: id=0,TX,3.1432122218999,8888.6304831921,9391.5444386961,6992659233,2471972112762
1710016114,Device: id=0,TX,3.143527120214,8888.6462317184,9391.6105709526,6995802830,2473083218240
1710016115,Device: id=0,TX,3.1484107910001,8897.9930441734,9401.7387707334,6998951258,2474195473450
1710016116,Device: id=0,TX,3.1411850375248,8890.187548001,9392.7771540049,7002092444,2475306747234
1710016117,Device: id=0,TX,3.1454863778352,8882.8286673988,9386.1064878524,7005237980,2476417118334
1710016118,Device: id=0,TX,3.1440788290507,8893.7118245413,9396.7644371894,7008382109,2477528850052
1710016119,Device: id=0,TX,3.1469157962347,8894.4695571575,9397.9760845551,7011529086,2478640680370
1710016120,Device: id=0,TX,3.1357036256714,8856.105812269,9357.8183923765,7014664799,2479747696906
1710016121,Device: id=0,TX,3.1414062796029,8888.5630009828,9391.1880057192,7017806263,2480858787696
1710016122,Device: id=0,TX,3.1439366067564,8887.0152436333,9390.0451007143,7020950243,2481969679934
1710016123,Device: id=0,TX,3.138031404346,8882.6701706875,9384.7551953829,7024088323,2483080030900
1710016124,Device: id=0,TX,3.1449229023973,8892.2513956615,9395.4390600451,7027233269,2484191570488
1710016125,Device: id=0,TX,3.1434478512781,8889.34713759,9392.2987937945,7030376738,2485302746356
1710016126,Device: id=0,TX,3.1421001814363,8888.460372146,9391.1964011758,7033518849,2486413807728
1710016127,Device: id=0,TX,3.146988573276,8890.8940364124,9394.4122081365,7036665896,2487525190116
1710016128,Device: id=0,TX,3.1401724940456,8881.6825304606,9384.1101295079,7039806085,2488635406268
1710016129,Device: id=0,TX,3.150294293105,8890.1219811767,9394.1690680735,7042956392,2489746675998
1710016130,Device: id=0,TX,3.1323055770196,8860.9728594316,9362.1417517548,7046088747,2490854315082
1710016131,Device: id=0,TX,3.1355795846031,8879.5536561701,9381.2463897066,7049224331,2491964260852
1710016132,Device: id=0,TX,3.14680426175,8891.0670701761,9394.5557520561,7052371178,2493075659330
1710016133,Device: id=0,TX,3.1406657281767,8880.9548975165,9383.4614140247,7055511852,2494185781616
1710016134,Device: id=0,TX,3.1389881159106,8881.6935169012,9383.9316154469,7058650880,2495296007412
1710016135,Device: id=0,TX,3.1484574790813,8897.79891689,9401.552113543,7061799374,2496408245178
1710016136,Device: id=0,TX,3.1389874567789,8890.2493317493,9392.4873248339,7064938410,2497519543530
1710016137,Device: id=0,TX,3.1433165173186,8890.9432858323,9393.8739286032,7068081744,2498630917622
1710016138,Device: id=0,TX,3.1466334354277,8896.0457344602,9399.5070841287,7071228405,2499742933080
1710016139,Device: id=0,TX,3.1414722261021,8883.9835522999,9386.6191084762,7074369905,2500853440842
1710016140,Device: id=0,TX,3.1428776730149,8883.6910363313,9386.5514640137,7077512841,2501963922830
1710016141,Device: id=0,TX,3.1416885959285,8884.4227868826,9387.0929622311,7080654548,2503074482184
1710016142,Device: id=0,TX,3.1456821330876,8891.0438900315,9394.3530313255,7083800249,2504185869336
1710016143,Device: id=0,TX,3.1429738671249,8885.6230390442,9388.4988577842,7086943254,2505296583218
1710016144,Device: id=0,TX,3.1423262626004,8888.4340280207,9391.2062300368,7090085591,2506407641268
1710016145,Device: id=0,TX,3.1394241739279,8882.3995220746,9384.7073899031,7093225041,2507517950342
1710016146,Device: id=0,TX,3.1431773726748,8895.5141996324,9398.4225792603,7096368248,2508629900098
1710016147,Device: id=0,TX,3.1456558369407,8892.2162642359,9395.5211981464,7099513905,2509741427542
1710016148,Device: id=0,TX,3.1453782562612,8889.5602133098,9392.8207343115,7102659322,2510852636256
1710016149,Device: id=0,TX,3.1464929707328,8889.5045617408,9392.943437058,7105805851,2511963837050
1710016150,Device: id=0,TX,3.1407133940428,8889.0342662339,9391.5484092807,7108946591,2513074975746
1710016151,Device: id=0,TX,3.133917871166,8859.0827232885,9360.509582675,7112080512,2514182362192
1710016152,Device: id=0,TX,3.1452584934448,8892.5995144468,9395.8408733979,7115225792,2515293944732
1710016153,Device: id=0,TX,3.1470317013741,8894.9593128854,9398.4843851053,7118372835,2516405818638
1710016154,Device: id=0,TX,3.1388012194474,8882.9234333074,9385.131628419,7121511683,2517516200616
1710016155,Device: id=0,TX,3.1430000231992,8887.8450395598,9390.7250432717,7124654694,2518627185126
1710016156,Device: id=0,TX,3.1396498328159,8888.0220078405,9390.365981091,7127794374,2519738198552
1710016157,Device: id=0,TX,3.1388250139266,8893.2697719117,9395.4817741399,7130933220,2520849864706
1710016158,Device: id=0,TX,3.1461879596684,8892.0832433253,9395.4733168722,7134079430,2521961382898
1710016159,Device: id=0,TX,3.143821268731,8893.322926412,9396.334329409,7137223258,2523073050644
1710016160,Device: id=0,TX,3.137110505767,8890.6573662311,9392.5950471538,7140360409,2524184397160
1710016161,Device: id=0,TX,3.1337900877582,8865.98249503,9367.3889090713,7143494207,2525292647770
1710016162,Device: id=0,TX,3.1422095641952,8880.8131116632,9383.5666419344,7146636480,2526402771820
1710016163,Device: id=0,TX,3.1429148116072,8891.0979964981,9393.9643663552,7149779432,2527514172220
1710016164,Device: id=0,TX,3.1406529630071,8884.669902088,9387.1743761692,7152920108,2528624764104
1710016165,Device: id=0,TX,3.1446721404571,8891.664598485,9394.8121409581,7156064800,2529736229198
1710016166,Device: id=0,TX,3.1411920348561,8884.8735965451,9387.4643221221,7159206004,2530846842628
1710016167,Device: id=0,TX,3.1373404254899,8884.2621236724,9386.2365917508,7162343375,2531957386216
1710016168,Device: id=0,TX,3.1427917479101,8889.1477716599,9391.9944513255,7165486222,2533068549222
1710016169,Device: id=0,TX,3.1458757482602,8890.5401670577,9393.8802867793,7168632114,2534179872484
1710016170,Device: id=0,TX,3.141352536028,8889.7267693027,9392.3431750671,7171773491,2535291096984
1710016171,Device: id=0,TX,3.1389063106335,8874.033780487,9376.2587901883,7174912467,2536400375834
1710016172,Device: id=0,TX,3.142609769885,8881.6293800866,9384.4469432682,7178055085,2537510582414
1710016173,Device: id=0,TX,3.1476733714599,8892.7708248043,9396.3985642379,7181202772,2538622183580
1710016174,Device: id=0,TX,3.1464138790453,8885.4164993743,9388.8427200216,7184349239,2539732879394
1710016175,Device: id=0,TX,3.1466747409699,8893.9205389962,9397.3884975514,7187495947,2540844631212
1710016176,Device: id=0,TX,3.1442625620159,8893.7263121228,9396.8083220453,7190640219,2541956350338
1710016177,Device: id=0,TX,3.1401024986287,8887.9214252439,9390.3378250245,7193780330,2543067343524
1710016178,Device: id=0,TX,3.1443597269444,8887.0640838604,9390.1616401715,7196924731,2544178241116
1710016179,Device: id=0,TX,3.148058621978,8894.3134893131,9398.0028688295,7200072828,2545290043856
1710016180,Device: id=0,TX,3.1441779386765,8891.8958407347,9394.964310923,7203217042,2546401543584
1710016181,Device: id=0,TX,3.1144362323041,8813.625792782,9311.9355899506,7206331524,2547503262998
1710016182,Device: id=0,TX,3.140702854625,8879.4686552793,9381.9811120193,7209472266,2548613210414
1710016183,Device: id=0,TX,3.1375864280458,8891.3403895314,9393.3542180187,7212609909,2549724648002
1710016184,Device: id=0,TX,3.1367339365796,8880.768514903,9382.6459447557,7215746692,2550834761430
1710016185,Device: id=0,TX,3.142618954784,8892.7216982108,9395.5407309762,7218889361,2551946369344
1710016186,Device: id=0,TX,3.145238278363,8897.1255000791,9400.3636246172,7222034656,2553058530088
1710016187,Device: id=0,TX,3.1429761986408,8893.6102227194,9396.4864145019,7225177665,2554170242968
1710016188,Device: id=0,TX,3.1444176900785,8892.3866998315,9395.4935302441,7228322117,2555281803434
1710016189,Device: id=0,TX,3.1378461432247,8886.4425487816,9388.4979316975,7231460005,2556392623570
1710016190,Device: id=0,TX,3.1444713403839,8891.692179328,9394.8075937895,7234604551,2557504111482
1710016191,Device: id=0,TX,3.1462627115172,8891.6821789588,9395.0842128016,7237750885,2558615596938
1710016192,Device: id=0,TX,3.1347459292389,8866.6350633342,9368.1944120124,7240885640,2559723929528
1710016193,Device: id=0,TX,3.1421448364825,8889.8405541127,9392.5837279499,7244027817,2560835170972
1710016194,Device: id=0,TX,3.140303790748,8883.478265344,9385.9268718636,7247168180,2561945626692
1710016195,Device: id=0,TX,3.1439396765993,8889.2840249125,9392.3143731684,7250312140,2563056794378
1710016196,Device: id=0,TX,3.1507881278069,8888.0711094083,9392.1972098574,7253462958,2564167813800
1710016197,Device: id=0,TX,3.1430586929896,8893.1134003607,9396.0027912391,7256606091,2565279479256
1710016198,Device: id=0,TX,3.1459727919995,8890.5821646833,9393.9378114032,7259752139,2566390828594
1710016199,Device: id=0,TX,3.1426471347922,8889.7853494967,9392.6088910635,7262894828,2567502066566
1710016200,Device: id=0,TX,3.1395477696389,8886.7527180123,9389.0803611546,7266034417,2568612925244
1710016201,Device: id=0,TX,3.1431990269781,8890.7446431781,9393.6564874946,7269177618,2569724269022
1710016202,Device: id=0,TX,3.1383030443046,8875.456378352,9377.5848654408,7272315986,2570833724032
1710016203,Device: id=0,TX,3.1406672589578,8886.8312543481,9389.3380157814,7275456657,2571944579262
1710016204,Device: id=0,TX,3.1381582430105,8885.99787709,9388.1031959717,7278594867,2573055347316
1710016205,Device: id=0,TX,3.1429209501073,8889.011216282,9391.8785682991,7281737813,2574166482574
1710016206,Device: id=0,TX,3.1452151710545,8885.4934521947,9388.7278795635,7284883101,2575277194974
1710016207,Device: id=0,TX,3.1465367058241,8891.9716760619,9395.4175489937,7288029669,2576388702488
1710016208,Device: id=0,TX,3.1455243067503,8892.7466849949,9396.0305740749,7291175195,2577500296422
1710016209,Device: id=0,TX,3.1416585319723,8894.1656967074,9396.8310618229,7294316885,2578612078270
1710016210,Device: id=0,TX,3.1413514259817,8891.8745982335,9394.4908263905,7297458259,2579723570582
1710016211,Device: id=0,TX,3.1413564192898,8885.9670881925,9388.5841152789,7300599629,2580834321270
1710016212,Device: id=0,TX,3.1401772692745,8884.1941353409,9386.6224984248,7303739868,2581944867368
1710016213,Device: id=0,TX,3.1398405479587,8884.9759702492,9387.3504579226,7306879731,2583055497306
1710016214,Device: id=0,TX,3.1430418990166,8883.1876956945,9386.0743995371,7310022809,2584165908522
1710016215,Device: id=0,TX,3.1421665086128,8894.9728011914,9397.7194425695,7313164990,2585277785250
1710016216,Device: id=0,TX,3.1440358507323,8892.2542002545,9395.2999363717,7316309086,2586389338290
1710016217,Device: id=0,TX,3.144355270688,8883.2812238743,9386.3780671844,7319453473,2587499759648
1710016218,Device: id=0,TX,3.1440969424726,8890.9250356074,9393.9805464031,7322597604,2588611137316
1710016219,Device: id=0,TX,3.1453146666779,8891.8030967111,9395.0534433796,7325742946,2589722622362
1710016220,Device: id=0,TX,3.1470390925387,8892.5482644237,9396.0745192299,7328889988,2590834191922
1710016221,Device: id=0,TX,3.1433682446217,8891.8863661197,9394.8252852591,7332033379,2591945685764
1710016222,Device: id=0,TX,3.142269287852,8888.4943867872,9391.2574728435,7335175688,2593056761604
1710016223,Device: id=0,TX,3.1306087088085,8855.9108331846,9356.808226594,7338306345,2594163767534
1710016224,Device: id=0,TX,3.1441558292743,8886.8057573005,9389.8706899844,7341450550,2595274635626
1710016225,Device: id=0,TX,3.1387898014976,8880.4788288156,9382.6851970552,7344589398,2596384716062
1710016226,Device: id=0,TX,3.1415563449238,8888.8010897498,9391.4501049377,7347730992,2597495829516
1710016227,Device: id=0,TX,3.1474194137417,8894.8477416611,9398.4348478598,7350878432,2598607692756
1710016228,Device: id=0,TX,3.1383659730037,8872.9228322313,9375.0613879119,7354016841,2599716823316
1710016229,Device: id=0,TX,3.1429460407053,8888.5806868047,9391.4520533175,7357159790,2600827896948
1710016230,Device: id=0,TX,3.1461425698912,8889.4394431177,9392.8222543003,7360305958,2601939085860
1710016231,Device: id=0,TX,3.1451328756281,8889.8834864311,9393.1047465316,7363451120,2603050331586
1710016232,Device: id=0,TX,3.1432982069487,8886.535521856,9389.4632349678,7366594456,2604161161882
1710016233,Device: id=0,TX,3.131952330616,8867.7452303057,9368.8576032042,7369726418,2605269633458
1710016234,Device: id=0,TX,3.1441805739595,8881.1018575208,9384.1707493543,7372870604,2606379773106
1710016235,Device: id=0,TX,3.145726442387,8882.9969547551,9386.3131855371,7376016339,2607490150746
1710016236,Device: id=0,TX,3.1475022086742,8890.8534240649,9394.4537774528,7379163892,2608601525358
1710016237,Device: id=0,TX,3.1452154541965,8894.8736304833,9398.1081031548,7382309138,2609713395360
1710016238,Device: id=0,TX,3.1437383730792,8895.4950055979,9398.4931452906,7385452915,2610825345898
1710016239,Device: id=0,TX,3.1407906360284,8886.6975742557,9389.2240760202,7388593717,2611936187114
1710016240,Device: id=0,TX,3.1434499240733,8891.7598245894,9394.7118124411,7391737174,2613047659594
1710016241,Device: id=0,TX,3.1455068342929,8896.6054720075,9399.8865654944,7394882713,2614159746650
1710016242,Device: id=0,TX,3.1450377114746,8893.7987911018,9397.0048249377,7398027811,2615271492810
1710016243,Device: id=0,TX,3.1337482873058,8864.9321318094,9366.3318577783,7401161602,2616379624430
1710016244,Device: id=0,TX,3.1404175254068,8882.0546207951,9384.5214248602,7404302023,2617489882486
