System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:41:04.659,0.14,2.28,0.06,1.12,0.05,25.83,1.00,0.30,0.0000,0.0035, 23360,0.43,0.67,99,32,7299.20,3195.85,2595.35,4.57,114.20,0.28,7.03,0.03,1.51,0.02,1.20,0.01,2.98,1.00,0.63,0.0000,0.0017, 22840,0.72,0.01,97,28,1774.09,1178.26,2595.35,3.01,75.28,0.07,1.71,5.52,74.22,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.09,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.96,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.22,0.00,2.17,1.00,0.43,0.0000,0.0019,  9840,14.00,86.00,0.00,0.00,0.00,28,1152.41,441.48,2595.35,5.22,130.52,0.89,22.20,
2024-03-09,21:41:05.659,0.15,2.30,0.06,1.12,0.03,26.89,1.00,0.33,0.0000,0.0035, 23320,0.43,0.67,99,32,7716.66,3351.40,2597.59,4.61,115.13,0.30,7.43,0.03,1.53,0.02,1.22,0.01,3.05,1.00,0.39,0.0000,0.0020, 23160,0.71,0.01,98,29,1561.87,1020.03,2597.59,3.06,76.56,0.06,1.50,5.78,76.75,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.55,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.19,1.00,0.43,0.0000,0.0018,  9880,14.05,85.95,0.00,0.00,0.00,29,1185.78,450.69,2597.59,5.26,131.55,0.91,22.82,
2024-03-09,21:41:06.660,0.14,2.31,0.06,1.12,0.05,26.67,1.00,0.30,0.0000,0.0036, 23240,0.43,0.67,99,32,7447.95,3226.35,2597.89,4.62,115.42,0.29,7.17,0.03,1.55,0.02,1.20,0.01,2.99,1.00,0.63,0.0000,0.0017, 23080,0.71,0.01,97,29,1758.02,1132.38,2597.89,3.11,77.63,0.07,1.69,5.57,74.64,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.29,0.16,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.03,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.66,0.17,1.22,0.00,2.17,1.00,0.42,0.0000,0.0019,  9800,13.65,86.35,0.00,0.00,0.00,29,1146.02,431.37,2597.89,5.31,132.84,0.88,22.06,
2024-03-09,21:41:07.660,0.14,2.30,0.06,1.12,0.05,26.87,1.00,0.28,0.0000,0.0036, 23240,0.43,0.67,99,32,7384.83,3210.83,2597.85,4.60,115.00,0.28,7.11,0.04,1.56,0.02,1.20,0.02,3.01,0.99,0.68,0.0000,0.0016, 23160,0.72,0.01,98,28,1851.90,1189.29,2597.85,3.11,77.86,0.07,1.78,5.54,73.66,0.04,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.77,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.45,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.22,1.00,0.42,0.0000,0.0019, 10120,14.05,85.95,0.00,0.00,0.00,28,1150.36,441.71,2597.85,5.21,130.22,0.89,22.14,
2024-03-09,21:41:08.660,0.14,2.36,0.06,1.12,0.04,26.34,1.00,0.26,0.0000,0.0037, 23600,0.43,0.67,99,32,7147.79,3032.06,2598.12,4.71,117.87,0.28,6.88,0.04,1.65,0.02,1.19,0.01,2.97,1.00,0.74,0.0000,0.0015, 23160,0.71,0.01,97,29,2017.86,1225.53,2598.12,3.29,82.33,0.08,1.94,5.23,72.21,0.02,22.54,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.31,0.13,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.31,4.55 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.65,0.17,1.20,0.00,2.20,1.00,0.43,0.0000,0.0019, 10120,14.04,85.96,0.00,0.00,0.00,29,1161.81,438.20,2598.12,5.30,132.57,0.89,22.36,
2024-03-09,21:41:09.661,0.15,2.29,0.06,1.12,0.04,26.72,1.00,0.33,0.0000,0.0035, 23640,0.43,0.66,99,32,7679.08,3359.62,2597.83,4.57,114.29,0.30,7.39,0.03,1.46,0.02,1.22,0.01,2.97,1.00,0.38,0.0000,0.0019, 23480,0.70,0.01,98,29,1534.51,1049.71,2597.83,2.92,73.09,0.06,1.48,5.80,76.59,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.58,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019, 10080,13.92,86.08,0.00,0.00,0.00,29,1160.47,446.30,2597.83,5.20,130.01,0.89,22.33,
2024-03-09,21:41:10.660,0.14,2.33,0.06,1.12,0.09,25.85,1.00,0.27,0.0000,0.0035, 22960,0.46,0.72,98,32,7378.38,3169.88,2595.43,4.66,116.38,0.28,7.11,0.04,1.55,0.02,1.18,0.09,3.60,0.98,0.70,0.0000,0.0018, 23920,0.83,0.05,95,30,1994.22,1285.50,2595.43,3.10,77.57,0.08,1.92,5.47,72.78,0.04,21.70,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.71,0.27,61.92,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.97,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.43,2.60,0.17,1.19,0.01,2.19,0.99,0.42,0.0000,0.0020,  3200,13.84,86.16,0.00,0.00,0.00,30,1114.10,429.25,2595.43,5.19,129.77,0.86,21.46,
2024-03-09,21:41:11.660,0.15,2.30,0.06,1.12,0.04,26.30,1.00,0.33,0.0000,0.0035, 23760,0.43,0.67,99,32,7581.29,3300.76,2598.17,4.59,114.84,0.29,7.29,0.03,1.49,0.02,1.21,0.02,3.03,0.99,0.46,0.0000,0.0019, 22440,0.76,0.01,98,28,1602.80,1076.67,2598.17,2.98,74.43,0.06,1.54,5.70,76.47,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.73,0.11,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.72,4.53 ,4.52 ,0.00 ,486777.72 ,3.00,3.00,0.45,2.64,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0018,  5240,13.97,86.03,0.00,0.00,0.00,28,1181.05,446.79,2598.17,5.29,132.17,0.91,22.73,
2024-03-09,21:41:12.661,0.14,2.31,0.06,1.12,0.06,26.61,1.00,0.29,0.0000,0.0036, 23040,0.44,0.67,99,32,7420.38,3207.00,2597.87,4.63,115.69,0.29,7.14,0.04,1.56,0.02,1.19,0.02,2.97,0.99,0.66,0.0000,0.0016, 22840,0.74,0.01,97,29,1823.86,1171.82,2597.87,3.11,77.82,0.07,1.76,5.53,74.11,0.08,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.09,0.14,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.34,4.54 ,4.50 ,0.33 ,0.08 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.19,1.00,0.43,0.0000,0.0019,  7320,14.05,85.95,0.00,0.00,0.00,29,1150.08,440.14,2597.87,5.23,130.65,0.89,22.14,
2024-03-09,21:41:13.661,0.15,2.31,0.06,1.12,0.04,26.90,1.00,0.34,0.0000,0.0035, 23440,0.43,0.67,99,32,7716.47,3344.49,2597.90,4.61,115.36,0.30,7.43,0.03,1.49,0.02,1.22,0.03,3.03,0.99,0.38,0.0000,0.0020, 23040,0.73,0.01,98,29,1517.09,1019.80,2597.90,2.98,74.38,0.06,1.46,5.77,76.88,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.49,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.62,0.17,1.23,0.02,2.19,0.99,0.42,0.0000,0.0019,  9040,13.64,86.36,0.00,0.00,0.00,28,1147.16,437.29,2597.90,5.25,131.17,0.88,22.08,
2024-03-09,21:41:14.660,0.14,2.31,0.06,1.12,0.05,26.70,1.00,0.27,0.0000,0.0037, 23400,0.43,0.67,99,32,7303.55,3161.76,2595.29,4.62,115.50,0.28,7.04,0.04,1.57,0.02,1.19,0.02,3.03,0.99,0.72,0.0000,0.0016, 23120,0.73,0.01,97,29,1946.24,1237.53,2595.29,3.15,78.63,0.07,1.87,5.46,72.48,0.01,22.05,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.91,0.13,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.99,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.20,0.01,2.23,1.00,0.42,0.0000,0.0020, 10000,14.04,85.96,0.00,0.00,0.00,29,1141.95,438.42,2595.29,5.21,130.23,0.88,22.00,
2024-03-09,21:41:15.661,0.15,2.33,0.06,1.12,0.03,26.41,1.00,0.34,0.0000,0.0035, 23400,0.43,0.67,99,32,7604.35,3263.18,2597.76,4.66,116.52,0.29,7.32,0.03,1.53,0.02,1.23,0.01,2.97,1.00,0.39,0.0000,0.0019, 23000,0.72,0.01,98,29,1545.78,1010.70,2597.76,3.06,76.47,0.06,1.49,5.63,76.76,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.56,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.24,0.01,2.20,1.00,0.43,0.0000,0.0019,  9240,14.03,85.97,0.00,0.00,0.00,29,1174.51,450.34,2597.76,5.22,130.40,0.90,22.61,
2024-03-09,21:41:16.661,0.14,2.30,0.06,1.12,0.05,26.68,1.00,0.29,0.0000,0.0036, 23200,0.43,0.67,99,32,7402.97,3224.83,2597.87,4.59,114.78,0.28,7.12,0.04,1.52,0.02,1.19,0.01,2.94,1.00,0.68,0.0000,0.0016, 22880,0.71,0.01,97,28,1830.82,1200.90,2597.87,3.05,76.23,0.07,1.76,5.56,73.67,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.52,0.10,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.46,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.18,1.00,0.42,0.0000,0.0019,  9280,13.98,86.02,0.00,0.00,0.00,28,1140.83,439.22,2597.87,5.19,129.87,0.88,21.96,
2024-03-09,21:41:17.661,0.15,2.33,0.06,1.12,0.04,26.92,1.00,0.33,0.0000,0.0035, 22800,0.43,0.67,99,32,7754.39,3328.13,2597.61,4.66,116.50,0.30,7.46,0.03,1.56,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0020, 23360,0.71,0.01,98,29,1528.73,979.14,2597.61,3.12,78.06,0.06,1.47,5.74,76.89,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.53,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.18,1.00,0.42,0.0000,0.0019,  9480,13.80,86.20,0.00,0.00,0.00,29,1166.67,442.76,2597.61,5.27,131.75,0.90,22.46,
2024-03-09,21:41:18.662,0.14,2.30,0.06,1.12,0.05,26.63,1.00,0.27,0.0000,0.0037, 23040,0.43,0.67,99,32,7255.27,3151.13,2597.95,4.60,115.12,0.28,6.98,0.04,1.53,0.02,1.18,0.02,3.05,0.99,0.71,0.0000,0.0016, 23880,0.72,0.01,97,29,1952.93,1272.27,2597.95,3.07,76.75,0.08,1.88,5.44,72.91,0.05,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.54,0.15,64.24,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.14,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.64,0.17,1.20,0.01,2.21,1.00,0.42,0.0000,0.0019, 10120,13.97,86.03,0.00,0.00,0.00,29,1149.03,434.74,2597.95,5.29,132.15,0.88,22.11,
2024-03-09,21:41:19.661,0.14,2.31,0.06,1.12,0.06,26.62,1.00,0.29,0.0000,0.0036, 23160,0.43,0.67,99,32,7359.12,3192.10,2595.70,4.61,115.27,0.28,7.09,0.03,1.47,0.02,1.22,0.01,3.02,1.00,0.58,0.0000,0.0018, 23320,0.71,0.01,98,29,1717.43,1168.30,2595.70,2.94,73.50,0.07,1.65,5.51,73.76,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,28.06,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.69,55.33,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0018,  9880,14.06,85.94,0.00,0.00,0.00,29,1187.48,450.66,2595.70,5.27,131.75,0.91,22.87,
2024-03-09,21:41:20.662,0.14,2.26,0.06,1.12,0.09,25.58,1.00,0.27,0.0000,0.0035, 22600,0.48,0.74,98,32,7293.55,3230.71,2597.76,4.52,112.88,0.28,7.02,0.04,1.48,0.03,1.18,0.09,3.23,0.97,0.74,0.0000,0.0016, 23760,0.79,0.04,94,29,1994.86,1350.17,2597.76,2.95,73.87,0.08,1.92,5.57,73.48,0.09,20.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.97,0.14,62.68,0.00,100.00,0.00,0.00,0.00,0.00,78.90,58.23,4.56 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.43,2.59,0.17,1.20,0.01,2.15,1.00,0.43,0.0000,0.0019,  2040,13.77,86.23,0.00,0.00,0.00,29,1109.22,428.85,2597.76,5.17,129.32,0.85,21.35,
2024-03-09,21:41:21.662,0.15,2.31,0.06,1.12,0.04,26.65,1.00,0.31,0.0000,0.0035, 23400,0.44,0.68,99,32,7536.68,3266.12,2598.51,4.62,115.38,0.29,7.25,0.03,1.53,0.02,1.21,0.03,3.01,0.99,0.62,0.0000,0.0017, 23040,0.78,0.01,98,28,1749.16,1139.96,2598.51,3.07,76.72,0.07,1.68,5.63,74.48,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.74,0.10,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.71,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.22,0.01,2.25,0.99,0.42,0.0000,0.0019,  6680,14.10,85.90,0.00,0.00,0.00,28,1164.39,447.31,2598.51,5.21,130.15,0.90,22.40,
2024-03-09,21:41:22.663,0.14,2.34,0.06,1.12,0.05,26.24,1.00,0.31,0.0000,0.0035, 23400,0.43,0.67,99,32,7490.77,3204.65,2598.33,4.67,116.87,0.29,7.21,0.03,1.58,0.02,1.21,0.02,3.12,0.99,0.59,0.0000,0.0018, 23200,0.74,0.01,97,29,1729.50,1096.56,2598.33,3.15,78.86,0.07,1.66,5.53,75.32,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.14,0.11,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.51,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  7760,14.03,85.97,0.00,0.00,0.00,29,1170.24,445.14,2598.33,5.26,131.44,0.90,22.52,
2024-03-09,21:41:23.662,0.15,2.27,0.06,1.12,0.05,26.60,1.00,0.33,0.0000,0.0035, 23400,0.43,0.67,99,32,7653.10,3373.11,2595.17,4.54,113.44,0.29,7.37,0.03,1.45,0.02,1.21,0.02,3.02,0.99,0.39,0.0000,0.0020, 23480,0.72,0.01,98,28,1536.41,1062.91,2595.17,2.89,72.27,0.06,1.48,5.83,76.83,0.07,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.53,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.46,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.19,0.99,0.43,0.0000,0.0019,  8680,14.04,85.96,0.00,0.00,0.00,28,1160.62,448.84,2595.17,5.17,129.29,0.89,22.36,
2024-03-09,21:41:24.663,0.14,2.35,0.06,1.12,0.06,26.82,1.00,0.28,0.0000,0.0036, 23360,0.43,0.67,99,32,7438.35,3171.76,2598.52,4.69,117.26,0.29,7.16,0.04,1.61,0.02,1.19,0.02,2.96,0.99,0.70,0.0000,0.0016, 23440,0.72,0.01,97,28,1864.01,1158.37,2598.52,3.22,80.46,0.07,1.79,5.47,73.44,0.05,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.64,0.13,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.81,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.21,0.01,2.18,1.00,0.42,0.0000,0.0019,  9760,13.75,86.25,0.00,0.00,0.00,28,1134.05,430.76,2598.52,5.27,131.63,0.87,21.83,
2024-03-09,21:41:25.663,0.15,2.29,0.06,1.12,0.04,26.59,1.00,0.34,0.0000,0.0035, 23480,0.43,0.67,99,32,7703.94,3358.96,2597.96,4.59,114.68,0.30,7.41,0.03,1.48,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0020, 23240,0.72,0.01,97,29,1550.79,1046.07,2597.96,2.96,74.12,0.06,1.49,5.80,76.67,0.05,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.49,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.24,0.01,2.24,1.00,0.42,0.0000,0.0019, 10000,13.95,86.05,0.00,0.00,0.00,29,1178.33,447.64,2597.96,5.26,131.62,0.91,22.68,
2024-03-09,21:41:26.663,0.15,2.31,0.06,1.12,0.04,26.54,1.00,0.34,0.0000,0.0035, 23280,0.43,0.66,99,32,7666.81,3322.58,2597.90,4.61,115.37,0.30,7.38,0.03,1.54,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23480,0.71,0.01,98,30,1559.64,1009.68,2597.90,3.09,77.23,0.06,1.50,5.73,76.79,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.50,4.54 ,4.49 ,506126.30 ,0.00 ,3.00,3.00,0.46,2.63,0.17,1.24,0.00,2.17,1.00,0.43,0.0000,0.0018,  9720,14.05,85.95,0.00,0.00,0.00,28,1187.10,450.78,2597.90,5.27,131.67,0.91,22.85,
2024-03-09,21:41:27.663,0.15,2.31,0.06,1.12,0.06,26.78,1.00,0.34,0.0000,0.0035, 23760,0.43,0.66,99,32,7702.73,3339.26,2596.06,4.61,115.34,0.30,7.42,0.03,1.49,0.02,1.22,0.01,2.97,0.99,0.39,0.0000,0.0019, 23880,0.71,0.01,97,29,1528.44,1025.12,2596.06,2.98,74.55,0.06,1.47,5.77,76.78,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.49,4.53 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.24,0.01,2.19,1.00,0.43,0.0000,0.0019,  9640,13.75,86.25,0.00,0.00,0.00,29,1157.07,441.18,2596.06,5.25,131.13,0.89,22.29,
2024-03-09,21:41:28.663,0.14,2.32,0.06,1.12,0.04,26.54,1.00,0.28,0.0000,0.0036, 23360,0.43,0.67,99,32,7368.61,3181.66,2597.85,4.63,115.80,0.28,7.09,0.04,1.56,0.02,1.19,0.02,3.07,0.99,0.69,0.0000,0.0016, 24000,0.71,0.01,97,29,1871.73,1202.06,2597.85,3.11,77.85,0.07,1.80,5.49,73.35,0.00,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.04,0.11,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.56,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.21,0.01,2.21,1.00,0.42,0.0000,0.0019,  9280,13.93,86.07,0.00,0.00,0.00,29,1137.12,437.16,2597.85,5.20,130.06,0.88,21.89,
2024-03-09,21:41:29.664,0.15,2.32,0.06,1.12,0.03,26.76,1.00,0.34,0.0000,0.0035, 23400,0.43,0.66,99,32,7631.88,3283.77,2597.75,4.65,116.21,0.29,7.34,0.03,1.54,0.02,1.22,0.03,3.12,0.99,0.39,0.0000,0.0020, 23640,0.72,0.01,98,29,1555.64,1007.53,2597.75,3.09,77.20,0.06,1.50,5.67,77.20,0.00,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.79,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.51,4.54 ,4.49 ,0.30 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.24,0.99,0.42,0.0000,0.0019,  9880,14.03,85.97,0.00,0.00,0.00,28,1184.08,450.05,2597.75,5.26,131.55,0.91,22.79,
2024-03-09,21:41:30.664,0.14,2.25,0.06,1.12,0.09,25.98,1.00,0.31,0.0000,0.0035, 22880,0.45,0.70,98,32,7394.90,3286.65,2598.27,4.50,112.50,0.28,7.11,0.03,1.46,0.02,1.19,0.05,3.27,0.98,0.62,0.0000,0.0018, 25000,0.78,0.04,95,30,1811.57,1242.52,2598.27,2.92,72.90,0.07,1.74,5.67,74.86,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.94,0.27,64.77,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.62,4.55 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.00,2.16,1.00,0.43,0.0000,0.0019,   720,14.02,85.98,0.00,0.00,0.00,30,1145.51,439.58,2598.27,5.21,130.30,0.88,22.04,
2024-03-09,21:41:31.664,0.15,2.33,0.06,1.12,0.05,26.87,1.00,0.33,0.0000,0.0034, 23120,0.44,0.69,99,32,7835.02,3357.73,2596.39,4.67,116.67,0.30,7.54,0.03,1.52,0.02,1.22,0.04,3.16,0.99,0.41,0.0000,0.0021, 22640,0.79,0.02,97,28,1524.81,1002.80,2596.39,3.04,76.03,0.06,1.47,5.80,76.59,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.74,0.19,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.52,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.23,0.01,2.15,0.99,0.43,0.0000,0.0019,  4360,13.74,86.26,0.00,0.00,0.00,28,1150.64,439.30,2596.39,5.24,130.96,0.89,22.16,
2024-03-09,21:41:32.664,0.15,2.31,0.06,1.12,0.04,26.56,1.00,0.31,0.0000,0.0035, 23560,0.43,0.67,99,31,7557.33,3277.04,2598.05,4.61,115.31,0.29,7.27,0.03,1.52,0.02,1.20,0.01,3.01,1.00,0.57,0.0000,0.0018, 23000,0.74,0.01,97,29,1697.40,1119.97,2598.05,3.03,75.78,0.07,1.63,5.65,75.27,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.78,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.36,4.55 ,4.49 ,0.30 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  7520,13.93,86.07,0.00,0.00,0.00,28,1166.70,442.57,2598.05,5.27,131.81,0.90,22.46,
2024-03-09,21:41:33.664,0.15,2.30,0.06,1.12,0.03,26.42,1.00,0.34,0.0000,0.0035, 23640,0.43,0.67,99,32,7628.44,3313.26,2595.20,4.60,115.12,0.29,7.35,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 22920,0.73,0.01,98,29,1543.61,1011.94,2595.20,3.05,76.27,0.06,1.49,5.72,76.75,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.42,4.54 ,4.49 ,0.27 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019,  8840,14.06,85.94,0.00,0.00,0.00,29,1169.53,450.29,2595.20,5.19,129.86,0.90,22.53,
2024-03-09,21:41:34.664,0.14,2.31,0.06,1.12,0.06,26.67,1.00,0.31,0.0000,0.0035, 23520,0.43,0.67,99,32,7515.81,3257.83,2597.89,4.61,115.35,0.29,7.23,0.03,1.53,0.02,1.21,0.01,2.94,1.00,0.58,0.0000,0.0017, 23320,0.72,0.01,97,29,1689.09,1104.02,2597.89,3.06,76.50,0.07,1.63,5.62,75.37,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.35,0.09,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.56,4.54 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  9600,13.85,86.15,0.00,0.00,0.00,29,1157.66,439.59,2597.89,5.27,131.67,0.89,22.28,
