,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,22:16:52.419,   95.66,  270.44,  336.41,  399.98,,,,,  432.08,  670.42,2132862248, 1102.50,  362.96,    6.59,  363.56,    3.20,,,,,  726.53,    9.78,2132617754,  736.31,   1158.60,    680.20,   1838.81
2024-03-09,22:16:53.419,  103.10,  293.00,  359.77,  430.57,,,,,  462.87,  723.58,2132631643, 1186.44,  409.24,   26.84,  409.24,   23.60,,,,,  818.48,   50.44,2132666288,  868.92,   1281.34,    774.02,   2055.36
2024-03-09,22:16:54.419,   96.21,  272.64,  339.45,  404.10,,,,,  435.66,  676.74,2132771983, 1112.40,  388.29,    7.07,  388.37,    3.66,,,,,  776.66,   10.72,2132642994,  787.38,   1212.32,    687.46,   1899.79
2024-03-09,22:16:55.419,   96.63,  273.47,  339.06,  403.95,,,,,  435.69,  677.43,2134601834, 1113.11,  372.34,    6.39,  370.85,    2.97,,,,,  743.19,    9.36,2134670761,  752.55,   1178.88,    686.78,   1865.66
2024-03-09,22:16:56.419,   96.77,  272.52,  340.26,  403.62,,,,,  437.02,  676.14,2132641773, 1113.17,  368.62,    6.17,  366.86,    2.80,,,,,  735.48,    8.97,2132716773,  744.45,   1172.50,    685.11,   1857.61
2024-03-09,22:16:57.420,   96.00,  270.93,  337.30,  400.81,,,,,  433.31,  671.74,2134811922, 1105.05,  361.55,    6.34,  361.32,    2.97,,,,,  722.86,    9.30,2134790401,  732.17,   1156.17,    681.05,   1837.22
2024-03-09,22:16:58.420,   95.55,  269.24,  336.37,  398.88,,,,,  431.92,  668.13,2132532161, 1100.04,  358.58,    6.09,  359.83,    2.72,,,,,  718.41,    8.80,2132494203,  727.21,   1150.33,    676.93,   1827.26
2024-03-09,22:16:59.419,   95.52,  269.89,  335.11,  398.23,,,,,  430.63,  668.13,2132544161, 1098.75,  357.62,    5.81,  356.14,    2.42,,,,,  713.76,    8.22,2132567587,  721.99,   1144.39,    676.35,   1820.74
2024-03-09,22:17:00.420,   95.36,  269.26,  335.17,  397.93,,,,,  430.53,  667.20,2134734749, 1097.72,  357.77,    5.80,  357.13,    2.39,,,,,  714.90,    8.19,2134801469,  723.09,   1145.43,    675.39,   1820.81
2024-03-09,22:17:01.420,   95.91,  270.13,  336.85,  399.30,,,,,  432.76,  669.43,2132563713, 1102.19,  351.01,    5.16,  350.12,    1.78,,,,,  701.14,    6.94,2132419467,  708.08,   1133.89,    676.37,   1810.26
2024-03-09,22:17:02.420,   97.57,  274.09,  342.00,  405.22,,,,,  439.58,  679.31,2132423817, 1118.89,  361.59,    7.28,  357.74,    3.87,,,,,  719.33,   11.15,2132512034,  730.49,   1158.91,    690.46,   1849.37
2024-03-09,22:17:03.421,  102.47,  285.55,  356.16,  421.08,,,,,  458.63,  706.63,2134913902, 1165.26,  391.79,   19.82,  389.50,   16.42,,,,,  781.29,   36.24,2134872175,  817.53,   1239.92,    742.87,   1982.79
2024-03-09,22:17:04.420,  100.60,  284.30,  350.35,  418.22,,,,,  450.96,  702.52,2132751394, 1153.47,  396.27,    9.15,  395.03,    5.69,,,,,  791.30,   14.84,2132802071,  806.14,   1242.26,    717.36,   1959.61
2024-03-09,22:17:05.420,   96.45,  272.30,  338.68,  402.57,,,,,  435.13,  674.87,2132519416, 1110.01,  369.17,    5.94,  370.41,    2.55,,,,,  739.58,    8.48,2132468997,  748.06,   1174.71,    683.36,   1858.07
2024-03-09,22:17:06.421,   96.86,  271.50,  340.14,  402.48,,,,,  437.00,  673.98,2134604152, 1110.98,  365.00,    6.21,  364.37,    2.83,,,,,  729.37,    9.04,2134618047,  738.41,   1166.37,    683.02,   1849.39
2024-03-09,22:17:07.421,   95.90,  269.73,  336.59,  399.16,,,,,  432.49,  668.89,2132484275, 1101.38,  363.07,    6.35,  362.76,    2.96,,,,,  725.83,    9.31,2132505980,  735.15,   1158.32,    678.21,   1836.53
2024-03-09,22:17:08.421,   95.76,  269.66,  336.16,  398.61,,,,,  431.92,  668.27,2132568697, 1100.19,  365.16,    6.86,  365.52,    3.49,,,,,  730.69,   10.35,2132548553,  741.04,   1162.61,    678.63,   1841.23
2024-03-09,22:17:09.420,  101.79,  277.29,  356.43,  412.70,,,,,  458.22,  689.98,2134657257, 1148.20,  354.47,    5.46,  358.49,    2.09,,,,,  712.96,    7.55,2134649429,  720.51,   1171.18,    697.53,   1868.71
2024-03-09,22:17:10.420,   96.30,  270.39,  338.57,  400.32,,,,,  434.87,  670.72,2132433129, 1105.59,  353.36,    6.02,  357.25,    2.62,,,,,  710.61,    8.64,2132349669,  719.25,   1145.48,    679.36,   1824.84
2024-03-09,22:17:11.421,   96.34,  272.02,  338.30,  402.39,,,,,  434.64,  674.42,2134630048, 1109.06,  353.50,    5.98,  354.32,    2.57,,,,,  707.82,    8.55,2134689768,  716.37,   1142.46,    682.97,   1825.43
2024-03-09,22:17:12.421,   96.49,  273.41,  338.95,  403.73,,,,,  435.44,  677.14,2132395076, 1112.58,  352.72,    5.57,  352.77,    2.19,,,,,  705.49,    7.75,2132450349,  713.24,   1140.93,    684.89,   1825.82
2024-03-09,22:17:13.420,   96.22,  272.17,  337.69,  401.77,,,,,  433.91,  673.94,2132577982, 1107.85,  350.33,    5.86,  350.12,    2.47,,,,,  700.45,    8.34,2132575120,  708.79,   1134.36,    682.27,   1816.63
2024-03-09,22:17:14.420,  104.00,  292.29,  360.24,  429.99,,,,,  464.24,  722.27,2134772270, 1186.52,  425.00,   26.40,  423.83,   23.14,,,,,  848.83,   49.54,2134707706,  898.37,   1313.07,    771.82,   2084.89
2024-03-09,22:17:15.420,   96.30,  272.23,  338.22,  402.49,,,,,  434.52,  674.72,2132759299, 1109.24,  379.64,    7.91,  379.23,    4.51,,,,,  758.87,   12.42,2132781882,  771.29,   1193.40,    687.14,   1880.54
2024-03-09,22:17:16.420,   95.53,  269.16,  335.97,  398.95,,,,,  431.50,  668.11,2132548203, 1099.60,  367.69,    5.88,  367.48,    2.47,,,,,  735.17,    8.35,2132552935,  743.52,   1166.67,    676.45,   1843.12
2024-03-09,22:17:17.421,   95.53,  270.80,  335.45,  399.96,,,,,  430.98,  670.76,2134605537, 1101.74,  356.83,    5.54,  356.26,    2.14,,,,,  713.09,    7.68,2134613099,  720.78,   1144.08,    678.45,   1822.52
2024-03-09,22:17:18.420,   96.48,  270.51,  339.00,  400.90,,,,,  435.48,  671.41,2132453656, 1106.88,  357.55,    6.22,  357.00,    2.85,,,,,  714.55,    9.07,2132443830,  723.62,   1150.03,    680.48,   1830.51
2024-03-09,22:17:19.421,   96.13,  271.27,  336.36,  400.29,,,,,  432.50,  671.56,2134645921, 1104.06,  363.44,    7.55,  361.58,    4.13,,,,,  725.01,   11.68,2134608275,  736.69,   1157.51,    683.24,   1840.75
2024-03-09,22:17:20.421,   95.70,  269.63,  336.24,  398.91,,,,,  431.93,  668.54,2132517160, 1100.47,  359.16,    5.66,  358.44,    2.27,,,,,  717.60,    7.93,2132533729,  725.53,   1149.53,    676.47,   1826.01
2024-03-09,22:17:21.421,   95.80,  270.45,  335.99,  399.97,,,,,  431.79,  670.42,2132459987, 1102.21,  350.60,    5.54,  352.52,    2.13,,,,,  703.12,    7.67,2132555743,  710.79,   1134.91,    678.09,   1813.00
2024-03-09,22:17:22.421,   96.33,  271.61,  338.04,  401.48,,,,,  434.37,  673.10,2134671603, 1107.47,  348.97,    5.65,  352.85,    2.26,,,,,  701.82,    7.91,2134572070,  709.73,   1136.19,    681.00,   1817.19
2024-03-09,22:17:23.421,   95.72,  271.31,  335.12,  399.85,,,,,  430.84,  671.16,2132487971, 1102.00,  352.72,    6.18,  354.02,    2.77,,,,,  706.74,    8.95,2132558624,  715.69,   1137.58,    680.11,   1817.70
2024-03-09,22:17:24.422,  102.01,  287.66,  354.50,  423.24,,,,,  456.50,  710.90,2132865288, 1167.40,  415.96,   26.18,  414.00,   22.46,,,,,  829.96,   48.64,2132799311,  878.60,   1286.47,    759.53,   2046.00
2024-03-09,22:17:25.422,   95.98,  269.95,  336.36,  399.33,,,,,  432.34,  669.28,2135148984, 1101.62,  383.65,    7.92,  383.89,    4.52,,,,,  767.54,   12.44,2135094667,  779.98,   1199.88,    681.72,   1881.60
2024-03-09,22:17:26.422,   95.96,  270.88,  337.01,  400.68,,,,,  432.96,  671.55,2132496354, 1104.51,  370.98,    6.05,  367.81,    2.65,,,,,  738.79,    8.70,2132906149,  747.48,   1171.75,    680.25,   1852.00
2024-03-09,22:17:27.422,   95.63,  270.20,  335.71,  399.38,,,,,  431.34,  669.58,2132865730, 1100.92,  367.23,    6.46,  363.66,    3.07,,,,,  730.89,    9.53,2132828048,  740.42,   1162.23,    679.11,   1841.34
2024-03-09,22:17:28.422,   96.55,  271.67,  339.80,  402.81,,,,,  436.35,  674.48,2132910299, 1110.84,  359.75,    5.45,  356.44,    2.07,,,,,  716.18,    7.52,2132836642,  723.70,   1152.54,    682.00,   1834.54
2024-03-09,22:17:29.423,   96.23,  272.60,  337.84,  402.30,,,,,  434.06,  674.90,2135392039, 1108.96,  354.46,    5.59,  351.85,    2.17,,,,,  706.31,    7.76,2135125590,  714.07,   1140.38,    682.66,   1823.04
2024-03-09,22:17:30.423,   96.29,  271.28,  338.50,  401.48,,,,,  434.79,  672.76,2132391268, 1107.55,  358.40,    6.61,  356.10,    3.21,,,,,  714.49,    9.82,2132432299,  724.32,   1149.28,    682.58,   1831.87
2024-03-09,22:17:31.422,   95.87,  270.63,  337.30,  400.61,,,,,  433.18,  671.25,2132623070, 1104.42,  360.41,    6.36,  360.01,    2.97,,,,,  720.43,    9.33,2132629293,  729.76,   1153.60,    680.57,   1834.18
2024-03-09,22:17:32.423,   96.22,  271.17,  338.72,  401.42,,,,,  434.94,  672.58,2134632702, 1107.52,  352.33,    5.42,  353.23,    2.04,,,,,  705.56,    7.46,2134625367,  713.02,   1140.50,    680.04,   1820.54
2024-03-09,22:17:33.423,   95.20,  269.77,  335.62,  399.40,,,,,  430.82,  669.17,2132459493, 1099.99,  347.77,    5.66,  349.40,    2.28,,,,,  697.17,    7.95,2132434925,  705.11,   1127.99,    677.12,   1805.11
2024-03-09,22:17:34.423,  114.73,  313.80,  401.51,  464.68,,,,,  516.25,  778.48,2132611085, 1294.72,  382.80,   15.89,  381.69,   12.50,,,,,  764.49,   28.39,2132673974,  792.88,   1280.74,    806.87,   2087.60
2024-03-09,22:17:35.424,   99.34,  282.19,  348.04,  416.43,,,,,  447.38,  698.62,2134991804, 1146.00,  392.71,    8.62,  392.06,    5.23,,,,,  784.77,   13.85,2134925738,  798.63,   1232.15,    712.48,   1944.63
2024-03-09,22:17:36.424,   97.36,  274.12,  342.36,  405.93,,,,,  439.73,  680.05,2132632914, 1119.77,  374.56,    6.33,  373.79,    2.91,,,,,  748.35,    9.24,2132622855,  757.58,   1188.08,    689.28,   1877.36
2024-03-09,22:17:37.423,   96.61,  272.64,  339.18,  403.02,,,,,  435.78,  675.66,2132511989, 1111.44,  364.17,    5.85,  363.92,    2.45,,,,,  728.10,    8.30,2132481254,  736.39,   1163.88,    683.96,   1847.84
2024-03-09,22:17:38.424,   96.23,  271.67,  337.77,  401.58,,,,,  434.00,  673.25,2134553438, 1107.25,  358.86,    5.76,  358.51,    2.38,,,,,  717.37,    8.14,2134566374,  725.51,   1151.38,    681.39,   1832.77
2024-03-09,22:17:39.424,   95.66,  269.36,  335.55,  398.48,,,,,  431.21,  667.84,2132452550, 1099.05,  359.05,    6.25,  358.48,    2.83,,,,,  717.53,    9.08,2132561087,  726.61,   1148.74,    676.92,   1825.67
2024-03-09,22:17:40.424,   96.19,  270.89,  337.34,  400.39,,,,,  433.53,  671.29,2132604506, 1104.82,  355.52,    5.45,  354.32,    2.08,,,,,  709.84,    7.53,2132545857,  717.37,   1143.37,    678.82,   1822.19
2024-03-09,22:17:41.424,   96.26,  270.64,  337.72,  400.28,,,,,  433.98,  670.92,2134570778, 1104.90,  355.97,    6.55,  352.46,    3.15,,,,,  708.42,    9.70,2134515083,  718.12,   1142.40,    680.62,   1823.02
2024-03-09,22:17:42.424,   96.40,  271.69,  337.81,  401.07,,,,,  434.21,  672.76,2132388519, 1106.96,  359.79,    6.01,  356.06,    2.62,,,,,  715.85,    8.63,2132446750,  724.48,   1150.05,    681.39,   1831.44
2024-03-09,22:17:43.425,   95.96,  271.84,  336.83,  401.03,,,,,  432.80,  672.87,2134687052, 1105.66,  358.69,    5.95,  355.32,    2.57,,,,,  714.00,    8.52,2134670458,  722.53,   1146.80,    681.39,   1828.19
2024-03-09,22:17:44.425,   96.15,  271.32,  338.13,  401.46,,,,,  434.28,  672.77,2132457245, 1107.06,  350.32,    5.30,  349.05,    1.90,,,,,  699.36,    7.20,2132476517,  706.57,   1133.65,    679.98,   1813.62
2024-03-09,22:17:45.424,  116.55,  315.68,  406.79,  468.38,,,,,  523.35,  784.06,2132571943, 1307.41,  405.09,   17.39,  403.26,   14.04,,,,,  808.35,   31.43,2132587794,  839.78,   1331.70,    815.49,   2147.19
2024-03-09,22:17:46.425,   97.57,  275.41,  342.36,  406.97,,,,,  439.93,  682.38,2134865531, 1122.31,  380.78,    6.73,  379.02,    3.30,,,,,  759.80,   10.03,2134872943,  769.83,   1199.74,    692.41,   1892.15
2024-03-09,22:17:47.425,   97.13,  272.78,  339.67,  403.21,,,,,  436.80,  675.99,2132540910, 1112.79,  373.75,    7.24,  373.02,    3.86,,,,,  746.77,   11.09,2132507146,  757.87,   1183.57,    687.09,   1870.65
2024-03-09,22:17:48.425,   96.31,  271.96,  337.38,  401.68,,,,,  433.69,  673.64,2132457234, 1107.34,  360.57,    5.49,  360.57,    2.11,,,,,  721.14,    7.60,2132494626,  728.74,   1154.83,    681.24,   1836.07
2024-03-09,22:17:49.425,   95.21,  272.87,  334.47,  402.08,,,,,  429.68,  674.95,2134661515, 1104.63,  353.34,    5.67,  353.18,    2.28,,,,,  706.52,    7.96,2134626235,  714.48,   1136.20,    682.91,   1819.11
2024-03-09,22:17:50.424,   96.86,  271.83,  340.06,  402.40,,,,,  436.92,  674.24,2132522768, 1111.16,  350.27,    6.12,  350.48,    2.75,,,,,  700.75,    8.87,2132546326,  709.62,   1137.67,    683.11,   1820.78
2024-03-09,22:17:51.425,   95.90,  270.52,  336.07,  399.45,,,,,  431.97,  669.97,2134708679, 1101.94,  361.45,    6.41,  360.55,    2.97,,,,,  722.00,    9.38,2134698223,  731.38,   1153.98,    679.35,   1833.32
2024-03-09,22:17:52.425,   96.25,  271.10,  337.99,  401.35,,,,,  434.24,  672.46,2132553704, 1106.70,  358.11,    5.89,  357.64,    2.49,,,,,  715.75,    8.38,2132517936,  724.13,   1149.99,    680.83,   1830.82
2024-03-09,22:17:53.425,   96.78,  271.94,  339.48,  402.20,,,,,  436.26,  674.14,2132462477, 1110.40,  359.12,    6.59,  359.55,    3.19,,,,,  718.67,    9.78,2132491069,  728.45,   1154.93,    683.92,   1838.85
2024-03-09,22:17:54.425,   96.58,  271.74,  339.31,  402.44,,,,,  435.90,  674.18,2134624313, 1110.08,  355.56,    5.75,  356.62,    2.36,,,,,  712.18,    8.12,2134586524,  720.30,   1148.08,    682.29,   1830.37
2024-03-09,22:17:55.425,  103.54,  292.69,  359.87,  430.14,,,,,  463.42,  722.82,2132564631, 1186.24,  408.11,   25.92,  407.48,   22.54,,,,,  815.60,   48.46,2132641191,  864.06,   1279.01,    771.28,   2050.30
2024-03-09,22:17:56.425,   97.06,  273.81,  340.65,  405.11,,,,,  437.71,  678.92,2132739020, 1116.63,  386.07,    6.72,  383.87,    3.31,,,,,  769.94,   10.04,2132704780,  779.97,   1207.65,    688.95,   1896.60
2024-03-09,22:17:57.426,   96.52,  275.06,  339.35,  406.13,,,,,  435.87,  681.19,2134683996, 1117.06,  371.19,    6.48,  369.04,    3.10,,,,,  740.22,    9.58,2134957332,  749.80,   1176.09,    690.76,   1866.86
2024-03-09,22:17:58.426,   96.15,  271.88,  337.77,  401.76,,,,,  433.91,  673.63,2132804727, 1107.55,  367.49,    6.85,  366.85,    3.45,,,,,  734.34,   10.31,2132817919,  744.65,   1168.26,    683.94,   1852.19
2024-03-09,22:17:59.426,   96.76,  273.77,  339.88,  404.54,,,,,  436.63,  678.31,2132816647, 1114.94,  362.96,    5.83,  364.76,    2.42,,,,,  727.72,    8.26,2132813640,  735.98,   1164.35,    686.57,   1850.92
2024-03-09,22:18:00.427,   96.65,  272.37,  340.33,  403.48,,,,,  436.98,  675.85,2134878662, 1112.83,  352.13,    5.27,  355.23,    1.88,,,,,  707.35,    7.15,2134572596,  714.50,   1144.33,    683.00,   1827.33
2024-03-09,22:18:01.426,   95.92,  271.09,  336.96,  400.70,,,,,  432.88,  671.79,2132396542, 1104.67,  348.76,    5.51,  350.95,    2.11,,,,,  699.71,    7.63,2132385176,  707.34,   1132.59,    679.42,   1812.01
2024-03-09,22:18:02.426,   96.55,  271.78,  339.05,  402.16,,,,,  435.60,  673.94,2132725541, 1109.55,  349.25,    5.63,  351.72,    2.21,,,,,  700.97,    7.84,2132709544,  708.81,   1136.57,    681.78,   1818.35
2024-03-09,22:18:03.427,   96.37,  272.57,  338.72,  402.73,,,,,  435.08,  675.30,2134698638, 1110.39,  352.71,    6.22,  354.34,    2.82,,,,,  707.05,    9.04,2134711938,  716.08,   1142.13,    684.34,   1826.47
2024-03-09,22:18:04.427,   96.83,  272.54,  340.36,  403.03,,,,,  437.19,  675.57,2132444170, 1112.76,  353.80,    6.10,  355.15,    2.69,,,,,  708.95,    8.79,2132505497,  717.73,   1146.14,    684.36,   1830.50
2024-03-09,22:18:05.427,  102.25,  287.36,  360.06,  424.93,,,,,  462.32,  712.29,2132651527, 1174.61,  382.94,   20.21,  383.85,   16.92,,,,,  766.79,   37.14,2132686006,  803.93,   1229.11,    749.43,   1978.54
2024-03-09,22:18:06.428,  100.92,  285.07,  352.86,  420.81,,,,,  453.78,  705.88,2135130161, 1159.66,  403.37,   12.09,  402.25,    8.60,,,,,  805.61,   20.68,2135081314,  826.30,   1259.39,    726.56,   1985.95
2024-03-09,22:18:07.427,   96.53,  272.82,  338.41,  402.79,,,,,  434.94,  675.60,2132650358, 1110.55,  374.91,    6.30,  372.74,    2.91,,,,,  747.64,    9.20,2132636528,  756.85,   1182.59,    684.81,   1867.40
2024-03-09,22:18:08.427,   96.41,  272.28,  338.48,  402.27,,,,,  434.89,  674.55,2132529320, 1109.44,  361.60,    5.59,  361.67,    2.20,,,,,  723.27,    7.79,2132513487,  731.07,   1158.17,    682.34,   1840.51
2024-03-09,22:18:09.428,   96.47,  272.84,  339.16,  403.36,,,,,  435.63,  676.20,2134610440, 1111.83,  361.32,    6.87,  361.66,    3.48,,,,,  722.98,   10.34,2134604448,  733.33,   1158.62,    686.55,   1845.16
2024-03-09,22:18:10.428,   96.33,  271.84,  338.31,  401.96,,,,,  434.65,  673.80,2132590226, 1108.44,  360.80,    6.13,  361.12,    2.73,,,,,  721.92,    8.86,2132590792,  730.78,   1156.57,    682.66,   1839.22
2024-03-09,22:18:11.428,   96.20,  271.83,  337.19,  401.39,,,,,  433.39,  673.22,2132522729, 1106.61,  356.65,    5.36,  357.31,    1.94,,,,,  713.96,    7.31,2132536180,  721.27,   1147.35,    680.53,   1827.88
2024-03-09,22:18:12.428,   96.76,  272.03,  339.03,  401.94,,,,,  435.79,  673.97,2134702331, 1109.76,  348.42,    5.41,  350.32,    1.99,,,,,  698.74,    7.39,2134686184,  706.13,   1134.53,    681.37,   1815.90
2024-03-09,22:18:13.428,   95.90,  270.91,  336.40,  400.01,,,,,  432.29,  670.93,2132463553, 1103.22,  348.65,    5.78,  350.42,    2.40,,,,,  699.07,    8.18,2132485511,  707.25,   1131.37,    679.11,   1810.47
2024-03-09,22:18:14.428,   96.51,  271.27,  338.70,  400.99,,,,,  435.21,  672.26,2132541102, 1107.47,  353.50,    6.40,  353.87,    2.98,,,,,  707.37,    9.38,2132558380,  716.75,   1142.58,    681.65,   1824.22
2024-03-09,22:18:15.428,   96.15,  271.50,  337.02,  401.10,,,,,  433.17,  672.60,2134684368, 1105.77,  359.38,    6.63,  358.93,    3.26,,,,,  718.30,    9.89,2134675852,  728.20,   1151.48,    682.49,   1833.97
2024-03-09,22:18:16.428,  116.55,  322.09,  402.98,  474.26,,,,,  519.54,  796.35,2132742765, 1315.89,  409.58,   17.25,  406.98,   13.83,,,,,  816.56,   31.08,2132825630,  847.64,   1336.10,    827.43,   2163.53
2024-03-09,22:18:17.427,   96.45,  273.91,  338.85,  404.75,,,,,  435.30,  678.66,2132768599, 1113.97,  376.75,    6.63,  375.93,    3.23,,,,,  752.68,    9.86,2132677807,  762.54,   1187.98,    688.53,   1876.51
2024-03-09,22:18:18.428,   96.17,  270.67,  338.04,  400.98,,,,,  434.21,  671.65,2134753048, 1105.86,  369.00,    6.75,  368.48,    3.36,,,,,  737.48,   10.11,2134753217,  747.59,   1171.69,    681.76,   1853.45
2024-03-09,22:18:19.428,   95.17,  270.18,  335.37,  399.84,,,,,  430.54,  670.02,2132552589, 1100.56,  362.87,    5.79,  363.60,    2.39,,,,,  726.47,    8.18,2132511678,  734.65,   1157.01,    678.20,   1835.21
2024-03-09,22:18:20.429,   95.98,  270.13,  338.45,  400.75,,,,,  434.44,  670.88,2134571820, 1105.31,  360.60,    6.83,  359.98,    3.46,,,,,  720.58,   10.28,2134580793,  730.86,   1155.02,    681.16,   1836.18
2024-03-09,22:18:21.429,   95.15,  268.23,  334.77,  397.62,,,,,  429.92,  665.85,2132490987, 1095.77,  363.07,    6.10,  363.79,    2.71,,,,,  726.86,    8.82,2132735421,  735.67,   1156.77,    674.67,   1831.44
2024-03-09,22:18:22.429,   95.70,  271.00,  337.02,  401.10,,,,,  432.72,  672.10,2132713448, 1104.82,  359.67,    6.21,  361.04,    2.82,,,,,  720.70,    9.02,2132581852,  729.73,   1153.42,    681.12,   1834.54
2024-03-09,22:18:23.429,   95.35,  268.46,  335.89,  398.10,,,,,  431.24,  666.56,2132703504, 1097.80,  356.12,    5.14,  356.56,    1.76,,,,,  712.68,    6.90,2132613880,  719.58,   1143.92,    673.46,   1817.38
2024-03-09,22:18:24.429,   96.34,  273.23,  338.33,  403.34,,,,,  434.67,  676.57,2134617126, 1111.24,  351.03,    5.47,  350.52,    2.07,,,,,  701.54,    7.54,2134621188,  709.08,   1136.21,    684.11,   1820.32
2024-03-09,22:18:25.429,   95.90,  270.12,  337.07,  399.84,,,,,  432.97,  669.97,2132500554, 1102.94,  351.15,    6.44,  350.90,    3.06,,,,,  702.05,    9.50,2132506835,  711.56,   1135.03,    679.47,   1814.50
2024-03-09,22:18:26.430,  106.28,  301.76,  370.77,  443.11,,,,,  477.05,  744.87,2134874228, 1221.92,  418.64,   23.83,  417.24,   20.17,,,,,  835.88,   44.00,2135009215,  879.88,   1312.93,    788.87,   2101.80
2024-03-09,22:18:27.430,   96.97,  273.27,  341.64,  405.06,,,,,  438.61,  678.33,2132844319, 1116.94,  376.06,    6.15,  375.61,    2.74,,,,,  751.67,    8.88,2132689997,  760.55,   1190.28,    687.21,   1877.49
2024-03-09,22:18:28.429,   97.28,  274.67,  340.93,  405.54,,,,,  438.21,  680.21,2132596219, 1118.42,  361.17,    5.38,  361.47,    2.01,,,,,  722.64,    7.39,2132602240,  730.03,   1160.85,    687.60,   1848.45
2024-03-09,22:18:29.430,   96.12,  271.73,  337.44,  401.75,,,,,  433.56,  673.48,2132669518, 1107.05,  355.45,    5.69,  355.05,    2.30,,,,,  710.50,    7.98,2132621391,  718.48,   1144.06,    681.47,   1825.53
