System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:39:34.508,0.15,2.32,0.06,1.12,0.05,26.81,1.00,0.32,0.0000,0.0035, 23000,0.43,0.67,99,32,7567.36,3260.34,2595.37,4.64,116.05,0.29,7.29,0.03,1.61,0.02,1.21,0.01,3.04,1.00,0.55,0.0000,0.0018, 23360,0.72,0.01,97,29,1675.39,1040.85,2595.37,3.22,80.48,0.06,1.61,5.63,75.57,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.66,0.11,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.14,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.23,0.00,2.21,1.00,0.42,0.0000,0.0019,  9720,14.07,85.93,0.00,0.00,0.00,29,1176.88,447.35,2595.37,5.26,131.54,0.91,22.67,
2024-03-09,21:39:35.508,0.15,2.28,0.06,1.12,0.06,27.13,1.00,0.32,0.0000,0.0035, 23120,0.43,0.66,99,32,7652.39,3353.21,2598.76,4.56,114.11,0.29,7.36,0.03,1.50,0.02,1.21,0.02,3.10,0.99,0.49,0.0000,0.0019, 23400,0.72,0.01,98,30,1643.40,1098.46,2598.76,2.99,74.80,0.06,1.58,5.78,75.70,0.03,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.07,0.14,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.92,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.21,1.00,0.43,0.0000,0.0019,  9680,14.15,85.85,0.00,0.00,0.00,30,1189.07,451.88,2598.76,5.26,131.57,0.92,22.88,
2024-03-09,21:39:36.509,0.15,2.31,0.06,1.12,0.07,26.48,1.00,0.33,0.0000,0.0035, 23240,0.43,0.67,99,32,7565.90,3274.68,2597.89,4.62,115.52,0.29,7.28,0.03,1.53,0.02,1.21,0.02,2.98,0.99,0.51,0.0000,0.0018, 23280,0.71,0.01,97,29,1617.97,1057.27,2597.89,3.06,76.52,0.06,1.56,5.65,76.12,0.05,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.13,0.18,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.97,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.61,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0019,  9840,13.81,86.19,0.00,0.00,0.00,29,1151.57,440.85,2597.89,5.22,130.61,0.89,22.16,
2024-03-09,21:39:37.509,0.14,2.31,0.06,1.12,0.04,26.28,1.00,0.31,0.0000,0.0035, 23120,0.43,0.67,99,32,7446.31,3229.65,2597.83,4.61,115.28,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.01,1.00,0.59,0.0000,0.0018, 23560,0.70,0.01,98,30,1702.66,1091.43,2597.83,3.12,78.00,0.07,1.64,5.57,75.24,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.15,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.53,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.62,0.17,1.22,0.01,2.17,1.00,0.42,0.0000,0.0019,  9360,13.78,86.22,0.00,0.00,0.00,30,1145.48,437.11,2597.83,5.24,131.03,0.88,22.05,
2024-03-09,21:39:38.509,0.14,2.22,0.06,1.12,0.15,24.35,0.99,0.29,0.0000,0.0033, 23240,0.51,0.78,97,32,7347.77,3307.62,2596.05,4.44,111.07,0.28,7.08,0.04,1.46,0.02,1.18,0.06,3.29,0.98,0.69,0.0000,0.0018, 24560,0.83,0.04,94,29,1836.83,1257.03,2596.05,2.92,73.06,0.07,1.77,5.71,75.97,0.12,18.20,0.00,100.00,0.00,0.00,0.00,0.00,2.05,36.89,0.36,60.70,0.00,100.00,0.00,0.00,0.00,0.00,79.85,57.82,4.57 ,4.54 ,515922.30 ,515596.78 ,3.00,3.00,0.41,2.47,0.17,1.20,0.02,2.26,0.99,0.42,0.0000,0.0021,  6400,14.05,85.95,0.00,0.00,0.00,29,1075.88,436.36,2596.05,4.93,123.28,0.83,20.72,
2024-03-09,21:39:39.509,0.15,2.33,0.06,1.12,0.03,26.77,1.00,0.33,0.0000,0.0035, 23520,0.43,0.68,99,32,7663.12,3291.60,2598.01,4.66,116.40,0.29,7.37,0.03,1.54,0.02,1.22,0.01,2.92,1.00,0.46,0.0000,0.0018, 23840,0.75,0.01,98,30,1596.44,1037.74,2598.01,3.08,76.92,0.06,1.54,5.68,76.16,0.04,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.16,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.83,4.53 ,4.50 ,0.07 ,0.10 ,3.00,3.00,0.45,2.64,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0018,  6960,14.04,85.96,0.00,0.00,0.00,30,1181.76,448.26,2598.01,5.27,131.82,0.91,22.74,
2024-03-09,21:39:40.509,0.15,2.31,0.06,1.12,0.04,26.33,1.00,0.32,0.0000,0.0035, 23120,0.43,0.67,99,31,7533.65,3261.19,2595.86,4.62,115.50,0.29,7.26,0.03,1.50,0.02,1.21,0.01,2.97,1.00,0.51,0.0000,0.0018, 23680,0.72,0.01,97,29,1618.61,1076.19,2595.86,3.01,75.20,0.06,1.56,5.63,75.87,0.04,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.17,0.19,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.93,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.64,0.17,1.23,0.01,2.14,1.00,0.43,0.0000,0.0019,  7920,13.66,86.34,0.00,0.00,0.00,29,1151.49,436.13,2595.86,5.28,132.01,0.89,22.18,
2024-03-09,21:39:41.509,0.15,2.31,0.06,1.12,0.05,26.81,1.00,0.34,0.0000,0.0035, 23320,0.43,0.67,99,31,7698.31,3338.53,2597.97,4.61,115.29,0.30,7.41,0.03,1.54,0.02,1.22,0.02,3.12,1.00,0.38,0.0000,0.0020, 23840,0.71,0.01,98,29,1551.58,1010.16,2597.97,3.07,76.80,0.06,1.49,5.76,76.62,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.46,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  8680,14.04,85.96,0.00,0.00,0.00,29,1179.09,450.18,2597.97,5.24,130.96,0.91,22.69,
2024-03-09,21:39:42.509,0.15,2.29,0.06,1.12,0.06,26.73,1.00,0.34,0.0000,0.0035, 23120,0.43,0.67,99,31,7715.41,3370.38,2598.00,4.58,114.46,0.30,7.42,0.03,1.47,0.02,1.22,0.02,3.10,0.99,0.38,0.0000,0.0020, 24000,0.72,0.01,97,29,1549.99,1052.87,2598.00,2.94,73.61,0.06,1.49,5.81,76.89,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.47,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  8960,14.03,85.97,0.00,0.00,0.00,29,1179.85,450.19,2598.00,5.24,131.04,0.91,22.71,
2024-03-09,21:39:43.510,0.15,2.32,0.06,1.12,0.06,27.00,1.00,0.33,0.0000,0.0035, 23320,0.43,0.66,99,32,7707.25,3329.07,2597.74,4.63,115.76,0.30,7.42,0.03,1.47,0.02,1.21,0.01,3.00,1.00,0.46,0.0000,0.0019, 23680,0.71,0.01,98,30,1603.39,1093.99,2597.74,2.93,73.28,0.06,1.54,5.74,76.39,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.34,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.14,4.54 ,4.49 ,0.17 ,0.18 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  8720,14.03,85.97,0.00,0.00,0.00,30,1171.45,445.10,2597.74,5.26,131.59,0.90,22.54,
2024-03-09,21:39:44.510,0.14,2.30,0.06,1.12,0.05,26.12,1.00,0.32,0.0000,0.0035, 22880,0.44,0.67,99,32,7432.09,3224.97,2598.19,4.61,115.23,0.29,7.15,0.03,1.51,0.02,1.20,0.02,2.99,0.99,0.57,0.0000,0.0018, 24080,0.73,0.01,97,29,1661.88,1097.54,2598.19,3.03,75.71,0.06,1.60,5.56,75.51,0.05,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.45,4.54 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.43,2.60,0.17,1.22,0.01,2.18,1.00,0.42,0.0000,0.0019,  8440,13.68,86.32,0.00,0.00,0.00,29,1126.40,433.26,2598.19,5.20,129.99,0.87,21.68,
2024-03-09,21:39:45.510,0.14,2.36,0.06,1.12,0.04,27.06,1.00,0.21,0.0000,0.0038, 23600,0.43,0.67,99,32,7076.53,2998.02,2595.52,4.72,118.02,0.27,6.82,0.04,1.64,0.03,1.18,0.01,3.06,1.00,0.78,0.0000,0.0014, 24320,0.72,0.01,98,30,2181.48,1332.10,2595.52,3.28,81.88,0.08,2.10,5.18,69.76,0.01,25.05,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.44,0.14,62.24,0.00,100.00,0.00,0.00,0.00,0.00,77.23,58.40,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.44,2.64,0.17,1.19,0.01,2.24,1.00,0.42,0.0000,0.0020,  8560,14.02,85.98,0.00,0.00,0.00,30,1139.38,431.26,2595.52,5.28,132.10,0.88,21.95,
2024-03-09,21:39:46.510,0.15,2.30,0.06,1.12,0.04,26.74,1.00,0.31,0.0000,0.0035, 23200,0.43,0.67,99,32,7571.21,3285.42,2598.50,4.61,115.22,0.29,7.28,0.03,1.56,0.02,1.21,0.01,2.95,1.00,0.57,0.0000,0.0017, 23920,0.73,0.01,97,29,1701.03,1088.34,2598.50,3.13,78.15,0.07,1.64,5.67,75.79,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.40,4.54 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.20,1.00,0.42,0.0000,0.0019,  9320,14.04,85.96,0.00,0.00,0.00,29,1175.76,446.58,2598.50,5.27,131.64,0.90,22.62,
2024-03-09,21:39:47.511,0.14,2.31,0.06,1.12,0.04,26.39,1.00,0.29,0.0000,0.0036, 23400,0.43,0.66,99,31,7341.60,3176.34,2598.49,4.62,115.57,0.28,7.06,0.03,1.54,0.02,1.20,0.01,2.95,1.00,0.65,0.0000,0.0016, 23480,0.71,0.01,98,29,1789.29,1159.19,2598.49,3.09,77.18,0.07,1.72,5.48,74.05,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.92,0.11,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.98,56.02,4.54 ,4.48 ,48261.05 ,96540.86 ,3.00,3.00,0.44,2.62,0.17,1.22,0.01,2.15,1.00,0.43,0.0000,0.0019,  8960,13.71,86.29,0.00,0.00,0.00,29,1137.67,433.98,2598.49,5.24,131.07,0.88,21.89,
2024-03-09,21:39:48.510,0.14,2.24,0.06,1.12,0.09,25.74,1.00,0.32,0.0000,0.0034, 22800,0.47,0.73,98,32,7512.49,3361.03,2595.40,4.47,111.76,0.29,7.24,0.03,1.37,0.02,1.19,0.13,3.60,0.97,0.56,0.0001,0.0022, 22840,0.85,0.05,94,29,1665.26,1213.88,2595.40,2.74,68.59,0.06,1.60,5.80,76.13,0.07,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.93,0.23,64.88,0.00,100.00,0.00,0.00,0.00,0.00,80.93,56.11,4.56 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.42,2.50,0.17,1.21,0.01,2.21,0.99,0.44,0.0000,0.0020,  3920,13.96,86.04,0.00,0.00,0.00,29,1098.23,439.64,2595.40,5.00,124.90,0.85,21.16,
2024-03-09,21:39:49.511,0.15,2.29,0.06,1.12,0.05,26.60,1.00,0.33,0.0000,0.0034, 23320,0.43,0.67,99,31,7721.18,3365.09,2598.61,4.59,114.72,0.30,7.43,0.03,1.46,0.02,1.21,0.03,3.04,0.99,0.38,0.0000,0.0020, 23440,0.77,0.01,98,29,1524.18,1042.02,2598.61,2.93,73.14,0.06,1.47,5.81,77.03,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.92,0.17,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.58,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.02,2.25,0.99,0.42,0.0000,0.0019,  8520,14.03,85.97,0.00,0.00,0.00,29,1158.43,446.73,2598.61,5.19,129.66,0.89,22.29,
2024-03-09,21:39:50.511,0.15,2.32,0.06,1.12,0.06,27.07,1.00,0.31,0.0000,0.0036, 23400,0.43,0.67,99,32,7584.65,3265.15,2597.93,4.65,116.15,0.29,7.30,0.03,1.59,0.02,1.21,0.01,2.99,1.00,0.59,0.0000,0.0017, 23920,0.74,0.01,97,29,1739.82,1091.87,2597.93,3.19,79.67,0.07,1.67,5.63,75.09,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.41,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0019,  9480,14.04,85.96,0.00,0.00,0.00,29,1183.91,446.35,2597.93,5.30,132.62,0.91,22.78,
2024-03-09,21:39:51.510,0.14,2.32,0.06,1.12,0.03,25.95,1.00,0.29,0.0000,0.0036, 22640,0.43,0.67,99,32,7231.73,3112.19,2595.56,4.65,116.18,0.28,6.97,0.03,1.55,0.02,1.20,0.01,2.85,1.00,0.68,0.0000,0.0016, 23960,0.72,0.01,97,29,1809.96,1164.40,2595.56,3.11,77.72,0.07,1.74,5.37,73.50,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.59,0.10,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.40,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.43,2.60,0.17,1.21,0.01,2.12,1.00,0.43,0.0000,0.0019,  9480,13.71,86.29,0.00,0.00,0.00,29,1121.16,430.50,2595.56,5.21,130.22,0.86,21.60,
2024-03-09,21:39:52.511,0.15,2.33,0.06,1.12,0.04,27.03,1.00,0.31,0.0000,0.0036, 23400,0.43,0.67,99,31,7590.35,3257.23,2598.01,4.66,116.52,0.29,7.30,0.03,1.52,0.02,1.21,0.01,3.04,1.00,0.57,0.0000,0.0018, 24320,0.71,0.01,97,28,1699.86,1121.75,2598.01,3.03,75.77,0.07,1.64,5.62,75.02,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.11,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.48,4.54 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.22,1.00,0.43,0.0000,0.0019,  9320,14.00,86.00,0.00,0.00,0.00,28,1167.30,445.07,2598.01,5.25,131.14,0.90,22.46,
2024-03-09,21:39:53.511,0.15,2.30,0.06,1.12,0.04,26.79,1.00,0.33,0.0000,0.0035, 23480,0.43,0.66,99,32,7656.02,3322.61,2598.00,4.61,115.21,0.29,7.37,0.03,1.52,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23720,0.71,0.01,98,29,1547.41,1016.87,2598.00,3.04,76.09,0.06,1.49,5.73,76.79,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.49,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.21,1.00,0.42,0.0000,0.0019,  9600,14.05,85.95,0.00,0.00,0.00,29,1179.91,450.55,2598.00,5.24,130.94,0.91,22.71,
2024-03-09,21:39:54.512,0.14,2.31,0.06,1.12,0.04,26.50,1.00,0.27,0.0000,0.0036, 23080,0.43,0.67,99,32,7293.73,3152.12,2597.80,4.63,115.70,0.28,7.02,0.04,1.55,0.02,1.19,0.02,2.98,0.99,0.69,0.0000,0.0016, 23840,0.71,0.01,97,30,1849.85,1196.48,2597.80,3.09,77.30,0.07,1.78,5.44,73.64,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.27,0.10,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.58,4.55 ,4.48 ,0.33 ,0.30 ,3.00,3.00,0.44,2.62,0.17,1.21,0.01,2.16,1.00,0.43,0.0000,0.0019,  9640,13.81,86.19,0.00,0.00,0.00,29,1133.85,433.03,2597.80,5.24,130.92,0.87,21.82,
2024-03-09,21:39:55.511,0.15,2.30,0.06,1.12,0.05,26.67,1.00,0.34,0.0000,0.0035, 23320,0.43,0.67,99,32,7644.83,3326.27,2595.33,4.60,114.92,0.29,7.36,0.03,1.51,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23600,0.71,0.01,98,29,1538.51,1021.32,2595.33,3.01,75.32,0.06,1.48,5.75,76.95,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.93,0.09,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.59,4.53 ,4.49 ,0.00 ,49196.35 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.18,1.00,0.43,0.0000,0.0019,  9800,13.91,86.09,0.00,0.00,0.00,29,1162.30,444.55,2595.33,5.23,130.73,0.90,22.39,
2024-03-09,21:39:56.511,0.14,2.31,0.06,1.12,0.06,26.75,1.00,0.24,0.0000,0.0037, 23160,0.43,0.67,99,32,7158.78,3101.56,2597.89,4.62,115.41,0.28,6.89,0.04,1.57,0.03,1.18,0.01,3.02,1.00,0.76,0.0000,0.0015, 23640,0.71,0.01,97,29,2069.04,1315.66,2597.89,3.15,78.63,0.08,1.99,5.35,70.77,0.01,23.87,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.30,0.14,63.40,0.00,100.00,0.00,0.00,0.00,0.00,77.91,57.97,4.54 ,4.49 ,0.13 ,0.03 ,3.00,3.00,0.43,2.60,0.17,1.19,0.01,2.24,1.00,0.42,0.0000,0.0020,  9560,14.03,85.97,0.00,0.00,0.00,29,1129.09,434.23,2597.89,5.20,130.01,0.87,21.73,
2024-03-09,21:39:57.512,0.14,2.36,0.06,1.12,0.04,27.11,1.00,0.23,0.0000,0.0038, 23200,0.43,0.67,99,32,7187.31,3049.49,2598.25,4.71,117.84,0.28,6.92,0.04,1.66,0.02,1.18,0.01,2.96,1.00,0.77,0.0000,0.0014, 23240,0.71,0.01,98,29,2142.75,1293.41,2598.25,3.31,82.83,0.08,2.06,5.26,70.50,0.01,24.22,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.57,0.15,63.17,0.00,100.00,0.00,0.00,0.00,0.00,77.79,58.17,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.65,0.17,1.19,0.00,2.21,1.00,0.43,0.0000,0.0019,  9600,14.04,85.96,0.00,0.00,0.00,29,1151.31,434.20,2598.25,5.30,132.58,0.89,22.16,
2024-03-09,21:39:58.512,0.14,2.29,0.06,1.12,0.06,25.13,1.00,0.31,0.0000,0.0034, 23040,0.46,0.72,98,32,7345.64,3201.33,2598.09,4.59,114.73,0.28,7.07,0.03,1.47,0.02,1.19,0.09,3.37,0.97,0.64,0.0001,0.0019, 25360,0.82,0.05,95,28,1809.95,1230.52,2598.09,2.94,73.54,0.07,1.74,5.52,74.68,0.04,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.51,0.25,64.24,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.84,4.56 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.43,2.59,0.17,1.21,0.01,2.11,1.00,0.43,0.0000,0.0019,  2200,13.69,86.31,0.00,0.00,0.00,28,1109.20,428.77,2598.09,5.17,129.35,0.85,21.35,
2024-03-09,21:39:59.512,0.15,2.34,0.06,1.12,0.04,27.02,1.00,0.31,0.0000,0.0035, 23400,0.43,0.67,99,32,7639.05,3270.79,2595.42,4.67,116.78,0.29,7.36,0.03,1.57,0.02,1.21,0.03,3.08,0.99,0.57,0.0000,0.0018, 24200,0.77,0.01,98,29,1715.21,1094.94,2595.42,3.13,78.32,0.07,1.65,5.65,75.05,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.49,4.53 ,4.50 ,0.00 ,0.07 ,3.00,3.00,0.46,2.66,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019,  5960,14.02,85.98,0.00,0.00,0.00,29,1184.20,444.93,2595.42,5.32,133.08,0.91,22.81,
2024-03-09,21:40:00.512,0.14,2.33,0.06,1.12,0.06,26.74,1.00,0.25,0.0000,0.0037, 23280,0.43,0.67,99,32,7199.80,3091.62,2598.10,4.66,116.44,0.28,6.93,0.04,1.61,0.02,1.19,0.02,2.95,0.99,0.77,0.0000,0.0014, 24120,0.74,0.01,97,28,2078.08,1290.38,2598.10,3.22,80.52,0.08,2.00,5.33,71.68,0.04,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.32,0.08,64.50,0.00,100.00,0.00,0.00,0.00,0.00,78.20,57.69,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.20,0.01,2.24,1.00,0.42,0.0000,0.0020,  9640,14.14,85.86,0.00,0.00,0.00,28,1147.30,438.97,2598.10,5.23,130.68,0.88,22.08,
2024-03-09,21:40:01.513,0.15,2.30,0.06,1.12,0.06,26.88,1.00,0.32,0.0000,0.0035, 23160,0.43,0.66,99,32,7600.63,3301.66,2598.13,4.60,115.10,0.29,7.31,0.03,1.44,0.02,1.20,0.02,2.98,0.99,0.52,0.0000,0.0018, 24160,0.73,0.01,98,29,1644.97,1140.31,2598.13,2.89,72.13,0.06,1.58,5.70,75.63,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.37,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.49,4.54 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019, 10000,13.92,86.08,0.00,0.00,0.00,29,1163.02,440.76,2598.13,5.28,131.93,0.90,22.38,
2024-03-09,21:40:02.513,0.15,2.30,0.06,1.12,0.06,26.12,1.00,0.34,0.0000,0.0034, 23200,0.43,0.67,99,32,7612.61,3303.67,2598.13,4.61,115.21,0.29,7.33,0.03,1.52,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0020, 23920,0.72,0.01,97,29,1516.28,998.51,2598.13,3.04,75.93,0.06,1.46,5.70,76.80,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.53,4.54 ,4.50 ,0.00 ,0.07 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.15,1.00,0.43,0.0000,0.0019,  9960,13.78,86.22,0.00,0.00,0.00,29,1144.81,441.75,2598.13,5.18,129.58,0.88,22.03,
2024-03-09,21:40:03.512,0.15,2.28,0.07,1.12,0.04,26.84,1.00,0.33,0.0000,0.0035, 23240,0.43,0.66,99,32,7690.46,3376.38,2595.47,4.56,113.89,0.30,7.41,0.03,1.46,0.02,1.21,0.01,3.03,1.00,0.38,0.0000,0.0020, 24680,0.71,0.01,98,29,1551.21,1065.58,2595.47,2.91,72.79,0.06,1.49,5.83,76.63,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.32,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.47,4.51 ,4.48 ,0.00 ,49055.19 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019,  9400,14.05,85.95,0.00,0.00,0.00,29,1181.97,450.00,2595.47,5.25,131.33,0.91,22.77,
2024-03-09,21:40:04.513,0.14,2.34,0.06,1.12,0.04,26.87,1.00,0.28,0.0000,0.0036, 23280,0.43,0.67,99,32,7432.31,3172.18,2597.92,4.69,117.15,0.29,7.15,0.04,1.63,0.02,1.20,0.01,2.96,1.00,0.70,0.0000,0.0016, 23880,0.72,0.01,97,28,1908.95,1174.53,2597.92,3.25,81.26,0.07,1.84,5.47,73.46,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.77,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.46,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.22,1.00,0.42,0.0000,0.0019,  9720,14.04,85.96,0.00,0.00,0.00,28,1168.71,441.97,2597.92,5.29,132.22,0.90,22.49,
