System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:40:24.478,0.15,2.31,0.06,1.12,0.04,26.95,1.00,0.32,0.0000,0.0035, 23880,0.44,0.69,99,34,7681.64,3320.89,2598.55,4.63,115.66,0.30,7.39,0.03,1.55,0.02,1.21,0.02,2.97,0.99,0.53,0.0000,0.0018, 24560,0.78,0.01,98,29,1655.31,1065.23,2598.55,3.11,77.70,0.06,1.59,5.73,75.67,0.04,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.26,0.16,68.90,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.02,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.20,1.00,0.42,0.0000,0.0019,  7000,14.04,85.96,0.00,0.00,0.00,29,1165.78,447.01,2598.55,5.22,130.40,0.90,22.43,
2024-03-09,22:40:25.477,0.14,2.36,0.06,1.12,0.04,27.18,1.00,0.23,0.0000,0.0038, 24600,0.44,0.67,99,34,7214.57,3053.77,2596.06,4.73,118.13,0.28,6.95,0.04,1.62,0.02,1.18,0.01,2.96,1.00,0.77,0.0000,0.0014, 23960,0.74,0.01,98,29,2081.45,1287.00,2596.06,3.23,80.86,0.08,2.00,5.27,70.68,0.01,24.03,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.33,0.15,63.42,0.00,100.00,0.00,0.00,0.00,0.00,77.25,58.07,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.19,0.01,2.18,1.00,0.43,0.0000,0.0019,  7160,14.00,86.00,0.00,0.00,0.00,29,1141.46,433.39,2596.06,5.27,131.69,0.88,21.99,
2024-03-09,22:40:26.478,0.14,2.28,0.06,1.12,0.04,26.08,1.00,0.34,0.0000,0.0035, 23960,0.44,0.67,99,34,7529.16,3303.78,2598.18,4.56,113.95,0.29,7.24,0.03,1.48,0.02,1.22,0.02,2.94,0.99,0.39,0.0000,0.0019, 23560,0.73,0.01,97,30,1513.33,1022.44,2598.18,2.96,74.01,0.06,1.46,5.70,76.92,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.51,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.16,0.99,0.43,0.0000,0.0019,  7960,13.70,86.30,0.00,0.00,0.00,29,1139.80,438.41,2598.18,5.20,129.99,0.88,21.93,
2024-03-09,22:40:27.477,0.15,2.33,0.06,1.12,0.03,27.21,1.00,0.31,0.0000,0.0036, 24280,0.43,0.67,99,35,7595.55,3264.81,2596.02,4.65,116.32,0.29,7.31,0.03,1.54,0.02,1.20,0.01,3.03,1.00,0.58,0.0000,0.0018, 23840,0.72,0.01,98,30,1703.51,1109.74,2596.02,3.07,76.75,0.07,1.64,5.64,75.11,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.42,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.20,1.00,0.42,0.0000,0.0019,  9240,14.10,85.90,0.00,0.00,0.00,30,1175.56,446.95,2596.02,5.26,131.51,0.91,22.64,
2024-03-09,22:40:28.478,0.15,2.29,0.06,1.12,0.04,26.71,1.00,0.32,0.0000,0.0035, 23760,0.43,0.67,99,34,7597.66,3318.08,2598.40,4.58,114.49,0.29,7.31,0.03,1.53,0.02,1.21,0.03,3.01,0.99,0.55,0.0000,0.0018, 23680,0.73,0.01,97,29,1682.20,1098.94,2598.40,3.06,76.54,0.06,1.62,5.72,75.72,0.06,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.88,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.28,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.02,2.26,0.99,0.42,0.0000,0.0019, 10840,13.99,86.01,0.00,0.00,0.00,29,1172.22,445.99,2598.40,5.26,131.42,0.90,22.56,
2024-03-09,22:40:29.478,0.15,2.33,0.06,1.12,0.06,27.11,1.00,0.30,0.0000,0.0036, 24280,0.43,0.67,99,34,7543.95,3237.48,2596.04,4.66,116.51,0.29,7.27,0.03,1.56,0.02,1.21,0.01,2.96,1.00,0.62,0.0000,0.0018, 24280,0.72,0.01,98,29,1690.31,1080.54,2596.04,3.13,78.22,0.07,1.63,5.59,74.59,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.37,0.12,67.78,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.62,4.51 ,4.48 ,490486.34 ,490359.59 ,3.00,3.00,0.43,2.58,0.17,1.22,0.01,2.14,1.00,0.43,0.0000,0.0019, 10680,13.64,86.36,0.00,0.00,0.00,29,1112.45,430.78,2596.04,5.16,129.12,0.86,21.43,
2024-03-09,22:40:30.478,0.14,2.28,0.06,1.12,0.06,26.22,1.00,0.34,0.0000,0.0035, 23880,0.43,0.67,99,34,7526.15,3303.25,2598.46,4.56,113.92,0.29,7.24,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 23920,0.71,0.01,97,29,1566.08,1038.50,2598.46,3.02,75.40,0.06,1.51,5.70,76.80,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.54,4.54 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.46,2.67,0.17,1.24,0.01,2.22,1.00,0.43,0.0000,0.0018, 10360,14.04,85.96,0.00,0.00,0.00,29,1202.86,451.23,2598.46,5.33,133.29,0.93,23.14,
2024-03-09,22:40:31.479,0.15,2.31,0.06,1.12,0.04,27.21,1.00,0.31,0.0000,0.0036, 24080,0.43,0.67,99,35,7572.59,3279.93,2598.72,4.62,115.44,0.29,7.29,0.03,1.56,0.02,1.21,0.01,3.01,1.00,0.58,0.0000,0.0018, 24040,0.70,0.01,98,29,1692.14,1086.70,2598.72,3.11,77.86,0.07,1.63,5.66,75.03,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.89,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.36,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.22,0.00,2.21,1.00,0.42,0.0000,0.0019, 10080,14.02,85.98,0.00,0.00,0.00,29,1158.78,445.05,2598.72,5.21,130.18,0.89,22.30,
2024-03-09,22:40:32.478,0.15,2.32,0.06,1.12,0.05,27.22,1.00,0.33,0.0000,0.0035, 23800,0.43,0.67,99,33,7723.71,3330.20,2596.19,4.64,115.96,0.30,7.44,0.03,1.54,0.02,1.22,0.01,3.00,1.00,0.42,0.0000,0.0019, 23880,0.71,0.01,97,29,1592.64,1035.83,2596.19,3.08,76.88,0.06,1.53,5.75,76.73,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.50,4.49 ,4.48 ,0.33 ,0.13 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.23,1.00,0.43,0.0000,0.0019, 10320,14.06,85.94,0.00,0.00,0.00,29,1199.82,451.60,2596.19,5.31,132.84,0.92,23.11,
2024-03-09,22:40:33.479,0.14,2.30,0.06,1.12,0.04,26.00,1.00,0.32,0.0000,0.0035, 24160,0.43,0.67,99,35,7411.99,3221.08,2598.03,4.60,115.05,0.29,7.13,0.03,1.54,0.02,1.21,0.01,2.91,1.00,0.58,0.0000,0.0017, 24120,0.71,0.01,98,30,1664.81,1079.02,2598.03,3.09,77.14,0.06,1.60,5.56,75.66,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.14,0.10,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.39,4.51 ,4.48 ,0.33 ,0.28 ,3.00,3.00,0.43,2.61,0.17,1.22,0.01,2.14,1.00,0.43,0.0000,0.0019, 10360,13.65,86.35,0.00,0.00,0.00,29,1128.94,433.16,2598.03,5.21,130.32,0.87,21.73,
2024-03-09,22:40:34.479,0.15,2.24,0.07,1.12,0.10,25.98,1.00,0.34,0.0000,0.0033, 24120,0.47,0.74,98,34,7768.18,3471.04,2596.07,4.48,111.90,0.30,7.48,0.03,1.39,0.02,1.20,0.10,3.45,0.97,0.44,0.0001,0.0022, 23520,0.84,0.04,95,29,1571.70,1127.70,2596.07,2.79,69.69,0.06,1.51,5.99,77.46,0.08,16.47,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.91,0.23,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.25,4.54 ,4.53 ,0.30 ,0.00 ,3.00,3.00,0.44,2.58,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  3680,14.09,85.91,0.00,0.00,0.00,29,1149.94,446.19,2596.07,5.15,128.86,0.89,22.15,
2024-03-09,22:40:35.479,0.15,2.30,0.06,1.12,0.04,26.68,1.00,0.32,0.0000,0.0035, 24360,0.44,0.68,99,35,7603.93,3307.27,2598.38,4.60,114.96,0.29,7.32,0.03,1.53,0.02,1.21,0.02,3.01,0.99,0.55,0.0000,0.0018, 24160,0.75,0.01,98,29,1680.28,1095.13,2598.38,3.07,76.72,0.06,1.62,5.71,75.35,0.03,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.67,0.17,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.33,4.52 ,4.51 ,0.30 ,0.17 ,3.00,3.00,0.45,2.64,0.17,1.23,0.01,2.24,1.00,0.42,0.0000,0.0019,  8080,13.98,86.02,0.00,0.00,0.00,29,1175.66,445.33,2598.38,5.28,132.00,0.90,22.62,
2024-03-09,22:40:36.480,0.15,2.33,0.06,1.12,0.04,27.37,1.00,0.31,0.0000,0.0036, 24320,0.43,0.67,99,34,7691.55,3307.89,2598.16,4.65,116.26,0.30,7.40,0.03,1.52,0.02,1.21,0.02,2.97,0.99,0.51,0.0000,0.0019, 23080,0.74,0.01,97,28,1587.26,1047.06,2598.16,3.03,75.80,0.06,1.53,5.71,75.80,0.00,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.38,0.12,68.84,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.10,4.52 ,4.49 ,0.17 ,0.17 ,3.00,3.00,0.43,2.55,0.17,1.23,0.01,2.14,0.99,0.42,0.0000,0.0019,  8840,13.81,86.19,0.00,0.00,0.00,28,1121.99,439.63,2598.16,5.10,127.61,0.86,21.59,
2024-03-09,22:40:37.479,0.14,2.29,0.06,1.12,0.05,26.11,1.00,0.32,0.0000,0.0035, 24160,0.43,0.67,99,34,7405.05,3237.17,2595.67,4.58,114.38,0.29,7.13,0.03,1.52,0.02,1.21,0.01,3.05,1.00,0.54,0.0000,0.0018, 23960,0.71,0.01,97,29,1666.64,1094.59,2595.67,3.05,76.13,0.06,1.61,5.59,75.63,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.45,0.12,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.12,4.50 ,4.47 ,0.33 ,0.07 ,3.00,3.00,0.45,2.66,0.17,1.23,0.00,2.19,1.00,0.43,0.0000,0.0019,  9040,13.89,86.11,0.00,0.00,0.00,29,1179.09,442.95,2595.67,5.32,133.10,0.91,22.71,
2024-03-09,22:40:38.480,0.14,2.32,0.06,1.12,0.04,27.00,1.00,0.28,0.0000,0.0036, 23520,0.44,0.67,99,35,7424.42,3197.42,2598.39,4.64,116.10,0.29,7.14,0.04,1.60,0.02,1.20,0.01,2.97,1.00,0.68,0.0000,0.0016, 23720,0.71,0.01,97,29,1871.79,1171.20,2598.39,3.20,79.91,0.07,1.80,5.52,73.38,0.02,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.81,0.12,66.19,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.61,4.51 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019,  9200,14.05,85.95,0.00,0.00,0.00,29,1157.18,441.72,2598.39,5.24,130.99,0.89,22.27,
2024-03-09,22:40:39.480,0.14,2.29,0.06,1.12,0.06,26.38,1.00,0.21,0.0000,0.0038, 23840,0.46,0.69,99,35,7034.35,3065.75,2598.18,4.59,114.72,0.27,6.77,0.04,1.65,0.03,1.18,0.01,2.96,1.00,0.80,0.0000,0.0013, 24360,0.72,0.01,98,28,2264.47,1375.93,2598.18,3.29,82.29,0.09,2.18,5.29,70.00,0.04,24.67,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.82,0.12,61.80,0.00,100.00,0.00,0.00,0.00,0.00,76.37,59.02,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.18,0.01,2.23,1.00,0.43,0.0000,0.0019, 10600,14.05,85.95,0.00,0.00,0.00,28,1145.72,432.00,2598.18,5.30,132.61,0.88,22.05,
2024-03-09,22:40:40.479,0.15,2.28,0.06,1.12,0.05,26.30,1.00,0.34,0.0000,0.0035, 23880,0.43,0.67,99,34,7554.07,3312.87,2595.47,4.56,114.01,0.29,7.28,0.03,1.50,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 24000,0.72,0.01,97,28,1511.21,1009.24,2595.47,2.99,74.87,0.06,1.46,5.72,76.75,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.45,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.60,0.17,1.23,0.01,2.15,1.00,0.42,0.0000,0.0019, 10600,13.66,86.34,0.00,0.00,0.00,28,1135.73,437.60,2595.47,5.19,129.77,0.88,21.88,
2024-03-09,22:40:41.480,0.15,2.32,0.06,1.12,0.03,26.83,1.00,0.32,0.0000,0.0035, 23880,0.43,0.67,99,35,7614.68,3283.22,2598.20,4.64,115.96,0.29,7.33,0.03,1.52,0.02,1.21,0.01,3.01,1.00,0.52,0.0000,0.0018, 24160,0.71,0.01,98,29,1644.55,1082.36,2598.20,3.04,75.97,0.06,1.58,5.66,75.71,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.18,0.12,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.06,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0018, 10320,14.11,85.89,0.00,0.00,0.00,29,1187.29,450.48,2598.20,5.27,131.78,0.91,22.85,
2024-03-09,22:40:42.481,0.15,2.30,0.06,1.12,0.04,27.01,1.00,0.32,0.0000,0.0035, 24240,0.43,0.67,99,34,7621.14,3320.32,2598.41,4.59,114.77,0.29,7.33,0.03,1.51,0.02,1.21,0.02,3.07,0.99,0.51,0.0000,0.0019, 24120,0.70,0.01,97,28,1643.85,1086.76,2598.41,3.03,75.63,0.06,1.58,5.73,75.80,0.02,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.13,0.12,69.02,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.10,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019, 10160,13.96,86.04,0.00,0.00,0.00,29,1174.37,445.72,2598.41,5.27,131.74,0.90,22.60,
2024-03-09,22:40:43.480,0.15,2.32,0.06,1.12,0.05,27.33,1.00,0.33,0.0000,0.0035, 23960,0.43,0.67,99,34,7813.19,3364.45,2595.64,4.64,116.11,0.30,7.53,0.03,1.53,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0020, 23600,0.70,0.01,98,29,1519.98,991.75,2595.64,3.07,76.63,0.06,1.46,5.81,76.77,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.47,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.18,1.00,0.42,0.0000,0.0019, 10000,13.85,86.15,0.00,0.00,0.00,29,1150.01,443.17,2595.64,5.19,129.75,0.89,22.15,
2024-03-09,22:40:44.481,0.15,2.23,0.06,1.12,0.12,25.17,1.00,0.35,0.0000,0.0033, 23800,0.47,0.72,98,34,7538.67,3374.74,2598.29,4.47,111.69,0.29,7.25,0.03,1.35,0.02,1.20,0.13,3.85,0.97,0.43,0.0001,0.0025, 24720,0.83,0.05,95,28,1565.41,1162.20,2598.29,2.69,67.35,0.06,1.51,5.82,77.39,0.03,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.00,0.29,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.39,55.28,4.55 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.44,2.58,0.17,1.22,0.02,2.24,0.99,0.42,0.0000,0.0020,  2880,13.84,86.16,0.00,0.00,0.00,28,1132.95,439.53,2598.29,5.16,128.88,0.87,21.80,
2024-03-09,22:40:45.481,0.15,2.32,0.06,1.12,0.04,26.96,1.00,0.32,0.0000,0.0035, 23720,0.44,0.68,99,34,7662.80,3303.31,2598.59,4.64,115.99,0.29,7.37,0.03,1.56,0.02,1.21,0.01,2.96,1.00,0.51,0.0000,0.0018, 24720,0.76,0.01,98,29,1634.63,1047.46,2598.59,3.12,78.03,0.06,1.57,5.70,76.04,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.47,0.12,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.03,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.17,1.00,0.43,0.0000,0.0018,  6440,14.05,85.95,0.00,0.00,0.00,29,1176.88,448.34,2598.59,5.25,131.25,0.91,22.65,
2024-03-09,22:40:46.481,0.15,2.33,0.06,1.12,0.04,26.94,1.00,0.32,0.0000,0.0035, 23880,0.44,0.68,99,33,7653.97,3279.96,2595.67,4.67,116.68,0.29,7.37,0.03,1.55,0.02,1.22,0.01,2.98,1.00,0.51,0.0000,0.0018, 24000,0.73,0.01,97,29,1659.74,1068.38,2595.67,3.11,77.68,0.06,1.60,5.66,75.93,0.00,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.13,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,80.63,54.98,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.23,0.01,2.21,1.00,0.43,0.0000,0.0018,  8320,14.05,85.95,0.00,0.00,0.00,29,1196.90,448.95,2595.67,5.33,133.30,0.92,23.06,
2024-03-09,22:40:47.481,0.14,2.29,0.06,1.12,0.04,26.72,1.00,0.30,0.0000,0.0036, 23760,0.43,0.67,99,35,7414.63,3236.78,2598.36,4.58,114.54,0.29,7.13,0.03,1.52,0.02,1.20,0.02,2.99,0.99,0.62,0.0000,0.0017, 23800,0.72,0.01,98,30,1720.20,1130.80,2598.36,3.04,76.06,0.07,1.66,5.58,74.33,0.01,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.71,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.64,55.98,4.52 ,4.49 ,0.00 ,343293.90 ,3.00,3.00,0.43,2.57,0.17,1.22,0.01,2.16,1.00,0.42,0.0000,0.0019,  9080,13.66,86.34,0.00,0.00,0.00,29,1109.70,431.25,2598.36,5.15,128.66,0.85,21.35,
2024-03-09,22:40:48.482,0.14,2.32,0.06,1.12,0.05,26.39,1.00,0.32,0.0000,0.0035, 23680,0.44,0.67,99,34,7534.58,3253.48,2598.19,4.63,115.79,0.29,7.25,0.03,1.53,0.02,1.21,0.01,3.01,1.00,0.55,0.0000,0.0018, 23040,0.72,0.01,97,28,1678.83,1095.53,2598.19,3.06,76.62,0.06,1.62,5.61,75.60,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.66,0.11,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.32,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.46,2.63,0.17,1.22,0.00,2.20,1.00,0.43,0.0000,0.0019,  9680,14.12,85.88,0.00,0.00,0.00,28,1183.16,449.49,2598.19,5.26,131.61,0.91,22.77,
2024-03-09,22:40:49.481,0.15,2.29,0.06,1.12,0.04,27.10,1.00,0.32,0.0000,0.0035, 23880,0.43,0.67,99,34,7643.24,3334.07,2596.26,4.58,114.62,0.29,7.36,0.03,1.50,0.02,1.21,0.02,3.04,0.99,0.48,0.0000,0.0019, 23280,0.71,0.01,98,29,1615.63,1073.75,2596.26,3.01,75.23,0.06,1.56,5.76,76.05,0.00,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.95,0.15,69.20,0.00,100.00,0.00,0.00,0.00,0.00,80.62,54.83,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.23,0.01,2.19,0.99,0.43,0.0000,0.0019,  9520,13.96,86.04,0.00,0.00,0.00,29,1168.77,445.34,2596.26,5.25,131.22,0.90,22.51,
2024-03-09,22:40:50.482,0.14,2.36,0.06,1.12,0.04,27.38,1.00,0.20,0.0000,0.0039, 24040,0.43,0.67,99,35,7058.94,2990.45,2598.31,4.72,118.02,0.27,6.79,0.04,1.66,0.03,1.17,0.02,2.99,0.99,0.81,0.0000,0.0013, 23640,0.72,0.01,97,29,2289.64,1375.41,2598.31,3.33,83.24,0.09,2.20,5.16,69.52,0.02,25.30,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.57,0.14,61.04,0.00,100.00,0.00,0.00,0.00,0.00,76.10,59.46,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.43,2.58,0.17,1.17,0.02,2.20,0.99,0.43,0.0000,0.0020, 10160,14.05,85.95,0.00,0.00,0.00,29,1106.19,428.96,2598.31,5.16,128.94,0.85,21.29,
2024-03-09,22:40:51.481,0.14,2.28,0.06,1.12,0.05,26.08,1.00,0.32,0.0000,0.0035, 23720,0.43,0.67,99,34,7398.71,3244.14,2596.20,4.56,114.03,0.28,7.12,0.03,1.51,0.02,1.21,0.01,3.02,1.00,0.53,0.0000,0.0018, 23320,0.71,0.01,98,28,1637.31,1085.97,2596.20,3.02,75.38,0.06,1.58,5.60,75.55,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.37,0.16,68.73,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.18,4.51 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.65,0.17,1.23,0.01,2.19,1.00,0.42,0.0000,0.0019, 10120,13.65,86.35,0.00,0.00,0.00,28,1149.72,434.44,2596.20,5.29,132.32,0.89,22.14,
2024-03-09,22:40:52.482,0.15,2.30,0.06,1.12,0.04,27.08,1.00,0.33,0.0000,0.0035, 23720,0.44,0.67,99,34,7722.95,3353.11,2598.41,4.61,115.16,0.30,7.43,0.03,1.55,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23200,0.71,0.01,97,29,1554.52,1000.35,2598.41,3.11,77.70,0.06,1.50,5.78,76.73,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.53,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.46,2.64,0.17,1.24,0.00,2.18,1.00,0.43,0.0000,0.0018, 10120,14.05,85.95,0.00,0.00,0.00,28,1189.16,451.06,2598.41,5.27,131.82,0.92,22.88,
2024-03-09,22:40:53.482,0.15,2.33,0.06,1.12,0.04,27.02,1.00,0.33,0.0000,0.0035, 23800,0.43,0.66,99,35,7693.69,3308.28,2595.84,4.65,116.28,0.30,7.41,0.03,1.40,0.02,1.20,0.01,2.94,1.00,0.46,0.0000,0.0018, 23640,0.70,0.01,98,29,1618.91,1160.24,2595.84,2.79,69.77,0.06,1.56,5.71,76.24,0.04,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.34,0.14,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.64,4.51 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.66,0.17,1.21,0.00,2.20,1.00,0.43,0.0000,0.0019,  9920,14.05,85.95,0.00,0.00,0.00,29,1176.59,442.44,2595.84,5.32,132.97,0.91,22.66,
2024-03-09,22:40:54.482,0.14,2.27,0.06,1.12,0.11,26.15,1.00,0.30,0.0000,0.0035, 23840,0.47,0.73,98,34,7497.24,3305.53,2598.51,4.54,113.40,0.29,7.21,0.03,1.44,0.02,1.18,0.12,3.58,0.97,0.64,0.0001,0.0020, 24600,0.82,0.05,94,29,1805.81,1251.79,2598.51,2.89,72.13,0.07,1.74,5.70,74.60,0.13,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.49,0.28,63.19,0.00,100.00,0.00,0.00,0.00,0.00,79.42,57.17,4.54 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.50,0.16,1.19,0.02,2.14,0.99,0.42,0.0000,0.0020,  2720,13.72,86.28,0.00,0.00,0.00,29,1062.49,425.62,2598.51,4.99,124.82,0.82,20.44,
