System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,21:35:41.035,0.15,2.30,0.06,1.12,0.04,26.86,1.00,0.34,0.0000,0.0035, 23200,0.43,0.67,99,33,7782.62,3376.88,2597.73,4.61,115.23,0.30,7.49,0.03,1.49,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 22800,0.71,0.01,97,28,1543.15,1037.50,2597.73,2.97,74.37,0.06,1.49,5.83,76.63,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.54,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   600,14.15,85.85,0.00,0.00,0.00,33,989.23,409.95,2597.73,4.83,120.65,0.76,19.04,
2024-03-09,21:35:42.035,0.15,2.30,0.06,1.12,0.08,26.33,1.00,0.30,0.0000,0.0035, 23320,0.46,0.72,98,34,7545.24,3287.19,2597.72,4.59,114.77,0.29,7.26,0.03,1.50,0.02,1.19,0.07,3.48,0.98,0.61,0.0000,0.0019, 24560,0.84,0.05,95,29,1784.41,1191.99,2597.72,2.99,74.85,0.07,1.72,5.67,74.77,0.08,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.15,0.23,64.70,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.64,4.54 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.10,1.00,0.41,0.0000,0.0052,   560,14.15,85.85,0.00,0.00,0.00,35,985.50,409.88,2597.72,4.81,120.22,0.76,18.97,
2024-03-09,21:35:43.035,0.14,2.28,0.06,1.12,0.04,26.29,1.00,0.33,0.0000,0.0035, 23280,0.43,0.67,99,33,7525.71,3301.01,2595.88,4.56,113.99,0.29,7.25,0.03,1.50,0.02,1.22,0.02,2.97,0.99,0.39,0.0000,0.0019, 23600,0.76,0.01,98,29,1546.05,1028.37,2595.88,3.01,75.17,0.06,1.49,5.70,76.76,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.51,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.14,1.00,0.40,0.0000,0.0054,   560,13.82,86.18,0.00,0.00,0.00,33,959.61,400.04,2595.88,4.80,119.94,0.74,18.48,
2024-03-09,21:35:44.035,0.15,2.35,0.06,1.12,0.04,27.29,1.00,0.30,0.0000,0.0036, 23440,0.43,0.67,99,34,7604.05,3236.62,2597.94,4.70,117.47,0.29,7.32,0.03,1.43,0.02,1.19,0.01,2.92,1.00,0.63,0.0000,0.0017, 24000,0.74,0.01,98,29,1741.12,1215.38,2597.94,2.87,71.63,0.07,1.68,5.58,74.55,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.93,0.13,64.98,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.42,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.33,1.00,0.40,0.0000,0.0053,   520,14.14,85.86,0.00,0.00,0.00,34,999.44,409.81,2597.94,4.88,121.94,0.77,19.24,
2024-03-09,21:35:45.035,0.15,2.29,0.06,1.12,0.04,26.61,1.00,0.33,0.0000,0.0035, 22920,0.43,0.67,99,33,7669.93,3345.32,2597.79,4.59,114.64,0.30,7.38,0.03,1.53,0.02,1.21,0.02,3.06,0.99,0.48,0.0000,0.0019, 24040,0.73,0.01,97,29,1618.44,1056.44,2597.79,3.06,76.60,0.06,1.56,5.77,76.62,0.07,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.39,0.17,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.87,4.50 ,4.49 ,0.33 ,0.60 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   520,14.16,85.84,0.00,0.00,0.00,33,986.36,410.27,2597.79,4.81,120.21,0.76,18.98,
2024-03-09,21:35:46.036,0.14,2.33,0.06,1.12,0.04,26.67,1.00,0.30,0.0000,0.0036, 23360,0.43,0.67,99,34,7475.48,3202.68,2597.82,4.67,116.71,0.29,7.19,0.03,1.56,0.02,1.20,0.02,3.07,0.99,0.61,0.0000,0.0018, 24280,0.73,0.01,98,29,1752.16,1123.59,2597.82,3.12,77.97,0.07,1.69,5.53,74.45,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.52,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.77,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   560,13.90,86.10,0.00,0.00,0.00,34,974.77,402.90,2597.82,4.84,120.97,0.75,18.76,
2024-03-09,21:35:47.036,0.15,2.29,0.06,1.12,0.06,26.44,1.00,0.33,0.0000,0.0035, 23640,0.43,0.67,99,34,7599.19,3325.55,2597.73,4.57,114.25,0.29,7.31,0.03,1.53,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0019, 24400,0.72,0.01,97,29,1563.36,1023.08,2597.73,3.06,76.40,0.06,1.50,5.74,76.54,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.60,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.16,1.00,0.40,0.0000,0.0054,   560,14.00,86.00,0.00,0.00,0.00,33,963.45,405.69,2597.73,4.75,118.74,0.74,18.54,
2024-03-09,21:35:48.035,0.15,2.32,0.06,1.12,0.03,26.95,1.00,0.30,0.0000,0.0036, 23400,0.43,0.67,99,33,7584.97,3268.88,2595.33,4.64,116.02,0.29,7.31,0.03,1.46,0.02,1.20,0.01,2.98,1.00,0.61,0.0000,0.0017, 24160,0.71,0.01,98,30,1715.02,1175.14,2595.33,2.92,72.97,0.07,1.65,5.65,74.47,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.45,0.13,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.96,4.51 ,4.47 ,494505.47 ,494542.47 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   600,14.19,85.81,0.00,0.00,0.00,34,990.56,410.82,2595.33,4.82,120.56,0.76,19.08,
2024-03-09,21:35:49.036,0.15,2.32,0.06,1.12,0.04,26.84,1.00,0.33,0.0000,0.0035, 23560,0.43,0.67,99,33,7756.40,3341.49,2597.94,4.64,116.06,0.30,7.46,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.42,0.0000,0.0019, 24120,0.70,0.01,97,29,1574.09,1030.84,2597.94,3.05,76.35,0.06,1.51,5.77,76.58,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.11,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.73,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   520,14.15,85.85,0.00,0.00,0.00,33,991.68,409.97,2597.94,4.84,120.95,0.76,19.09,
2024-03-09,21:35:50.036,0.14,2.29,0.06,1.12,0.05,26.13,1.00,0.31,0.0000,0.0035, 23960,0.43,0.67,99,33,7383.25,3229.72,2597.64,4.57,114.30,0.28,7.11,0.03,1.53,0.02,1.20,0.02,3.02,0.99,0.57,0.0000,0.0018, 24160,0.70,0.01,97,30,1678.30,1098.49,2597.64,3.06,76.39,0.06,1.62,5.57,75.28,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.11,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.50,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.09,1.00,0.40,0.0000,0.0053,   640,13.79,86.21,0.00,0.00,0.00,34,957.80,399.45,2597.64,4.80,119.89,0.74,18.44,
2024-03-09,21:35:51.036,0.15,2.33,0.06,1.12,0.05,27.26,1.00,0.33,0.0000,0.0035, 23480,0.43,0.67,99,33,7785.67,3347.96,2597.91,4.65,116.27,0.30,7.49,0.03,1.50,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 24240,0.71,0.01,97,28,1521.13,1014.45,2597.91,3.00,74.97,0.06,1.46,5.78,77.06,0.03,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.49,4.53 ,4.48 ,0.33 ,0.43 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.33,1.00,0.40,0.0000,0.0053,   680,14.08,85.92,0.00,0.00,0.00,33,996.83,408.05,2597.91,4.89,122.15,0.77,19.19,
2024-03-09,21:35:52.037,0.15,2.26,0.06,1.12,0.08,25.86,1.00,0.32,0.0000,0.0034, 23680,0.46,0.72,98,34,7567.49,3350.27,2597.82,4.52,112.94,0.29,7.28,0.03,1.49,0.02,1.19,0.06,3.51,0.98,0.56,0.0000,0.0020, 23960,0.82,0.05,95,29,1739.44,1167.54,2597.82,2.98,74.49,0.07,1.67,5.78,75.46,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.67,0.25,65.20,0.00,100.00,0.00,0.00,0.00,0.00,80.26,56.28,4.55 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.01,1.00,0.41,0.0000,0.0051,   560,14.14,85.86,0.00,0.00,0.00,34,990.21,409.82,2597.82,4.83,120.81,0.76,19.06,
2024-03-09,21:35:53.037,0.15,2.33,0.06,1.12,0.05,26.88,1.00,0.34,0.0000,0.0034, 23440,0.43,0.67,99,34,7798.34,3344.01,2598.12,4.66,116.60,0.30,7.50,0.03,1.52,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0020, 23800,0.77,0.01,98,29,1553.85,1021.97,2598.12,3.04,76.02,0.06,1.50,5.77,76.70,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.48,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   560,14.03,85.97,0.00,0.00,0.00,32,989.29,406.47,2598.12,4.87,121.69,0.76,19.04,
2024-03-09,21:35:54.037,0.14,2.30,0.06,1.12,0.06,26.03,1.00,0.31,0.0000,0.0035, 23720,0.43,0.67,99,33,7409.39,3219.40,2595.39,4.60,115.07,0.29,7.14,0.03,1.56,0.02,1.21,0.02,3.01,0.99,0.57,0.0000,0.0018, 23280,0.74,0.01,98,29,1695.32,1089.73,2595.39,3.11,77.79,0.07,1.63,5.56,75.02,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.03,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.47,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.07,1.00,0.40,0.0000,0.0053,   600,13.88,86.12,0.00,0.00,0.00,34,963.09,401.67,2595.39,4.80,119.89,0.74,18.55,
2024-03-09,21:35:55.037,0.15,2.31,0.06,1.12,0.04,26.83,1.00,0.34,0.0000,0.0034, 23840,0.43,0.67,99,33,7781.66,3371.60,2597.83,4.62,115.40,0.30,7.49,0.03,1.49,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0019, 22720,0.72,0.01,97,29,1522.53,1022.62,2597.83,2.98,74.44,0.06,1.47,5.82,76.83,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.10,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.56,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   720,14.14,85.86,0.00,0.00,0.00,33,991.97,409.84,2597.83,4.84,121.02,0.76,19.09,
2024-03-09,21:35:56.037,0.15,2.33,0.06,1.12,0.04,27.01,1.00,0.31,0.0000,0.0035, 23680,0.43,0.67,99,34,7616.01,3272.10,2597.68,4.66,116.38,0.29,7.33,0.03,1.55,0.02,1.21,0.02,3.04,0.99,0.57,0.0000,0.0018, 23160,0.72,0.01,97,29,1693.70,1091.56,2597.68,3.10,77.58,0.07,1.63,5.65,75.46,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.32,0.11,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.41,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.28,1.00,0.40,0.0000,0.0053,   640,14.13,85.87,0.00,0.00,0.00,33,988.41,409.41,2597.68,4.83,120.71,0.76,19.02,
2024-03-09,21:35:57.037,0.14,2.29,0.06,1.12,0.03,26.06,1.00,0.31,0.0000,0.0035, 23800,0.43,0.67,99,33,7411.63,3236.70,2597.93,4.58,114.49,0.29,7.13,0.03,1.53,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 23040,0.73,0.01,97,29,1697.77,1106.32,2597.93,3.07,76.73,0.07,1.63,5.59,75.40,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.19,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.41,4.50 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.09,1.00,0.40,0.0000,0.0053,   720,13.83,86.17,0.00,0.00,0.00,33,961.09,400.71,2597.93,4.80,119.92,0.74,18.50,
2024-03-09,21:35:58.038,0.14,2.35,0.06,1.12,0.05,27.15,1.00,0.29,0.0000,0.0036, 23720,0.43,0.67,99,34,7523.80,3198.60,2598.14,4.70,117.61,0.29,7.24,0.03,1.56,0.02,1.20,0.01,2.92,1.00,0.67,0.0000,0.0016, 23040,0.72,0.01,98,30,1814.73,1160.59,2598.14,3.13,78.18,0.07,1.75,5.52,73.50,0.02,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.48,0.11,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.31,4.53 ,4.48 ,0.03 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0053,   640,14.08,85.92,0.00,0.00,0.00,34,998.76,407.91,2598.14,4.90,122.42,0.77,19.22,
2024-03-09,21:35:59.037,0.15,2.29,0.06,1.12,0.05,26.85,1.00,0.32,0.0000,0.0035, 23040,0.43,0.67,99,33,7641.15,3337.09,2595.70,4.58,114.49,0.29,7.36,0.03,1.54,0.02,1.21,0.01,3.06,1.00,0.51,0.0000,0.0018, 23160,0.70,0.01,97,29,1655.99,1072.82,2595.70,3.09,77.18,0.06,1.59,5.76,75.93,0.00,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.17,0.10,69.02,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.00,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   600,14.16,85.84,0.00,0.00,0.00,33,982.74,409.91,2595.70,4.79,119.87,0.76,18.93,
2024-03-09,21:36:00.038,0.15,2.31,0.06,1.12,0.05,26.75,1.00,0.32,0.0000,0.0035, 23400,0.43,0.67,99,33,7638.43,3303.96,2597.67,4.62,115.60,0.29,7.35,0.03,1.52,0.02,1.21,0.01,3.04,1.00,0.55,0.0000,0.0018, 23080,0.69,0.01,97,29,1685.10,1105.23,2597.67,3.05,76.23,0.06,1.62,5.70,75.42,0.03,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.78,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.27,4.53 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   680,14.09,85.91,0.00,0.00,0.00,34,987.05,408.36,2597.67,4.83,120.85,0.76,19.00,
2024-03-09,21:36:01.038,0.14,2.29,0.06,1.12,0.06,26.06,1.00,0.31,0.0000,0.0035, 23560,0.43,0.67,99,33,7371.66,3220.42,2598.99,4.58,114.45,0.28,7.09,0.03,1.56,0.02,1.21,0.01,3.03,1.00,0.55,0.0000,0.0018, 22920,0.70,0.01,97,30,1676.88,1075.61,2598.99,3.12,77.95,0.06,1.61,5.55,75.44,0.00,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.18,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.41,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.08,1.00,0.40,0.0000,0.0053,   560,13.80,86.20,0.00,0.00,0.00,33,956.99,400.01,2598.99,4.78,119.62,0.74,18.41,
2024-03-09,21:36:02.038,0.15,2.28,0.06,1.12,0.08,26.12,1.00,0.31,0.0000,0.0035, 23040,0.46,0.70,98,34,7551.66,3309.54,2595.07,4.56,114.09,0.29,7.27,0.03,1.45,0.02,1.19,0.07,3.34,0.98,0.62,0.0000,0.0019, 23400,0.80,0.05,95,29,1743.04,1205.14,2595.07,2.89,72.32,0.07,1.68,5.72,75.15,0.14,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.18,0.23,63.63,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.89,4.49 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.07,1.00,0.40,0.0000,0.0051,   520,14.16,85.84,0.00,0.00,0.00,34,989.72,409.84,2595.07,4.83,120.75,0.76,19.07,
2024-03-09,21:36:03.038,0.15,2.35,0.06,1.12,0.04,26.74,1.00,0.31,0.0000,0.0035, 23000,0.44,0.68,99,34,7690.92,3267.96,2598.99,4.71,117.67,0.30,7.40,0.03,1.54,0.02,1.21,0.03,3.01,0.99,0.57,0.0000,0.0018, 23920,0.79,0.01,98,28,1687.51,1094.35,2598.99,3.08,77.10,0.06,1.62,5.64,75.06,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.48,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0052,   640,14.18,85.82,0.00,0.00,0.00,34,1002.03,411.02,2598.99,4.88,121.90,0.77,19.28,
2024-03-09,21:36:04.039,0.14,2.28,0.06,1.12,0.05,26.19,1.00,0.32,0.0000,0.0035, 23480,0.43,0.67,99,34,7478.39,3277.55,2597.81,4.56,114.09,0.29,7.20,0.03,1.52,0.02,1.21,0.01,3.00,1.00,0.52,0.0000,0.0018, 23600,0.74,0.01,98,30,1640.14,1080.12,2597.81,3.04,75.92,0.06,1.58,5.66,75.57,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.35,0.12,68.81,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.09,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.11,1.00,0.40,0.0000,0.0053,   600,13.85,86.15,0.00,0.00,0.00,34,960.78,401.29,2597.81,4.79,119.71,0.74,18.49,
2024-03-09,21:36:05.038,0.15,2.34,0.06,1.12,0.05,26.97,1.00,0.31,0.0000,0.0035, 23600,0.43,0.67,99,34,7646.89,3273.57,2595.28,4.67,116.80,0.29,7.37,0.03,1.53,0.02,1.21,0.01,2.94,1.00,0.54,0.0000,0.0018, 23080,0.73,0.01,98,28,1635.97,1070.72,2595.28,3.06,76.40,0.06,1.58,5.65,75.49,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.66,0.10,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.20,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   560,14.04,85.96,0.00,0.00,0.00,34,994.64,406.41,2595.28,4.89,122.37,0.77,19.16,
2024-03-09,21:36:06.039,0.15,2.30,0.06,1.12,0.04,26.79,1.00,0.32,0.0000,0.0035, 23640,0.43,0.66,99,34,7637.18,3324.44,2598.65,4.59,114.86,0.29,7.35,0.03,1.53,0.02,1.21,0.01,3.06,1.00,0.51,0.0000,0.0019, 23520,0.72,0.01,98,29,1649.76,1080.03,2598.65,3.06,76.38,0.06,1.59,5.74,75.65,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.61,0.12,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.18,4.52 ,4.49 ,485185.02 ,484858.76 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   600,14.17,85.83,0.00,0.00,0.00,34,983.95,410.61,2598.65,4.79,119.82,0.76,18.93,
2024-03-09,21:36:07.039,0.15,2.33,0.06,1.12,0.04,27.03,1.00,0.32,0.0000,0.0035, 23520,0.43,0.67,99,33,7759.68,3326.03,2597.87,4.67,116.65,0.30,7.47,0.03,1.53,0.02,1.21,0.01,3.08,1.00,0.50,0.0000,0.0019, 23720,0.72,0.01,97,28,1634.39,1067.21,2597.87,3.06,76.57,0.06,1.57,5.74,75.96,0.00,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.60,0.11,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.07,4.52 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.28,1.00,0.40,0.0000,0.0053,   600,14.15,85.85,0.00,0.00,0.00,33,1001.79,409.93,2597.87,4.89,122.19,0.77,19.28,
2024-03-09,21:36:08.039,0.14,2.29,0.06,1.12,0.06,26.00,1.00,0.33,0.0000,0.0035, 23240,0.43,0.67,99,34,7422.81,3246.72,2597.83,4.57,114.31,0.29,7.14,0.03,1.54,0.02,1.21,0.02,3.11,0.99,0.48,0.0000,0.0019, 23440,0.73,0.01,98,30,1618.98,1050.65,2597.83,3.08,77.05,0.06,1.56,5.60,76.13,0.03,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.40,0.11,68.83,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.97,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,5.07,1.00,0.40,0.0000,0.0053,   520,13.74,86.26,0.00,0.00,0.00,34,947.51,398.23,2597.83,4.76,118.96,0.73,18.24,
2024-03-09,21:36:09.039,0.15,2.31,0.06,1.12,0.05,26.84,1.00,0.33,0.0000,0.0035, 23880,0.43,0.66,99,33,7709.74,3337.22,2595.25,4.62,115.51,0.30,7.43,0.03,1.51,0.02,1.21,0.01,2.94,1.00,0.51,0.0000,0.0018, 23480,0.72,0.01,98,29,1613.85,1066.87,2595.25,3.03,75.63,0.06,1.55,5.76,75.81,0.00,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.13,0.11,69.07,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.92,4.52 ,4.49 ,0.00 ,0.13 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   600,14.16,85.84,0.00,0.00,0.00,33,992.32,409.80,2595.25,4.84,121.07,0.76,19.12,
2024-03-09,21:36:10.039,0.15,2.32,0.06,1.12,0.04,27.10,1.00,0.32,0.0000,0.0035, 23280,0.43,0.67,99,32,7672.80,3312.71,2597.85,4.63,115.81,0.30,7.38,0.03,1.54,0.02,1.22,0.01,2.97,1.00,0.49,0.0000,0.0018, 23480,0.70,0.01,98,29,1628.86,1054.41,2597.85,3.09,77.24,0.06,1.57,5.72,75.91,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.00,0.10,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.95,4.51 ,4.48 ,0.33 ,0.07 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0054,   480,14.14,85.86,0.00,0.00,0.00,34,988.41,409.70,2597.85,4.83,120.63,0.76,19.02,
2024-03-09,21:36:11.040,0.14,2.28,0.06,1.12,0.04,26.47,1.00,0.32,0.0000,0.0035, 23360,0.43,0.67,99,34,7496.80,3285.07,2597.77,4.56,114.10,0.29,7.21,0.03,1.52,0.02,1.21,0.01,3.00,1.00,0.53,0.0000,0.0018, 24080,0.70,0.01,97,28,1658.29,1087.65,2597.77,3.05,76.23,0.06,1.60,5.67,75.69,0.00,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.57,0.11,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.16,4.52 ,4.48 ,0.07 ,0.07 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.17,1.00,0.40,0.0000,0.0053,   480,13.96,86.04,0.00,0.00,0.00,33,966.27,404.57,2597.77,4.78,119.42,0.74,18.60,
2024-03-09,21:36:12.048,0.14,2.35,0.06,1.12,0.03,26.90,1.00,0.27,0.0000,0.0037, 26360,0.43,0.67,99,32,7348.29,3129.13,2598.47,4.70,117.42,0.28,7.07,0.04,1.58,0.02,1.19,0.02,2.98,0.99,0.70,0.0000,0.0016, 24440,0.71,0.01,97,29,1877.42,1187.43,2598.47,3.16,79.05,0.07,1.81,5.40,72.94,0.01,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.52,0.12,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.81,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   480,13.96,86.04,0.00,0.00,0.00,35,984.72,404.69,2598.47,4.87,121.66,0.76,18.95,
