System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,14:44:37.929,0.15,2.42,0.06,1.12,0.03,23.51,1.00,0.28,0.0000,0.0031, 22400,0.41,0.56,99,32,7640.98,3156.83,2598.49,4.84,121.02,0.29,7.35,0.04,1.61,0.02,1.19,0.01,2.48,1.00,0.76,0.0000,0.0012, 25080,0.56,0.01,97,30,2059.67,1278.87,2598.49,3.22,80.53,0.08,1.98,5.45,71.81,0.00,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.27,0.11,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.62,57.24,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7360,14.22,85.78,0.00,0.00,0.00,36,715.43,412.22,2598.49,3.47,86.78,0.55,13.77,
2024-03-09,14:44:38.928,0.15,2.37,0.06,1.12,0.05,23.30,1.00,0.34,0.0000,0.0029, 22200,0.41,0.56,99,32,7978.11,3370.97,2595.81,4.73,118.34,0.31,7.68,0.03,1.52,0.02,1.20,0.02,2.71,0.99,0.58,0.0000,0.0015, 25000,0.57,0.01,97,29,1754.68,1152.43,2595.81,3.05,76.13,0.07,1.69,5.82,75.39,0.04,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.22,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.39,4.45 ,4.44 ,0.17 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.19,1.00,0.21,0.0000,0.0044,  7360,14.28,85.72,0.00,0.00,0.00,36,716.68,413.34,2595.81,3.47,86.69,0.55,13.80,
2024-03-09,14:44:39.929,0.15,2.34,0.06,1.12,0.11,22.44,1.00,0.36,0.0000,0.0029, 22000,0.45,0.60,98,33,7828.25,3351.75,2597.07,4.67,116.78,0.30,7.53,0.03,1.49,0.02,1.21,0.06,2.83,0.98,0.47,0.0000,0.0018, 24960,0.62,0.03,94,30,1598.72,1072.54,2597.07,2.98,74.53,0.06,1.54,5.78,77.37,0.04,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.48,0.25,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.25,4.48 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.26,1.69,0.15,1.12,0.01,3.08,1.00,0.21,0.0000,0.0046,  7360,13.73,86.27,0.00,0.00,0.00,37,673.62,397.77,2597.07,3.39,84.67,0.52,12.97,
2024-03-09,14:44:40.929,0.15,2.36,0.06,1.12,0.10,22.64,1.00,0.26,0.0000,0.0030, 22280,0.47,0.63,98,32,7592.08,3210.91,2597.16,4.73,118.22,0.29,7.31,0.04,1.35,0.03,1.21,0.03,2.67,0.99,0.72,0.0000,0.0014, 25040,0.66,0.02,95,30,1938.38,1439.64,2597.16,2.69,67.32,0.07,1.87,5.54,71.68,0.08,22.70,0.00,100.00,0.00,0.00,0.00,0.00,2.29,29.94,0.23,67.55,0.00,100.00,0.00,0.00,0.00,0.00,78.01,56.90,4.50 ,4.46 ,499664.85 ,498942.09 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7520,14.20,85.80,0.00,0.00,0.00,37,696.17,411.38,2597.16,3.38,84.61,0.54,13.40,
2024-03-09,14:44:41.928,0.16,2.48,0.06,1.12,0.03,23.78,1.00,0.34,0.0000,0.0029, 22560,0.42,0.56,99,32,8102.84,3271.70,2596.37,4.95,123.83,0.31,7.80,0.03,1.66,0.02,1.22,0.01,2.50,1.00,0.54,0.0000,0.0015, 24480,0.60,0.01,97,30,1700.75,1023.82,2596.37,3.32,83.06,0.07,1.64,5.65,75.57,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.37,0.16,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.98,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  7640,14.21,85.79,0.00,0.00,0.00,36,720.06,411.49,2596.37,3.50,87.49,0.55,13.87,
2024-03-09,14:44:42.929,0.15,2.37,0.06,1.12,0.04,22.96,1.00,0.35,0.0000,0.0029, 22240,0.42,0.57,99,32,7924.54,3337.70,2598.87,4.75,118.71,0.30,7.62,0.03,1.53,0.02,1.21,0.01,2.63,0.99,0.50,0.0000,0.0016, 24520,0.58,0.01,97,30,1666.44,1090.79,2598.87,3.06,76.39,0.06,1.60,5.76,75.99,0.01,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.09,0.12,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.93,4.47 ,4.43 ,0.07 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.15,1.00,0.21,0.0000,0.0045,  7560,14.05,85.95,0.00,0.00,0.00,36,703.30,407.21,2598.87,3.45,86.36,0.54,13.53,
2024-03-09,14:44:43.929,0.15,2.47,0.06,1.12,0.03,23.39,1.00,0.34,0.0000,0.0029, 22520,0.41,0.56,99,33,7968.30,3232.04,2595.67,4.93,123.27,0.31,7.67,0.03,1.63,0.02,1.22,0.02,2.52,0.99,0.50,0.0000,0.0015, 25280,0.58,0.01,97,31,1631.17,998.64,2595.67,3.27,81.67,0.06,1.57,5.58,76.38,0.05,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.79,0.14,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.94,4.46 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,3.20,1.00,0.21,0.0000,0.0045,  7600,13.99,86.01,0.00,0.00,0.00,36,711.94,404.92,2595.67,3.52,87.91,0.55,13.71,
2024-03-09,14:44:44.929,0.15,2.39,0.06,1.12,0.03,23.48,1.00,0.35,0.0000,0.0029, 22480,0.41,0.56,99,33,8022.46,3354.96,2598.49,4.78,119.56,0.31,7.72,0.03,1.54,0.02,1.21,0.02,2.55,0.99,0.53,0.0000,0.0015, 24600,0.58,0.01,97,30,1684.66,1096.56,2598.49,3.07,76.82,0.06,1.62,5.79,75.66,0.02,18.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.35,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.99,4.43 ,4.43 ,0.03 ,0.17 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7720,14.19,85.81,0.00,0.00,0.00,36,713.00,411.38,2598.49,3.47,86.66,0.55,13.72,
2024-03-09,14:44:45.929,0.15,2.37,0.07,1.12,0.04,23.49,1.00,0.34,0.0000,0.0029, 22880,0.41,0.56,99,32,8009.44,3377.47,2595.94,4.74,118.57,0.31,7.71,0.03,1.52,0.02,1.21,0.01,2.65,1.00,0.52,0.0000,0.0015, 24320,0.58,0.01,97,31,1719.59,1128.95,2595.94,3.05,76.16,0.07,1.66,5.83,75.66,0.01,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.80,28.95,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.88,4.45 ,4.43 ,0.00 ,0.30 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  7720,14.27,85.73,0.00,0.00,0.00,36,716.43,413.08,2595.94,3.47,86.72,0.55,13.80,
2024-03-09,14:44:46.929,0.15,2.49,0.06,1.12,0.03,23.10,1.00,0.31,0.0000,0.0030, 22280,0.41,0.56,99,32,7649.81,3068.18,2598.27,4.99,124.66,0.29,7.36,0.04,1.68,0.02,1.20,0.02,2.64,0.99,0.69,0.0000,0.0014, 24760,0.57,0.01,97,29,1853.36,1102.65,2598.27,3.36,84.04,0.07,1.78,5.29,73.63,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.80,0.12,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.34,4.45 ,4.42 ,0.33 ,0.20 ,3.00,3.00,0.27,1.77,0.15,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7640,13.74,86.26,0.00,0.00,0.00,35,703.09,398.12,2598.27,3.53,88.30,0.54,13.53,
2024-03-09,14:44:47.930,0.15,2.37,0.07,1.12,0.06,23.42,1.00,0.35,0.0000,0.0029, 22120,0.41,0.56,99,32,8021.23,3388.05,2598.39,4.74,118.38,0.31,7.72,0.03,1.52,0.02,1.21,0.01,2.56,1.00,0.51,0.0000,0.0015, 24800,0.57,0.01,97,30,1670.85,1102.59,2598.39,3.03,75.77,0.06,1.61,5.85,75.86,0.01,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.99,0.12,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.90,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  7560,14.20,85.80,0.00,0.00,0.00,37,710.02,411.58,2598.39,3.45,86.26,0.55,13.66,
2024-03-09,14:44:48.929,0.15,2.51,0.06,1.12,0.05,23.84,1.00,0.24,0.0000,0.0031, 21960,0.42,0.57,99,32,7572.81,3020.62,2596.05,5.01,125.35,0.29,7.29,0.04,1.73,0.02,1.18,0.01,2.50,1.00,0.81,0.0000,0.0011, 24840,0.57,0.01,97,30,2229.74,1289.09,2596.05,3.46,86.49,0.09,2.15,5.22,70.16,0.01,24.62,0.00,100.00,0.00,0.00,0.00,0.00,2.10,35.20,0.12,62.58,0.00,100.00,0.00,0.00,0.00,0.00,77.43,58.33,4.47 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  7600,14.22,85.78,0.00,0.00,0.00,36,723.41,411.78,2596.05,3.51,87.84,0.56,13.93,
2024-03-09,14:44:49.930,0.15,2.35,0.06,1.12,0.05,23.13,1.00,0.35,0.0000,0.0029, 22360,0.41,0.56,99,32,7953.95,3377.52,2598.31,4.71,117.75,0.31,7.65,0.03,1.53,0.02,1.21,0.01,2.72,0.99,0.49,0.0000,0.0016, 25200,0.58,0.01,97,30,1682.57,1100.93,2598.31,3.06,76.42,0.06,1.62,5.83,76.56,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.24,0.13,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.82,4.46 ,4.44 ,481596.04 ,482420.59 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7640,14.14,85.86,0.00,0.00,0.00,37,710.44,409.77,2598.31,3.47,86.69,0.55,13.67,
2024-03-09,14:44:50.930,0.14,2.26,0.06,1.12,0.15,21.27,0.99,0.25,0.0000,0.0029, 22120,0.51,0.69,97,32,7255.95,3206.14,2597.19,4.53,113.16,0.28,6.98,0.04,1.52,0.03,1.16,0.04,2.66,0.99,0.80,0.0000,0.0012, 25560,0.66,0.03,92,30,2177.02,1429.93,2597.19,3.04,76.12,0.08,2.10,5.53,72.76,0.09,21.62,0.00,100.00,0.00,0.00,0.00,0.00,2.36,40.52,0.25,56.87,0.00,100.00,0.00,0.00,0.00,0.00,77.53,59.73,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,3.00,1.00,0.21,0.0000,0.0045,  7600,13.83,86.17,0.00,0.00,0.00,37,665.04,400.49,2597.19,3.32,83.03,0.51,12.80,
2024-03-09,14:44:51.930,0.16,2.39,0.07,1.12,0.04,23.47,1.00,0.35,0.0000,0.0029, 22160,0.41,0.57,99,33,8074.71,3382.95,2596.61,4.77,119.34,0.31,7.78,0.03,1.53,0.02,1.21,0.01,2.54,0.99,0.48,0.0000,0.0015, 25360,0.60,0.01,97,31,1644.45,1071.90,2596.61,3.07,76.71,0.06,1.58,5.84,76.00,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.65,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.68,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0046,  7600,14.22,85.78,0.00,0.00,0.00,37,702.32,411.91,2596.61,3.41,85.25,0.54,13.52,
2024-03-09,14:44:52.931,0.15,2.38,0.06,1.12,0.05,23.42,1.00,0.34,0.0000,0.0029, 22040,0.41,0.57,99,33,8000.87,3359.74,2599.17,4.76,119.07,0.31,7.70,0.03,1.55,0.02,1.20,0.01,2.59,1.00,0.60,0.0000,0.0014, 24880,0.58,0.01,97,29,1792.47,1157.92,2599.17,3.10,77.40,0.07,1.72,5.79,74.71,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.91,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.47,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7640,14.27,85.73,0.00,0.00,0.00,36,717.45,413.69,2599.17,3.47,86.71,0.55,13.80,
2024-03-09,14:44:53.930,0.15,2.46,0.06,1.12,0.04,23.11,1.00,0.35,0.0000,0.0029, 22120,0.41,0.56,99,33,7930.68,3218.96,2595.65,4.93,123.19,0.31,7.64,0.03,1.64,0.02,1.22,0.02,2.58,0.99,0.44,0.0000,0.0016, 24680,0.58,0.01,97,30,1573.11,957.90,2595.65,3.28,82.11,0.06,1.52,5.56,76.38,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.81,0.12,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.58,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7600,13.76,86.24,0.00,0.00,0.00,36,702.63,398.44,2595.65,3.53,88.17,0.54,13.53,
2024-03-09,14:44:54.931,0.15,2.37,0.06,1.12,0.04,23.52,1.00,0.34,0.0000,0.0030, 22320,0.41,0.56,99,32,7943.98,3355.77,2599.19,4.73,118.36,0.31,7.64,0.03,1.52,0.02,1.20,0.01,2.55,0.99,0.58,0.0000,0.0015, 25080,0.58,0.01,97,29,1720.15,1128.81,2599.19,3.05,76.19,0.07,1.65,5.79,75.36,0.06,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.07,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.32,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7680,14.20,85.80,0.00,0.00,0.00,36,715.43,411.60,2599.19,3.48,86.91,0.55,13.76,
2024-03-09,14:44:55.931,0.16,2.46,0.06,1.12,0.03,23.91,1.00,0.35,0.0000,0.0029, 22600,0.41,0.56,99,32,8204.14,3329.12,2596.10,4.93,123.22,0.32,7.90,0.03,1.64,0.02,1.22,0.01,2.48,1.00,0.45,0.0000,0.0015, 25160,0.59,0.01,97,29,1635.83,1000.46,2596.10,3.27,81.75,0.06,1.58,5.75,76.54,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.89,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.58,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  7520,14.21,85.79,0.00,0.00,0.00,36,728.21,411.57,2596.10,3.54,88.47,0.56,14.02,
2024-03-09,14:44:56.931,0.14,2.40,0.06,1.12,0.04,23.36,1.00,0.23,0.0000,0.0032, 21680,0.42,0.57,99,32,7355.90,3062.56,2598.54,4.80,120.09,0.28,7.08,0.04,1.64,0.03,1.17,0.01,2.61,1.00,0.81,0.0000,0.0011, 25200,0.58,0.01,97,29,2282.73,1394.51,2598.54,3.27,81.85,0.09,2.20,5.28,69.48,0.01,25.22,0.00,100.00,0.00,0.00,0.00,0.00,2.29,35.63,0.09,61.99,0.00,100.00,0.00,0.00,0.00,0.00,77.21,58.64,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.20,1.00,0.21,0.0000,0.0045,  7560,14.22,85.78,0.00,0.00,0.00,37,712.82,412.15,2598.54,3.46,86.48,0.55,13.72,
2024-03-09,14:44:57.931,0.15,2.46,0.06,1.12,0.03,23.14,1.00,0.36,0.0000,0.0029, 22360,0.41,0.56,99,32,7996.72,3250.38,2596.13,4.92,123.01,0.31,7.70,0.03,1.63,0.02,1.23,0.01,2.55,0.99,0.40,0.0000,0.0016, 25200,0.57,0.01,97,30,1563.91,957.10,2596.13,3.27,81.70,0.06,1.51,5.61,76.55,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.51,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.45,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7480,13.80,86.20,0.00,0.00,0.00,37,703.13,399.66,2596.13,3.52,87.97,0.54,13.54,
2024-03-09,14:44:58.931,0.15,2.31,0.07,1.12,0.08,22.66,1.00,0.34,0.0000,0.0029, 21240,0.44,0.58,99,32,7941.55,3436.09,2598.32,4.62,115.56,0.31,7.64,0.03,1.55,0.02,1.21,0.01,2.56,1.00,0.59,0.0000,0.0015, 24680,0.57,0.01,97,30,1739.01,1124.22,2598.32,3.09,77.34,0.07,1.67,5.93,75.67,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.92,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.33,4.49 ,4.44 ,0.00 ,518708.20 ,3.00,3.00,0.27,1.68,0.16,1.12,0.01,3.12,1.00,0.21,0.0000,0.0045,  7520,14.17,85.83,0.00,0.00,0.00,37,689.86,410.77,2598.32,3.36,83.97,0.53,13.28,
2024-03-09,14:44:59.931,0.16,2.39,0.07,1.12,0.04,23.47,1.00,0.36,0.0000,0.0029, 22760,0.42,0.57,99,32,8125.93,3405.84,2596.04,4.77,119.29,0.31,7.83,0.03,1.52,0.02,1.21,0.02,2.63,0.99,0.40,0.0000,0.0016, 25040,0.57,0.01,97,30,1638.31,1078.93,2596.04,3.04,75.92,0.06,1.58,5.88,76.55,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.38,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.45 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7480,14.31,85.69,0.00,0.00,0.00,36,719.76,414.45,2596.04,3.47,86.83,0.55,13.86,
2024-03-09,14:45:00.932,0.14,2.12,0.06,1.12,0.16,20.98,0.99,0.26,0.0000,0.0030, 22680,0.51,0.67,97,32,7070.13,3336.38,2598.77,4.24,105.96,0.27,6.80,0.04,1.37,0.03,1.16,0.06,2.94,0.98,0.78,0.0000,0.0014, 25080,0.63,0.03,93,30,2104.78,1533.87,2598.77,2.74,68.61,0.08,2.02,5.75,73.92,0.19,20.14,0.00,100.00,0.00,0.00,0.00,0.00,2.55,40.63,0.19,56.62,0.00,100.00,0.00,0.00,0.00,0.00,78.12,59.73,4.52 ,4.46 ,0.26 ,0.07 ,3.00,3.00,0.24,1.59,0.15,1.12,0.01,2.91,0.99,0.21,0.0000,0.0046,  7520,13.75,86.25,0.00,0.00,0.00,36,634.42,398.66,2598.77,3.18,79.57,0.49,12.21,
2024-03-09,14:45:01.935,0.15,2.41,0.06,1.12,0.03,23.00,1.00,0.31,0.0000,0.0030, 22560,0.42,0.58,99,32,7731.13,3210.09,2596.68,4.82,120.42,0.30,7.44,0.04,1.57,0.02,1.19,0.01,2.49,0.99,0.72,0.0000,0.0013, 25840,0.62,0.01,97,30,1919.42,1224.50,2596.68,3.14,78.38,0.07,1.85,5.54,72.88,0.03,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.99,0.13,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.57,4.47 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7440,14.12,85.88,0.00,0.00,0.00,37,703.10,408.88,2596.68,3.44,85.98,0.54,13.54,
2024-03-09,14:45:02.932,0.15,2.48,0.06,1.12,0.06,23.66,1.00,0.30,0.0000,0.0030, 21960,0.43,0.58,99,32,7858.87,3164.77,2598.47,4.97,124.16,0.30,7.56,0.04,1.69,0.02,1.20,0.02,2.58,0.99,0.73,0.0000,0.0013, 25280,0.60,0.01,97,30,1969.09,1166.86,2598.47,3.38,84.38,0.08,1.89,5.46,72.87,0.05,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.44,0.18,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.79,4.46 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0046,  7440,14.18,85.82,0.00,0.00,0.00,36,705.43,411.10,2598.47,3.43,85.80,0.54,13.57,
2024-03-09,14:45:03.932,0.15,2.35,0.07,1.12,0.06,23.46,1.00,0.36,0.0000,0.0029, 22400,0.41,0.56,99,33,8030.53,3410.34,2595.90,4.71,117.74,0.31,7.73,0.03,1.52,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 25200,0.58,0.01,97,30,1624.79,1070.31,2595.90,3.04,75.90,0.06,1.56,5.89,76.35,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.20,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.47,4.44 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  7440,14.20,85.80,0.00,0.00,0.00,36,705.95,411.21,2595.90,3.43,85.84,0.54,13.60,
2024-03-09,14:45:04.932,0.14,2.51,0.06,1.12,0.05,23.16,1.00,0.26,0.0000,0.0031, 22720,0.42,0.56,99,33,7456.99,2975.64,2598.32,5.01,125.30,0.29,7.17,0.04,1.70,0.02,1.18,0.02,2.64,0.99,0.78,0.0000,0.0013, 25080,0.59,0.01,97,30,2101.20,1233.61,2598.32,3.41,85.16,0.08,2.02,5.13,71.24,0.01,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.29,0.12,63.58,0.00,100.00,0.00,0.00,0.00,0.00,78.19,57.71,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  7360,13.81,86.19,0.00,0.00,0.00,37,701.15,400.26,2598.32,3.50,87.59,0.54,13.49,
2024-03-09,14:45:05.932,0.16,2.35,0.07,1.12,0.03,23.48,1.00,0.36,0.0000,0.0029, 22200,0.41,0.56,99,33,8085.82,3441.00,2595.88,4.70,117.49,0.31,7.79,0.03,1.50,0.02,1.21,0.01,2.59,1.00,0.40,0.0000,0.0016, 24800,0.58,0.01,97,29,1587.69,1056.11,2595.88,3.01,75.17,0.06,1.53,5.94,77.92,0.00,16.14,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.64,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.49,4.46 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7440,14.20,85.80,0.00,0.00,0.00,36,710.57,411.05,2595.88,3.46,86.43,0.55,13.69,
2024-03-09,14:45:06.932,0.16,2.38,0.07,1.12,0.03,23.65,1.00,0.36,0.0000,0.0029, 22600,0.41,0.56,99,33,8142.36,3419.84,2598.31,4.76,119.05,0.31,7.83,0.03,1.50,0.02,1.22,0.01,2.55,0.99,0.40,0.0000,0.0016, 25080,0.58,0.01,97,29,1635.31,1089.17,2598.31,3.00,75.07,0.06,1.57,5.90,76.71,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.54,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.53,4.47 ,4.44 ,242567.98 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  7400,14.30,85.70,0.00,0.00,0.00,36,721.90,414.44,2598.31,3.48,87.09,0.56,13.89,
2024-03-09,14:45:07.933,0.15,2.43,0.06,1.12,0.05,23.25,1.00,0.36,0.0000,0.0029, 22560,0.41,0.56,99,33,8030.41,3301.94,2598.58,4.86,121.60,0.31,7.73,0.03,1.66,0.02,1.23,0.01,2.65,1.00,0.40,0.0000,0.0017, 24280,0.58,0.01,97,29,1598.47,960.64,2598.58,3.33,83.20,0.06,1.54,5.70,76.66,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.45,0.09,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  7480,13.96,86.04,0.00,0.00,0.00,36,710.26,404.63,2598.58,3.51,87.77,0.55,13.67,
