System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,15:00:22.330,0.15,2.42,0.06,1.12,0.03,22.76,1.00,0.31,0.0000,0.0030, 22800,0.41,0.56,99,33,7527.93,3114.58,2595.03,4.83,120.85,0.29,7.25,0.04,1.61,0.02,1.19,0.03,2.60,0.99,0.71,0.0000,0.0014, 23360,0.61,0.01,97,30,1898.27,1182.23,2595.03,3.21,80.28,0.07,1.83,5.38,73.47,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.03,0.15,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.47,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.15,1.12,0.00,3.19,1.00,0.20,0.0000,0.0029,  1800,13.86,86.14,0.00,0.00,0.00,36,1087.20,401.29,2595.03,5.42,135.46,0.84,20.95,
2024-03-09,15:00:23.330,0.15,2.41,0.06,1.12,0.06,23.87,1.00,0.32,0.0000,0.0030, 22720,0.41,0.56,99,33,7955.36,3296.40,2597.96,4.83,120.67,0.31,7.66,0.04,1.40,0.03,1.18,0.01,2.51,1.00,0.67,0.0000,0.0013, 23840,0.60,0.01,97,29,1879.03,1338.69,2597.96,2.81,70.18,0.07,1.81,5.69,74.42,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.10,0.18,62.53,0.00,100.00,0.00,0.00,0.00,0.00,80.11,57.30,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0029,  2120,14.36,85.64,0.00,0.00,0.00,36,1140.62,416.03,2597.96,5.48,137.08,0.88,21.95,
2024-03-09,15:00:24.330,0.16,2.42,0.06,1.12,0.05,23.57,1.00,0.36,0.0000,0.0029, 23000,0.41,0.55,99,32,8082.51,3345.63,2597.72,4.83,120.79,0.31,7.78,0.03,1.57,0.02,1.22,0.01,2.54,0.99,0.40,0.0000,0.0016, 24480,0.58,0.01,97,30,1559.05,993.15,2597.72,3.14,78.49,0.06,1.50,5.77,76.55,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.51,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.30,1.00,0.20,0.0000,0.0029,  1800,14.11,85.89,0.00,0.00,0.00,36,1118.70,408.91,2597.72,5.47,136.79,0.86,21.53,
2024-03-09,15:00:25.331,0.16,2.41,0.07,1.12,0.03,23.72,1.00,0.36,0.0000,0.0029, 23040,0.41,0.56,99,32,8159.05,3379.42,2597.23,4.83,120.72,0.31,7.85,0.03,1.56,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24440,0.57,0.01,97,29,1626.27,1042.74,2597.23,3.12,77.98,0.06,1.57,5.83,76.55,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.49,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.32,1.00,0.21,0.0000,0.0029,  2040,14.26,85.74,0.00,0.00,0.00,37,1128.91,413.04,2597.23,5.47,136.66,0.87,21.73,
2024-03-09,15:00:26.331,0.15,2.40,0.06,1.12,0.04,22.83,1.00,0.36,0.0000,0.0029, 22840,0.41,0.56,99,32,7873.74,3278.65,2597.11,4.80,120.08,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.64,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,30,1607.38,1020.60,2597.11,3.15,78.75,0.06,1.55,5.66,76.71,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.51,4.46 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.19,1.00,0.21,0.0000,0.0029,  1800,13.82,86.18,0.00,0.00,0.00,36,1092.72,400.38,2597.11,5.46,136.46,0.84,21.04,
2024-03-09,15:00:27.331,0.16,2.38,0.07,1.12,0.05,23.34,1.00,0.36,0.0000,0.0029, 23040,0.41,0.56,99,32,8071.04,3393.70,2597.31,4.76,118.91,0.31,7.77,0.03,1.53,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0017, 24000,0.58,0.01,97,29,1613.49,1056.04,2597.31,3.06,76.39,0.06,1.55,5.86,76.58,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.53,0.11,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.58,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.27,1.00,0.20,0.0000,0.0029,  1680,14.23,85.77,0.00,0.00,0.00,36,1119.26,412.29,2597.31,5.43,135.74,0.86,21.55,
2024-03-09,15:00:28.331,0.16,2.43,0.07,1.12,0.04,23.81,1.00,0.36,0.0000,0.0029, 22520,0.41,0.56,99,32,8222.53,3390.57,2597.28,4.85,121.26,0.32,7.91,0.03,1.50,0.02,1.21,0.02,2.62,0.99,0.40,0.0000,0.0017, 24320,0.58,0.01,97,29,1557.44,1039.50,2597.28,3.00,74.91,0.06,1.50,5.85,77.26,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.06,0.11,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.59,4.47 ,4.44 ,48618.30 ,97261.08 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,3.33,1.00,0.20,0.0000,0.0029,  1560,14.22,85.78,0.00,0.00,0.00,37,1139.38,412.09,2597.28,5.53,138.25,0.88,21.93,
2024-03-09,15:00:29.331,0.15,2.40,0.06,1.12,0.03,22.76,1.00,0.36,0.0000,0.0029, 22880,0.41,0.56,99,32,7869.87,3284.56,2597.22,4.79,119.80,0.30,7.58,0.03,1.57,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24600,0.58,0.01,97,29,1596.29,1018.54,2597.22,3.13,78.36,0.06,1.54,5.67,76.68,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.44 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.19,1.00,0.21,0.0000,0.0029,  1880,13.92,86.08,0.00,0.00,0.00,36,1089.09,403.19,2597.22,5.40,135.06,0.84,20.97,
2024-03-09,15:00:30.331,0.15,2.42,0.06,1.12,0.03,23.62,1.00,0.33,0.0000,0.0030, 22400,0.41,0.55,99,32,7972.00,3293.52,2597.33,4.84,121.03,0.31,7.67,0.03,1.60,0.02,1.21,0.01,2.55,1.00,0.61,0.0000,0.0014, 24760,0.57,0.01,97,29,1802.12,1125.65,2597.33,3.20,80.05,0.07,1.73,5.68,74.51,0.02,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.22,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.59,4.45 ,4.44 ,0.03 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0029,  1640,14.29,85.71,0.00,0.00,0.00,37,1136.16,413.90,2597.33,5.49,137.25,0.87,21.87,
2024-03-09,15:00:31.332,0.16,2.36,0.07,1.12,0.10,22.76,1.00,0.37,0.0000,0.0028, 23080,0.45,0.61,98,32,8078.71,3419.74,2599.74,4.72,118.12,0.31,7.77,0.03,1.47,0.02,1.20,0.11,3.22,0.97,0.42,0.0001,0.0020, 24320,0.69,0.05,94,29,1601.33,1086.40,2599.74,2.95,73.70,0.06,1.54,5.90,77.28,0.08,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.10,0.23,66.93,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.38,4.51 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.15,1.00,0.21,0.0000,0.0028,  1880,14.06,85.94,0.00,0.00,0.00,36,1125.37,407.82,2599.74,5.52,137.97,0.87,21.64,
2024-03-09,15:00:32.331,0.15,2.42,0.06,1.12,0.04,23.82,1.00,0.33,0.0000,0.0030, 23000,0.41,0.56,99,32,7956.69,3287.43,2595.06,4.84,121.02,0.31,7.67,0.03,1.59,0.02,1.20,0.02,2.60,0.99,0.61,0.0000,0.0015, 23680,0.61,0.01,97,29,1780.62,1121.47,2595.06,3.18,79.39,0.07,1.72,5.68,74.58,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.36,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.54,4.46 ,4.44 ,0.33 ,0.26 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0029,  1640,14.28,85.72,0.00,0.00,0.00,37,1129.88,413.24,2595.06,5.47,136.71,0.87,21.77,
2024-03-09,15:00:33.333,0.15,2.41,0.06,1.12,0.04,22.72,1.00,0.34,0.0000,0.0029, 22560,0.41,0.56,99,32,7763.57,3217.09,2599.84,4.83,120.66,0.30,7.47,0.03,1.59,0.02,1.21,0.02,2.58,0.99,0.57,0.0000,0.0015, 23800,0.59,0.01,97,29,1716.25,1077.98,2599.84,3.18,79.61,0.07,1.65,5.54,75.71,0.05,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.60,0.18,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.28,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.18,1.00,0.21,0.0000,0.0029,  1440,13.80,86.20,0.00,0.00,0.00,36,1091.27,400.16,2599.84,5.45,136.35,0.84,20.99,
2024-03-09,15:00:34.333,0.15,2.42,0.06,1.12,0.04,23.50,1.00,0.30,0.0000,0.0030, 23280,0.41,0.56,99,32,7739.25,3193.79,2597.34,4.85,121.16,0.30,7.45,0.04,1.59,0.02,1.19,0.03,2.64,0.99,0.69,0.0000,0.0014, 24800,0.59,0.01,97,29,1898.49,1192.71,2597.34,3.18,79.59,0.07,1.83,5.51,73.89,0.04,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.85,0.14,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.37,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.29,1.00,0.21,0.0000,0.0029,  1520,14.24,85.76,0.00,0.00,0.00,36,1117.92,412.60,2597.34,5.42,135.47,0.86,21.52,
2024-03-09,15:00:35.333,0.16,2.43,0.07,1.12,0.04,23.78,1.00,0.36,0.0000,0.0029, 22800,0.41,0.56,99,32,8219.99,3380.14,2597.39,4.86,121.59,0.32,7.91,0.03,1.56,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0017, 24960,0.58,0.01,97,28,1557.74,996.21,2597.39,3.13,78.18,0.06,1.50,5.83,76.71,0.03,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.46 ,4.43 ,0.13 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.33,1.00,0.21,0.0000,0.0029,  1680,14.24,85.76,0.00,0.00,0.00,36,1142.24,412.61,2597.39,5.54,138.42,0.88,21.99,
2024-03-09,15:00:36.333,0.15,2.42,0.06,1.12,0.04,23.30,1.00,0.31,0.0000,0.0030, 22920,0.41,0.56,99,33,7700.91,3183.54,2597.06,4.84,120.95,0.30,7.41,0.04,1.62,0.02,1.20,0.01,2.54,1.00,0.70,0.0000,0.0013, 24200,0.58,0.01,97,29,1906.15,1174.19,2597.06,3.25,81.17,0.07,1.83,5.49,73.39,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.52,0.15,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.33,4.44 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.26,1.00,0.20,0.0000,0.0029,  1600,14.11,85.89,0.00,0.00,0.00,37,1109.96,408.81,2597.06,5.43,135.76,0.85,21.37,
2024-03-09,15:00:37.333,0.15,2.41,0.06,1.12,0.05,23.28,1.00,0.36,0.0000,0.0029, 22760,0.41,0.56,99,32,8012.10,3322.04,2597.31,4.82,120.59,0.31,7.71,0.03,1.58,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 23760,0.57,0.01,97,28,1637.94,1035.82,2597.31,3.16,79.06,0.06,1.58,5.73,76.66,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.50,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.26,1.00,0.21,0.0000,0.0029,  1800,13.97,86.03,0.00,0.00,0.00,36,1116.53,404.70,2597.31,5.52,137.94,0.86,21.49,
2024-03-09,15:00:38.333,0.15,2.41,0.06,1.12,0.04,23.38,1.00,0.34,0.0000,0.0030, 22800,0.41,0.56,99,32,7917.26,3287.32,2597.15,4.82,120.42,0.30,7.62,0.03,1.62,0.02,1.21,0.01,2.60,1.00,0.61,0.0000,0.0015, 24360,0.58,0.01,97,29,1765.08,1089.91,2597.15,3.24,80.97,0.07,1.70,5.67,74.86,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.46,4.46 ,4.43 ,0.09 ,0.21 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.27,1.00,0.21,0.0000,0.0029,  1560,14.22,85.78,0.00,0.00,0.00,36,1116.15,412.07,2597.15,5.42,135.43,0.86,21.49,
2024-03-09,15:00:39.333,0.16,2.40,0.07,1.12,0.05,23.76,1.00,0.36,0.0000,0.0029, 22600,0.42,0.56,99,32,8174.44,3411.29,2597.22,4.79,119.81,0.31,7.87,0.03,1.50,0.02,1.21,0.01,2.55,1.00,0.40,0.0000,0.0016, 25080,0.57,0.01,97,28,1596.27,1061.73,2597.22,3.01,75.17,0.06,1.54,5.89,77.15,0.01,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.14,0.13,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.67,4.47 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.32,1.00,0.20,0.0000,0.0029,  1240,14.27,85.73,0.00,0.00,0.00,37,1132.23,413.47,2597.22,5.48,136.92,0.87,21.80,
2024-03-09,15:00:40.333,0.15,2.40,0.06,1.12,0.04,22.91,1.00,0.33,0.0000,0.0030, 22800,0.41,0.56,99,33,7683.97,3205.33,2597.21,4.79,119.86,0.30,7.40,0.03,1.58,0.02,1.20,0.01,2.55,0.99,0.65,0.0000,0.0014, 24560,0.58,0.01,97,29,1799.50,1137.35,2597.21,3.16,79.11,0.07,1.73,5.53,75.18,0.03,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.91,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.85,4.46 ,4.43 ,0.00 ,0.20 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,3.20,1.00,0.21,0.0000,0.0029,  1760,13.80,86.20,0.00,0.00,0.00,36,1088.91,399.84,2597.21,5.45,136.17,0.84,20.96,
2024-03-09,15:00:41.333,0.16,2.32,0.07,1.12,0.10,22.88,1.00,0.37,0.0000,0.0028, 22440,0.45,0.61,98,32,8094.34,3485.87,2597.29,4.64,116.10,0.31,7.79,0.03,1.46,0.02,1.20,0.10,3.15,0.97,0.43,0.0001,0.0019, 23560,0.67,0.05,94,28,1669.95,1145.23,2597.29,2.92,72.91,0.06,1.61,6.02,77.19,0.05,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.13,0.30,66.73,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.33,4.48 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.16,1.00,0.21,0.0000,0.0028,  1640,14.23,85.77,0.00,0.00,0.00,37,1123.42,412.16,2597.29,5.45,136.28,0.87,21.63,
2024-03-09,15:00:42.334,0.15,2.46,0.06,1.12,0.03,23.65,1.00,0.32,0.0000,0.0030, 22360,0.41,0.57,99,32,8004.32,3256.76,2597.72,4.92,122.89,0.31,7.70,0.03,1.61,0.02,1.20,0.02,2.52,0.99,0.65,0.0000,0.0014, 24120,0.62,0.01,97,28,1765.60,1093.45,2597.72,3.23,80.74,0.07,1.70,5.62,74.17,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.73,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.86,4.47 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0029,  1840,14.23,85.77,0.00,0.00,0.00,37,1144.99,412.34,2597.72,5.55,138.84,0.88,22.04,
2024-03-09,15:00:43.334,0.16,2.40,0.06,1.12,0.04,23.41,1.00,0.36,0.0000,0.0029, 22920,0.42,0.57,99,32,8092.86,3366.24,2597.84,4.81,120.21,0.31,7.79,0.03,1.56,0.02,1.22,0.01,2.63,0.99,0.40,0.0000,0.0016, 23760,0.60,0.01,97,29,1606.77,1028.75,2597.84,3.12,78.09,0.06,1.55,5.81,76.75,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.28,1.00,0.21,0.0000,0.0029,  1480,14.21,85.79,0.00,0.00,0.00,37,1121.38,411.78,2597.84,5.45,136.16,0.86,21.58,
2024-03-09,15:00:44.334,0.15,2.43,0.06,1.12,0.03,23.22,1.00,0.32,0.0000,0.0030, 22840,0.41,0.56,99,33,7724.32,3174.09,2597.76,4.87,121.68,0.30,7.43,0.04,1.62,0.02,1.20,0.01,2.59,1.00,0.66,0.0000,0.0014, 24240,0.58,0.01,97,28,1864.08,1153.68,2597.76,3.23,80.79,0.07,1.79,5.48,74.30,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.11,0.11,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.99,4.46 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,3.25,1.00,0.21,0.0000,0.0029,  1280,13.86,86.14,0.00,0.00,0.00,36,1104.71,401.59,2597.76,5.50,137.54,0.85,21.26,
2024-03-09,15:00:45.334,0.15,2.41,0.06,1.12,0.04,23.33,1.00,0.33,0.0000,0.0030, 22880,0.42,0.56,99,32,7900.60,3284.95,2597.42,4.81,120.25,0.30,7.60,0.03,1.61,0.02,1.20,0.02,2.62,0.99,0.61,0.0000,0.0015, 24720,0.58,0.01,97,29,1757.98,1091.96,2597.42,3.22,80.50,0.07,1.69,5.67,75.27,0.03,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.57,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.59,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.27,1.00,0.21,0.0000,0.0029,  1400,14.25,85.75,0.00,0.00,0.00,37,1119.89,412.71,2597.42,5.43,135.68,0.86,21.56,
2024-03-09,15:00:46.334,0.15,2.45,0.06,1.12,0.03,23.69,1.00,0.26,0.0000,0.0031, 22680,0.41,0.56,99,33,7648.75,3125.44,2597.34,4.89,122.36,0.29,7.36,0.04,1.62,0.02,1.18,0.01,2.54,0.99,0.78,0.0000,0.0012, 24480,0.58,0.01,97,29,2095.64,1294.09,2597.34,3.24,80.97,0.08,2.02,5.39,70.88,0.02,23.70,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.01,0.11,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.02,57.85,4.46 ,4.44 ,0.00 ,48305.09 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.31,1.00,0.21,0.0000,0.0029,  1440,14.28,85.72,0.00,0.00,0.00,36,1136.88,413.68,2597.34,5.50,137.41,0.88,21.89,
2024-03-09,15:00:47.335,0.15,2.40,0.06,1.12,0.05,22.78,1.00,0.36,0.0000,0.0029, 23040,0.42,0.57,99,32,7895.25,3289.81,2597.19,4.80,120.00,0.30,7.60,0.03,1.58,0.02,1.22,0.01,2.60,0.99,0.40,0.0000,0.0016, 24160,0.58,0.01,97,29,1593.56,1011.57,2597.19,3.15,78.77,0.06,1.53,5.68,76.74,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.49,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.18,1.00,0.20,0.0000,0.0029,  1560,13.82,86.18,0.00,0.00,0.00,37,1094.93,400.38,2597.19,5.47,136.74,0.84,21.08,
2024-03-09,15:00:48.335,0.15,2.40,0.06,1.12,0.04,23.50,1.00,0.33,0.0000,0.0030, 22360,0.41,0.56,99,32,7829.20,3265.72,2597.19,4.79,119.87,0.30,7.54,0.04,1.60,0.02,1.20,0.01,2.55,1.00,0.65,0.0000,0.0014, 24040,0.58,0.01,97,29,1842.93,1155.08,2597.19,3.19,79.78,0.07,1.77,5.64,74.12,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.72,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.87,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.29,1.00,0.21,0.0000,0.0029,  1520,14.20,85.80,0.00,0.00,0.00,36,1114.13,411.27,2597.19,5.42,135.45,0.86,21.45,
2024-03-09,15:00:49.335,0.16,2.44,0.06,1.12,0.03,23.73,1.00,0.36,0.0000,0.0029, 22920,0.42,0.57,99,32,8202.23,3363.40,2597.53,4.88,121.93,0.32,7.89,0.03,1.59,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 24160,0.57,0.01,97,29,1565.42,987.21,2597.53,3.17,79.29,0.06,1.51,5.80,76.70,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.42,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.49,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.32,1.00,0.22,0.0000,0.0029,  1720,14.23,85.77,0.00,0.00,0.00,36,1140.06,412.28,2597.53,5.53,138.26,0.88,21.95,
2024-03-09,15:00:50.335,0.15,2.42,0.06,1.12,0.05,23.41,1.00,0.32,0.0000,0.0030, 22760,0.41,0.56,99,33,7836.50,3242.86,2597.22,4.83,120.83,0.30,7.54,0.04,1.61,0.02,1.20,0.01,2.55,1.00,0.67,0.0000,0.0014, 24440,0.57,0.01,97,30,1853.59,1149.96,2597.22,3.22,80.59,0.07,1.78,5.60,74.23,0.04,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.51,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.09,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.27,1.00,0.21,0.0000,0.0029,  1440,14.23,85.77,0.00,0.00,0.00,36,1122.75,412.15,2597.22,5.45,136.21,0.86,21.61,
2024-03-09,15:00:51.335,0.15,2.37,0.06,1.12,0.08,22.30,1.00,0.37,0.0000,0.0028, 22400,0.44,0.60,98,32,7954.28,3358.67,2597.32,4.74,118.41,0.31,7.66,0.03,1.46,0.02,1.20,0.08,3.23,0.98,0.45,0.0000,0.0019, 24200,0.66,0.05,94,29,1687.48,1158.23,2597.32,2.91,72.85,0.06,1.62,5.80,77.25,0.04,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.52,0.31,66.32,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.48,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.10,1.00,0.22,0.0000,0.0028,  1360,13.83,86.17,0.00,0.00,0.00,37,1109.04,400.73,2597.32,5.54,138.38,0.85,21.35,
