System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,14:49:01.219,0.16,2.44,0.06,1.12,0.04,23.76,1.00,0.36,0.0000,0.0029, 23080,0.42,0.56,99,32,8207.35,3366.69,2597.69,4.88,121.89,0.32,7.90,0.03,1.51,0.02,1.21,0.02,2.68,0.99,0.40,0.0000,0.0017, 23840,0.60,0.01,97,29,1595.52,1053.40,2597.69,3.03,75.73,0.06,1.54,5.81,76.62,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0033,  1440,14.11,85.89,0.00,0.00,0.00,34,1067.16,408.88,2597.69,5.22,130.50,0.82,20.54,
2024-03-09,14:49:02.219,0.15,2.39,0.06,1.12,0.04,22.67,1.00,0.33,0.0000,0.0030, 22920,0.41,0.56,99,32,7637.42,3195.44,2597.63,4.78,119.51,0.29,7.35,0.03,1.63,0.02,1.21,0.01,2.63,0.99,0.61,0.0000,0.0015, 24280,0.59,0.01,97,30,1800.94,1108.21,2597.63,3.25,81.25,0.07,1.73,5.51,74.75,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.21,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.54,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.38,1.00,0.12,0.0000,0.0033,  1480,13.74,86.26,0.00,0.00,0.00,34,1018.43,398.18,2597.63,5.12,127.89,0.78,19.60,
2024-03-09,14:49:03.220,0.16,2.41,0.07,1.12,0.05,23.59,1.00,0.36,0.0000,0.0029, 23160,0.42,0.56,99,32,8161.31,3389.35,2597.57,4.82,120.40,0.31,7.85,0.03,1.53,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0017, 25280,0.59,0.01,97,29,1565.10,1025.50,2597.57,3.05,76.31,0.06,1.51,5.85,76.58,0.04,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.48,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1760,14.18,85.82,0.00,0.00,0.00,35,1065.42,410.90,2597.57,5.19,129.65,0.82,20.51,
2024-03-09,14:49:04.220,0.15,2.42,0.06,1.12,0.03,23.44,1.00,0.33,0.0000,0.0030, 23280,0.42,0.56,99,32,7906.03,3262.19,2597.57,4.85,121.18,0.30,7.61,0.03,1.61,0.02,1.21,0.01,2.56,1.00,0.60,0.0000,0.0015, 24840,0.57,0.01,97,29,1763.56,1092.30,2597.57,3.23,80.73,0.07,1.70,5.63,74.83,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.10,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.47,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0033,  1840,14.02,85.98,0.00,0.00,0.00,35,1047.66,406.31,2597.57,5.16,128.92,0.81,20.17,
2024-03-09,14:49:05.220,0.15,2.42,0.06,1.12,0.04,23.15,1.00,0.36,0.0000,0.0029, 23480,0.42,0.57,99,31,8029.45,3324.31,2597.58,4.83,120.77,0.31,7.73,0.03,1.56,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24600,0.58,0.01,97,30,1603.31,1025.94,2597.58,3.13,78.14,0.06,1.54,5.74,77.28,0.01,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.81,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.46,1.00,0.12,0.0000,0.0033,  1640,13.89,86.11,0.00,0.00,0.00,34,1046.67,402.46,2597.58,5.20,130.03,0.81,20.15,
2024-03-09,14:49:06.219,0.15,2.42,0.06,1.12,0.03,23.28,1.00,0.33,0.0000,0.0030, 23160,0.41,0.55,99,33,7865.50,3246.25,2595.18,4.85,121.15,0.30,7.58,0.03,1.58,0.02,1.21,0.02,2.57,0.99,0.58,0.0000,0.0015, 25320,0.58,0.01,97,30,1732.56,1096.41,2595.18,3.16,79.01,0.07,1.67,5.61,75.12,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.89,0.13,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.27,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  2000,13.96,86.04,0.00,0.00,0.00,35,1041.65,404.03,2595.18,5.16,128.91,0.80,20.07,
2024-03-09,14:49:07.220,0.14,2.42,0.06,1.12,0.04,23.46,1.00,0.23,0.0000,0.0032, 23240,0.42,0.56,99,33,7316.63,3027.61,2597.71,4.83,120.83,0.28,7.04,0.04,1.68,0.03,1.17,0.02,2.62,0.99,0.82,0.0000,0.0011, 25160,0.58,0.01,97,31,2295.10,1364.70,2597.71,3.36,84.09,0.09,2.21,5.22,68.87,0.00,25.91,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.35,0.11,61.30,0.00,100.00,0.00,0.00,0.00,0.00,76.69,59.22,4.46 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0033,  1920,14.13,85.87,0.00,0.00,0.00,34,1050.02,409.34,2597.71,5.13,128.26,0.81,20.21,
2024-03-09,14:49:08.220,0.15,2.46,0.06,1.12,0.04,23.91,1.00,0.31,0.0000,0.0030, 23040,0.41,0.56,99,33,7869.62,3204.74,2597.55,4.91,122.78,0.30,7.57,0.04,1.61,0.02,1.19,0.01,2.58,1.00,0.71,0.0000,0.0013, 25240,0.57,0.01,97,29,1930.26,1201.74,2597.55,3.21,80.31,0.07,1.86,5.53,73.37,0.00,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.52,0.12,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.35,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.57,1.00,0.12,0.0000,0.0033,  1800,14.14,85.86,0.00,0.00,0.00,34,1067.81,409.58,2597.55,5.21,130.35,0.82,20.55,
2024-03-09,14:49:09.220,0.15,2.38,0.06,1.12,0.04,22.56,1.00,0.37,0.0000,0.0029, 23880,0.42,0.56,99,32,7830.79,3295.00,2597.28,4.75,118.83,0.30,7.54,0.03,1.60,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 25160,0.57,0.01,97,30,1627.82,1019.35,2597.28,3.19,79.85,0.06,1.57,5.69,76.77,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.48,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.37,1.00,0.12,0.0000,0.0033,  1840,13.72,86.28,0.00,0.00,0.00,35,1015.56,397.53,2597.28,5.11,127.73,0.78,19.55,
2024-03-09,14:49:10.220,0.15,2.36,0.07,1.12,0.07,22.79,1.00,0.34,0.0000,0.0029, 23480,0.45,0.61,98,32,7993.73,3389.86,2597.81,4.72,117.91,0.31,7.69,0.03,1.46,0.02,1.19,0.11,3.14,0.97,0.60,0.0001,0.0018, 24720,0.68,0.04,96,31,1759.80,1208.56,2597.81,2.91,72.81,0.07,1.69,5.85,75.48,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.96,0.35,64.73,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.17,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.35,1.00,0.12,0.0000,0.0031,  2160,14.19,85.81,0.00,0.00,0.00,34,1072.76,411.19,2597.81,5.22,130.44,0.83,20.65,
2024-03-09,14:49:11.221,0.16,2.39,0.07,1.12,0.06,23.48,1.00,0.36,0.0000,0.0029, 22880,0.42,0.57,99,32,8074.27,3381.65,2597.86,4.78,119.38,0.31,7.77,0.03,1.51,0.02,1.21,0.03,2.74,0.99,0.40,0.0000,0.0017, 24320,0.61,0.01,97,30,1601.15,1059.30,2597.86,3.02,75.58,0.06,1.54,5.84,76.91,0.04,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.18,0.12,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.65,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0033,  1880,14.05,85.95,0.00,0.00,0.00,34,1053.21,407.22,2597.86,5.17,129.32,0.81,20.27,
2024-03-09,14:49:12.221,0.15,2.43,0.06,1.12,0.03,23.43,1.00,0.34,0.0000,0.0030, 23080,0.41,0.56,99,33,7917.81,3262.78,2597.61,4.85,121.34,0.30,7.62,0.03,1.58,0.02,1.20,0.01,2.59,1.00,0.61,0.0000,0.0015, 24400,0.60,0.01,97,30,1778.02,1128.53,2597.61,3.15,78.78,0.07,1.71,5.63,74.85,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.02,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.46,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0033,  1880,14.00,86.00,0.00,0.00,0.00,35,1050.59,405.64,2597.61,5.18,129.50,0.81,20.22,
2024-03-09,14:49:13.221,0.14,2.37,0.06,1.12,0.08,22.56,1.00,0.23,0.0000,0.0031, 23200,0.44,0.58,99,32,7248.21,3059.66,2597.68,4.74,118.45,0.28,6.98,0.04,1.68,0.03,1.17,0.01,2.55,1.00,0.82,0.0000,0.0011, 24920,0.59,0.01,97,30,2333.88,1392.44,2597.68,3.35,83.81,0.09,2.25,5.28,69.57,0.03,25.13,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.10,0.12,61.49,0.00,100.00,0.00,0.00,0.00,0.00,76.79,59.07,4.47 ,4.43 ,490960.73 ,490357.36 ,3.00,3.00,0.39,2.52,0.15,1.12,0.01,3.35,1.00,0.12,0.0000,0.0033,  1920,13.89,86.11,0.00,0.00,0.00,35,1014.72,402.38,2597.68,5.04,126.09,0.78,19.53,
2024-03-09,14:49:14.221,0.15,2.39,0.06,1.12,0.03,23.50,1.00,0.33,0.0000,0.0030, 23200,0.41,0.56,99,32,7914.78,3308.97,2597.48,4.78,119.60,0.30,7.62,0.03,1.61,0.02,1.21,0.01,2.54,1.00,0.60,0.0000,0.0015, 24800,0.57,0.01,97,30,1732.54,1077.47,2597.48,3.22,80.40,0.07,1.67,5.71,74.75,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.99,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.42,4.47 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0033,  1960,14.12,85.88,0.00,0.00,0.00,35,1049.82,409.02,2597.48,5.13,128.33,0.81,20.21,
2024-03-09,14:49:15.222,0.16,2.44,0.06,1.12,0.05,23.66,1.00,0.36,0.0000,0.0029, 22800,0.42,0.57,99,33,8184.51,3358.47,2597.78,4.87,121.85,0.32,7.88,0.03,1.55,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,30,1605.07,1038.56,2597.78,3.09,77.27,0.06,1.54,5.80,76.71,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.45,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.48,4.45 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0033,  1680,14.11,85.89,0.00,0.00,0.00,35,1070.50,408.88,2597.78,5.24,130.91,0.82,20.60,
2024-03-09,14:49:16.221,0.15,2.40,0.06,1.12,0.04,22.71,1.00,0.31,0.0000,0.0030, 23200,0.41,0.56,99,32,7527.50,3140.19,2595.22,4.79,119.86,0.29,7.25,0.04,1.63,0.02,1.20,0.02,2.61,0.99,0.69,0.0000,0.0014, 25080,0.58,0.01,97,30,1908.81,1167.94,2595.22,3.27,81.72,0.07,1.84,5.42,74.07,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.14,0.14,65.84,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.38,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.39,1.00,0.12,0.0000,0.0033,  1640,13.75,86.25,0.00,0.00,0.00,35,1020.79,397.91,2595.22,5.13,128.27,0.79,19.67,
2024-03-09,14:49:17.220,0.15,2.42,0.06,1.12,0.06,23.65,1.00,0.32,0.0000,0.0030, 23480,0.42,0.56,99,33,7954.04,3286.07,2594.90,4.84,121.03,0.31,7.66,0.03,1.58,0.02,1.20,0.01,2.58,0.99,0.64,0.0000,0.0015, 24520,0.58,0.01,97,30,1774.57,1125.32,2594.90,3.15,78.85,0.07,1.71,5.68,74.15,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.80,4.47 ,4.43 ,0.00 ,0.30 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.12,0.0000,0.0033,  1960,14.22,85.78,0.00,0.00,0.00,34,1066.30,411.58,2594.90,5.18,129.54,0.82,20.55,
2024-03-09,14:49:18.220,0.15,2.42,0.06,1.12,0.03,23.51,1.00,0.33,0.0000,0.0030, 23080,0.41,0.56,99,32,7888.77,3261.44,2597.49,4.84,120.94,0.30,7.59,0.03,1.62,0.02,1.21,0.01,2.62,1.00,0.63,0.0000,0.0014, 25080,0.57,0.01,97,29,1814.18,1119.13,2597.49,3.24,81.05,0.07,1.75,5.63,74.68,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.58,4.47 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.51,1.00,0.12,0.0000,0.0034,  1840,14.01,85.99,0.00,0.00,0.00,34,1046.81,405.85,2597.49,5.16,128.96,0.81,20.15,
2024-03-09,14:49:19.221,0.16,2.42,0.06,1.12,0.03,23.28,1.00,0.36,0.0000,0.0029, 23560,0.42,0.56,99,33,8058.02,3336.28,2597.56,4.83,120.76,0.31,7.76,0.03,1.55,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24840,0.57,0.01,97,29,1598.62,1028.44,2597.56,3.11,77.72,0.06,1.54,5.76,76.76,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.50,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.48,1.00,0.12,0.0000,0.0033,  1640,13.96,86.04,0.00,0.00,0.00,35,1049.51,404.42,2597.56,5.19,129.75,0.81,20.20,
2024-03-09,14:49:20.221,0.15,2.36,0.06,1.12,0.07,22.33,1.00,0.37,0.0000,0.0028, 23840,0.45,0.61,98,33,7953.74,3365.75,2597.97,4.73,118.16,0.31,7.65,0.03,1.50,0.02,1.21,0.09,2.96,0.97,0.42,0.0001,0.0018, 24120,0.68,0.04,94,30,1636.45,1089.08,2597.97,3.01,75.13,0.06,1.57,5.81,77.57,0.05,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.73,0.26,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.16,4.49 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.29,1.00,0.12,0.0000,0.0032,  1640,13.85,86.15,0.00,0.00,0.00,34,1029.05,401.31,2597.97,5.13,128.21,0.79,19.80,
2024-03-09,14:49:21.222,0.16,2.38,0.07,1.12,0.05,23.32,1.00,0.37,0.0000,0.0029, 23640,0.41,0.56,99,32,8116.76,3415.02,2598.15,4.75,118.84,0.31,7.81,0.03,1.56,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0017, 23840,0.61,0.01,97,30,1568.86,1008.01,2598.15,3.11,77.82,0.06,1.51,5.89,76.73,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.52,0.16,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.46,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.47,1.00,0.12,0.0000,0.0033,  1680,14.11,85.89,0.00,0.00,0.00,35,1056.10,408.87,2598.15,5.17,129.15,0.81,20.32,
2024-03-09,14:49:22.222,0.15,2.44,0.06,1.12,0.04,23.76,1.00,0.34,0.0000,0.0030, 23320,0.41,0.56,99,32,8041.79,3301.68,2598.02,4.87,121.78,0.31,7.74,0.03,1.55,0.02,1.20,0.01,2.57,1.00,0.60,0.0000,0.0015, 24120,0.60,0.01,97,30,1755.10,1134.75,2598.02,3.09,77.33,0.07,1.69,5.70,75.78,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.33,0.16,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.39,4.45 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0033,  1680,14.11,85.89,0.00,0.00,0.00,34,1066.66,408.89,2598.02,5.22,130.43,0.82,20.53,
2024-03-09,14:49:23.221,0.15,2.38,0.06,1.12,0.05,22.63,1.00,0.36,0.0000,0.0029, 23320,0.42,0.56,99,32,7843.75,3295.11,2595.66,4.76,119.02,0.30,7.56,0.03,1.59,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24280,0.58,0.01,97,30,1632.91,1026.29,2595.66,3.18,79.55,0.06,1.57,5.69,76.67,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,3.37,1.00,0.12,0.0000,0.0033,  1520,13.74,86.26,0.00,0.00,0.00,34,1022.05,397.71,2595.66,5.14,128.49,0.79,19.69,
2024-03-09,14:49:24.222,0.15,2.42,0.06,1.12,0.03,23.84,1.00,0.33,0.0000,0.0030, 23280,0.41,0.56,99,32,7988.63,3298.67,2597.60,4.84,121.09,0.31,7.69,0.03,1.59,0.02,1.20,0.01,2.48,1.00,0.63,0.0000,0.0014, 24520,0.57,0.01,97,30,1763.53,1112.43,2597.60,3.17,79.26,0.07,1.70,5.69,74.40,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.10,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.57,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.56,1.00,0.12,0.0000,0.0033,  1480,14.24,85.76,0.00,0.00,0.00,34,1064.46,412.46,2597.60,5.16,129.04,0.82,20.49,
2024-03-09,14:49:25.222,0.15,2.40,0.06,1.12,0.04,23.37,1.00,0.36,0.0000,0.0029, 22920,0.41,0.56,99,32,8046.49,3350.32,2597.56,4.80,120.09,0.31,7.74,0.03,1.58,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24520,0.57,0.01,97,30,1617.79,1024.07,2597.56,3.16,78.99,0.06,1.56,5.78,76.63,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.45,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0033,  1800,13.98,86.02,0.00,0.00,0.00,35,1045.54,405.13,2597.56,5.16,129.04,0.81,20.13,
2024-03-09,14:49:26.222,0.15,2.46,0.06,1.12,0.03,23.57,1.00,0.29,0.0000,0.0031, 23240,0.41,0.56,99,33,7716.55,3141.85,2597.92,4.91,122.80,0.30,7.43,0.04,1.61,0.02,1.18,0.02,2.62,0.99,0.75,0.0000,0.0013, 24520,0.57,0.01,97,30,2014.19,1252.05,2597.92,3.22,80.44,0.08,1.94,5.42,72.00,0.05,22.52,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.38,0.14,64.45,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.15,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.52,1.00,0.12,0.0000,0.0033,  1840,14.13,85.87,0.00,0.00,0.00,33,1061.64,409.45,2597.92,5.19,129.64,0.82,20.43,
2024-03-09,14:49:27.223,0.15,2.40,0.06,1.12,0.06,22.74,1.00,0.33,0.0000,0.0030, 23480,0.41,0.56,99,33,7692.67,3207.91,2598.15,4.80,119.90,0.30,7.40,0.03,1.60,0.02,1.21,0.01,2.56,1.00,0.62,0.0000,0.0014, 24120,0.58,0.01,97,29,1790.23,1119.64,2598.15,3.20,79.95,0.07,1.72,5.54,75.43,0.04,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.22,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.49,4.46 ,4.43 ,0.33 ,0.40 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,3.39,1.00,0.12,0.0000,0.0033,  1760,13.71,86.29,0.00,0.00,0.00,34,1023.00,397.24,2598.15,5.15,128.76,0.79,19.69,
2024-03-09,14:49:28.223,0.15,2.43,0.06,1.11,0.04,23.44,1.00,0.28,0.0000,0.0031, 23800,0.41,0.56,99,33,7634.72,3137.33,2597.56,4.87,121.68,0.29,7.35,0.04,1.64,0.02,1.19,0.01,2.50,1.00,0.76,0.0000,0.0012, 24800,0.58,0.01,97,30,2008.26,1223.79,2597.56,3.28,82.05,0.08,1.93,5.42,71.87,0.03,22.68,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.38,0.17,64.46,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.21,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.49,1.00,0.12,0.0000,0.0033,  1440,14.03,85.97,0.00,0.00,0.00,34,1057.50,406.49,2597.56,5.20,130.08,0.81,20.36,
2024-03-09,14:49:29.223,0.16,2.46,0.06,1.12,0.03,23.70,1.00,0.36,0.0000,0.0029, 23280,0.42,0.56,99,33,8204.29,3338.09,2597.68,4.92,122.89,0.32,7.90,0.03,1.57,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 24920,0.57,0.01,97,29,1600.80,1022.15,2597.68,3.13,78.31,0.06,1.54,5.76,76.65,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.47,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.55,1.00,0.12,0.0000,0.0033,  1560,14.10,85.90,0.00,0.00,0.00,34,1067.49,408.57,2597.68,5.23,130.64,0.82,20.55,
2024-03-09,14:49:30.223,0.14,2.21,0.07,1.12,0.18,21.85,0.99,0.30,0.0000,0.0029, 22840,0.50,0.65,97,33,7477.50,3388.28,2596.96,4.41,110.34,0.29,7.20,0.04,1.36,0.03,1.17,0.06,3.13,0.98,0.71,0.0000,0.0016, 25280,0.63,0.03,93,31,2005.94,1475.25,2596.96,2.72,67.99,0.08,1.93,5.85,75.18,0.09,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.02,0.26,60.29,0.00,100.00,0.00,0.00,0.00,0.00,79.33,58.25,4.52 ,4.48 ,0.00 ,719471.25 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.15,1.00,0.12,0.0000,0.0030,  1360,13.69,86.31,0.00,0.00,0.00,35,1039.95,396.31,2596.96,5.25,131.20,0.80,20.03,
