System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,13:57:50.138,0.15,2.40,0.06,1.12,0.04,22.93,1.00,0.35,0.0000,0.0030, 20920,0.41,0.57,99,33,7769.42,3243.16,2597.66,4.79,119.78,0.30,7.48,0.03,1.60,0.02,1.21,0.01,2.51,0.99,0.56,0.0000,0.0015, 23480,0.59,0.01,97,29,1670.47,1043.07,2597.66,3.20,80.08,0.06,1.61,5.60,75.49,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.33,0.15,68.87,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.14,4.45 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0027,    80,13.75,86.25,0.00,0.00,0.00,36,1027.75,398.43,2597.66,5.16,128.98,0.79,19.78,
2024-03-09,13:57:51.138,0.15,2.42,0.06,1.12,0.03,23.83,1.00,0.32,0.0000,0.0030, 21360,0.42,0.57,99,33,7913.08,3265.46,2597.82,4.85,121.16,0.30,7.62,0.04,1.60,0.02,1.20,0.01,2.51,1.00,0.65,0.0000,0.0014, 23400,0.58,0.01,97,27,1841.34,1147.71,2597.82,3.21,80.22,0.07,1.77,5.64,74.24,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.51,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.87,4.46 ,4.43 ,0.07 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0027,   200,14.09,85.91,0.00,0.00,0.00,35,1062.13,408.33,2597.82,5.20,130.06,0.82,20.44,
2024-03-09,13:57:52.138,0.15,2.41,0.06,1.12,0.04,23.91,1.00,0.34,0.0000,0.0030, 21480,0.41,0.56,99,33,7998.11,3323.30,2597.29,4.81,120.33,0.31,7.70,0.03,1.63,0.02,1.22,0.02,2.61,0.99,0.55,0.0000,0.0015, 23680,0.57,0.01,97,29,1716.03,1054.02,2597.29,3.26,81.40,0.07,1.65,5.74,75.94,0.00,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.31,0.14,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.12,4.45 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,    80,14.11,85.89,0.00,0.00,0.00,36,1060.48,408.64,2597.29,5.19,129.76,0.82,20.42,
2024-03-09,13:57:53.139,0.14,2.41,0.06,1.12,0.04,22.95,1.00,0.28,0.0000,0.0031, 21280,0.42,0.57,99,32,7377.25,3060.49,2597.33,4.82,120.52,0.28,7.10,0.04,1.60,0.02,1.18,0.02,2.52,0.99,0.77,0.0000,0.0012, 24160,0.58,0.01,97,27,2037.87,1274.90,2597.33,3.20,79.92,0.08,1.96,5.28,71.88,0.01,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.36,0.16,63.40,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.68,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0027,    80,13.81,86.19,0.00,0.00,0.00,36,1035.27,400.08,2597.33,5.18,129.38,0.80,19.93,
2024-03-09,13:57:54.139,0.15,2.44,0.06,1.12,0.03,23.73,1.00,0.35,0.0000,0.0030, 21160,0.41,0.56,99,32,8009.60,3283.34,2597.35,4.88,121.97,0.31,7.71,0.03,1.63,0.02,1.22,0.01,2.58,0.99,0.53,0.0000,0.0015, 23920,0.58,0.01,97,28,1691.69,1037.47,2597.35,3.26,81.53,0.07,1.63,5.67,75.62,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.11,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.01,4.44 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   120,13.96,86.04,0.00,0.00,0.00,35,1061.97,404.43,2597.35,5.25,131.29,0.82,20.44,
2024-03-09,13:57:55.139,0.14,2.44,0.06,1.12,0.05,23.74,1.00,0.22,0.0000,0.0032, 21280,0.41,0.57,99,32,7317.42,3003.71,2597.12,4.87,121.81,0.28,7.04,0.05,1.67,0.03,1.17,0.01,2.52,1.00,0.83,0.0000,0.0011, 24160,0.57,0.01,97,29,2349.05,1410.32,2597.12,3.33,83.28,0.09,2.26,5.18,68.52,0.01,26.28,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.31,0.13,61.25,0.00,100.00,0.00,0.00,0.00,0.00,76.45,59.39,4.46 ,4.43 ,0.17 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.86,1.00,0.10,0.0000,0.0027,   400,14.08,85.92,0.00,0.00,0.00,36,1054.49,407.97,2597.12,5.17,129.24,0.81,20.30,
2024-03-09,13:57:56.139,0.14,2.47,0.06,1.12,0.04,23.82,1.00,0.21,0.0000,0.0032, 21760,0.41,0.56,99,33,7390.91,2988.18,2597.12,4.95,123.67,0.28,7.11,0.05,1.67,0.03,1.17,0.02,2.62,0.99,0.83,0.0000,0.0011, 24240,0.57,0.01,97,29,2387.85,1429.50,2597.12,3.34,83.52,0.09,2.30,5.16,68.53,0.01,26.30,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.66,0.11,60.88,0.00,100.00,0.00,0.00,0.00,0.00,76.32,59.64,4.46 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0027,   120,14.11,85.89,0.00,0.00,0.00,36,1072.23,408.66,2597.12,5.25,131.19,0.83,20.64,
2024-03-09,13:57:57.139,0.14,2.44,0.06,1.12,0.04,23.01,1.00,0.22,0.0000,0.0033, 21160,0.42,0.57,99,33,7048.89,2890.40,2597.23,4.88,121.94,0.27,6.79,0.04,1.70,0.03,1.17,0.01,2.47,1.00,0.83,0.0000,0.0011, 23840,0.57,0.01,97,29,2293.55,1351.64,2597.23,3.39,84.84,0.09,2.21,4.99,68.48,0.01,26.52,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.81,0.12,60.85,0.00,100.00,0.00,0.00,0.00,0.00,76.22,59.63,4.46 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0027,   120,13.71,86.29,0.00,0.00,0.00,36,1024.20,397.06,2597.23,5.16,128.97,0.79,19.72,
2024-03-09,13:57:58.141,0.14,2.36,0.06,1.12,0.08,23.49,1.00,0.22,0.0000,0.0032, 20640,0.43,0.59,98,33,7286.49,3090.01,2597.45,4.72,117.90,0.28,7.01,0.05,1.54,0.03,1.16,0.07,2.94,0.98,0.82,0.0000,0.0012, 27800,0.62,0.03,94,29,2420.60,1567.32,2597.45,3.09,77.22,0.09,2.33,5.33,69.23,0.02,25.41,0.00,100.00,0.00,0.00,0.00,0.00,2.60,38.86,0.20,58.34,0.00,100.00,0.00,0.00,0.00,0.00,76.45,60.25,4.48 ,4.46 ,293352.08 ,391184.08 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,    40,14.12,85.88,0.00,0.00,0.00,36,1045.98,409.13,2597.45,5.11,127.83,0.81,20.13,
2024-03-09,13:57:59.139,0.15,2.41,0.06,1.12,0.07,23.34,1.00,0.30,0.0000,0.0030, 21000,0.44,0.61,99,32,7776.81,3226.20,2598.07,4.82,120.53,0.30,7.48,0.04,1.65,0.02,1.19,0.03,2.67,0.99,0.72,0.0000,0.0014, 24840,0.65,0.02,96,27,1970.76,1192.20,2598.07,3.31,82.65,0.08,1.90,5.57,73.56,0.05,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.05,0.21,64.81,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.07,4.47 ,4.46 ,0.33 ,0.17 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0026,   160,14.10,85.90,0.00,0.00,0.00,35,1070.58,408.50,2598.07,5.24,131.04,0.82,20.60,
2024-03-09,13:58:00.140,0.15,2.38,0.06,1.12,0.04,23.36,1.00,0.36,0.0000,0.0029, 21600,0.42,0.57,99,33,7974.64,3345.82,2597.17,4.77,119.17,0.31,7.68,0.03,1.52,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 23800,0.59,0.01,97,27,1600.58,1053.24,2597.17,3.04,75.98,0.06,1.54,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.09,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.53,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   160,13.97,86.03,0.00,0.00,0.00,36,1047.38,404.63,2597.17,5.18,129.43,0.81,20.16,
2024-03-09,13:58:01.140,0.15,2.43,0.06,1.12,0.04,23.42,1.00,0.36,0.0000,0.0029, 21320,0.42,0.57,99,33,8037.22,3313.00,2597.21,4.85,121.30,0.31,7.74,0.03,1.61,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0016, 23880,0.58,0.01,97,28,1600.51,995.72,2597.21,3.21,80.37,0.06,1.54,5.72,76.50,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.51,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.84,1.00,0.11,0.0000,0.0027,   200,13.85,86.15,0.00,0.00,0.00,35,1055.30,401.19,2597.21,5.26,131.52,0.81,20.32,
2024-03-09,13:58:02.140,0.15,2.40,0.06,1.12,0.03,23.71,1.00,0.32,0.0000,0.0030, 21800,0.41,0.57,99,33,7808.49,3248.08,2597.12,4.81,120.20,0.30,7.52,0.04,1.61,0.02,1.20,0.01,2.46,1.00,0.68,0.0000,0.0013, 23600,0.57,0.01,97,29,1863.12,1158.80,2597.12,3.22,80.39,0.07,1.79,5.61,73.92,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.08,0.09,67.97,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.94,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   320,14.12,85.88,0.00,0.00,0.00,36,1053.97,408.97,2597.12,5.15,128.86,0.81,20.29,
2024-03-09,13:58:03.140,0.15,2.42,0.06,1.12,0.06,23.75,1.00,0.33,0.0000,0.0030, 21680,0.41,0.57,99,33,7959.72,3289.98,2597.29,4.84,120.97,0.31,7.66,0.03,1.59,0.02,1.21,0.02,2.63,0.99,0.60,0.0000,0.0015, 23840,0.58,0.01,97,28,1755.27,1102.02,2597.29,3.19,79.64,0.07,1.69,5.68,74.97,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.47,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0027,   160,14.09,85.91,0.00,0.00,0.00,36,1070.19,408.21,2597.29,5.24,131.08,0.82,20.60,
2024-03-09,13:58:04.140,0.15,2.39,0.06,1.12,0.03,22.87,1.00,0.36,0.0000,0.0029, 21480,0.41,0.56,99,33,7834.16,3277.89,2597.25,4.78,119.50,0.30,7.54,0.03,1.46,0.02,1.21,0.02,2.52,0.99,0.40,0.0000,0.0016, 23600,0.58,0.01,97,29,1551.72,1060.54,2597.25,2.93,73.16,0.06,1.49,5.66,77.15,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.20,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.01,4.44 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0027,   200,13.70,86.30,0.00,0.00,0.00,36,1021.56,396.87,2597.25,5.15,128.70,0.79,19.67,
2024-03-09,13:58:05.140,0.16,2.42,0.06,1.12,0.02,23.69,1.00,0.36,0.0000,0.0029, 21440,0.41,0.56,99,33,8152.24,3372.08,2597.19,4.84,120.88,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.52,1.00,0.40,0.0000,0.0016, 23640,0.58,0.01,97,29,1628.23,1040.18,2597.19,3.13,78.27,0.06,1.57,5.82,76.57,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.45,4.46 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0027,    80,14.12,85.88,0.00,0.00,0.00,36,1069.51,408.97,2597.19,5.23,130.76,0.82,20.59,
2024-03-09,13:58:06.140,0.16,2.42,0.06,1.11,0.04,23.82,1.00,0.36,0.0000,0.0029, 22120,0.41,0.56,99,33,8094.02,3350.94,2597.10,4.83,120.77,0.31,7.79,0.03,1.61,0.02,1.22,0.01,2.68,1.00,0.40,0.0000,0.0016, 24160,0.57,0.01,97,28,1623.41,1005.72,2597.10,3.23,80.71,0.06,1.56,5.79,76.44,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.55,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.89,1.00,0.10,0.0000,0.0027,   200,14.08,85.92,0.00,0.00,0.00,35,1063.24,407.99,2597.10,5.21,130.30,0.82,20.47,
2024-03-09,13:58:07.140,0.15,2.36,0.07,1.11,0.06,22.98,1.00,0.37,0.0000,0.0029, 21040,0.42,0.57,99,33,8005.70,3397.16,2597.42,4.71,117.83,0.31,7.71,0.03,1.55,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 23880,0.58,0.01,96,29,1599.04,1032.72,2597.42,3.10,77.42,0.06,1.54,5.87,76.63,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.51,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0027,   160,13.91,86.09,0.00,0.00,0.00,35,1047.28,403.03,2597.42,5.20,129.93,0.81,20.16,
2024-03-09,13:58:08.140,0.15,2.41,0.06,1.12,0.05,23.44,1.00,0.36,0.0000,0.0029, 21640,0.41,0.56,99,32,8006.74,3317.48,2597.43,4.83,120.68,0.31,7.71,0.03,1.59,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24040,0.57,0.01,97,28,1590.23,1002.34,2597.43,3.17,79.33,0.06,1.53,5.73,76.56,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.29,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.51,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0027,   240,13.80,86.20,0.00,0.00,0.00,35,1046.84,399.65,2597.43,5.24,130.97,0.81,20.15,
2024-03-09,13:58:09.141,0.16,2.35,0.07,1.12,0.08,23.22,1.00,0.37,0.0000,0.0029, 21360,0.44,0.61,98,33,8086.89,3445.38,2597.38,4.69,117.36,0.31,7.78,0.03,1.49,0.02,1.21,0.09,2.99,0.97,0.42,0.0001,0.0018, 24680,0.68,0.05,94,28,1638.81,1097.39,2597.38,2.99,74.67,0.06,1.58,5.95,77.18,0.05,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.74,0.25,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.23,4.47 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.77,1.00,0.10,0.0000,0.0026,   120,14.07,85.93,0.00,0.00,0.00,36,1056.92,407.52,2597.38,5.19,129.68,0.81,20.35,
2024-03-09,13:58:10.141,0.16,2.42,0.06,1.12,0.05,23.91,1.00,0.35,0.0000,0.0029, 21360,0.41,0.56,99,33,8112.45,3353.98,2597.39,4.84,120.94,0.31,7.81,0.03,1.59,0.02,1.22,0.03,2.65,0.99,0.46,0.0000,0.0016, 24720,0.61,0.01,97,29,1634.69,1029.47,2597.39,3.18,79.40,0.06,1.57,5.79,76.72,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.14,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.75,4.46 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,   200,14.12,85.88,0.00,0.00,0.00,35,1072.74,409.02,2597.39,5.25,131.13,0.83,20.65,
2024-03-09,13:58:11.141,0.15,2.38,0.06,1.12,0.04,22.94,1.00,0.35,0.0000,0.0030, 21280,0.41,0.56,99,33,7721.48,3241.01,2597.27,4.76,119.12,0.30,7.43,0.03,1.57,0.02,1.21,0.01,2.51,1.00,0.53,0.0000,0.0015, 24520,0.59,0.01,97,28,1645.02,1049.99,2597.27,3.13,78.34,0.06,1.58,5.59,75.49,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.51,0.16,68.66,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.19,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.58,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0027,   200,13.71,86.29,0.00,0.00,0.00,36,1024.95,397.30,2597.27,5.16,128.99,0.79,19.73,
2024-03-09,13:58:12.141,0.16,2.42,0.06,1.12,0.04,23.74,1.00,0.35,0.0000,0.0029, 21320,0.41,0.56,99,33,8127.15,3359.74,2597.18,4.84,120.95,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.52,1.00,0.44,0.0000,0.0015, 24920,0.59,0.01,97,29,1651.74,1048.28,2597.18,3.15,78.78,0.06,1.59,5.80,76.17,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.45,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.67,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   120,14.13,85.87,0.00,0.00,0.00,35,1068.59,409.33,2597.18,5.22,130.53,0.82,20.57,
2024-03-09,13:58:13.142,0.15,2.42,0.06,1.12,0.04,23.91,1.00,0.34,0.0000,0.0030, 21120,0.41,0.56,99,33,7947.21,3283.40,2599.69,4.84,121.02,0.31,7.64,0.03,1.65,0.02,1.21,0.01,2.54,1.00,0.58,0.0000,0.0015, 24680,0.57,0.01,97,27,1750.64,1062.32,2599.69,3.30,82.40,0.07,1.68,5.66,74.99,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.72,0.11,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.39,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,   160,14.06,85.94,0.00,0.00,0.00,36,1059.60,407.75,2599.69,5.20,129.93,0.82,20.38,
2024-03-09,13:58:14.141,0.15,2.40,0.06,1.12,0.03,23.61,1.00,0.36,0.0000,0.0029, 21520,0.41,0.56,99,34,8012.09,3342.56,2594.97,4.79,119.85,0.31,7.72,0.03,1.54,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24400,0.57,0.01,97,29,1608.29,1042.46,2594.97,3.09,77.14,0.06,1.55,5.77,76.38,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.55,4.44 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   280,14.03,85.97,0.00,0.00,0.00,35,1053.10,405.97,2594.97,5.19,129.70,0.81,20.29,
2024-03-09,13:58:15.141,0.14,2.45,0.06,1.12,0.03,23.25,1.00,0.27,0.0000,0.0031, 21760,0.41,0.56,99,33,7465.96,3053.05,2597.27,4.89,122.27,0.29,7.19,0.04,1.66,0.02,1.18,0.01,2.53,1.00,0.78,0.0000,0.0012, 24640,0.58,0.01,97,28,2068.23,1245.41,2597.27,3.32,83.03,0.08,1.99,5.27,71.87,0.01,22.86,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.91,0.11,63.95,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.62,4.45 ,4.43 ,0.33 ,0.10 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.82,1.00,0.11,0.0000,0.0027,   200,13.82,86.18,0.00,0.00,0.00,35,1042.70,400.33,2597.27,5.21,130.23,0.80,20.07,
2024-03-09,13:58:16.141,0.15,2.40,0.06,1.12,0.03,23.62,1.00,0.36,0.0000,0.0029, 21280,0.41,0.56,99,33,8030.16,3346.52,2597.35,4.80,119.98,0.31,7.73,0.03,1.56,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24320,0.59,0.01,97,29,1612.06,1036.23,2597.35,3.11,77.78,0.06,1.55,5.78,76.70,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.61,4.43 ,4.43 ,48877.78 ,97751.13 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   240,14.08,85.92,0.00,0.00,0.00,36,1051.91,407.92,2597.35,5.16,128.94,0.81,20.25,
2024-03-09,13:58:17.141,0.15,2.45,0.06,1.12,0.07,23.73,1.00,0.27,0.0000,0.0031, 21600,0.42,0.57,99,33,7657.13,3125.58,2597.20,4.90,122.49,0.29,7.37,0.04,1.67,0.02,1.19,0.01,2.62,0.99,0.77,0.0000,0.0012, 24360,0.58,0.01,97,28,2104.84,1262.39,2597.20,3.33,83.37,0.08,2.03,5.39,71.13,0.01,23.47,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.69,0.13,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.01,57.64,4.45 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0027,   240,14.09,85.91,0.00,0.00,0.00,35,1074.29,408.25,2597.20,5.26,131.57,0.83,20.68,
2024-03-09,13:58:18.141,0.15,2.38,0.06,1.12,0.03,23.00,1.00,0.36,0.0000,0.0029, 20840,0.41,0.56,99,33,7832.40,3295.37,2597.10,4.75,118.84,0.30,7.54,0.03,1.54,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24480,0.57,0.01,97,27,1562.59,1013.23,2597.10,3.08,77.11,0.06,1.50,5.69,76.52,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.54,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.39,2.57,0.15,1.12,0.00,2.79,1.00,0.10,0.0000,0.0027,   200,13.71,86.29,0.00,0.00,0.00,35,1020.70,397.02,2597.10,5.14,128.54,0.79,19.65,
2024-03-09,13:58:19.142,0.14,2.41,0.06,1.12,0.09,23.10,1.00,0.23,0.0000,0.0031, 21320,0.46,0.62,98,33,7478.87,3099.01,2597.40,4.83,120.67,0.29,7.20,0.04,1.58,0.03,1.16,0.10,2.98,0.97,0.80,0.0000,0.0013, 25240,0.67,0.04,93,27,2336.47,1478.70,2597.40,3.16,79.00,0.09,2.25,5.35,69.99,0.06,24.60,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.96,0.36,58.23,0.00,100.00,0.00,0.00,0.00,0.00,76.88,59.69,4.49 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.76,1.00,0.10,0.0000,0.0025,   240,14.13,85.87,0.00,0.00,0.00,36,1084.93,409.26,2597.40,5.30,132.55,0.84,20.88,
2024-03-09,13:58:20.142,0.16,2.41,0.06,1.12,0.04,23.84,1.00,0.36,0.0000,0.0030, 21880,0.41,0.57,99,33,8078.55,3351.06,2597.56,4.82,120.54,0.31,7.78,0.03,1.61,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 24280,0.62,0.01,97,28,1615.96,1002.90,2597.56,3.22,80.56,0.06,1.56,5.78,76.61,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.53,4.45 ,4.43 ,0.10 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.89,1.00,0.10,0.0000,0.0027,   160,14.06,85.94,0.00,0.00,0.00,35,1059.20,407.34,2597.56,5.20,130.02,0.82,20.39,
