0,490,792890,29750,1120070,5790946,140,1030302(Miss)
0,16751574,3916500,2943402,146672624,5647376,42,0(Hit)
1,15019312,170380,6712496,13443794,0,39550,228564(Total)
1,8636250,0,2338,71064,0,38150,232610(Miss)
1,6383062,170380,6710158,13372730,0,1400,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773414,4744362,3038182,147234360,11334428,140,1024268(Total)
0,13384,778806,29652,1142400,5802510,140,1040144(Miss)
0,16760030,3965556,3008530,146091960,5531918,0,0(Hit)
1,15021482,169932,6754944,12938604,0,39326,229796(Total)
1,8734768,0,2464,24682,0,37870,232918(Miss)
1,6286714,169932,6752480,12913922,0,1456,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16782584,4759020,2914548,149421566,11316004,140,1004542(Total)
0,504,777210,62650,1112342,5832358,0,1027502(Miss)
0,16782080,3981810,2851898,148309224,5483646,140,0(Hit)
1,15009526,173054,5981374,12803616,0,39228,223706(Total)
1,8675842,0,5530,30548,0,38472,230902(Miss)
1,6333684,173054,5975844,12773068,0,756,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16739100,4829370,6253478,133509698,11370842,140,1009302(Total)
0,476,768586,88522,3231466,6686120,0,1046626(Miss)
0,16738624,4060784,6164956,130278232,4684722,140,0(Hit)
1,15010366,170226,15689240,16793028,0,39466,228452(Total)
1,8784860,0,2632,2948666,0,37954,231784(Miss)
1,6225506,170226,15686608,13844362,0,1512,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758882,4707108,2875950,145400850,11330886,140,1018500(Total)
0,644,804286,52682,1093162,5876570,0,1038282(Miss)
0,16758238,3902822,2823268,144307688,5454316,140,0(Hit)
1,15028958,170716,5997684,12976096,0,39494,229222(Total)
1,9389422,0,4284,92106,0,38290,232162(Miss)
1,5639536,170716,5993400,12883990,0,1204,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16924544,4941342,2625364,145403020,11325174,140,1018738(Total)
0,1064,772940,59990,1077300,5786004,0,1042958(Miss)
0,16923480,4168402,2565374,144325720,5539170,140,0(Hit)
1,15187256,174482,6070918,13903358,0,39480,229012(Total)
1,8901732,0,2562,87906,0,38360,232792(Miss)
1,6285524,174482,6068356,13815452,0,1120,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16978948,4818590,1589490,146140694,11323844,140,1029546(Total)
0,1106,777728,77196,1114736,5685372,0,1016624(Miss)
0,16977842,4040862,1512294,145025958,5638472,140,12922(Hit)
1,15195600,175462,4730222,13692686,0,39494,233240(Total)
1,8801870,0,4886,16786,0,38612,229614(Miss)
1,6393730,175462,4725336,13675900,0,882,3626(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16973908,4960256,1821400,144985148,11156082,140,1031772(Total)
0,798,768824,118356,1132264,5680192,0,1023918(Miss)
0,16973110,4191432,1703044,143852884,5475890,140,7854(Hit)
1,15184862,176498,4771200,13453146,0,39312,231798(Total)
1,8631294,0,2884,13076,0,39186,229306(Miss)
1,6553568,176498,4768316,13440070,0,126,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16975658,4804478,1924762,146307462,11140486,0,1038058(Total)
0,1232,774648,63658,1102542,5637646,140,1018934(Miss)
0,16974426,4029830,1861104,145204920,5502840,0,19124(Hit)
1,15184834,173236,4605020,12885264,0,39256,231336(Total)
1,8534442,0,2534,363692,0,40320,229992(Miss)
1,6650392,173236,4602486,12521572,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16966390,4888058,1718416,145689754,11179196,0,1053290(Total)
0,1246,777658,93296,1098566,5544294,140,1023904(Miss)
0,16965144,4110400,1625120,144591188,5634902,0,29386(Hit)
1,15201942,174608,4784318,13025852,0,39298,233982(Total)
1,8608670,0,266,21672,0,39662,228564(Miss)
1,6593272,174608,4784052,13004180,0,0,5418(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16959320,4801818,1901102,145926130,11167394,0,1036182(Total)
0,742,790776,52626,1104124,5490884,140,1011906(Miss)
0,16958578,4011042,1848476,144822006,5676510,0,24276(Hit)
1,15186192,171724,4672248,12943532,0,39298,231784(Total)
1,8459794,0,1204,65450,0,39802,229418(Miss)
1,6726398,171724,4671044,12878082,0,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16661610,4935364,1971144,144887372,11308024,0,1046444(Total)
0,1120,789320,71722,1129366,5374978,140,1033130(Miss)
0,16660490,4146044,1899422,143758006,5933046,0,13314(Hit)
1,15020460,172844,4708172,12759768,0,39396,233618(Total)
1,8509984,0,616,13076,0,39970,230132(Miss)
1,6510476,172844,4707556,12746692,0,0,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770404,4809504,1901578,145870466,11302956,0,1023288(Total)
0,1260,805588,27076,1107792,5381026,224,1012228(Miss)
0,16769144,4003916,1874502,144762674,5921930,0,11060(Hit)
1,15010002,171598,4630444,12759642,0,39620,232204(Total)
1,8530942,0,210,14966,0,39466,229796(Miss)
1,6479060,171598,4630234,12744676,0,154,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16743860,4802952,1725584,147372316,11264022,0,1007160(Total)
0,1428,791112,73766,1093022,6691888,140,1002554(Miss)
0,16742432,4011840,1651818,146279294,4572134,0,4606(Hit)
1,15011570,170898,4754848,12849942,0,39746,224686(Total)
1,8439802,0,14,36694,0,39130,227976(Miss)
1,6571768,170898,4754834,12813248,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16395316,4819976,1904224,147877478,11337508,0,1006614(Total)
0,29456,876386,33558,1104544,5411644,140,1012284(Miss)
0,16365860,3943590,1870666,146772934,5925864,0,0(Hit)
1,14678734,171038,4580044,12888218,0,39746,228914(Total)
1,9494240,0,3206,35084,0,39200,229642(Miss)
1,5184494,171038,4576838,12853134,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16411486,4800992,1788500,147511602,11351032,112,1027572(Total)
0,574,828044,17934,1061438,5421318,140,1045044(Miss)
0,16410912,3972948,1770566,146450164,5929714,0,0(Hit)
1,14763070,171234,4717580,13016276,0,39158,229656(Total)
1,9102408,0,308,89572,0,39396,232372(Miss)
1,5660662,171234,4717272,12926704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16474710,4742556,1827644,147663922,11526732,140,1016890(Total)
0,658,864584,31640,1110116,5341000,140,1031954(Miss)
0,16474052,3877972,1796004,146553806,6185732,0,0(Hit)
1,14795928,168798,4555908,12482218,0,39200,229544(Total)
1,8940624,0,2352,20244,0,39340,232526(Miss)
1,5855304,168798,4553556,12461974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16528120,4771214,1733368,147390502,11356520,224,1019984(Total)
0,616,799694,24486,1150954,5387606,0,1028720(Miss)
0,16527504,3971520,1708882,146239548,5968914,224,0(Hit)
1,14854658,169890,4654538,12720610,0,38878,228970(Total)
1,8737750,0,2310,23086,0,39256,233044(Miss)
1,6116908,169890,4652228,12697524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16513784,4832142,1611204,148402338,11383638,140,1018976(Total)
0,714,828282,72240,1105958,5387438,0,1033424(Miss)
0,16513070,4003860,1538964,147296380,5996200,140,0(Hit)
1,14831404,171962,4654678,12946206,14,38822,228858(Total)
1,8611036,0,2436,37604,0,39228,231728(Miss)
1,6220368,171962,4652242,12908602,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16397318,4843902,1989400,147120974,11361308,140,1022518(Total)
0,462,779506,23534,1132908,5363386,0,1033648(Miss)
0,16396856,4064396,1965866,145988066,5997922,140,0(Hit)
1,14720356,171780,4626006,13030654,14,38654,229810(Total)
1,8677074,0,2380,216104,0,39452,231784(Miss)
1,6043282,171780,4623626,12814550,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16641534,4869732,1851206,145778906,11361154,140,1018024(Total)
0,644,816578,52402,1124354,5453910,0,1042020(Miss)
0,16640890,4053154,1798804,144654552,5907244,140,0(Hit)
1,14996198,172746,4569082,13004292,14,38948,228998(Total)
1,8648836,0,2156,64974,0,39242,232736(Miss)
1,6347362,172746,4566926,12939318,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16544724,4882668,1724128,145286638,11364332,140,1030960(Total)
0,1624,778456,25186,1132824,5470962,0,1041768(Miss)
0,16543100,4104212,1698942,144153814,5893370,140,0(Hit)
1,14890708,172774,4713072,12723704,14,38794,230216(Total)
1,8656186,0,2282,19124,0,39284,231364(Miss)
1,6234522,172774,4710790,12704580,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16514960,4866792,1966370,146364330,11328142,112,1034866(Total)
0,1274,800394,35182,1088360,5468540,0,1023176(Miss)
0,16513686,4066398,1931188,145275970,5859602,112,11690(Hit)
1,14930342,172956,4517296,12653984,14,38892,231252(Total)
1,8568910,0,2324,13076,0,39130,229866(Miss)
1,6361432,172956,4514972,12640908,14,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16686236,4812486,1751134,144591874,11335198,140,673470(Total)
0,1330,775740,17066,1108142,5488196,0,635754(Miss)
0,16684906,4036746,1734068,143483732,5847002,140,37716(Hit)
1,15004346,172144,4745972,12807606,14,38668,230538(Total)
1,8484350,0,2212,28840,0,39298,222390(Miss)
1,6519996,172144,4743760,12778766,14,0,8148(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16301544,4879896,1978732,144633860,11358844,0,1031800(Total)
0,3472,883498,14462,1096858,5554864,140,1009554(Miss)
0,16298072,3996398,1964270,143537002,5803980,0,22246(Hit)
1,15192268,173684,4576684,12896100,14,39354,230384(Total)
1,9180038,0,462,23618,0,38794,229012(Miss)
1,6012230,173684,4576222,12872482,14,560,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16916760,4929876,1850170,145427772,11346678,0,1050770(Total)
0,1526,807492,10192,1088696,5583326,140,1011794(Miss)
0,16915234,4122384,1839978,144339076,5763352,0,38976(Hit)
1,15191022,174188,4673144,12976222,14,39102,232036(Total)
1,8937348,0,126,82712,0,38696,228270(Miss)
1,6253674,174188,4673018,12893510,14,406,3766(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16833572,4899482,1776138,141203944,11447744,0,1042930(Total)
0,1792,826000,47138,1117802,5529384,140,1019410(Miss)
0,16831780,4073482,1729000,140086142,5918360,0,23520(Hit)
1,15179906,172704,4707752,13178228,0,39214,232680(Total)
1,8726536,0,84,12726,14,38780,229978(Miss)
1,6453370,172704,4707668,13165502,0,434,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758798,4917178,1925378,142400174,11442900,0,1033368(Total)
0,1988,806694,10332,1097684,5441688,140,1011836(Miss)
0,16756810,4110484,1915046,141302490,6001212,0,21532(Hit)
1,15037750,173404,4608954,13036044,0,39228,232624(Total)
1,8532692,0,28,13062,14,38598,229376(Miss)
1,6505058,173404,4608926,13022982,0,630,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16693698,4912824,1667960,143302698,11415390,0,1019606(Total)
0,1862,810334,60158,1112804,5476982,140,1014034(Miss)
0,16691836,4102490,1607802,142189894,5938408,0,5572(Hit)
1,15029896,174608,4717398,13343204,0,39396,228144(Total)
1,8411718,0,0,32788,14,38934,228564(Miss)
1,6618178,174608,4717398,13310416,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16658292,4928378,1790978,143560242,11434850,0,1023554(Total)
0,1148,802634,19684,1085462,5471396,140,1015476(Miss)
0,16657144,4125744,1771294,142474780,5963454,0,8078(Hit)
1,14944174,173852,4705218,13548304,0,39340,230818(Total)
1,8381884,0,854,19880,14,38864,229292(Miss)
1,6562290,173852,4704364,13528424,0,476,1526(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16540706,4864202,1678320,141826930,11413808,140,1024394(Total)
0,1652,811664,56042,1119398,5467322,140,1039738(Miss)
0,16539054,4052538,1622278,140707532,5946486,0,0(Hit)
1,14912338,171920,4668818,13885368,0,38962,229572(Total)
1,8423142,0,1960,125230,14,38752,232288(Miss)
1,6489196,171920,4666858,13760138,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16630124,4922302,1688358,143335360,11413696,140,1012410(Total)
0,1050,794290,33096,1091300,5434646,140,1033018(Miss)
0,16629074,4128012,1655262,142244060,5979050,0,0(Hit)
1,14937916,174006,4638116,13506052,0,38836,229026(Total)
1,8738282,0,2254,24794,14,38612,231994(Miss)
1,6199634,174006,4635862,13481258,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16618784,4905362,1597092,143169264,11416622,140,991032(Total)
0,952,798252,76370,1112622,5466132,0,1036098(Miss)
0,16617832,4107110,1520722,142056642,5950490,140,0(Hit)
1,14938574,173432,4635022,13481608,0,38794,224238(Total)
1,8646190,0,2436,22596,14,39158,231238(Miss)
1,6292384,173432,4632586,13459012,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16463174,5011076,1818600,143520258,11311762,140,979818(Total)
0,910,804258,43036,1130836,5410874,0,1036896(Miss)
0,16462264,4206818,1775564,142389422,5900888,140,0(Hit)
1,14809760,175518,4695726,13559098,0,38626,223902(Total)
1,8636278,0,5684,36134,14,39382,233912(Miss)
1,6173482,175518,4690042,13522964,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16409260,3261342,5115936,135641478,11325916,140,971180(Total)
0,966,992040,490518,1771812,5900188,0,1032346(Miss)
0,16408294,2269302,4625418,133869666,5425728,140,0(Hit)
1,14764610,178304,6299608,13175148,0,38878,224336(Total)
1,8581132,0,13426,567434,0,39088,232974(Miss)
1,6183478,178304,6286182,12607714,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16504992,4998994,1632022,143187884,11271176,140,932848(Total)
0,1820,863912,36820,1263206,5501370,0,1036252(Miss)
0,16503172,4135082,1595202,141924678,5769806,140,0(Hit)
1,14844200,173992,4770542,13288016,0,38696,224224(Total)
1,9174466,0,2478,189966,0,39340,231938(Miss)
1,5669734,173992,4768064,13098050,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16512832,5017698,1617924,144172490,11317306,140,999362(Total)
0,1386,836262,69286,1205904,5466748,0,1033522(Miss)
0,16511446,4181436,1548638,142966586,5850558,140,0(Hit)
1,14870996,175686,4751124,13013140,0,38780,226436(Total)
1,9021460,0,2254,121114,0,39438,228592(Miss)
1,5849536,175686,4748870,12892026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16601172,4988396,1684242,144418470,11311664,140,949480(Total)
0,1358,817362,43218,1241534,5481882,0,1008392(Miss)
0,16599814,4171034,1641024,143176936,5829782,140,0(Hit)
1,14901516,174986,4723782,12983334,0,38976,227010(Total)
1,8819342,0,2450,84098,0,39158,228158(Miss)
1,6082174,174986,4721332,12899236,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16697002,5030144,1774024,145062232,11317628,140,996702(Total)
0,1470,817642,67018,1205302,5468302,0,1018164(Miss)
0,16695532,4212502,1707006,143856930,5849326,140,0(Hit)
1,15021132,175924,4728248,13100696,0,38738,228088(Total)
1,8461600,0,2366,80976,0,39256,229334(Miss)
1,6559532,175924,4725882,13019720,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16701146,4925410,1760150,144320834,11317838,0,947254(Total)
0,1288,802578,12026,1234646,5453406,140,1007412(Miss)
0,16699858,4122832,1748124,143086188,5864432,0,0(Hit)
1,15008014,173642,4761736,13476652,0,39298,228522(Total)
1,8463014,0,84,79352,0,39102,230244(Miss)
1,6545000,173642,4761652,13397300,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16750636,4889430,1683584,145119912,11305336,0,1012830(Total)
0,1638,795088,56070,1243298,5492536,140,992684(Miss)
0,16748998,4094342,1627514,143876614,5812800,0,20146(Hit)
1,15059534,173166,4772600,13674136,0,39340,230244(Total)
1,8393588,0,70,108318,0,38864,226030(Miss)
1,6665946,173166,4772530,13565818,0,476,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16700908,4937268,1684564,144829832,11426422,0,966574(Total)
0,1582,793478,14812,1267924,5368874,112,978754(Miss)
0,16699326,4143790,1669752,143561908,6057548,0,0(Hit)
1,15015532,174524,4685786,13917904,0,39172,233100(Total)
1,8582196,0,420,129836,0,39018,223902(Miss)
1,6433336,174524,4685366,13788068,0,154,9198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16721152,4891824,1717744,144817372,11414998,0,1023428(Total)
0,1512,801920,22708,1251558,5390882,140,992950(Miss)
0,16719640,4089904,1695036,143565814,6024116,0,30478(Hit)
1,15035286,172816,4730530,13236622,0,39046,232876(Total)
1,8549198,0,28,76286,0,38920,225176(Miss)
1,6486088,172816,4730502,13160336,0,126,7700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16719192,4914084,2243696,147106848,11417672,14,976556(Total)
0,2268,794486,120386,1156400,5420058,140,940548(Miss)
0,16716924,4119598,2123310,145950448,5997614,0,36008(Hit)
1,15034404,173432,5774146,12955012,0,39284,229516(Total)
1,8383046,0,140,60536,0,38850,224980(Miss)
1,6651358,173432,5774006,12894476,0,434,4536(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16740360,4945570,7643902,139391784,11422698,14,1003926(Total)
0,3402,801556,570710,1477854,5701948,140,972972(Miss)
0,16736958,4144014,7073192,137913930,5720750,0,30954(Hit)
1,15019620,174496,16786854,13213046,0,39340,230006(Total)
1,8447460,0,489020,897484,0,38738,224294(Miss)
1,6572160,174496,16297834,12315562,0,602,5712(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16734522,4947110,2364698,145966254,11419254,154,996814(Total)
0,1176,820946,17752,1144220,5429074,140,941472(Miss)
0,16733346,4126164,2346946,144822034,5990180,14,55342(Hit)
1,15013754,174370,5950350,13020784,0,38850,228284(Total)
1,9167200,0,1680,102396,0,38710,226422(Miss)
1,5846554,174370,5948670,12918388,0,140,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779602,4903780,2365174,147362418,11412940,140,986314(Total)
0,1120,815024,31542,1101100,5417678,154,975114(Miss)
0,16778482,4088756,2333632,146261318,5995262,0,11200(Hit)
1,15049538,173180,5947634,12727498,0,38836,225442(Total)
1,8935122,0,3486,24318,0,38962,227304(Miss)
1,6114416,173180,5944148,12703180,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16774058,4941342,2223326,147855736,11415376,140,993944(Total)
0,1204,796334,32536,1124144,5392478,154,934430(Miss)
0,16772854,4145008,2190790,146731592,6022898,0,59514(Hit)
1,15046766,173992,5908014,12864390,0,38710,227780(Total)
1,8835246,0,3122,23576,0,39004,228074(Miss)
1,6211520,173992,5904892,12840814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732366,4966752,2479820,148171842,11303894,140,994126(Total)
0,1078,794724,32130,1094870,5417104,84,974652(Miss)
0,16731288,4172028,2447690,147076972,5886790,56,19474(Hit)
1,15019620,174790,4790240,12132722,0,38850,227682(Total)
1,8746402,0,2478,64316,0,39354,228718(Miss)
1,6273218,174790,4787762,12068406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16747556,5039888,2403576,147299012,11296922,140,983374(Total)
0,854,787598,30492,1080898,5451208,0,940968(Miss)
0,16746702,4252290,2373084,146218114,5845714,140,42406(Hit)
1,15021258,175588,5889450,13013560,0,38808,227080(Total)
1,8653470,0,2450,51408,0,39312,229362(Miss)
1,6367788,175588,5887000,12962152,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16970968,4992302,2449580,146022954,11306176,140,968590(Total)
0,1064,789320,40740,1117900,5445776,0,1012718(Miss)
0,16969904,4202982,2408840,144905054,5860400,140,0(Hit)
1,15184330,175322,5905144,13067838,0,38388,223874(Total)
1,8550528,0,2184,54726,0,39438,232806(Miss)
1,6633802,175322,5902960,13013112,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16932370,5017334,2372076,144932872,11303530,140,974876(Total)
0,2226,781368,29288,1114722,5495462,0,957516(Miss)
0,16930144,4235966,2342788,143818150,5808068,140,17360(Hit)
1,15186080,175560,5834290,12708164,0,38262,221900(Total)
1,8760234,0,2506,30436,0,39466,231700(Miss)
1,6425846,175560,5831784,12677728,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16921562,5019560,2349214,144699534,11290748,140,985250(Total)
0,5096,788802,28826,1157506,5484822,0,973812(Miss)
0,16916466,4230758,2320388,143542028,5805926,140,11438(Hit)
1,15182902,174440,5168996,13108382,0,38290,225988(Total)
1,8805146,0,2408,16324,0,39298,229488(Miss)
1,6377756,174440,5166588,13092058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16948568,4987640,1694252,145451292,11318188,140,979160(Total)
0,1162,785358,68012,1110172,5474910,14,993342(Miss)
0,16947406,4202282,1626240,144341120,5843278,126,0(Hit)
1,15193570,175784,4765152,12985224,0,38444,224728(Total)
1,8724744,0,2464,51702,0,39200,230342(Miss)
1,6468826,175784,4762688,12933522,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16936626,5005056,1801086,118868890,11398100,0,978544(Total)
0,952,776076,107688,1308272,6653374,154,968884(Miss)
0,16935674,4228980,1693398,117560618,4744726,0,9660(Hit)
1,15180130,174818,4848774,32805416,0,38290,223650(Total)
1,8657516,0,2744,1243648,0,38850,229138(Miss)
1,6522614,174818,4846030,31561768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16953342,4927440,1704738,144044894,11314576,0,1002442(Total)
0,1428,801584,54348,1088220,5512220,140,996100(Miss)
0,16951914,4125856,1650390,142956674,5802356,0,6342(Hit)
1,15192632,173040,4745776,13180958,0,38724,228018(Total)
1,9428076,0,1064,77224,0,38696,226156(Miss)
1,5764556,173040,4744712,13103734,0,28,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16942212,4930478,1783488,145290964,11301584,0,998830(Total)
0,1162,790734,59122,1108226,5464270,154,953848(Miss)
0,16941050,4139744,1724366,144182738,5837314,0,44982(Hit)
1,15191148,173810,4735500,12879286,0,38416,227486(Total)
1,9114812,0,742,12390,0,38836,227724(Miss)
1,6076336,173810,4734758,12866896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767394,4892398,1731394,143849902,11406150,0,1004276(Total)
0,4774,793898,52794,1115324,5440008,140,982842(Miss)
0,16762620,4098500,1678600,142734578,5966142,0,21434(Hit)
1,15019592,172844,4772390,12894210,0,38752,228956(Total)
1,8807288,0,238,14322,0,38920,226142(Miss)
1,6212304,172844,4772152,12879888,0,0,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16761990,4953900,2001776,147113834,11420696,0,992586(Total)
0,896,783496,46746,1074808,5416642,140,948360(Miss)
0,16761094,4170404,1955030,146039026,6004054,0,44226(Hit)
1,15015462,173922,4593750,12880070,0,38472,227066(Total)
1,8713460,0,798,22176,0,38976,226744(Miss)
1,6302002,173922,4592952,12857894,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16763404,4957358,1692320,147341768,11428130,0,994574(Total)
0,966,781620,69622,1081052,5416530,140,911050(Miss)
0,16762438,4175738,1622698,146260716,6011600,0,83524(Hit)
1,15027572,172914,4698386,13192438,0,39564,229712(Total)
1,8659840,0,210,72982,0,38248,223482(Miss)
1,6367732,172914,4698176,13119456,0,1316,6230(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769312,4930128,2032940,147981554,11417252,0,981526(Total)
0,588,793436,45304,1114288,5394830,140,885920(Miss)
0,16768724,4136692,1987636,146867266,6022422,0,95606(Hit)
1,15047130,172942,4615548,12887280,0,39410,228466(Total)
1,8621648,0,406,57932,0,38080,223272(Miss)
1,6425482,172942,4615142,12829348,0,1330,5194(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788142,4916744,1622908,146672218,11325538,112,1001742(Total)
0,546,789390,51310,1079680,5421500,224,906906(Miss)
0,16787596,4127354,1571598,145592538,5904038,0,94836(Hit)
1,15045394,172844,4654314,12912312,0,38808,229124(Total)
1,8721524,0,840,18466,0,38444,226282(Miss)
1,6323870,172844,4653474,12893846,0,364,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16768038,4856894,1752982,147522018,11417644,140,1006432(Total)
0,1106,788004,31850,1141028,5390798,140,939470(Miss)
0,16766932,4068890,1721132,146380990,6026846,0,66962(Hit)
1,15018486,170870,4663078,12803336,0,38808,229222(Total)
1,8702498,0,3066,20412,0,38108,226226(Miss)
1,6315988,170870,4660012,12782924,0,700,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16786182,4757690,1597204,144799186,11327736,140,998858(Total)
0,560,786534,28168,1106280,5417286,0,910952(Miss)
0,16785622,3971156,1569036,143692906,5910450,140,87906(Hit)
1,15029126,169806,4648616,13221110,0,39018,230272(Total)
1,8626548,0,3178,32718,0,38570,224630(Miss)
1,6402578,169806,4645438,13188392,0,448,5642(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744406,4927902,1591212,147661444,11578728,140,984550(Total)
0,518,782306,28616,1178338,5438944,0,899934(Miss)
0,16743888,4145596,1562596,146483106,6139784,140,84616(Hit)
1,15013572,174692,4676882,13289542,0,38346,228522(Total)
1,8721930,0,3010,53172,0,37800,227332(Miss)
1,6291642,174692,4673872,13236370,0,546,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16716938,4842390,1596476,146917302,11305980,140,992838(Total)
0,770,842842,31080,1120182,5417062,0,920346(Miss)
0,16716168,3999548,1565396,145797120,5888918,140,72492(Hit)
1,15033200,171920,4711028,13305698,0,38290,229292(Total)
