System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,14:43:04.914,0.16,2.40,0.07,1.12,0.05,23.49,1.00,0.36,0.0000,0.0029, 22600,0.41,0.56,99,32,8144.81,3394.78,2597.15,4.80,119.96,0.31,7.84,0.03,1.55,0.02,1.22,0.02,2.62,0.99,0.40,0.0000,0.0017, 25040,0.58,0.01,97,30,1584.90,1024.30,2597.15,3.09,77.37,0.06,1.53,5.86,76.68,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.41,0.20,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.42,4.45 ,4.44 ,0.00 ,485917.84 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   120,14.16,85.84,0.00,0.00,0.00,32,1017.34,410.31,2597.15,4.96,123.97,0.78,19.59,
2024-03-09,14:43:05.914,0.15,2.43,0.06,1.12,0.05,23.07,1.00,0.29,0.0000,0.0031, 22240,0.41,0.56,99,33,7543.08,3098.10,2597.38,4.87,121.74,0.29,7.26,0.04,1.65,0.02,1.19,0.01,2.54,1.00,0.74,0.0000,0.0013, 24280,0.58,0.01,97,30,2000.80,1213.81,2597.38,3.30,82.42,0.08,1.93,5.35,72.30,0.00,22.35,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.82,0.11,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.96,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.60,1.00,0.38,0.0000,0.0046,   160,13.76,86.24,0.00,0.00,0.00,33,993.61,398.74,2597.38,4.98,124.59,0.77,19.13,
2024-03-09,14:43:06.914,0.16,2.38,0.07,1.12,0.04,23.61,1.00,0.36,0.0000,0.0029, 22240,0.42,0.57,99,32,8147.16,3428.87,2597.18,4.75,118.80,0.31,7.84,0.03,1.39,0.02,1.20,0.01,2.57,1.00,0.40,0.0000,0.0016, 24480,0.57,0.01,97,30,1625.23,1169.38,2597.18,2.78,69.49,0.06,1.56,5.92,76.52,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.21,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.97,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.71,1.00,0.38,0.0000,0.0046,   200,14.25,85.75,0.00,0.00,0.00,33,1017.90,412.89,2597.18,4.93,123.27,0.78,19.60,
2024-03-09,14:43:07.914,0.15,2.43,0.06,1.12,0.08,23.37,1.00,0.28,0.0000,0.0030, 21920,0.44,0.59,98,32,7691.95,3159.28,2597.08,4.87,121.74,0.30,7.40,0.04,1.58,0.02,1.18,0.11,3.26,0.97,0.72,0.0001,0.0016, 23960,0.68,0.05,95,31,2038.93,1288.46,2597.08,3.16,79.12,0.08,1.96,5.45,72.48,0.05,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.11,36.08,0.25,61.55,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.89,4.48 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.64,1.00,0.38,0.0000,0.0045,   120,14.05,85.95,0.00,0.00,0.00,32,1019.92,406.92,2597.08,5.01,125.32,0.79,19.64,
2024-03-09,14:43:08.914,0.16,2.36,0.07,1.12,0.06,23.19,1.00,0.36,0.0000,0.0029, 22600,0.41,0.56,99,32,8094.55,3431.08,2597.80,4.72,117.96,0.31,7.79,0.03,1.48,0.02,1.21,0.02,2.63,0.99,0.40,0.0000,0.0016, 23880,0.60,0.01,97,31,1600.77,1079.23,2597.80,2.97,74.16,0.06,1.54,5.92,76.64,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.45,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.62,1.00,0.38,0.0000,0.0046,   120,14.15,85.85,0.00,0.00,0.00,32,1007.59,410.10,2597.80,4.91,122.85,0.78,19.39,
2024-03-09,14:43:09.914,0.15,2.45,0.06,1.12,0.03,23.04,1.00,0.36,0.0000,0.0029, 22640,0.41,0.56,99,32,8019.07,3276.42,2597.17,4.90,122.38,0.31,7.72,0.03,1.63,0.02,1.22,0.03,2.62,0.99,0.40,0.0000,0.0016, 24920,0.60,0.01,97,30,1597.71,982.10,2597.17,3.25,81.34,0.06,1.54,5.66,77.34,0.04,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.76,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.42,4.47 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   120,13.75,86.25,0.00,0.00,0.00,32,996.73,398.28,2597.17,5.01,125.13,0.77,19.19,
2024-03-09,14:43:10.914,0.16,2.39,0.07,1.12,0.03,23.48,1.00,0.35,0.0000,0.0029, 22240,0.41,0.56,99,32,8089.15,3378.76,2596.99,4.79,119.71,0.31,7.79,0.03,1.51,0.02,1.22,0.01,2.59,0.99,0.40,0.0000,0.0016, 25160,0.59,0.01,97,30,1584.21,1045.75,2596.99,3.03,75.75,0.06,1.53,5.83,76.55,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   240,14.17,85.83,0.00,0.00,0.00,32,1012.85,410.32,2596.99,4.94,123.42,0.78,19.50,
2024-03-09,14:43:11.914,0.15,2.41,0.06,1.12,0.04,23.56,1.00,0.33,0.0000,0.0030, 22480,0.41,0.56,99,32,7902.13,3276.75,2597.14,4.82,120.58,0.30,7.61,0.03,1.60,0.02,1.20,0.01,2.53,1.00,0.63,0.0000,0.0014, 24640,0.57,0.01,97,31,1780.21,1112.82,2597.14,3.20,79.99,0.07,1.71,5.66,74.41,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.36,0.11,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.58,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0046,    80,14.17,85.83,0.00,0.00,0.00,32,1013.38,410.44,2597.14,4.94,123.45,0.78,19.51,
2024-03-09,14:43:12.915,0.15,2.42,0.06,1.12,0.03,22.92,1.00,0.36,0.0000,0.0029, 22240,0.41,0.57,99,32,7966.82,3295.04,2597.13,4.84,120.89,0.31,7.67,0.03,1.60,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24400,0.56,0.01,97,30,1602.51,999.02,2597.13,3.21,80.20,0.06,1.54,5.69,76.75,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.58,1.00,0.38,0.0000,0.0046,   240,13.79,86.21,0.00,0.00,0.00,32,987.35,399.51,2597.13,4.94,123.57,0.76,19.01,
2024-03-09,14:43:13.915,0.15,2.40,0.06,1.12,0.05,23.61,1.00,0.30,0.0000,0.0030, 22400,0.41,0.56,99,32,7790.29,3240.66,2599.29,4.81,120.20,0.30,7.49,0.04,1.58,0.02,1.19,0.01,2.54,0.99,0.73,0.0000,0.0013, 24520,0.56,0.01,97,30,1989.87,1255.88,2599.29,3.17,79.22,0.08,1.91,5.59,72.60,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.34,0.13,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.66,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0046,   240,14.23,85.77,0.00,0.00,0.00,33,1020.12,412.54,2599.29,4.95,123.64,0.78,19.62,
2024-03-09,14:43:14.915,0.16,2.45,0.06,1.12,0.03,23.81,1.00,0.36,0.0000,0.0029, 22240,0.41,0.56,99,32,8154.14,3333.04,2597.09,4.89,122.32,0.31,7.85,0.03,1.60,0.02,1.22,0.02,2.69,0.99,0.40,0.0000,0.0017, 25160,0.57,0.01,97,30,1569.56,980.68,2597.09,3.20,80.02,0.06,1.51,5.75,77.17,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.65,0.10,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.43,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   360,14.06,85.94,0.00,0.00,0.00,32,1025.84,407.19,2597.09,5.04,125.97,0.79,19.75,
2024-03-09,14:43:15.915,0.15,2.38,0.06,1.12,0.05,23.26,1.00,0.33,0.0000,0.0030, 22800,0.41,0.56,99,32,7868.83,3311.17,2596.96,4.75,118.82,0.30,7.58,0.03,1.53,0.02,1.20,0.01,2.60,1.00,0.63,0.0000,0.0014, 24800,0.58,0.01,97,30,1794.01,1171.79,2596.96,3.06,76.55,0.07,1.73,5.72,74.80,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.69,0.13,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.65,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.63,1.00,0.38,0.0000,0.0046,   200,14.17,85.83,0.00,0.00,0.00,33,1004.91,410.35,2596.96,4.90,122.45,0.77,19.35,
2024-03-09,14:43:16.915,0.15,2.45,0.06,1.12,0.03,23.01,1.00,0.36,0.0000,0.0029, 22000,0.42,0.56,99,32,8017.34,3271.95,2596.93,4.90,122.52,0.31,7.72,0.03,1.65,0.02,1.23,0.01,2.52,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,30,1616.56,980.42,2596.93,3.30,82.44,0.06,1.56,5.65,76.73,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.41,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.59,1.00,0.38,0.0000,0.0046,   160,13.75,86.25,0.00,0.00,0.00,33,994.14,398.18,2596.93,4.99,124.84,0.77,19.14,
2024-03-09,14:43:17.915,0.15,2.30,0.06,1.12,0.09,22.58,1.00,0.27,0.0000,0.0030, 22080,0.46,0.63,98,32,7535.72,3269.90,2597.06,4.61,115.23,0.29,7.25,0.04,1.47,0.03,1.17,0.09,3.10,0.97,0.75,0.0000,0.0015, 25040,0.67,0.04,93,31,2131.06,1445.65,2597.06,2.95,73.71,0.08,2.05,5.64,72.47,0.03,21.86,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.56,0.25,59.81,0.00,100.00,0.00,0.00,0.00,0.00,78.50,58.57,4.48 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.47,1.00,0.39,0.0000,0.0045,   160,14.11,85.89,0.00,0.00,0.00,34,999.94,408.84,2597.06,4.89,122.29,0.77,19.25,
2024-03-09,14:43:18.916,0.16,2.42,0.06,1.12,0.04,23.56,1.00,0.35,0.0000,0.0029, 21800,0.42,0.57,99,32,8127.91,3361.42,2597.06,4.84,120.90,0.31,7.82,0.03,1.57,0.02,1.22,0.02,2.56,0.99,0.48,0.0000,0.0016, 24400,0.62,0.01,97,31,1642.07,1043.97,2597.06,3.15,78.65,0.06,1.58,5.80,76.19,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.06,0.18,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.77,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.70,1.00,0.38,0.0000,0.0046,   280,14.17,85.83,0.00,0.00,0.00,33,1026.82,410.42,2597.06,5.00,125.09,0.79,19.77,
2024-03-09,14:43:19.916,0.15,2.43,0.06,1.12,0.05,22.96,1.00,0.32,0.0000,0.0030, 22280,0.42,0.57,99,32,7724.69,3172.63,2597.44,4.87,121.74,0.30,7.44,0.04,1.64,0.02,1.20,0.02,2.64,0.99,0.69,0.0000,0.0014, 24120,0.60,0.01,97,31,1877.17,1143.84,2597.44,3.28,82.06,0.07,1.81,5.48,73.80,0.00,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.56,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.15,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.57,1.00,0.38,0.0000,0.0046,   200,13.90,86.10,0.00,0.00,0.00,33,993.01,402.67,2597.44,4.93,123.30,0.76,19.12,
2024-03-09,14:43:20.916,0.15,2.40,0.06,1.12,0.04,23.33,1.00,0.30,0.0000,0.0030, 22400,0.42,0.57,99,32,7754.10,3228.53,2597.00,4.80,120.09,0.30,7.46,0.04,1.59,0.02,1.19,0.01,2.57,1.00,0.72,0.0000,0.0013, 24880,0.59,0.01,97,30,1979.10,1246.52,2597.00,3.18,79.39,0.08,1.91,5.57,73.31,0.06,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.62,0.13,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.65,4.47 ,4.43 ,0.19 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.65,1.00,0.38,0.0000,0.0046,   200,14.14,85.86,0.00,0.00,0.00,33,1013.04,409.65,2597.00,4.95,123.65,0.78,19.50,
2024-03-09,14:43:21.916,0.15,2.47,0.06,1.12,0.03,23.72,1.00,0.31,0.0000,0.0030, 22840,0.41,0.56,99,32,7919.72,3203.05,2597.41,4.95,123.63,0.30,7.62,0.04,1.66,0.02,1.20,0.01,2.51,0.99,0.68,0.0000,0.0014, 24760,0.58,0.01,97,30,1830.13,1103.99,2597.41,3.32,82.89,0.07,1.76,5.53,73.96,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.04,0.11,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.89,4.45 ,4.44 ,486211.58 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0046,   240,14.07,85.93,0.00,0.00,0.00,33,1025.66,407.61,2597.41,5.03,125.81,0.79,19.74,
2024-03-09,14:43:22.916,0.16,2.36,0.07,1.12,0.06,23.46,1.00,0.36,0.0000,0.0029, 23080,0.41,0.56,99,32,8081.13,3423.24,2597.11,4.72,118.03,0.31,7.78,0.03,1.50,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 24280,0.57,0.01,97,31,1601.37,1067.76,2597.11,3.00,74.99,0.06,1.54,5.91,76.54,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.27,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.45 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0046,   320,14.17,85.83,0.00,0.00,0.00,33,1007.93,410.47,2597.11,4.91,122.78,0.78,19.40,
2024-03-09,14:43:23.916,0.15,2.47,0.06,1.12,0.02,23.06,1.00,0.31,0.0000,0.0030, 23080,0.41,0.56,99,32,7737.14,3126.52,2597.15,4.95,123.73,0.30,7.45,0.04,1.69,0.02,1.20,0.01,2.54,1.00,0.68,0.0000,0.0013, 24000,0.57,0.01,97,30,1893.31,1120.69,2597.15,3.38,84.47,0.07,1.82,5.40,73.63,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.60,0.10,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.24,4.44 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   280,13.75,86.25,0.00,0.00,0.00,32,1002.68,398.36,2597.15,5.03,125.85,0.77,19.30,
2024-03-09,14:43:24.916,0.16,2.39,0.07,1.12,0.03,23.81,1.00,0.36,0.0000,0.0029, 23120,0.41,0.55,99,32,8093.83,3385.89,2597.17,4.78,119.52,0.31,7.79,0.03,1.53,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24800,0.57,0.01,97,30,1594.62,1041.22,2597.17,3.06,76.57,0.06,1.54,5.84,76.65,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.37,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.46,4.46 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0047,   400,14.19,85.81,0.00,0.00,0.00,32,1016.09,411.03,2597.17,4.94,123.60,0.78,19.56,
2024-03-09,14:43:25.916,0.15,2.42,0.06,1.12,0.04,23.51,1.00,0.30,0.0000,0.0030, 22280,0.41,0.56,99,32,7745.92,3200.58,2597.22,4.84,121.01,0.30,7.46,0.04,1.61,0.02,1.19,0.01,2.46,1.00,0.73,0.0000,0.0013, 24000,0.57,0.01,97,31,1951.60,1209.11,2597.22,3.23,80.70,0.08,1.88,5.52,73.08,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.81,0.11,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.74,4.46 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   360,14.18,85.82,0.00,0.00,0.00,33,1016.30,410.87,2597.22,4.95,123.68,0.78,19.56,
2024-03-09,14:43:26.916,0.15,2.41,0.06,1.12,0.05,22.99,1.00,0.36,0.0000,0.0029, 22960,0.41,0.56,99,32,8042.60,3342.04,2597.05,4.81,120.32,0.31,7.74,0.03,1.58,0.02,1.22,0.02,2.67,0.99,0.40,0.0000,0.0017, 24920,0.58,0.01,97,30,1595.02,1007.72,2597.05,3.17,79.14,0.06,1.54,5.77,76.97,0.03,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.18,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.45,4.45 ,4.43 ,0.28 ,0.17 ,3.00,3.00,0.38,2.48,0.16,1.12,0.00,4.58,1.00,0.38,0.0000,0.0046,   320,13.93,86.07,0.00,0.00,0.00,33,999.80,403.51,2597.05,4.96,123.89,0.77,19.25,
2024-03-09,14:43:27.917,0.15,2.19,0.07,1.12,0.18,21.97,0.99,0.30,0.0000,0.0029, 22040,0.51,0.66,97,32,7570.72,3456.11,2598.35,4.38,109.53,0.29,7.28,0.04,1.35,0.03,1.17,0.05,2.96,0.98,0.73,0.0000,0.0015, 24320,0.63,0.03,92,31,1964.17,1452.28,2598.35,2.70,67.62,0.08,1.89,5.96,75.06,0.07,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.47,0.26,58.88,0.00,100.00,0.00,0.00,0.00,0.00,79.25,58.53,4.50 ,4.48 ,673713.81 ,749343.08 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.28,1.00,0.39,0.0000,0.0044,   120,13.93,86.07,0.00,0.00,0.00,34,983.09,403.77,2598.35,4.87,121.74,0.76,18.92,
2024-03-09,14:43:28.917,0.15,2.46,0.06,1.12,0.04,23.64,1.00,0.30,0.0000,0.0030, 22400,0.42,0.58,99,32,7857.67,3197.72,2597.62,4.91,122.86,0.30,7.56,0.04,1.56,0.02,1.21,0.03,2.59,0.99,0.69,0.0000,0.0014, 23960,0.63,0.01,97,30,1860.78,1196.53,2597.62,3.11,77.76,0.07,1.79,5.52,73.00,0.03,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.27,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.09,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0046,   280,14.05,85.95,0.00,0.00,0.00,33,1026.24,406.96,2597.62,5.04,126.09,0.79,19.75,
2024-03-09,14:43:29.917,0.15,2.38,0.06,1.12,0.05,23.25,1.00,0.32,0.0000,0.0030, 23040,0.41,0.56,99,32,7768.34,3263.51,2597.53,4.76,119.02,0.30,7.48,0.04,1.57,0.02,1.19,0.01,2.61,0.99,0.68,0.0000,0.0014, 23960,0.60,0.01,97,30,1859.89,1188.05,2597.53,3.13,78.27,0.07,1.79,5.63,73.17,0.02,21.18,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.44,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.16,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.61,1.00,0.40,0.0000,0.0047,   240,14.16,85.84,0.00,0.00,0.00,34,988.21,410.22,2597.53,4.82,120.45,0.76,19.02,
2024-03-09,14:43:30.917,0.15,2.45,0.06,1.12,0.03,23.21,1.00,0.36,0.0000,0.0029, 22880,0.41,0.56,99,32,8023.73,3271.39,2597.11,4.91,122.63,0.31,7.72,0.03,1.64,0.02,1.23,0.01,2.58,1.00,0.40,0.0000,0.0016, 23880,0.58,0.01,97,29,1615.09,987.49,2597.11,3.27,81.78,0.06,1.55,5.65,76.91,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.49,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.64,1.00,0.38,0.0000,0.0046,   240,13.75,86.25,0.00,0.00,0.00,33,1001.96,398.32,2597.11,5.03,125.77,0.77,19.29,
2024-03-09,14:43:31.917,0.15,2.40,0.06,1.12,0.04,23.46,1.00,0.33,0.0000,0.0029, 22480,0.41,0.56,99,32,7957.81,3317.58,2597.52,4.80,119.93,0.31,7.66,0.03,1.53,0.02,1.20,0.03,2.64,0.99,0.61,0.0000,0.0015, 23840,0.58,0.01,97,29,1753.38,1143.93,2597.52,3.07,76.64,0.07,1.69,5.73,75.20,0.04,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.64,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.53,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   160,14.13,85.87,0.00,0.00,0.00,32,1015.47,409.34,2597.52,4.96,124.04,0.78,19.55,
2024-03-09,14:43:32.917,0.16,2.42,0.07,1.12,0.04,23.67,1.00,0.35,0.0000,0.0029, 22840,0.42,0.56,99,32,8172.52,3380.03,2597.13,4.84,120.89,0.31,7.87,0.03,1.58,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 23880,0.58,0.01,97,30,1592.42,1009.67,2597.13,3.15,78.86,0.06,1.53,5.83,76.58,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0046,   160,14.19,85.81,0.00,0.00,0.00,32,1021.21,410.92,2597.13,4.97,124.26,0.79,19.66,
2024-03-09,14:43:33.917,0.15,2.43,0.06,1.12,0.04,23.38,1.00,0.32,0.0000,0.0030, 22600,0.41,0.56,99,32,7867.43,3242.26,2597.23,4.85,121.33,0.30,7.57,0.03,1.61,0.02,1.21,0.01,2.63,1.00,0.62,0.0000,0.0015, 24240,0.58,0.01,97,31,1800.74,1116.09,2597.23,3.23,80.67,0.07,1.73,5.60,74.62,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.61,4.47 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0046,   200,14.05,85.95,0.00,0.00,0.00,33,1007.47,407.16,2597.23,4.95,123.72,0.78,19.39,
2024-03-09,14:43:34.918,0.15,2.41,0.06,1.12,0.05,22.90,1.00,0.36,0.0000,0.0029, 22720,0.41,0.56,99,32,8017.95,3326.74,2597.48,4.82,120.51,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24320,0.57,0.01,97,29,1625.69,1035.75,2597.48,3.14,78.48,0.06,1.56,5.74,76.70,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.44 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.56,1.00,0.38,0.0000,0.0045,   320,13.85,86.15,0.00,0.00,0.00,33,1003.58,401.31,2597.48,5.00,125.04,0.77,19.32,
2024-03-09,14:43:35.918,0.15,2.45,0.06,1.12,0.04,23.73,1.00,0.31,0.0000,0.0030, 22880,0.41,0.56,99,32,7869.91,3217.01,2597.15,4.89,122.32,0.30,7.58,0.04,1.64,0.02,1.20,0.01,2.51,1.00,0.69,0.0000,0.0013, 24800,0.57,0.01,97,30,1876.02,1143.09,2597.15,3.28,82.06,0.07,1.81,5.55,73.68,0.03,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.58,0.16,66.42,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.20,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   240,14.16,85.84,0.00,0.00,0.00,33,1019.81,410.19,2597.15,4.97,124.31,0.79,19.63,
