System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,14:42:39.155,0.15,2.40,0.06,1.12,0.03,23.25,1.00,0.31,0.0000,0.0030, 23240,0.42,0.56,99,32,7767.41,3229.79,2597.16,4.81,120.25,0.30,7.48,0.04,1.65,0.02,1.20,0.01,2.57,0.99,0.68,0.0000,0.0014, 24040,0.58,0.01,97,29,1882.53,1140.29,2597.16,3.30,82.55,0.07,1.81,5.57,73.49,0.02,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.43,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.23,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  4360,14.14,85.86,0.00,0.00,0.00,34,1164.73,409.49,2597.16,5.69,142.22,0.90,22.42,
2024-03-09,14:42:40.155,0.16,2.42,0.07,1.12,0.04,23.78,1.00,0.36,0.0000,0.0029, 23000,0.41,0.56,99,32,8189.43,3383.62,2597.07,4.84,121.02,0.32,7.88,0.03,1.54,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 23960,0.57,0.01,97,29,1597.96,1039.52,2597.07,3.07,76.86,0.06,1.54,5.84,76.60,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.50,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3640,14.23,85.77,0.00,0.00,0.00,34,1182.37,412.13,2597.07,5.74,143.45,0.91,22.76,
2024-03-09,14:42:41.155,0.15,2.41,0.06,1.12,0.05,23.57,1.00,0.34,0.0000,0.0029, 23160,0.42,0.57,99,32,8031.11,3332.09,2596.99,4.82,120.51,0.31,7.73,0.03,1.59,0.02,1.21,0.01,2.54,1.00,0.55,0.0000,0.0015, 23480,0.57,0.01,97,30,1705.97,1070.69,2596.99,3.19,79.67,0.07,1.64,5.75,75.77,0.02,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.55,0.15,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.09,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  3960,14.10,85.90,0.00,0.00,0.00,34,1171.40,408.48,2596.99,5.74,143.39,0.90,22.55,
2024-03-09,14:42:42.155,0.15,2.40,0.06,1.12,0.03,22.51,1.00,0.35,0.0000,0.0029, 22280,0.41,0.56,99,33,7784.46,3239.07,2597.03,4.81,120.16,0.30,7.49,0.03,1.56,0.02,1.21,0.02,2.58,0.99,0.50,0.0000,0.0016, 24080,0.59,0.01,97,29,1652.20,1061.73,2597.03,3.11,77.81,0.06,1.59,5.59,76.68,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.57,0.15,68.60,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.93,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.61,1.00,0.13,0.0000,0.0023,  3760,13.78,86.22,0.00,0.00,0.00,34,1129.88,399.05,2597.03,5.66,141.57,0.87,21.75,
2024-03-09,14:42:43.156,0.15,2.46,0.06,1.12,0.05,23.62,1.00,0.28,0.0000,0.0030, 22520,0.41,0.56,99,32,7756.63,3158.06,2599.54,4.91,122.81,0.30,7.46,0.04,1.63,0.02,1.19,0.01,2.60,1.00,0.74,0.0000,0.0013, 24040,0.58,0.01,97,29,2027.13,1244.17,2599.54,3.26,81.46,0.08,1.95,5.45,72.01,0.01,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.06,0.12,64.80,0.00,100.00,0.00,0.00,0.00,0.00,78.83,57.12,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  4000,14.14,85.86,0.00,0.00,0.00,35,1188.60,410.08,2599.54,5.80,144.92,0.91,22.86,
2024-03-09,14:42:44.156,0.15,2.40,0.06,1.12,0.04,23.48,1.00,0.34,0.0000,0.0030, 22960,0.41,0.55,99,33,7933.66,3311.44,2596.98,4.79,119.79,0.31,7.64,0.03,1.62,0.02,1.21,0.01,2.58,1.00,0.57,0.0000,0.0015, 23800,0.57,0.01,97,29,1747.77,1076.23,2596.98,3.25,81.20,0.07,1.68,5.72,75.03,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.71,0.17,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.32,4.45 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4080,14.15,85.85,0.00,0.00,0.00,34,1162.37,409.96,2596.98,5.67,141.77,0.90,22.38,
2024-03-09,14:42:45.156,0.15,2.43,0.06,1.12,0.03,23.39,1.00,0.34,0.0000,0.0029, 22680,0.41,0.56,99,32,7974.01,3275.58,2597.03,4.87,121.72,0.31,7.68,0.03,1.52,0.02,1.21,0.01,2.54,0.99,0.53,0.0000,0.0015, 24000,0.57,0.01,97,30,1637.95,1076.34,2597.03,3.04,76.09,0.06,1.58,5.65,75.83,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.17,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.01,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  3880,13.91,86.09,0.00,0.00,0.00,34,1162.63,402.99,2597.03,5.77,144.25,0.90,22.38,
2024-03-09,14:42:46.156,0.15,2.39,0.06,1.12,0.03,23.12,1.00,0.34,0.0000,0.0029, 22760,0.41,0.56,99,32,7858.00,3293.16,2597.03,4.77,119.31,0.30,7.56,0.03,1.59,0.02,1.21,0.02,2.65,0.99,0.56,0.0000,0.0015, 23760,0.57,0.01,97,29,1740.99,1092.49,2597.03,3.19,79.68,0.07,1.68,5.68,75.44,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.98,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.31,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.68,1.00,0.13,0.0000,0.0023,  3920,14.00,86.00,0.00,0.00,0.00,34,1149.50,405.66,2597.03,5.67,141.68,0.89,22.13,
2024-03-09,14:42:47.156,0.15,2.36,0.07,1.12,0.09,23.12,1.00,0.36,0.0000,0.0029, 22360,0.45,0.61,98,32,8045.72,3411.61,2596.98,4.72,117.92,0.31,7.75,0.03,1.46,0.02,1.19,0.08,3.04,0.97,0.51,0.0000,0.0018, 25040,0.68,0.05,94,30,1671.04,1142.84,2596.98,2.92,73.11,0.06,1.61,5.89,77.03,0.04,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.46,0.22,65.48,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.72,4.48 ,4.49 ,0.33 ,0.05 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.65,1.00,0.13,0.0000,0.0022,  3360,14.19,85.81,0.00,0.00,0.00,34,1182.54,411.18,2596.98,5.75,143.80,0.91,22.77,
2024-03-09,14:42:48.156,0.15,2.42,0.06,1.12,0.05,23.70,1.00,0.29,0.0000,0.0031, 22840,0.41,0.56,99,32,7707.68,3182.84,2597.35,4.84,121.08,0.30,7.42,0.04,1.64,0.02,1.19,0.02,2.58,0.99,0.74,0.0000,0.0013, 24560,0.61,0.01,97,30,2019.42,1231.98,2597.35,3.28,81.96,0.08,1.94,5.49,72.52,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.88,0.12,65.00,0.00,100.00,0.00,0.00,0.00,0.00,79.00,57.01,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  3680,14.10,85.90,0.00,0.00,0.00,35,1171.07,408.52,2597.35,5.73,143.33,0.90,22.54,
2024-03-09,14:42:49.156,0.14,2.35,0.06,1.12,0.07,21.93,1.00,0.22,0.0000,0.0031, 22360,0.45,0.58,99,32,7051.52,2996.54,2597.11,4.71,117.66,0.27,6.79,0.04,1.67,0.03,1.17,0.02,2.52,0.99,0.83,0.0000,0.0011, 24880,0.59,0.01,97,30,2337.38,1402.52,2597.11,3.33,83.33,0.09,2.25,5.17,69.15,0.00,25.68,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.67,0.10,60.92,0.00,100.00,0.00,0.00,0.00,0.00,76.55,59.43,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.53,1.00,0.13,0.0000,0.0022,  3760,13.79,86.21,0.00,0.00,0.00,34,1132.04,399.37,2597.11,5.67,141.73,0.87,21.79,
2024-03-09,14:42:50.156,0.15,2.44,0.06,1.12,0.04,23.85,1.00,0.31,0.0000,0.0030, 22400,0.41,0.56,99,33,7916.25,3249.64,2597.07,4.87,121.80,0.30,7.62,0.04,1.60,0.02,1.20,0.01,2.62,0.99,0.67,0.0000,0.0014, 24720,0.58,0.01,97,30,1877.61,1171.84,2597.07,3.20,80.11,0.07,1.81,5.61,73.69,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.10,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.19,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3960,14.17,85.83,0.00,0.00,0.00,34,1188.15,410.49,2597.07,5.79,144.72,0.92,22.88,
2024-03-09,14:42:51.157,0.14,2.43,0.06,1.12,0.05,23.39,1.00,0.26,0.0000,0.0031, 22000,0.42,0.57,99,32,7504.21,3085.75,2599.84,4.86,121.59,0.29,7.22,0.04,1.67,0.03,1.18,0.02,2.62,0.99,0.79,0.0000,0.0012, 24400,0.58,0.01,97,30,2183.59,1304.36,2599.84,3.35,83.70,0.08,2.10,5.32,70.53,0.00,24.15,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.75,0.12,63.01,0.00,100.00,0.00,0.00,0.00,0.00,77.79,58.19,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  3920,14.14,85.86,0.00,0.00,0.00,34,1166.62,410.07,2599.84,5.69,142.25,0.90,22.44,
2024-03-09,14:42:52.157,0.15,2.45,0.06,1.12,0.03,23.75,1.00,0.33,0.0000,0.0030, 22480,0.41,0.56,99,33,7985.51,3261.37,2596.99,4.90,122.43,0.31,7.69,0.03,1.55,0.02,1.21,0.01,2.49,1.00,0.57,0.0000,0.0015, 24800,0.57,0.01,97,28,1681.07,1087.02,2596.99,3.09,77.32,0.06,1.62,5.63,75.36,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.79,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.25,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  3560,14.07,85.93,0.00,0.00,0.00,34,1177.76,407.58,2596.99,5.78,144.48,0.91,22.68,
2024-03-09,14:42:53.157,0.15,2.37,0.06,1.12,0.05,22.69,1.00,0.36,0.0000,0.0029, 22280,0.41,0.56,99,32,7898.76,3334.06,2597.07,4.74,118.46,0.30,7.60,0.03,1.60,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0016, 24840,0.58,0.01,97,29,1614.18,1010.52,2597.07,3.19,79.87,0.06,1.55,5.76,77.22,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.67,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.48,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0023,  4120,13.88,86.12,0.00,0.00,0.00,34,1136.01,402.20,2597.07,5.65,141.22,0.87,21.87,
2024-03-09,14:42:54.157,0.16,2.42,0.07,1.12,0.04,23.83,1.00,0.36,0.0000,0.0029, 22160,0.41,0.56,99,32,8165.58,3378.42,2597.01,4.83,120.85,0.31,7.86,0.03,1.55,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 24880,0.57,0.01,97,29,1603.87,1037.06,2597.01,3.09,77.33,0.06,1.54,5.83,76.40,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.46,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4520,14.24,85.76,0.00,0.00,0.00,34,1180.51,412.38,2597.01,5.73,143.14,0.91,22.73,
2024-03-09,14:42:55.157,0.15,2.39,0.06,1.12,0.04,23.55,1.00,0.35,0.0000,0.0029, 22280,0.41,0.56,99,32,8036.49,3360.82,2597.14,4.78,119.56,0.31,7.74,0.03,1.57,0.02,1.22,0.01,2.64,1.00,0.47,0.0000,0.0016, 24560,0.57,0.01,97,30,1674.71,1064.32,2597.14,3.15,78.68,0.06,1.61,5.80,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.77,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.71,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4480,14.09,85.91,0.00,0.00,0.00,34,1165.30,408.30,2597.14,5.71,142.70,0.90,22.43,
2024-03-09,14:42:56.157,0.15,2.40,0.06,1.12,0.03,22.73,1.00,0.35,0.0000,0.0029, 22120,0.41,0.56,99,32,7725.65,3215.49,2597.09,4.81,120.13,0.30,7.44,0.03,1.56,0.02,1.21,0.02,2.55,0.99,0.55,0.0000,0.0015, 24440,0.57,0.01,97,30,1657.19,1061.71,2597.09,3.12,78.04,0.06,1.60,5.55,75.60,0.00,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.44,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.08,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0023,  4360,13.76,86.24,0.00,0.00,0.00,33,1129.93,398.67,2597.09,5.67,141.71,0.87,21.75,
2024-03-09,14:42:57.157,0.15,2.38,0.06,1.12,0.10,23.33,1.00,0.33,0.0000,0.0029, 22200,0.45,0.62,98,33,8000.52,3359.41,2597.22,4.76,119.08,0.31,7.70,0.04,1.52,0.02,1.19,0.10,3.16,0.97,0.60,0.0001,0.0017, 24280,0.66,0.05,93,30,1845.30,1217.03,2597.22,3.03,75.81,0.07,1.78,5.80,75.59,0.15,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.83,0.20,65.00,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.36,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.67,1.00,0.13,0.0000,0.0022,  3280,14.11,85.89,0.00,0.00,0.00,34,1190.77,408.71,2597.22,5.83,145.67,0.92,22.92,
2024-03-09,14:42:58.158,0.14,2.44,0.06,1.12,0.03,23.42,1.00,0.25,0.0000,0.0031, 22800,0.42,0.57,99,32,7467.62,3055.87,2597.50,4.89,122.18,0.29,7.19,0.04,1.68,0.03,1.18,0.02,2.54,0.99,0.80,0.0000,0.0012, 23600,0.62,0.01,97,31,2195.62,1307.70,2597.50,3.36,83.95,0.08,2.11,5.27,70.50,0.01,24.22,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.36,0.13,62.37,0.00,100.00,0.00,0.00,0.00,0.00,77.59,58.35,4.46 ,4.45 ,0.17 ,0.30 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  3680,14.17,85.83,0.00,0.00,0.00,33,1171.54,410.43,2597.50,5.71,142.72,0.90,22.55,
2024-03-09,14:42:59.158,0.15,2.45,0.06,1.12,0.03,23.67,1.00,0.33,0.0000,0.0030, 22600,0.42,0.57,99,32,8016.06,3270.92,2597.18,4.90,122.54,0.31,7.72,0.03,1.56,0.02,1.20,0.02,2.48,0.99,0.61,0.0000,0.0014, 24680,0.60,0.01,97,30,1733.27,1112.22,2597.18,3.12,77.92,0.07,1.67,5.65,75.38,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.22,0.12,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.44,4.47 ,4.43 ,485049.22 ,485566.02 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  3560,14.13,85.87,0.00,0.00,0.00,34,1183.38,409.20,2597.18,5.78,144.60,0.91,22.78,
2024-03-09,14:43:00.158,0.15,2.38,0.06,1.12,0.03,22.63,1.00,0.34,0.0000,0.0029, 22520,0.41,0.56,99,32,7701.54,3230.20,2597.44,4.77,119.21,0.30,7.41,0.03,1.64,0.02,1.21,0.01,2.59,1.00,0.60,0.0000,0.0015, 24320,0.58,0.01,97,30,1784.21,1088.99,2597.44,3.28,81.92,0.07,1.72,5.57,74.99,0.00,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.93,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.34,4.46 ,4.44 ,0.30 ,0.00 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.62,1.00,0.13,0.0000,0.0023,  3600,13.81,86.19,0.00,0.00,0.00,34,1130.09,400.19,2597.44,5.65,141.19,0.87,21.75,
2024-03-09,14:43:01.158,0.16,2.43,0.07,1.12,0.04,23.50,1.00,0.36,0.0000,0.0029, 22720,0.42,0.56,99,32,8194.09,3377.25,2597.37,4.85,121.31,0.32,7.89,0.03,1.54,0.02,1.22,0.02,2.70,0.99,0.40,0.0000,0.0017, 24640,0.58,0.01,97,30,1601.55,1038.46,2597.37,3.08,77.11,0.06,1.54,5.83,76.62,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.42,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  3520,14.26,85.74,0.00,0.00,0.00,35,1187.93,412.99,2597.37,5.75,143.82,0.91,22.87,
2024-03-09,14:43:02.158,0.15,2.39,0.06,1.12,0.04,23.65,1.00,0.35,0.0000,0.0029, 23160,0.41,0.56,99,32,8025.23,3353.78,2597.96,4.79,119.64,0.31,7.72,0.03,1.57,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24880,0.57,0.01,97,30,1624.01,1032.97,2597.96,3.14,78.61,0.06,1.56,5.79,76.69,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  3520,14.07,85.93,0.00,0.00,0.00,35,1161.19,407.67,2597.96,5.70,142.42,0.89,22.35,
2024-03-09,14:43:03.159,0.15,2.40,0.06,1.12,0.04,22.71,1.00,0.37,0.0000,0.0029, 23360,0.41,0.56,99,32,7893.97,3290.51,2597.38,4.80,119.95,0.30,7.60,0.03,1.51,0.02,1.22,0.01,2.56,0.99,0.40,0.0000,0.0017, 25200,0.57,0.01,97,30,1538.77,1022.40,2597.38,3.01,75.25,0.06,1.48,5.68,76.91,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0023,  3360,13.80,86.20,0.00,0.00,0.00,34,1133.33,399.84,2597.38,5.67,141.72,0.87,21.82,
2024-03-09,14:43:04.159,0.15,2.43,0.06,1.12,0.04,23.89,1.00,0.32,0.0000,0.0030, 22800,0.41,0.56,99,32,7965.48,3277.68,2597.02,4.86,121.51,0.31,7.67,0.03,1.57,0.02,1.20,0.02,2.58,0.99,0.60,0.0000,0.0015, 25400,0.57,0.01,97,30,1762.02,1122.72,2597.02,3.14,78.47,0.07,1.70,5.66,75.13,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.02,0.17,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.65,4.44 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0023,  3280,14.12,85.88,0.00,0.00,0.00,34,1182.79,409.06,2597.02,5.78,144.57,0.91,22.77,
2024-03-09,14:43:05.159,0.16,2.40,0.06,1.12,0.03,23.50,1.00,0.36,0.0000,0.0029, 22400,0.41,0.56,99,32,8099.45,3375.87,2597.43,4.80,119.96,0.31,7.80,0.03,1.60,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24800,0.58,0.01,97,30,1607.58,1006.88,2597.43,3.19,79.83,0.06,1.55,5.83,76.53,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.40,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  3320,14.17,85.83,0.00,0.00,0.00,34,1165.28,410.46,2597.43,5.68,141.95,0.90,22.43,
2024-03-09,14:43:06.159,0.15,2.46,0.06,1.12,0.03,23.97,1.00,0.29,0.0000,0.0031, 22600,0.41,0.56,99,32,7779.57,3164.23,2597.16,4.92,122.93,0.30,7.49,0.04,1.48,0.03,1.18,0.01,2.50,1.00,0.74,0.0000,0.0013, 24160,0.57,0.01,97,30,1968.61,1327.06,2597.16,2.97,74.17,0.08,1.90,5.46,72.18,0.00,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.78,0.10,62.95,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.52,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.78,1.00,0.13,0.0000,0.0023,  3520,14.15,85.85,0.00,0.00,0.00,34,1186.29,410.01,2597.16,5.79,144.67,0.91,22.84,
2024-03-09,14:43:07.159,0.15,2.34,0.06,1.12,0.07,22.17,1.00,0.37,0.0000,0.0028, 21880,0.44,0.59,98,32,7820.94,3341.76,2596.97,4.68,117.02,0.30,7.53,0.03,1.52,0.02,1.21,0.06,3.06,0.98,0.43,0.0000,0.0018, 24640,0.63,0.04,94,30,1660.82,1092.99,2596.97,3.04,75.98,0.06,1.60,5.77,77.23,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.62,0.19,67.45,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.02,4.47 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.56,1.00,0.13,0.0000,0.0023,  2520,13.73,86.27,0.00,0.00,0.00,34,1117.53,397.62,2596.97,5.62,140.53,0.86,21.51,
2024-03-09,14:43:08.159,0.15,2.46,0.06,1.12,0.03,23.69,1.00,0.28,0.0000,0.0031, 22280,0.42,0.57,99,32,7748.67,3146.91,2597.36,4.92,123.12,0.30,7.46,0.04,1.60,0.02,1.18,0.04,2.70,0.99,0.74,0.0000,0.0013, 24040,0.64,0.02,97,30,2026.27,1264.95,2597.36,3.20,80.09,0.08,1.95,5.43,71.93,0.02,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.68,0.19,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.24,4.47 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  3400,14.24,85.76,0.00,0.00,0.00,35,1184.32,412.61,2597.36,5.74,143.52,0.91,22.80,
2024-03-09,14:43:09.159,0.16,2.39,0.07,1.12,0.03,23.39,1.00,0.36,0.0000,0.0029, 22680,0.41,0.56,99,33,8085.55,3388.02,2597.23,4.77,119.33,0.31,7.78,0.03,1.56,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0016, 24240,0.60,0.01,97,30,1628.88,1041.93,2597.23,3.13,78.17,0.06,1.57,5.85,77.12,0.00,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.46,4.48 ,4.44 ,0.33 ,0.18 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  3160,14.06,85.94,0.00,0.00,0.00,35,1163.39,407.22,2597.23,5.71,142.84,0.90,22.40,
