System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,15:11:46.780,0.15,2.45,0.06,1.12,0.04,23.13,1.00,0.32,0.0000,0.0030, 22920,0.42,0.56,99,32,7781.82,3174.28,2598.85,4.90,122.58,0.30,7.49,0.04,1.64,0.02,1.20,0.02,2.62,0.99,0.67,0.0000,0.0014, 23240,0.60,0.01,97,29,1868.03,1141.81,2598.85,3.27,81.80,0.07,1.80,5.48,74.33,0.00,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.24,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.16,4.47 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.92,1.00,0.16,0.0000,0.0025,  5360,13.88,86.12,0.00,0.00,0.00,36,1147.42,402.31,2598.85,5.70,142.60,0.88,22.08,
2024-03-09,15:11:47.780,0.15,2.40,0.06,1.12,0.04,23.11,1.00,0.33,0.0000,0.0030, 22240,0.41,0.56,99,32,7807.39,3255.24,2597.16,4.80,119.92,0.30,7.52,0.03,1.56,0.02,1.20,0.02,2.67,0.99,0.61,0.0000,0.0015, 24080,0.59,0.01,97,29,1789.87,1144.19,2597.16,3.13,78.22,0.07,1.72,5.62,74.75,0.00,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.06,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.54,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5320,13.91,86.09,0.00,0.00,0.00,36,1132.15,403.08,2597.16,5.62,140.44,0.87,21.80,
2024-03-09,15:11:48.780,0.16,2.44,0.06,1.12,0.04,23.80,1.00,0.36,0.0000,0.0029, 22720,0.41,0.56,99,32,8203.85,3366.01,2597.08,4.87,121.86,0.32,7.90,0.03,1.59,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24360,0.58,0.01,97,29,1582.99,994.86,2597.08,3.18,79.56,0.06,1.52,5.81,76.59,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.39,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.54,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.01,1.00,0.16,0.0000,0.0026,  4520,14.13,85.87,0.00,0.00,0.00,35,1171.43,409.19,2597.08,5.73,143.14,0.90,22.55,
2024-03-09,15:11:49.781,0.15,2.40,0.06,1.12,0.03,23.58,1.00,0.33,0.0000,0.0030, 23040,0.41,0.55,99,32,7895.61,3284.64,2599.54,4.81,120.19,0.30,7.59,0.03,1.58,0.02,1.20,0.01,2.56,1.00,0.60,0.0000,0.0015, 24160,0.57,0.01,97,29,1725.05,1095.15,2599.54,3.15,78.76,0.07,1.66,5.66,74.82,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.12,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.62,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5160,14.12,85.88,0.00,0.00,0.00,35,1146.57,409.49,2599.54,5.60,140.00,0.88,22.05,
2024-03-09,15:11:50.782,0.15,2.40,0.06,1.12,0.04,22.81,1.00,0.36,0.0000,0.0029, 23360,0.42,0.57,99,32,7923.76,3295.10,2599.60,4.81,120.24,0.30,7.62,0.03,1.59,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 25160,0.57,0.01,97,28,1637.27,1028.35,2599.60,3.18,79.61,0.06,1.57,5.68,76.91,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.63,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.88,1.00,0.16,0.0000,0.0026,  5360,13.72,86.28,0.00,0.00,0.00,35,1127.42,397.71,2599.60,5.67,141.74,0.87,21.68,
2024-03-09,15:11:51.782,0.15,2.44,0.06,1.12,0.04,23.60,1.00,0.31,0.0000,0.0030, 23440,0.41,0.56,99,32,7847.94,3221.81,2596.46,4.87,121.79,0.30,7.56,0.04,1.62,0.02,1.19,0.01,2.60,0.99,0.68,0.0000,0.0014, 24960,0.58,0.01,97,28,1876.69,1155.05,2596.46,3.25,81.24,0.07,1.81,5.56,74.11,0.05,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.86,0.14,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.32,4.47 ,4.43 ,0.24 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  4640,14.13,85.87,0.00,0.00,0.00,35,1155.06,409.14,2596.46,5.65,141.16,0.89,22.24,
2024-03-09,15:11:52.782,0.15,2.27,0.07,1.12,0.04,23.56,1.00,0.33,0.0000,0.0030, 23040,0.41,0.56,99,32,7834.47,3455.77,2597.75,4.53,113.35,0.30,7.54,0.03,1.57,0.02,1.20,0.01,2.58,1.00,0.59,0.0000,0.0015, 24720,0.58,0.01,97,28,1729.87,1098.56,2597.75,3.15,78.73,0.07,1.67,5.96,74.74,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.94,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.54,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5360,14.17,85.83,0.00,0.00,0.00,36,1160.28,410.45,2597.75,5.65,141.34,0.89,22.34,
2024-03-09,15:11:53.782,0.15,2.44,0.06,1.12,0.04,23.50,1.00,0.34,0.0000,0.0029, 22800,0.41,0.56,99,32,7977.20,3266.25,2597.09,4.88,122.12,0.31,7.68,0.03,1.62,0.02,1.21,0.01,2.60,1.00,0.58,0.0000,0.0015, 24320,0.58,0.01,97,28,1733.33,1069.65,2597.09,3.24,81.02,0.07,1.67,5.64,75.13,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.85,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.43,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  4720,14.08,85.92,0.00,0.00,0.00,36,1158.40,407.81,2597.09,5.68,142.03,0.89,22.30,
2024-03-09,15:11:54.783,0.15,2.33,0.06,1.12,0.08,22.21,1.00,0.37,0.0000,0.0028, 22920,0.45,0.62,98,32,7851.87,3374.25,2599.38,4.65,116.35,0.30,7.55,0.03,1.46,0.02,1.20,0.10,3.08,0.97,0.41,0.0001,0.0019, 24880,0.70,0.05,93,28,1646.54,1126.24,2599.38,2.92,73.10,0.06,1.58,5.82,77.29,0.03,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.16,0.26,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.38,4.50 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.77,1.00,0.16,0.0000,0.0025,  5680,13.67,86.33,0.00,0.00,0.00,35,1120.84,396.30,2599.38,5.66,141.41,0.86,21.56,
2024-03-09,15:11:55.784,0.15,2.46,0.06,1.12,0.04,23.76,1.00,0.31,0.0000,0.0030, 22640,0.41,0.56,99,32,7909.35,3214.37,2597.28,4.92,123.03,0.30,7.61,0.04,1.65,0.02,1.20,0.02,2.61,0.99,0.69,0.0000,0.0014, 24160,0.60,0.01,97,28,1916.32,1159.00,2597.28,3.31,82.67,0.07,1.84,5.55,73.57,0.00,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.57,0.11,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.37,4.46 ,4.44 ,485344.31 ,485264.47 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  5400,14.14,85.86,0.00,0.00,0.00,35,1174.67,409.56,2597.28,5.74,143.41,0.90,22.61,
2024-03-09,15:11:56.784,0.16,2.40,0.06,1.12,0.03,23.32,1.00,0.36,0.0000,0.0029, 22920,0.42,0.57,99,32,8079.18,3364.96,2597.56,4.80,120.05,0.31,7.78,0.03,1.54,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 24160,0.59,0.01,97,29,1559.27,1013.32,2597.56,3.08,76.94,0.06,1.50,5.81,76.89,0.04,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.18,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.56,4.47 ,4.44 ,0.21 ,0.17 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5760,14.12,85.88,0.00,0.00,0.00,36,1152.17,409.09,2597.56,5.63,140.82,0.89,22.18,
2024-03-09,15:11:57.784,0.15,2.43,0.06,1.12,0.04,23.13,1.00,0.31,0.0000,0.0030, 22720,0.41,0.56,99,32,7645.20,3145.74,2597.49,4.86,121.52,0.29,7.36,0.04,1.64,0.02,1.20,0.01,2.56,1.00,0.71,0.0000,0.0013, 24080,0.59,0.01,97,28,1969.40,1199.07,2597.49,3.28,82.12,0.08,1.90,5.43,73.16,0.06,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.39,0.14,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.71,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  5680,13.90,86.10,0.00,0.00,0.00,36,1137.97,402.75,2597.49,5.65,141.27,0.88,21.91,
2024-03-09,15:11:58.784,0.15,2.43,0.06,1.12,0.04,23.14,1.00,0.32,0.0000,0.0030, 23240,0.42,0.56,99,32,7798.02,3215.42,2597.30,4.85,121.26,0.30,7.51,0.04,1.61,0.02,1.20,0.01,2.57,1.00,0.65,0.0000,0.0014, 24400,0.59,0.01,97,29,1823.14,1129.00,2597.30,3.23,80.74,0.07,1.75,5.55,74.21,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.87,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.07,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5400,13.95,86.05,0.00,0.00,0.00,35,1140.23,404.26,2597.30,5.64,141.03,0.88,21.95,
2024-03-09,15:11:59.785,0.15,2.40,0.06,1.12,0.05,23.65,1.00,0.32,0.0000,0.0030, 23120,0.41,0.56,99,32,7850.90,3270.72,2598.89,4.80,120.02,0.30,7.55,0.04,1.58,0.02,1.20,0.01,2.58,1.00,0.67,0.0000,0.0014, 24360,0.58,0.01,97,28,1843.15,1165.85,2598.89,3.16,79.05,0.07,1.77,5.64,73.72,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.11,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.23,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5280,14.17,85.83,0.00,0.00,0.00,36,1153.93,410.65,2598.89,5.62,140.50,0.89,22.20,
2024-03-09,15:12:00.786,0.15,2.45,0.06,1.12,0.05,23.69,1.00,0.30,0.0000,0.0030, 22800,0.42,0.57,99,32,7768.66,3177.15,2599.56,4.89,122.26,0.30,7.47,0.04,1.62,0.02,1.19,0.02,2.62,0.99,0.72,0.0000,0.0014, 24400,0.57,0.01,97,28,1922.45,1188.88,2599.56,3.23,80.85,0.07,1.85,5.48,72.88,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.35,0.10,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.37,57.02,4.48 ,4.44 ,0.33 ,0.27 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  5400,14.05,85.95,0.00,0.00,0.00,35,1159.46,407.38,2599.56,5.69,142.31,0.89,22.30,
2024-03-09,15:12:01.786,0.14,2.40,0.06,1.12,0.04,22.78,1.00,0.29,0.0000,0.0031, 23080,0.41,0.56,99,32,7465.88,3111.17,2597.19,4.80,119.99,0.29,7.19,0.04,1.61,0.02,1.19,0.01,2.55,1.00,0.74,0.0000,0.0013, 24560,0.57,0.01,97,28,2004.87,1247.91,2597.19,3.21,80.33,0.08,1.93,5.37,72.77,0.00,21.86,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.53,0.11,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.97,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.87,1.00,0.16,0.0000,0.0026,  5280,13.74,86.26,0.00,0.00,0.00,35,1120.88,398.04,2597.19,5.63,140.80,0.86,21.58,
2024-03-09,15:12:02.786,0.16,2.44,0.06,1.12,0.04,23.65,1.00,0.36,0.0000,0.0029, 22840,0.42,0.56,99,32,8194.30,3363.37,2598.49,4.87,121.82,0.32,7.89,0.03,1.59,0.02,1.22,0.02,2.66,0.99,0.40,0.0000,0.0017, 24360,0.58,0.01,97,28,1600.95,1007.76,2598.49,3.18,79.43,0.06,1.54,5.80,77.30,0.03,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.07,0.14,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.59,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.00,1.00,0.16,0.0000,0.0026,  5400,14.11,85.89,0.00,0.00,0.00,36,1169.97,408.87,2598.49,5.72,143.07,0.90,22.51,
2024-03-09,15:12:03.787,0.15,2.42,0.06,1.12,0.03,23.41,1.00,0.32,0.0000,0.0030, 23080,0.41,0.56,99,32,7849.16,3249.20,2597.31,4.83,120.79,0.30,7.55,0.03,1.59,0.02,1.20,0.01,2.54,1.00,0.66,0.0000,0.0014, 24400,0.58,0.01,97,28,1805.92,1136.79,2597.31,3.18,79.43,0.07,1.74,5.61,74.10,0.00,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.88,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.06,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5040,14.12,85.88,0.00,0.00,0.00,35,1152.24,409.01,2597.31,5.63,140.86,0.89,22.18,
2024-03-09,15:12:04.787,0.15,2.39,0.06,1.12,0.09,22.83,1.00,0.27,0.0000,0.0030, 22600,0.46,0.63,98,32,7589.36,3171.63,2597.78,4.79,119.64,0.29,7.30,0.04,1.61,0.03,1.18,0.09,2.77,0.97,0.79,0.0000,0.0012, 24480,0.68,0.05,93,29,2242.42,1395.43,2597.78,3.21,80.35,0.09,2.16,5.47,71.41,0.15,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.95,0.20,62.57,0.00,100.00,0.00,0.00,0.00,0.00,78.08,58.80,4.50 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.84,1.00,0.16,0.0000,0.0024,  5800,14.10,85.90,0.00,0.00,0.00,36,1165.01,408.44,2597.78,5.70,142.62,0.90,22.42,
2024-03-09,15:12:05.787,0.15,2.43,0.06,1.12,0.05,23.00,1.00,0.30,0.0000,0.0030, 23000,0.41,0.57,99,32,7544.03,3099.67,2597.47,4.87,121.69,0.29,7.26,0.04,1.64,0.02,1.20,0.01,2.50,0.99,0.74,0.0000,0.0013, 24040,0.60,0.01,97,28,1974.87,1206.48,2597.47,3.27,81.84,0.08,1.90,5.35,72.85,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.72,0.11,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.84,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.89,1.00,0.16,0.0000,0.0026,  5760,13.74,86.26,0.00,0.00,0.00,35,1126.74,398.02,2597.47,5.66,141.54,0.87,21.69,
2024-03-09,15:12:06.787,0.16,2.38,0.07,1.12,0.05,23.54,1.00,0.36,0.0000,0.0029, 22400,0.42,0.57,99,32,8092.49,3401.42,2597.28,4.76,118.96,0.31,7.79,0.03,1.52,0.02,1.22,0.02,2.65,0.99,0.40,0.0000,0.0017, 24120,0.59,0.01,97,29,1600.08,1049.46,2597.28,3.05,76.23,0.06,1.54,5.87,76.59,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.38,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.59,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5160,14.17,85.83,0.00,0.00,0.00,34,1154.93,410.44,2597.28,5.63,140.69,0.89,22.23,
2024-03-09,15:12:07.788,0.15,2.41,0.06,1.12,0.04,23.66,1.00,0.33,0.0000,0.0030, 22120,0.42,0.57,99,32,7953.22,3302.43,2599.78,4.82,120.41,0.31,7.65,0.03,1.62,0.02,1.20,0.01,2.53,0.99,0.63,0.0000,0.0014, 24400,0.58,0.01,97,28,1750.00,1078.66,2599.78,3.24,81.12,0.07,1.68,5.69,74.86,0.04,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.69,0.17,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.88,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5040,14.03,85.97,0.00,0.00,0.00,35,1164.16,406.98,2599.78,5.72,143.03,0.90,22.39,
2024-03-09,15:12:08.788,0.15,2.38,0.06,1.12,0.04,23.10,1.00,0.36,0.0000,0.0029, 22440,0.41,0.56,99,32,7990.31,3356.85,2597.26,4.76,119.01,0.31,7.69,0.03,1.53,0.02,1.21,0.01,2.57,0.99,0.40,0.0000,0.0016, 24800,0.59,0.01,97,28,1614.19,1052.78,2597.26,3.07,76.66,0.06,1.55,5.79,77.15,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.70,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.57,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.93,1.00,0.16,0.0000,0.0026,  5480,13.94,86.06,0.00,0.00,0.00,35,1135.32,403.87,2597.26,5.62,140.55,0.87,21.86,
2024-03-09,15:12:09.788,0.15,2.45,0.06,1.12,0.04,23.56,1.00,0.32,0.0000,0.0030, 22640,0.41,0.56,99,32,7815.16,3195.74,2597.25,4.89,122.27,0.30,7.52,0.04,1.66,0.02,1.20,0.01,2.54,1.00,0.67,0.0000,0.0013, 24240,0.58,0.01,97,28,1885.78,1133.27,2597.25,3.33,83.20,0.07,1.82,5.52,73.69,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.26,0.14,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.23,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5480,13.91,86.09,0.00,0.00,0.00,35,1149.69,403.09,2597.25,5.70,142.61,0.89,22.13,
2024-03-09,15:12:10.788,0.15,2.40,0.06,1.12,0.03,23.45,1.00,0.35,0.0000,0.0029, 22400,0.41,0.56,99,32,8043.65,3352.18,2597.09,4.80,119.98,0.31,7.74,0.03,1.55,0.02,1.22,0.01,2.51,1.00,0.40,0.0000,0.0016, 25400,0.57,0.01,97,28,1589.92,1023.53,2597.09,3.11,77.67,0.06,1.53,5.79,76.61,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.55,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5680,14.11,85.89,0.00,0.00,0.00,35,1146.57,408.67,2597.09,5.61,140.28,0.88,22.07,
2024-03-09,15:12:11.789,0.15,2.42,0.06,1.12,0.04,23.28,1.00,0.33,0.0000,0.0030, 22480,0.41,0.56,99,32,7889.30,3266.27,2597.27,4.83,120.77,0.30,7.59,0.03,1.60,0.02,1.20,0.01,2.60,1.00,0.64,0.0000,0.0014, 25000,0.57,0.01,97,29,1803.53,1124.92,2597.27,3.21,80.16,0.07,1.74,5.64,74.20,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.73,0.13,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.92,4.47 ,4.43 ,503525.54 ,503408.18 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.93,1.00,0.16,0.0000,0.0025,  5560,14.12,85.88,0.00,0.00,0.00,35,1156.53,408.96,2597.27,5.66,141.40,0.89,22.27,
2024-03-09,15:12:12.789,0.15,2.41,0.06,1.12,0.04,22.82,1.00,0.36,0.0000,0.0029, 22760,0.41,0.56,99,32,7915.44,3283.08,2597.17,4.82,120.55,0.30,7.62,0.03,1.58,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 25160,0.56,0.01,97,28,1609.95,1022.13,2597.17,3.15,78.75,0.06,1.55,5.67,76.81,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.54,4.46 ,4.43 ,0.13 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.89,1.00,0.16,0.0000,0.0026,  5520,13.70,86.30,0.00,0.00,0.00,36,1122.31,397.00,2597.17,5.65,141.35,0.86,21.61,
2024-03-09,15:12:13.789,0.15,2.40,0.06,1.12,0.04,23.59,1.00,0.32,0.0000,0.0030, 23040,0.41,0.56,99,32,7872.76,3281.14,2597.14,4.80,119.97,0.30,7.58,0.04,1.53,0.02,1.19,0.02,2.68,0.99,0.65,0.0000,0.0015, 25200,0.58,0.01,97,29,1828.54,1197.38,2597.14,3.05,76.36,0.07,1.76,5.66,74.33,0.04,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.98,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.24,4.46 ,4.44 ,0.24 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.97,1.00,0.16,0.0000,0.0026,  5440,14.18,85.82,0.00,0.00,0.00,34,1157.67,410.91,2597.14,5.63,140.87,0.89,22.29,
2024-03-09,15:12:14.789,0.16,2.41,0.07,1.12,0.08,23.33,1.00,0.36,0.0000,0.0028, 22800,0.44,0.60,98,32,8189.20,3399.32,2597.36,4.82,120.45,0.32,7.88,0.03,1.44,0.02,1.20,0.13,3.31,0.96,0.43,0.0001,0.0021, 24080,0.68,0.05,94,29,1613.66,1118.77,2597.36,2.88,72.12,0.06,1.55,5.87,77.14,0.05,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.36,0.29,66.55,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.39,4.49 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0025,  5600,14.00,86.00,0.00,0.00,0.00,35,1161.43,405.67,2597.36,5.73,143.15,0.89,22.36,
2024-03-09,15:12:15.789,0.15,2.40,0.06,1.12,0.03,23.12,1.00,0.34,0.0000,0.0029, 23160,0.41,0.56,99,32,7853.55,3275.87,2597.40,4.79,119.87,0.30,7.56,0.03,1.57,0.02,1.21,0.02,2.56,0.99,0.60,0.0000,0.0014, 23400,0.61,0.01,97,27,1784.35,1138.69,2597.40,3.13,78.35,0.07,1.72,5.65,74.89,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.94,0.16,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.47,4.48 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0026,  5120,14.00,86.00,0.00,0.00,0.00,35,1140.81,405.51,2597.40,5.63,140.66,0.88,21.96,
2024-03-09,15:12:16.789,0.15,2.46,0.06,1.12,0.04,23.08,1.00,0.30,0.0000,0.0030, 22880,0.42,0.57,99,32,7692.99,3126.18,2597.32,4.92,123.04,0.30,7.40,0.04,1.68,0.02,1.20,0.01,2.59,1.00,0.73,0.0000,0.0013, 23560,0.59,0.01,97,29,1992.39,1189.31,2597.32,3.35,83.76,0.08,1.92,5.40,72.86,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.28,0.13,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.82,4.45 ,4.44 ,0.33 ,0.13 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.92,1.00,0.16,0.0000,0.0025,  5520,13.86,86.14,0.00,0.00,0.00,35,1148.39,401.43,2597.32,5.72,143.04,0.88,22.11,
