Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709989472,Device: id=0,TX,2.4583749078726,6943.5239120055,7336.8638972651,2156012598,762118897102
1709989473,Device: id=0,TX,2.4534483225205,6944.4534947159,7337.0052263191,2158466071,762986962520
1709989474,Device: id=0,TX,2.4546931767104,6940.3479136365,7333.0988219102,2160920793,763854516196
1709989475,Device: id=0,TX,2.4527633421328,6941.3391077006,7333.7812424418,2163373626,764722208226
1709989476,Device: id=0,TX,2.4563705018672,6939.4580218716,7332.4773021704,2165830007,765589644186
1709989477,Device: id=0,TX,2.4535112437599,6939.8859483528,7332.4477473544,2168283549,766457140804
1709989478,Device: id=0,TX,2.4539570733618,6936.8247413056,7329.4578730435,2170737544,767324257298
1709989479,Device: id=0,TX,2.450346350069,6932.7488629267,7324.8042789378,2173187902,768190855026
1709989480,Device: id=0,TX,2.4563183434517,6940.6178248452,7333.6287597975,2175644221,769058432486
1709989481,Device: id=0,TX,2.4563489337348,6942.7087532317,7335.7245826293,2178100578,769926273930
1709989482,Device: id=0,TX,2.4546144332148,6943.1024206528,7335.8407299672,2180555200,770794164408
1709989483,Device: id=0,TX,2.4572210486238,6941.9183851937,7335.0737529736,2183012450,771661914430
1709989484,Device: id=0,TX,2.454889718666,6940.8996148834,7333.68196987,2185467363,772529535110
1709989485,Device: id=0,TX,2.4573478457345,6941.715434667,7334.8910899846,2187924740,773397259834
1709989486,Device: id=0,TX,2.4547262414568,6947.1590946911,7339.9152933242,2190379489,774265662772
1709989487,Device: id=0,TX,2.4537753321415,6942.7663699025,7335.3704230452,2192833285,775133515878
1709989488,Device: id=0,TX,2.456663934821,6943.0683842622,7336.1346138336,2195289956,776001401922
1709989489,Device: id=0,TX,2.4456966381277,6921.2097814707,7312.5212435711,2197735687,776866565300
1709989490,Device: id=0,TX,2.4489192179329,6934.7242196427,7326.551294512,2200184616,777733409290
1709989491,Device: id=0,TX,2.4511001910112,6938.7801224896,7330.9561530514,2202635757,778600771246
1709989492,Device: id=0,TX,2.4540840773611,6943.2532819945,7335.9067343723,2205089867,779468687074
1709989493,Device: id=0,TX,2.4565423094422,6941.1461783583,7334.192947869,2207546475,780336353548
1709989494,Device: id=0,TX,2.456548926136,6944.1459583154,7337.1937864972,2210003053,781204382066
1709989495,Device: id=0,TX,2.4547076013245,6941.9023408759,7334.6555570879,2212457836,782072146512
1709989496,Device: id=0,TX,2.4553380403755,6941.0584802158,7333.9125666759,2214913202,782939788702
1709989497,Device: id=0,TX,2.4533359923693,6944.0929857054,7336.6267444844,2217366548,783807803866
1709989498,Device: id=0,TX,2.457230676502,6942.0182312662,7335.1751395065,2219823792,784675560850
1709989499,Device: id=0,TX,2.4498836266166,6929.8413511654,7321.8227314241,2222273702,785541800344
1709989500,Device: id=0,TX,2.4481718593224,6933.965789829,7325.6732873206,2224721939,786408569130
1709989501,Device: id=0,TX,2.4517555112738,6931.9956869933,7324.2765687971,2227173715,787275075832
1709989502,Device: id=0,TX,2.4540004897932,6936.1842782242,7328.8243565911,2229627732,788142104700
1709989503,Device: id=0,TX,2.453920672797,6943.3956924897,7336.0230001372,2232081715,789010051206
1709989504,Device: id=0,TX,2.4564075627483,6940.4729528439,7333.4981628837,2234538164,789877624960
1709989505,Device: id=0,TX,2.4532004275035,6940.8542367276,7333.3663051282,2236991383,790745238308
1709989506,Device: id=0,TX,2.4548613216877,6934.6034264538,7327.3812379238,2239446294,791612081278
1709989507,Device: id=0,TX,2.4499281428231,6939.0538521262,7331.0423549778,2241896246,792479471456
1709989508,Device: id=0,TX,2.4550390956005,6942.0653319269,7334.871587223,2244351290,793347231356
1709989509,Device: id=0,TX,2.4392953461508,6896.0696764452,7286.3569318293,2246790587,794209240650
1709989510,Device: id=0,TX,2.4504297089792,6928.0494064244,7320.1181598611,2249241052,795075259298
1709989511,Device: id=0,TX,2.4514523744431,6931.2866244467,7323.5190043576,2251692507,795941671054
1709989512,Device: id=0,TX,2.4536439561998,6938.7743631727,7331.3573961646,2254146208,796809038014
1709989513,Device: id=0,TX,2.455801317486,6941.3215813767,7334.2497921745,2256602017,797676705926
1709989514,Device: id=0,TX,2.4544622121702,6940.9541476652,7333.6681016125,2259056513,798544337138
1709989515,Device: id=0,TX,2.4567027278523,6943.5814689507,7336.6539054071,2261513247,799412295870
1709989516,Device: id=0,TX,2.4550712566952,6942.0437804668,7334.855181538,2263968358,800280065390
1709989517,Device: id=0,TX,2.4505167722042,6934.6781221766,7326.7608057293,2266418882,801146902712
1709989518,Device: id=0,TX,2.4553937346836,6944.1302142741,7336.9932118235,2268874306,802014929688
1709989519,Device: id=0,TX,2.4548925159162,6940.3836196613,7333.1664222079,2271329228,802882488060
1709989520,Device: id=0,TX,2.4499165244649,6929.8878316083,7321.8744755227,2273779176,803748735168
1709989521,Device: id=0,TX,2.454382184307,6938.7974571556,7331.4986066447,2276233576,804616091146
1709989522,Device: id=0,TX,2.4518937173816,6936.6412134918,7328.9442082728,2278685480,805483174934
1709989523,Device: id=0,TX,2.4549542579367,6943.4248569073,7336.2175381772,2281140460,806351112142
1709989524,Device: id=0,TX,2.4543671791508,6941.2683345004,7333.9670831645,2283594890,807218792892
1709989525,Device: id=0,TX,2.4435659093133,6911.7677872123,7302.7383327024,2286038478,808082771676
1709989526,Device: id=0,TX,2.4526121764876,6940.036005176,7332.453953414,2288491118,808950286018
1709989527,Device: id=0,TX,2.456167784689,6940.6766760021,7333.6635215523,2290947310,809817879156
1709989528,Device: id=0,TX,2.4517876896012,6937.4763822316,7329.7624125678,2293399149,810685081852
1709989529,Device: id=0,TX,2.4544313232592,6941.6671181774,7334.3761298989,2295853617,811552803208
1709989530,Device: id=0,TX,2.449243261821,6927.1062226518,7318.9851445432,2298302867,812418693868
1709989531,Device: id=0,TX,2.4515777691207,6938.7813885368,7331.0338315961,2300754451,813286043746
1709989532,Device: id=0,TX,2.4554336898165,6942.1340288242,7335.0034191949,2303209941,814153830400
1709989533,Device: id=0,TX,2.4525844874442,6944.1815705567,7336.5950885478,2305662548,815021861064
1709989534,Device: id=0,TX,2.4531563202825,6937.1212474423,7329.6262586875,2308115763,815889021962
1709989535,Device: id=0,TX,2.4559192902698,6943.334048163,7336.2811346062,2310571701,816756945330
1709989536,Device: id=0,TX,2.4541297642807,6941.6802166867,7334.3409789716,2313025846,817624660744
1709989537,Device: id=0,TX,2.455651498232,6940.8307635998,7333.7350033169,2315481528,818492275366
1709989538,Device: id=0,TX,2.4531682303846,6940.2487199354,7332.7556367969,2317934736,819359820520
1709989539,Device: id=0,TX,2.455578956655,6939.1848971239,7332.0775301887,2320390364,820227235956
1709989540,Device: id=0,TX,2.455387165842,6930.1547385091,7323.0166850438,2322845806,821093524644
1709989541,Device: id=0,TX,2.4522776156959,6938.0833579978,7330.4477765091,2325298141,821960805358
1709989542,Device: id=0,TX,2.4511219902398,6934.2695939595,7326.4491123979,2327749340,822827616290
1709989543,Device: id=0,TX,2.4517369751286,6936.4440389963,7328.7219550168,2330201116,823694685596
1709989544,Device: id=0,TX,2.4545433553288,6936.9544594286,7329.6813962813,2332655711,824561823148
1709989545,Device: id=0,TX,2.4558293082054,6939.8774602574,7332.8101495703,2335111584,825429323264
1709989546,Device: id=0,TX,2.4539611274226,6937.3906188275,7330.0243992151,2337565568,826296505174
1709989547,Device: id=0,TX,2.4517552348695,6942.3263864224,7334.6072240015,2340017345,827164303676
1709989548,Device: id=0,TX,2.4549881327489,6939.8859013021,7332.684002542,2342472387,828031808448
1709989549,Device: id=0,TX,2.45519430806,6942.0471837836,7334.8782730732,2344927622,828899578728
1709989550,Device: id=0,TX,2.4472337157918,6926.2714639049,7317.8288584316,2347374863,829765365238
1709989551,Device: id=0,TX,2.4498899307438,6935.0109252718,7326.9933141908,2349824805,830632260028
1709989552,Device: id=0,TX,2.4492531686219,6933.519876471,7325.4003834505,2352274121,831498972246
1709989553,Device: id=0,TX,2.4523059583143,6940.2911264024,7332.6600797327,2354726442,832366513958
1709989554,Device: id=0,TX,2.4526541234112,6942.008131613,7334.4327913588,2357179110,833234269884
1709989555,Device: id=0,TX,2.4558109046195,6936.6071799039,7329.5369246431,2359634989,834101369824
1709989556,Device: id=0,TX,2.4548401549978,6938.7664969805,7331.5409217801,2362089831,834968716288
1709989557,Device: id=0,TX,2.4530448248528,6939.35249913,7331.8396711065,2364542928,835836153800
1709989558,Device: id=0,TX,2.4552026684415,6938.9523228976,7331.7847498483,2366998158,836703532496
1709989559,Device: id=0,TX,2.454029149062,6944.0938853978,7336.7385492478,2369452204,837571550192
1709989560,Device: id=0,TX,2.4563809620187,6940.8462452153,7333.8671991383,2371908653,838439180004
1709989561,Device: id=0,TX,2.4515258325644,6928.0197287288,7320.2638619391,2374360210,839305193480
1709989562,Device: id=0,TX,2.4525115713441,6931.3187732158,7323.7206246309,2376812747,840171617310
1709989563,Device: id=0,TX,2.4496358691287,6939.9157200379,7331.8574590985,2379262388,841039108592
1709989564,Device: id=0,TX,2.4557857823067,6940.7018891719,7333.6276143409,2381718195,841906703824
1709989565,Device: id=0,TX,2.4503705698821,6936.5958969377,7328.6551881188,2384168630,842773801110
1709989566,Device: id=0,TX,2.4547995854442,6940.4362858356,7333.2042195067,2386623444,843641360740
1709989567,Device: id=0,TX,2.4547461389525,6939.2980776553,7332.0574598877,2389078216,844508782138
1709989568,Device: id=0,TX,2.4540877545747,6941.9741558849,7334.6281966168,2391532339,845376541370
1709989569,Device: id=0,TX,2.455503623909,6940.747553293,7333.6281331184,2393987895,846244153320
1709989570,Device: id=0,TX,2.4524463570207,6939.8923934938,7332.2838106171,2396440402,847111661320
1709989571,Device: id=0,TX,2.4500234908624,6927.9106889429,7319.9144474809,2398890441,847977655638
1709989572,Device: id=0,TX,2.4503102370541,6928.7177036464,7320.767341575,2401340794,848843760466
1709989573,Device: id=0,TX,2.4510963599993,6936.7600101897,7328.9354277896,2403791931,849710869844
1709989574,Device: id=0,TX,2.4519544219492,6938.7455116974,7331.0582192092,2406243899,850578217836
1709989575,Device: id=0,TX,2.4549951040595,6942.1190986182,7334.9183152678,2408698944,851446000360
1709989576,Device: id=0,TX,2.4536016817706,6938.5233505999,7331.0996196832,2411152607,852313337454
1709989577,Device: id=0,TX,2.4543815129803,6941.0056783926,7333.7067204694,2413607041,853180981718
1709989578,Device: id=0,TX,2.4528889730906,6937.2669424767,7329.7291781712,2416059937,854048142570
1709989579,Device: id=0,TX,2.4536349519982,6938.0678865228,7330.6494788425,2418513603,854915412030
1709989580,Device: id=0,TX,2.4568517289863,6943.8952172813,7336.9914939191,2420970469,855783403974
1709989581,Device: id=0,TX,2.4486566604808,6933.6864971724,7325.4715628493,2423419176,856650132604
1709989582,Device: id=0,TX,2.4472033414901,6932.151605572,7323.7041402105,2425866405,857516660640
1709989583,Device: id=0,TX,2.4579075799211,6942.3929508908,7335.6581636782,2428324357,858384475442
1709989584,Device: id=0,TX,2.4506209021164,6937.5178270923,7329.6171714309,2430775045,859251688914
1709989585,Device: id=0,TX,2.4578731854612,6942.0486031491,7335.3083128229,2433232939,860119452338
1709989586,Device: id=0,TX,2.4537155781175,6948.3978472433,7340.9923397421,2435686664,860988005404
1709989587,Device: id=0,TX,2.4570388561177,6945.5138044136,7338.6400213924,2438143722,861856201394
1709989588,Device: id=0,TX,2.456782894721,6944.7520418337,7337.837304989,2440600524,862724302150
1709989589,Device: id=0,TX,2.4548143694762,6941.6643416932,7334.4346408094,2443055342,863592011476
1709989590,Device: id=0,TX,2.4492101106726,6944.9872241201,7336.8608418277,2445504588,864460147600
1709989591,Device: id=0,TX,2.4506549803097,6938.1759175806,7330.2807144301,2447955287,865327435168
1709989592,Device: id=0,TX,2.4475803703399,6927.814674942,7319.4275341963,2450402895,866193421778
1709989593,Device: id=0,TX,2.4515851894581,6929.2332610603,7321.4868913736,2452854481,867059576222
1709989594,Device: id=0,TX,2.4556641000946,6937.3145953819,7330.220851397,2455310160,867926745808
1709989595,Device: id=0,TX,2.4515964172802,6939.5013830838,7331.7568098486,2457761809,868794202086
1709989596,Device: id=0,TX,2.4504122422275,6939.6079656287,7331.6739243851,2460212243,869661660784
1709989597,Device: id=0,TX,2.4525959638492,6940.0967459844,7332.5121002003,2462664853,870529177842
1709989598,Device: id=0,TX,2.4540114903542,6940.2428306361,7332.8846690928,2465118931,871396731708
1709989599,Device: id=0,TX,2.456845190484,6942.9283588989,7336.0235893764,2467575831,872264617114
1709989600,Device: id=0,TX,2.4563107173413,6941.176855065,7334.1865698396,2470032182,873132278450
1709989601,Device: id=0,TX,2.4560433221879,6943.4751577989,7336.442089349,2472488246,874000220152
1709989602,Device: id=0,TX,2.4505676257079,6924.1146064322,7316.2054265454,2474938814,874865734610
1709989603,Device: id=0,TX,2.4535348103119,6936.7195814297,7329.2851510796,2477392414,875732847596
1709989604,Device: id=0,TX,2.4537785453365,6941.3148959122,7333.9194631661,2479846205,876600516362
1709989605,Device: id=0,TX,2.4533979852617,6938.6315645972,7331.1752422391,2482299613,877467848848
1709989606,Device: id=0,TX,2.4538413951558,6935.7953588479,7328.4099820729,2484753466,878334827368
1709989607,Device: id=0,TX,2.4562254738397,6943.7743412045,7336.7704170189,2487209725,879202811008
1709989608,Device: id=0,TX,2.4575095816422,6942.1980589084,7335.3995919712,2489667297,880070607806
1709989609,Device: id=0,TX,2.452933214214,6942.6760994045,7335.1454136788,2492120311,880938470900
1709989610,Device: id=0,TX,2.4519280473297,6939.8141831726,7332.1226707454,2494572327,881805978790
1709989611,Device: id=0,TX,2.4518785492335,6929.1379111095,7321.4384789869,2497024225,882672127900
1709989612,Device: id=0,TX,2.4529039693585,6929.8720831989,7322.3367182962,2499477189,883538383110
1709989613,Device: id=0,TX,2.4414667725211,6904.1475178394,7294.7822014428,2501918695,884401415416
1709989614,Device: id=0,TX,2.4545144961853,6945.0476259765,7337.7699453661,2504373253,885269561756
1709989615,Device: id=0,TX,2.453380019982,6937.8690760481,7330.4098792453,2506826663,886136805988
1709989616,Device: id=0,TX,2.4567939487492,6943.7232870116,7336.8103188115,2509283529,887004796854
1709989617,Device: id=0,TX,2.4554799562577,6940.7645073668,7333.6413003681,2511739079,887872417166
1709989618,Device: id=0,TX,2.4573568143904,6945.7789398335,7338.956030136,2514196458,888740647372
1709989619,Device: id=0,TX,2.4541288837387,6940.108594368,7332.7692157662,2516650633,889608177248
1709989620,Device: id=0,TX,2.4523501244037,6941.6594406083,7334.0354605129,2519103018,890475897018
1709989621,Device: id=0,TX,2.4535915334425,6943.9085084999,7336.4831538507,2521556621,891343889638
1709989622,Device: id=0,TX,2.457015220308,6931.8084375241,7324.9308727734,2524013662,892210374784
1709989623,Device: id=0,TX,2.4513090480059,6932.5059956815,7324.7154433624,2526464972,893076938370
1709989624,Device: id=0,TX,2.4570111361536,6943.1831186676,7336.3049004522,2528922027,893944851754
1709989625,Device: id=0,TX,2.4553562829901,6943.8504999305,7336.7075052089,2531377392,894812836148
1709989626,Device: id=0,TX,2.4553086592323,6941.9590169125,7334.8084023896,2533832755,895680600230
1709989627,Device: id=0,TX,2.4528375962987,6940.2526789069,7332.7066943147,2536285649,896548151764
1709989628,Device: id=0,TX,2.4568024383965,6941.6235981396,7334.711988283,2538742484,897415866214
1709989629,Device: id=0,TX,2.4568627257699,6943.4085124788,7336.506548602,2541199351,898283793788
1709989630,Device: id=0,TX,2.4556094306449,6944.5797496475,7337.4772585507,2543654965,899151867872
1709989631,Device: id=0,TX,2.4567251665878,6944.1953889932,7337.2714156473,2546111703,900019896830
1709989632,Device: id=0,TX,2.4554238552231,6939.8461304832,7332.7139473189,2548567194,900887401318
1709989633,Device: id=0,TX,2.4473437016763,6923.2638942953,7314.8388865635,2551014549,901752813300
1709989634,Device: id=0,TX,2.4518508974135,6937.7582784984,7330.0544220846,2553466457,902620053282
1709989635,Device: id=0,TX,2.4555933793042,6943.7471836721,7336.6421243608,2555922076,903488030736
1709989636,Device: id=0,TX,2.4542039311359,6942.0014848687,7334.6741138504,2558376313,904355792614
1709989637,Device: id=0,TX,2.4544580575897,6942.4880821977,7335.2013714121,2560830780,905223606786
1709989638,Device: id=0,TX,2.4568442993337,6944.5008102191,7337.5958981125,2563287644,906091676348
1709989639,Device: id=0,TX,2.457053998021,6936.9640041483,7330.0926438317,2565744734,906958809554
1709989640,Device: id=0,TX,2.4585249050395,6942.9152593472,7336.2792441535,2568203288,907826684232
1709989641,Device: id=0,TX,2.455194984849,6946.3744102073,7339.2056077831,2570658514,908694992002
1709989642,Device: id=0,TX,2.458096306348,6946.2069358447,7339.5023448604,2573116611,909563268114
1709989643,Device: id=0,TX,2.4410467358871,6903.5520240571,7294.119501799,2575557667,910426215392
1709989644,Device: id=0,TX,2.4539175108996,6939.1110157433,7331.7378174872,2578011649,911293627064
1709989645,Device: id=0,TX,2.4553808259118,6940.5220256411,7333.382957787,2580467076,912161208632
1709989646,Device: id=0,TX,2.4545021826694,6942.0657648729,7334.7861141,2582921604,913028975980
1709989647,Device: id=0,TX,2.456849446291,6944.2148873835,7337.3107987901,2585378504,913897020702
1709989648,Device: id=0,TX,2.4544726605065,6939.0894525954,7331.8050782764,2587833032,914764426440
1709989649,Device: id=0,TX,2.456298684791,6938.7666793753,7331.7744689419,2590289347,915631778036
1709989650,Device: id=0,TX,2.4515246232544,6936.6650964555,7328.9090361762,2592740873,916498861660
1709989651,Device: id=0,TX,2.4530541995686,6938.8569020633,7331.3455739942,2595193961,917366230724
1709989652,Device: id=0,TX,2.453979522019,6941.4705593438,7334.1072828668,2597647948,918233917188
1709989653,Device: id=0,TX,2.4554971218628,6934.472420639,7327.351960137,2600103503,919100746672
1709989654,Device: id=0,TX,2.4527093302126,6930.7237635437,7323.1572563777,2602556268,919967106806
1709989655,Device: id=0,TX,2.4533884838496,6940.3837792282,7332.9259366441,2605009680,920834663094
1709989656,Device: id=0,TX,2.450688615346,6933.5893680037,7325.6995464591,2607460430,921701383474
1709989657,Device: id=0,TX,2.456774089598,6940.8918540039,7333.9757083396,2609917263,922569015760
1709989658,Device: id=0,TX,2.4542269298955,6944.4278010221,7337.1041098053,2612371536,923437085530
1709989659,Device: id=0,TX,2.4536886214184,6943.9058771827,7336.4960566097,2614825267,924305088756
1709989660,Device: id=0,TX,2.4535155856809,6938.2434547902,7330.8059484991,2617278803,925172376404
1709989661,Device: id=0,TX,2.4529398509018,6939.7853467634,7332.2557229077,2619731763,926039856698
1709989662,Device: id=0,TX,2.4531761299122,6940.6580507775,7333.1662315634,2622184946,926907441384
1709989663,Device: id=0,TX,2.4563058017759,6941.5680126272,7334.5769409114,2624641313,927775159004
1709989664,Device: id=0,TX,2.4496064782909,6926.4786754081,7318.4157119347,2627090936,928640974678
1709989665,Device: id=0,TX,2.4517087095205,6937.8829649199,7330.1563584432,2629542650,929508211920
1709989666,Device: id=0,TX,2.4570964757506,6938.9684621899,7332.10389831,2631999772,930375591988
1709989667,Device: id=0,TX,2.4523733540732,6934.5669302727,7326.9466669244,2634452188,931242427928
1709989668,Device: id=0,TX,2.4571381041122,6939.9564277701,7333.098524428,2636909371,932109938332
1709989669,Device: id=0,TX,2.4565314405145,6942.9790476926,7336.0240781749,2639365918,932977816210
1709989670,Device: id=0,TX,2.4552381561976,6937.3566114894,7330.194716481,2641821212,933845005510
1709989671,Device: id=0,TX,2.4532210644114,6936.7260941735,7329.2414644793,2644274493,934712117456
1709989672,Device: id=0,TX,2.4539556607386,6941.3642703494,7333.9971760676,2646728477,935579798010
1709989673,Device: id=0,TX,2.4539955019193,6937.897615065,7330.5368953721,2649182526,936447054118
1709989674,Device: id=0,TX,2.4465825357012,6919.815166885,7311.2683725972,2651629131,937312038956
1709989675,Device: id=0,TX,2.453548121721,6937.2473655919,7329.8150650672,2654082724,938179210738
1709989676,Device: id=0,TX,2.4554372763968,6941.4538057655,7334.323769989,2656538212,939046910388
1709989677,Device: id=0,TX,2.4553199295313,6938.4003601665,7331.2515488915,2658993571,939914224234
1709989678,Device: id=0,TX,2.4572739349734,6937.6922112574,7330.8560408531,2661450885,940781449900
1709989679,Device: id=0,TX,2.4558662695289,6937.6563530609,7330.5949561855,2663906820,941648681214
1709989680,Device: id=0,TX,2.4539716807009,6937.6443546783,7330.2798235904,2666360807,942515892172
1709989681,Device: id=0,TX,2.4527197414196,6941.3247895963,7333.7599482235,2668813577,943383575550
1709989682,Device: id=0,TX,2.4500633993378,6943.3818683462,7335.3920122402,2671263656,944251503810
1709989683,Device: id=0,TX,2.4480016659496,6917.8679443007,7309.5482108527,2673711662,945116238834
1709989684,Device: id=0,TX,2.4456313865292,6920.3026387074,7311.603660552,2676157331,945981289968
1709989685,Device: id=0,TX,2.4528296324753,6934.2803149452,7326.7330561413,2678610218,946848095280
1709989686,Device: id=0,TX,2.4548072669469,6939.347493654,7332.1166563655,2681065069,947715529170
1709989687,Device: id=0,TX,2.4512899549201,6941.0315050238,7333.237897811,2683516399,948583172282
1709989688,Device: id=0,TX,2.4511118914602,6937.0179433319,7329.1958459655,2685967534,949450307700
1709989689,Device: id=0,TX,2.4533868395251,6938.7678923675,7331.3097866915,2688420945,950317662228
1709989690,Device: id=0,TX,2.4523152928673,6939.6806705282,7332.051117387,2690873298,951185135650
1709989691,Device: id=0,TX,2.4523581783072,6941.2696156624,7333.6469241916,2693325712,952052814102
1709989692,Device: id=0,TX,2.4552270975982,6939.3214349299,7332.1577705456,2695781011,952920254684
1709989693,Device: id=0,TX,2.4527408019653,6938.4501423923,7330.8886707067,2698233777,953787569862
1709989694,Device: id=0,TX,2.4491236493224,6929.927559077,7321.7873429686,2700682904,954653811992
1709989695,Device: id=0,TX,2.4505130111686,6924.3233872915,7316.4054690784,2703133434,955519358416
1709989696,Device: id=0,TX,2.4545875948533,6939.2402024329,7331.9742176094,2705588026,956386764998
1709989697,Device: id=0,TX,2.453528470236,6940.8277007582,7333.3922559959,2708041560,957254370416
1709989698,Device: id=0,TX,2.455776859625,6942.4692083215,7335.3935058615,2710497370,958122190778
1709989699,Device: id=0,TX,2.4534814346144,6939.2828064678,7331.8398360061,2712950906,958989620420
1709989700,Device: id=0,TX,2.4498472686099,6932.9458743419,7324.9214373195,2715400797,959856254124
1709989701,Device: id=0,TX,2.4521808999952,6940.7463948083,7333.0953388076,2717852992,960723852412
1709989702,Device: id=0,TX,2.4516318620535,6941.2276836795,7333.4887816081,2720304638,961591510876
1709989703,Device: id=0,TX,2.4535745594623,6941.6618183371,7334.2337478511,2722758239,962459227954
1709989704,Device: id=0,TX,2.4547801372693,6938.1414560752,7330.9062780383,2725213024,963326497354
1709989705,Device: id=0,TX,2.4498678569047,6926.8754395362,7318.8542966409,2727662914,964192364610
1709989706,Device: id=0,TX,2.4524372715302,6934.3858782672,7326.7758417121,2730115392,965059177240
1709989707,Device: id=0,TX,2.4520043355406,6939.7188856103,7332.0395792967,2732567459,965926664270
1709989708,Device: id=0,TX,2.4560382488576,6940.7080758589,7333.6741956761,2735023523,966794261876
1709989709,Device: id=0,TX,2.4546190987256,6936.2113180812,7328.9503738773,2737478147,967661290022
1709989710,Device: id=0,TX,2.4544590921874,6940.9966171332,7333.7100718832,2739932611,968528916334
1709989711,Device: id=0,TX,2.4521445368803,6935.7510599032,7328.094185804,2742384779,969395893512
1709989712,Device: id=0,TX,2.4519142825103,6934.3263329345,7326.6326181362,2744836709,970262689860
1709989713,Device: id=0,TX,2.4527746937197,6938.8167804214,7331.2607314166,2747289510,971130051260
1709989714,Device: id=0,TX,2.453652899279,6936.0664864522,7328.6509503368,2749743176,971997064200
1709989715,Device: id=0,TX,2.4480322158743,6924.6057347814,7316.2908893212,2752191214,972862641962
1709989716,Device: id=0,TX,2.4538629879926,6934.5467115526,7327.1647896314,2754645129,973729478674
1709989717,Device: id=0,TX,2.4530377215569,6934.567481537,7327.0535169861,2757098220,974596318436
1709989718,Device: id=0,TX,2.452363711439,6938.8249484629,7331.2031422931,2759550636,975463690048
1709989719,Device: id=0,TX,2.4524220644445,6936.6558645086,7329.0433948197,2762003086,976330781908
1709989720,Device: id=0,TX,2.4514175349969,6940.9593619429,7333.1861675424,2764454542,977198415442
1709989721,Device: id=0,TX,2.4541817404801,6939.6320678663,7332.3011463432,2766908754,978065880146
1709989722,Device: id=0,TX,2.4538380622693,6943.0513723546,7335.6654623177,2769362641,978933778876
1709989723,Device: id=0,TX,2.4522363679422,6936.9314596545,7329.2892785252,2771814898,979800902604
1709989724,Device: id=0,TX,2.4551783264706,6942.6196097913,7335.4481420266,2774270102,980668739130
1709989725,Device: id=0,TX,2.4462145206208,6916.8267395808,7308.2210628801,2776716324,981533345116
1709989726,Device: id=0,TX,2.4489807417542,6934.5387798344,7326.3756985151,2779165363,982400183084
1709989727,Device: id=0,TX,2.4499895509075,6932.2242310648,7324.22255921,2781615384,983266722236
1709989728,Device: id=0,TX,2.4541723602848,6929.520174297,7322.1877519426,2784069623,984132935778
1709989729,Device: id=0,TX,2.4553931469927,6937.8276393916,7330.6905429104,2786525047,985000175130
1709989730,Device: id=0,TX,2.4518852326303,6938.931902184,7331.2335394048,2788976987,985867560992
1709989731,Device: id=0,TX,2.454459685228,6940.2964309979,7333.0099806344,2791431482,986735110528
1709989732,Device: id=0,TX,2.4523463437946,6937.6101336791,7329.9855486863,2793883831,987602312734
1709989733,Device: id=0,TX,2.4553458846117,6935.4775024809,7328.3328440188,2796339195,988469253818
1709989734,Device: id=0,TX,2.4487827540524,6930.7340531874,7322.5392938358,2798787995,989335601676
1709989735,Device: id=0,TX,2.4506588863136,6931.5339507177,7323.6393725279,2801238690,990202056188
1709989736,Device: id=0,TX,2.4463655714711,6925.9729796525,7317.3914710879,2803685057,991067803316
1709989737,Device: id=0,TX,2.4552607606658,6939.9218178507,7332.7635395573,2806140350,991935304934
1709989738,Device: id=0,TX,2.4525774632269,6938.7397293818,7331.1521234981,2808592928,992802647590
1709989739,Device: id=0,TX,2.4491119858307,6929.5880310497,7321.4459487826,2811042049,993668849282
1709989740,Device: id=0,TX,2.4550275779285,6938.5805207821,7331.3849332507,2813497122,994536187894
1709989741,Device: id=0,TX,2.4523303509396,6936.5538986247,7328.926754775,2815949506,995403276100
1709989742,Device: id=0,TX,2.4576819650578,6939.2766877408,7332.50580215,2818407209,996270693110
1709989743,Device: id=0,TX,2.4548854237753,6936.4683275566,7329.2499953607,2820862118,997137759978
1709989744,Device: id=0,TX,2.451692712916,6936.9460015799,7329.2168356465,2823313829,998004884696
1709989745,Device: id=0,TX,2.4583593685111,6936.8085320356,7330.1460309974,2825772232,998872001152
1709989746,Device: id=0,TX,2.4452034647194,6921.8551601089,7313.087714464,2828217452,999737238898
1709989747,Device: id=0,TX,2.4533970271029,6933.4014760974,7325.9450004339,2830670861,1000603918312
1709989748,Device: id=0,TX,2.4519409178975,6933.9757488796,7326.2862957432,2833122825,1001470673440
1709989749,Device: id=0,TX,2.4525400441353,6936.0578003418,7328.4642074035,2835575405,1002337694790
1709989750,Device: id=0,TX,2.4500508992335,6927.3839362961,7319.3920801735,2838025487,1003203628774
1709989751,Device: id=0,TX,2.4551725670196,6935.7131543848,7328.540765108,2840480718,1004070613552
1709989752,Device: id=0,TX,2.4533414013687,6940.0516825822,7332.5863068012,2842934060,1004938120224
1709989753,Device: id=0,TX,2.4543496940721,6936.3877496922,7329.0837007437,2845388433,1005805176926
1709989754,Device: id=0,TX,2.4550609207538,6942.6894115303,7335.4991588509,2847843534,1006673027270
1709989755,Device: id=0,TX,2.4545059827073,6934.8082297004,7327.5291869336,2850298065,1007539887134
1709989756,Device: id=0,TX,2.4480835880189,6924.7319646286,7316.4253387116,2852746209,1008405499990
1709989757,Device: id=0,TX,2.4471774824834,6929.7620168023,7321.3104139996,2855193426,1009271734230
