payload_scan,4,4,7,1196592,1196588,409203985,399833618,0,409203981,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,3571648,3589802,1191612859,1197887990,1197887992,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1214468,1214467,408728023,399424928,0,408728022,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,3643575,3643574,1231255367,1229564997,0,1231255364,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1214496,1214500,410418457,401058202,0,410418457,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,1214483,1214480,410418510,401048144,0,410418507,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,3621186,3643448,1195234135,1201531531,1201531531,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1739095,1739095,410467200,401164106,0,410467200,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,5217688,5217682,1236473119,1234782745,0,1236473112,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1739247,1739244,412157734,402797474,0,412157734,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,1739274,1739275,412157815,402787452,0,412157815,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,5186756,5217890,1200420993,1206749534,1206749534,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2214647,2214647,412682002,403378908,0,412682002,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6644317,6644302,1243117591,1241427197,0,1243117579,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2214765,2214764,414372558,405012301,0,414372558,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2214744,2214743,414372622,405002256,0,414372622,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6604216,6644225,1207025351,1213393910,1213393912,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2224702,2224700,414906874,405603778,0,414906872,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6674493,6674487,1249792236,1248101854,0,1249792221,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2224848,2224848,416597447,407237192,0,416597447,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2224974,2224974,416597641,407227278,0,416597641,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6634685,6674905,1213660270,1220069048,1220069048,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2228746,2228746,417135803,407832709,0,417135803,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6686473,6686460,1256478872,1254788492,0,1256478859,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2228700,2228695,418826319,409466059,0,418826314,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2228663,2228662,418826379,409456011,0,418826374,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6646087,6685841,1220306631,1226755157,1226755157,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2164770,2164760,419300707,409997603,0,419300697,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6494568,6494574,1262973591,1261283224,0,1262973591,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2164917,2164911,420991274,411631008,0,420991263,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2164928,2164931,420991349,411620986,0,420991349,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6459369,6494936,1226766224,1233250312,1233250312,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2222827,2222837,421523694,412220600,0,421523694,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6668722,6668718,1269642569,1267952198,0,1269642565,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2222874,2222880,423214244,413853984,0,423214239,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2222821,2222821,423214256,413843893,0,423214256,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6632765,6668425,1233399298,1239919025,1239919025,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2255226,2255227,423779094,414475997,0,423779091,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6766021,6766017,1276408790,1274718405,0,1276408772,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2255345,2255351,425469633,416109377,0,425469632,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2255335,2255329,425469667,416099298,0,425469661,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6726442,6767068,1240125928,1246686292,1246686292,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2260255,2260257,426039526,416736430,0,426039524,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6781031,6781032,1283189956,1281499589,0,1283189956,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2260347,2260353,427730046,418369791,0,427730046,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2259991,2259993,427730081,418359718,0,427730081,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6738940,6779955,1246865035,1253466417,1253466417,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2244055,2244055,428283721,418980627,0,428283721,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6732421,6732428,1289922596,1288232224,0,1289922591,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2244150,2244153,429974265,420614010,0,429974265,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2244178,2244177,429974308,420603939,0,429974302,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6693776,6732620,1253559039,1260199249,1260199249,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,2262341,2262341,430546218,421243124,0,430546218,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,6787136,6787152,1296709987,1295019604,0,1296709971,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2262392,2262396,432236732,422876475,0,432236730,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,2262346,2262342,432236756,422866389,0,432236752,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,6747535,6786902,1260306882,1266986470,1266986470,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1817302,1817306,432363640,423060546,0,432363640,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,5452051,5452045,1302162270,1300471897,0,1302162268,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1817334,1817336,434054122,424693865,0,434054120,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,1817301,1817310,434054127,424683764,0,434054127,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,5416408,5451788,1265723558,1272438548,1272438552,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1426848,1426847,433790616,424487521,0,433790615,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,4280925,4280927,1306443319,1304752952,0,1306443319,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1427003,1427003,435481160,426120905,0,435481160,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,1427001,1427000,435481175,426110811,0,435481175,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,4251718,4280902,1269975480,1276719664,1276719664,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1427031,1427031,435217817,425914723,0,435217817,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,4281397,4281397,1310724912,1309034533,0,1310724906,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1427152,1427152,436908359,427548104,0,436908359,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,1427160,1427160,436908368,427538005,0,436908368,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,4252333,4281433,1274227996,1281001279,1281001279,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1427031,1427038,436645014,427341920,0,436645014,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,4281265,4281268,1315006372,1313316001,0,1315006368,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1427092,1427091,438335493,428975236,0,438335491,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,1427092,1427093,438335506,428965143,0,438335506,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,4252356,4281425,1278480527,1285282705,1285282705,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1426713,1426713,438071849,428768755,0,438071849,0,0,W,0,0,0,406376,9303094,0,0,0
router,2,1,5,4280215,4280219,1319286718,1317596351,0,1319286718,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1426763,1426763,439762299,430402044,0,439762299,0,0,W,0,0,0,0,9360255,0,0,0
payload_scan,4,4,7,1426750,1426752,439762308,430391945,0,439762308,0,0,W,0,0,0,0,9370363,0,0,0
bridge,5,5,8,4251633,4280287,1282732269,1289563096,1289563096,0,0,0,W,0,0,0,27945870,0,0,0,0
flow_tracker,1,3,4,1399331,1132636,439471250,429901458,0,439471245,0,0,W,0,0,266693,406376,9569787,0,0,0
router,2,1,5,4198135,4198138,1323485059,1321794691,0,1323485059,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1399676,1132422,441162016,431534507,0,441162016,0,0,W,0,0,267254,0,9627509,0,0,0
payload_scan,4,4,7,1399675,1132426,441162029,431524417,0,441162029,0,0,W,0,0,267249,0,9637612,0,0,0
bridge,5,5,8,3380368,3380776,1286112762,1292943997,1292943997,0,0,0,W,0,801110,0,28746980,0,0,0,0
flow_tracker,1,3,4,1423792,866462,440895159,430767920,0,440895159,0,0,W,0,0,557452,406376,10127239,0,0,0
router,2,1,5,4270689,4270708,1327756791,1326066413,0,1327756780,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1423595,866408,442585656,432400915,0,442585656,0,0,W,0,0,557232,0,10184741,0,0,0
payload_scan,4,4,7,1423619,866756,442585681,432391173,0,442585681,0,0,W,0,0,556896,0,10194508,0,0,0
bridge,5,5,8,2590760,2616460,1288703522,1295560457,1295560457,0,0,0,W,0,1668756,0,30415736,0,0,0,0
flow_tracker,1,3,4,1424923,892827,442320197,431660862,0,442320197,0,0,W,0,0,532096,406376,10659335,0,0,0
router,2,1,5,4275149,4275146,1332032142,1330341771,0,1332032140,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1425077,892606,444010789,433293577,0,444010788,0,0,W,0,0,532470,0,10717211,0,0,0
payload_scan,4,4,7,1425104,892549,444010836,433283773,0,444010836,0,0,W,0,0,532555,0,10727063,0,0,0
bridge,5,5,8,2666374,2661273,1291369997,1298221829,1298221829,0,0,0,W,0,1594905,0,32010641,0,0,0,0
flow_tracker,1,3,4,1423423,877531,443743816,432538393,0,443743816,0,0,W,0,0,546088,406376,11205423,0,0,0
router,2,1,5,4270298,4270297,1336302691,1334612319,0,1336302686,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1423398,877587,445434266,434171164,0,445434262,0,0,W,0,0,545887,0,11263098,0,0,0
payload_scan,4,4,7,1423357,877663,445434276,434161436,0,445434275,0,0,W,0,0,545776,0,11272839,0,0,0
bridge,5,5,8,2622298,2649495,1293992295,1300871324,1300871324,0,0,0,W,0,1633569,0,33644210,0,0,0,0
flow_tracker,1,3,4,1419154,881139,445163063,433419625,0,445163063,0,0,W,0,0,538015,406376,11743438,0,0,0
router,2,1,5,4257716,4257722,1340560547,1338870178,0,1340560547,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1419251,881178,446853559,435052386,0,446853559,0,0,W,0,0,538075,0,11801173,0,0,0
payload_scan,4,4,7,1419258,881416,446853573,435042890,0,446853573,0,0,W,0,0,537844,0,11810683,0,0,0
bridge,5,5,8,2634118,2643851,1296626507,1303515278,1303515406,0,0,0,W,0,1610207,128,35254417,128,0,0,0
flow_tracker,1,3,4,1387085,860529,446550281,434280285,0,446550272,0,0,W,0,0,526549,406376,12269987,0,0,0
router,2,1,5,4161533,4161533,1344722238,1343031868,0,1344722235,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1387221,860386,448240824,435912816,0,448240824,0,0,W,0,0,526835,0,12328008,0,0,0
payload_scan,4,4,7,1387196,860379,448240846,435903346,0,448240846,0,0,W,0,0,526817,0,12337500,0,0,0
bridge,5,5,8,2570489,2564501,1299197148,1306079931,1306080059,0,0,0,W,0,1577801,0,36832218,128,0,0,0
flow_tracker,1,3,4,1355445,842531,447905870,435122816,0,447905870,0,0,W,0,0,513063,406376,12783050,0,0,0
router,2,1,5,4066505,4066499,1348789004,1347098628,0,1348788995,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1355503,842696,449596380,436755512,0,449596380,0,0,W,0,0,512860,0,12840868,0,0,0
payload_scan,4,4,7,1355464,842749,449596391,436746095,0,449596391,0,0,W,0,0,512796,0,12850296,0,0,0
bridge,5,5,8,2517413,2535309,1301714561,1308615240,1308615394,0,0,0,W,0,1534807,0,38367025,128,0,0,0
flow_tracker,1,3,4,1355870,854245,449261882,435977207,0,449261882,0,0,W,0,0,501625,406376,13284675,0,0,0
router,2,1,5,4067955,4067926,1352857123,1351166724,0,1352857091,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1356011,854304,450952434,437609859,0,450952434,0,0,W,0,0,501707,0,13342575,0,0,0
payload_scan,4,4,7,1356056,854313,450952485,437600446,0,450952485,0,0,W,0,0,501743,0,13352039,0,0,0
bridge,5,5,8,2552357,2561459,1304267075,1311177019,1311177147,0,0,0,W,0,1501722,0,39868747,128,0,0,0
flow_tracker,1,3,4,1354912,857980,450616956,436835349,0,450616955,0,0,W,0,0,496931,406376,13781606,0,0,0
router,2,1,5,4064784,4064794,1356922131,1355231761,0,1356922128,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1354906,858048,452307422,438467989,0,452307420,0,0,W,0,0,496856,0,13839431,0,0,0
payload_scan,4,4,7,1355032,858203,452307596,438458728,0,452307596,0,0,W,0,0,496829,0,13848868,0,0,0
bridge,5,5,8,2563204,2585570,1306830467,1313762589,1313762717,0,0,0,W,0,1487761,0,41356508,128,0,0,0
flow_tracker,1,3,4,1350148,841901,451967204,437677351,0,451967203,0,0,W,0,0,508246,406376,14289852,0,0,0
router,2,1,5,4050842,4050842,1360973135,1359282764,0,1360973133,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1350183,841635,453657810,439309831,0,453657809,0,0,W,0,0,508547,0,14347978,0,0,0
payload_scan,4,4,7,1350271,841648,453657896,439300404,0,453657896,0,0,W,0,0,508624,0,14357492,0,0,0
bridge,5,5,8,2513881,2508374,1309344453,1316271070,1316271203,0,0,0,W,0,1522845,0,42879353,128,0,0,0
flow_tracker,1,3,4,1335161,1031326,453302552,438708677,0,453302547,0,0,W,0,0,304018,406376,14593870,0,0,0
router,2,1,5,4005440,4005441,1364978896,1363288529,0,1364978896,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1335095,1031466,454993022,440341297,0,454993016,0,0,W,0,0,303741,0,14651719,0,0,0
payload_scan,4,4,7,1335116,1031642,454993055,440332046,0,454993054,0,0,W,0,0,303516,0,14661008,0,0,0
bridge,5,5,8,3082208,3111310,1312426661,1319382380,1319382508,0,0,0,W,0,908647,0,43788000,128,0,0,0
flow_tracker,1,3,4,1357108,1357107,454659754,440065883,0,454659753,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,4071484,4071483,1369050579,1367360204,0,1369050577,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1357152,1357152,456350238,441698518,0,456350238,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1357122,1357122,456350241,441689233,0,456350241,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,4045451,4071330,1316472281,1323453878,1323454006,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1357128,1357126,456016998,441423126,0,456016998,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,4071518,4071519,1373122265,1371431890,0,1373122257,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1357176,1357176,457707448,443055729,0,457707448,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1357171,1357163,457707457,443046440,0,457707448,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,4044707,4071559,1320517079,1327525533,1327525663,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1357076,1357080,457374176,442780306,0,457374176,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,4071446,4071461,1377193832,1375503461,0,1377193828,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1357156,1357164,459064645,444412924,0,459064643,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1357129,1357126,459064633,444403622,0,459064633,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,4044725,4071332,1324561961,1331597026,1331597154,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1335441,1335443,458709731,444115861,0,458709731,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,4006573,4006575,1381200536,1379510167,0,1381200536,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1335542,1335542,460400205,445748486,0,460400205,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1335527,1335527,460400195,445739186,0,460400195,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3985002,4006584,1328547057,1335603708,1335603836,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1266404,1266404,459976263,445382391,0,459976263,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3799367,3799353,1385000014,1383309624,0,1384999991,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1266430,1266431,461666656,447014937,0,461666656,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1266395,1266397,461666624,447005616,0,461666624,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3775015,3799079,1332322186,1339402899,1339403027,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1192966,1192966,461169310,446575440,0,461169310,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3579120,3579223,1388579219,1386888847,0,1388579219,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1193108,1193107,462859764,448208044,0,462859763,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1193144,1193144,462859768,448198760,0,462859768,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3556947,3579505,1335879133,1342982404,1342982532,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1190942,1190946,462360362,447766491,0,462360361,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3573151,3573152,1392152471,1390462102,0,1392152469,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1191090,1191090,464050888,449399169,0,464050888,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1191112,1191111,464050906,449389896,0,464050906,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3555244,3572598,1339435258,1346555885,1346556013,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1191421,1191419,463551924,448958052,0,463551922,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3574549,3574560,1395727251,1394036880,0,1395727249,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1191521,1191521,465242458,450590739,0,465242458,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1191528,1191527,465242482,450581473,0,465242482,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3556849,3574453,1342992358,1350130595,1350130723,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1192705,1192705,464744801,450150931,0,464744801,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3578485,3578483,1399305883,1397615514,0,1399305881,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1192860,1192861,466435374,451783654,0,466435373,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1192851,1192851,466435374,451774366,0,466435374,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3556258,3578552,1346548721,1353709255,1353709383,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1192209,1192209,465937183,451343313,0,465937183,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3576854,3576855,1402883004,1401192635,0,1402883002,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1192295,1192288,467627700,452975973,0,467627692,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1192311,1192313,467627725,452966717,0,467627725,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3554294,3576925,1350103140,1357286312,1357286440,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1182540,1182540,467119887,452526017,0,467119887,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3547971,3547973,1406431097,1404740730,0,1406431097,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1182631,1182630,468810388,454158668,0,468810387,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1182637,1182639,468810401,454149393,0,468810401,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3528361,3547859,1353631628,1360834297,1360834425,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1193021,1193021,468313067,453719197,0,468313067,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3579425,3579425,1410010615,1408320246,0,1410010615,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1193159,1193159,470003591,455351872,0,470003591,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1193154,1193154,470003577,455342569,0,470003577,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3556453,3579512,1357188187,1364413913,1364414041,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1193127,1193128,469506345,454912475,0,469506345,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3579478,3579477,1413590279,1411899907,0,1413590274,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1193177,1193176,471196785,456545065,0,471196785,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1193154,1193154,471196784,456535776,0,471196784,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3556730,3579383,1360745024,1367993405,1367993533,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1194418,1194418,470700856,456106986,0,470700856,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,3583508,3583495,1417173888,1415483506,0,1417173880,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1194500,1194500,472391316,457739597,0,472391316,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1194515,1194520,472391317,457730309,0,472391317,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,3561779,3583524,1364306946,1371577089,1371577230,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,1702683,1702680,472403657,457809781,0,472403651,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,5108429,5108413,1422282406,1420592018,0,1422282385,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,1702868,1702868,474094216,459442497,0,474094216,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,1703169,1703171,474094532,459433524,0,474094532,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,5078209,5109548,1369385296,1376686799,1376686927,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,2115595,2115601,474519404,459925534,0,474519404,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,6346961,6346946,1428629640,1426939254,0,1428629634,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2115376,2115373,476209939,461558217,0,476209936,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,2115377,2115376,476209968,461548959,0,476209967,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,6304087,6346103,1375689571,1383033072,1383033200,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,2114252,2114252,476633806,462039936,0,476633806,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,6342999,6343000,1434972850,1433282472,0,1434972839,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2114308,2114306,478324308,463672586,0,478324308,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,2114326,2114326,478324345,463663337,0,478324345,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,6301932,6343052,1381991593,1389376219,1389376347,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,2115812,2115810,478749772,464155900,0,478749770,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,6347729,6347718,1441320693,1439630300,0,1441320667,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2115936,2115936,480440312,465788592,0,480440311,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,2115974,2115972,480440377,465779367,0,480440375,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,6306029,6347879,1388297831,1395724326,1395724454,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,2117588,2117588,480867491,466273621,0,480867491,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,6352865,6352863,1447673830,1445983456,0,1447673825,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2117571,2117571,482557979,467906257,0,482557976,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,2117571,2117572,482558006,467896998,0,482558006,0,0,W,0,0,0,0,14661008,0,0,0
bridge,5,5,8,6311258,6352731,1394609269,1402077231,1402077359,0,0,0,W,0,0,0,43788000,128,0,0,0
flow_tracker,1,3,4,2110245,2110247,482977867,468383997,0,482977867,0,0,W,0,0,0,406376,14593870,0,0,0
router,2,1,5,6331008,6331016,1454004976,1452314609,0,1454004976,0,0,W,0,0,0,673962,1690367,0,0,0
ndpi_stat,3,2,6,2110313,2110315,484668349,470016630,0,484668349,0,0,W,0,0,0,0,14651719,0,0,0
payload_scan,4,4,7,2110301,2110305,484668373,470007365,0,484668373,0,0,W,0,0,0,0,14661008,0,0,0
