firewall,1,1,3,6435988,6435989,2019884009,1995451945,0,2019884006,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6435988,6435993,1995452037,1995452036,0,1995452036,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6436018,6435991,1995452141,1995429357,0,1995452109,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6436024,6436027,1995429508,1995429504,0,1995429504,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6436072,6436072,1995429624,1995429624,1995429624,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6433125,6433124,2026317224,2001885160,0,2026317221,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6433101,6433129,2001885278,2001885270,0,2001885270,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6433094,6433094,2001885354,2001862602,0,2001885354,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6433064,6433063,2001862696,2001862687,0,2001862687,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6433089,6433089,2001862792,2001862792,2001862792,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6433221,6433204,2032750564,2008318482,0,2032750543,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6433281,6433235,2008318643,2008318589,0,2008318589,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6433250,6433232,2008318702,2008295928,0,2008318680,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6433235,6433236,2008296034,2008296028,0,2008296034,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6433226,6433232,2008296103,2008296099,2008296103,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6435340,6435337,2039186047,2014753980,0,2039186047,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6435421,6435426,2014754143,2014754128,0,2014754128,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6435427,6435433,2014754219,2014731467,0,2014754219,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6435433,6435439,2014731542,2014731542,0,2014731542,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6435851,6435855,2014732038,2014732038,2014732038,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6435137,6435138,2045621346,2021189281,0,2045621346,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6435158,6435165,2021189389,2021189384,0,2021189384,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6435155,6435158,2021189457,2021166700,0,2021189457,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6434735,6434735,2021166773,2021166773,0,2021166773,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6434703,6434704,2021166837,2021166832,2021166832,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6432586,6432586,2052054036,2027621975,0,2052054036,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6432564,6432552,2027622026,2027622009,0,2027622009,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6432651,6432641,2027622176,2027599414,0,2027622166,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6432660,6432660,2027599497,2027599497,0,2027599497,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6432661,6432662,2027599565,2027599560,2027599560,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6434632,6434646,2058488739,2034056672,0,2058488737,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6434625,6434626,2034056810,2034056802,0,2034056802,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6434633,6434633,2034056888,2034034130,0,2034056882,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6434634,6434640,2034034205,2034034205,0,2034034205,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6434655,6434648,2034034287,2034034280,2034034280,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6060744,6060742,2064549617,2040117552,0,2064549615,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6060802,6060799,2040117695,2040117687,0,2040117687,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6060830,6060831,2040117793,2040095036,0,2040117788,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6060827,6060827,2040095119,2040095114,0,2040095114,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6060822,6060823,2040095182,2040095176,2040095176,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6029542,6029545,2070579301,2046147236,0,2070579297,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6029560,6029569,2046147357,2046147357,0,2046147357,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6029549,6029527,2046147420,2046124646,0,2046147398,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6029589,6029582,2046124771,2046124764,0,2046124764,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6029583,6029583,2046124840,2046124840,2046124840,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6024643,6024640,2076604061,2052171997,0,2076604058,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6024645,6024668,2052172096,2052172088,0,2052172094,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6024644,6024642,2052172171,2052149413,0,2052172177,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6024659,6024655,2052149499,2052149495,0,2052149495,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6024668,6024670,2052149587,2052149583,2052149583,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6029310,6029304,2082633469,2058201400,0,2082633461,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6029331,6029327,2058201508,2058201492,0,2058201492,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6029346,6029340,2058201597,2058178839,0,2058201591,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6029326,6029326,2058178913,2058178913,0,2058178913,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6029338,6029352,2058178984,2058178984,2058178984,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6023789,6023790,2088657363,2064225298,0,2088657359,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6023803,6023798,2064225406,2064225395,0,2064225402,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6023817,6023811,2064225482,2064202724,0,2064225476,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6023814,6023809,2064202798,2064202793,0,2064202795,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6023796,6023812,2064202871,2064202865,2064202865,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6029613,6029619,2094687083,2070255021,0,2094687082,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6029641,6029640,2070255129,2070255122,0,2070255122,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6030193,6030190,2070255746,2070232988,0,2070255740,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6030202,6030205,2070233080,2070233076,0,2070233080,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6030202,6030207,2070233147,2070233141,2070233141,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6031384,6031381,2100718574,2076286510,0,2100718571,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6030866,6030867,2076286619,2076286613,0,2076286613,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6030852,6030852,2076286688,2076263932,0,2076286688,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6030870,6030863,2076264017,2076264010,0,2076264010,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6030878,6030882,2076264090,2076264084,2076264084,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6030673,6030673,2106749357,2082317292,0,2106749353,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6030710,6030711,2082317404,2082317399,0,2082317399,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6030707,6030712,2082317481,2082294729,0,2082317481,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6030708,6030709,2082294804,2082294799,0,2082294799,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6030724,6030724,2082294875,2082294875,2082294875,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6030412,6030411,2112779882,2088347815,0,2112779880,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6030451,6030449,2088347938,2088347930,0,2088347936,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6030458,6030458,2088348014,2088325262,0,2088348014,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6030465,6030463,2088325346,2088325338,0,2088325346,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6030500,6030504,2088325448,2088325443,2088325443,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6031723,6031726,2118811727,2094379664,0,2118811727,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,6031741,6031761,2094379783,2094379775,0,2094379779,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,6031750,6031750,2094379852,2094357096,0,2094379848,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6031705,6031709,2094357157,2094357157,0,2094357157,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6031708,6031715,2094357219,2094357219,2094357219,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3160754,3160749,2121972601,2097540532,0,2121972593,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,3160750,3160756,2097540608,2097540608,0,2097540608,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,3160739,3160737,2097540656,2097517894,0,2097540646,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,3160710,3160713,2097517934,2097517932,0,2097517932,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,3160665,3160671,2097517952,2097517952,2097517952,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2029477,2029477,2124002148,2099570085,0,2124002146,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2029609,2029615,2099570271,2099570271,0,2099570271,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2029663,2029663,2099570349,2099547597,0,2099570349,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2029691,2029689,2099547643,2099547641,0,2099547643,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2029685,2029697,2099547677,2099547677,2099547677,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2027792,2027790,2126030124,2101598061,0,2126030122,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2027807,2027804,2101598158,2101598153,0,2101598153,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2027796,2027798,2101598193,2101575441,0,2101598193,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2027788,2027788,2101575467,2101575465,0,2101575465,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2027756,2027756,2101575491,2101575491,2101575491,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2029782,2029785,2128060006,2103627943,0,2128060004,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2029890,2029890,2103628083,2103628083,0,2103628083,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2029894,2029894,2103628113,2103605361,0,2103628113,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2029910,2029912,2103605403,2103605403,0,2103605403,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2029914,2029916,2103605435,2103605435,2103605435,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2029671,2029671,2130089817,2105657754,0,2130089817,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2030879,2030879,2105658994,2105658992,0,2105658994,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2030871,2030873,2105659028,2105636276,0,2105659028,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2030869,2030869,2105636306,2105636304,0,2105636304,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2030855,2030857,2105636326,2105636326,2105636326,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2029010,2029008,2132120065,2107688002,0,2132120065,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2029082,2029080,2107688110,2107688108,0,2107688108,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2029088,2029088,2107688146,2107665394,0,2107688146,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2029127,2029125,2107665453,2107665451,0,2107665451,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2029143,2029143,2107665491,2107665491,2107665491,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2029834,2029832,2134150005,2109717942,0,2134150004,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2029898,2029900,2109718046,2109718046,0,2109718046,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2029933,2029931,2109718138,2109695384,0,2109718136,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2029921,2029921,2109695412,2109695412,0,2109695412,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2029909,2029909,2109695448,2109695446,2109695446,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2029723,2029725,2136179832,2111747771,0,2136179832,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2029717,2029719,2111747855,2111747855,0,2111747855,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2029775,2029775,2111747939,2111725187,0,2111747939,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2029785,2029785,2111725233,2111725233,0,2111725233,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2029765,2029766,2111725271,2111725270,2111725270,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2029481,2029482,2138209398,2113777337,0,2138209398,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2029446,2029448,2113777387,2113777387,0,2113777387,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2029456,2029456,2113777441,2113754689,0,2113777441,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2029514,2029514,2113754785,2113754785,0,2113754785,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2029550,2029550,2113754851,2113754851,2113754851,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2028778,2028780,2140238228,2115806167,0,2140238228,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2028826,2028826,2115806269,2115806267,0,2115806267,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2028762,2028755,2115806299,2115783540,0,2115806292,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2028745,2028745,2115783598,2115783596,0,2115783596,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2028727,2028727,2115783622,2115783622,2115783622,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2102122,2102120,2142340452,2117908389,0,2142340450,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2102194,2102198,2117908497,2117908497,0,2117908497,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2102175,2102175,2117908525,2117885773,0,2117908525,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2102213,2102215,2117885837,2117885837,0,2117885837,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2102207,2102208,2117885861,2117885861,2117885861,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132741,2132741,2144473300,2120041238,0,2144473299,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2132779,2132795,2120041322,2120041320,0,2120041320,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2132915,2132913,2120041504,2120018750,0,2120041502,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2132917,2132931,2120018792,2120018792,0,2120018792,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2132953,2132951,2120018872,2120018870,2120018870,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132442,2132440,2146605825,2122173762,0,2146605823,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2132488,2132486,2122173992,2122173990,0,2122173990,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2132527,2132532,2122174076,2122151324,0,2122174076,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2132495,2132495,2122151367,2122151365,0,2122151365,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2132504,2132505,2122151400,2122151399,2122151399,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2134773,2134775,2148740828,2124308767,0,2148740828,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2134770,2134770,2124308852,2124308846,0,2124308850,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2134779,2134777,2124308898,2124286144,0,2124308896,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2134815,2134816,2124286216,2124286216,0,2124286216,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2133587,2133587,2124286262,2124286262,2124286262,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132829,2132829,2150873744,2126441681,0,2150873742,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2132900,2132900,2126441800,2126441798,0,2126441800,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2132870,2132871,2126441840,2126419087,0,2126441839,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2132889,2132891,2126419153,2126419153,0,2126419153,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2132900,2132900,2126419210,2126419210,2126419210,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132700,2132700,2153006561,2128574500,0,2153006561,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2132736,2132736,2128574576,2128574576,0,2128574576,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2132701,2132703,2128574608,2128551856,0,2128574608,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2132688,2132688,2128551900,2128551898,0,2128551898,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2132670,2132668,2128551930,2128551928,2128551930,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132983,2132982,2155139620,2130707558,0,2155139619,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2133036,2133036,2130707644,2130707644,0,2130707644,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2133104,2133104,2130707756,2130685004,0,2130707756,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2133108,2133106,2130685038,2130685036,0,2130685036,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2133129,2133127,2130685090,2130685088,2130685090,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2132868,2132866,2157272575,2132840510,0,2157272571,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2133022,2133024,2132840780,2132840780,0,2132840780,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2133066,2133066,2132840856,2132818104,0,2132840856,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2133056,2133056,2132818146,2132818146,0,2132818146,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2133058,2133058,2132818182,2132818180,2132818180,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2133302,2133304,2159406145,2134974084,0,2159406145,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2133320,2133320,2134974178,2134974176,0,2134974176,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2133404,2133400,2134974302,2134951546,0,2134974298,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2133424,2133422,2134951606,2134951604,0,2134951604,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2133431,2133433,2134951650,2134951650,2134951650,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2133157,2133155,2161539396,2137107333,0,2161539394,0,0,W,0,0,0,7855201,24432061,0,0,0
ndpi_stat,2,2,4,2133109,2133115,2137107413,2137107413,0,2137107413,0,0,W,0,0,0,24432061,0,0,0,0
router,3,3,5,2133219,2133217,2137107577,2137084823,0,2137107575,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2133239,2133241,2137084891,2137084891,0,2137084891,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2133253,2133257,2137084949,2137084949,2137084949,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8056699,7855225,2169596175,2144962638,0,2169596175,0,0,W,0,0,201476,7855201,24633537,0,0,0
ndpi_stat,2,2,4,7855285,7838901,2144962862,2144946478,0,2144946508,0,0,W,0,201572,0,24633633,0,0,0,0
router,3,3,5,7838959,7838867,2144946606,2144923758,0,2144946518,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,7839033,7839033,2144923982,2144923982,0,2144923982,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,7839055,7839057,2144924046,2144924046,2144924046,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10039193,9820267,2179635688,2154783129,0,2179635688,0,0,W,0,0,219022,7855201,24852559,0,0,0
ndpi_stat,2,2,4,9820202,9836586,2154783192,2154783192,0,2154783192,0,0,W,0,218926,0,24852559,0,0,0,0
router,3,3,5,9836489,9836510,2154783255,2154760492,0,2154783244,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,9837158,9837158,2154761204,2154761204,0,2154761204,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,9837142,9837165,2154761284,2154761275,2154761275,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10274772,10017410,2189910523,2164800602,0,2189910523,0,0,W,0,0,257362,7855201,25109921,0,0,0
ndpi_stat,2,2,4,10017531,10001221,2164800788,2164784476,0,2164784476,0,0,W,0,257394,0,25109953,0,0,0,0
router,3,3,5,10000672,10000648,2164784636,2164761852,0,2164784604,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10000696,10000664,2164761980,2164761948,0,2164761948,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10000728,10000696,2164762076,2164762044,2164762044,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10263045,10002559,2200173807,2174803347,0,2200173775,0,0,W,0,0,260507,7855201,25370428,0,0,0
ndpi_stat,2,2,4,10002699,10014447,2174803571,2174799083,0,2174799083,0,0,W,0,260475,0,25370428,0,0,0,0
router,3,3,5,10014511,10014511,2174799243,2174776491,0,2174799243,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10014511,10014479,2174776587,2174776555,0,2174776555,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10014479,10014479,2174776683,2174776651,2174776683,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10305704,10044783,2210479735,2184848354,0,2210479735,0,0,W,0,0,260953,7855201,25631381,0,0,0
ndpi_stat,2,2,4,10044712,10049017,2184848507,2184848260,0,2184848260,0,0,W,0,260953,0,25631381,0,0,0,0
router,3,3,5,10049017,10049017,2184848388,2184825604,0,2184848356,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10048985,10049017,2184825700,2184825700,0,2184825700,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10048985,10049017,2184825796,2184825796,2184825796,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10312251,10046922,2220792139,2194895429,0,2220792139,0,0,W,0,0,265329,7855201,25896710,0,0,0
ndpi_stat,2,2,4,10046978,10033465,2194895584,2194881853,0,2194881866,0,0,W,0,265329,0,25896710,0,0,0,0
router,3,3,5,10033529,10033529,2194882013,2194859229,0,2194881981,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10033561,10033561,2194859389,2194859357,0,2194859357,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10033593,10033593,2194859485,2194859453,2194859453,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10275849,10011105,2231068143,2204906689,0,2231068111,0,0,W,0,0,264712,7855201,26161422,0,0,0
ndpi_stat,2,2,4,10011336,10013987,2204907009,2204896000,0,2204896000,0,0,W,0,264712,0,26161422,0,0,0,0
router,3,3,5,10013987,10013987,2204896128,2204873376,0,2204896128,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10013987,10013987,2204873504,2204873472,0,2204873472,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10014083,10014083,2204873696,2204873696,2204873696,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10289900,10036932,2241358331,2214943941,0,2241358311,0,0,W,0,0,252948,7855201,26414370,0,0,0
ndpi_stat,2,2,4,10036884,10047925,2214944053,2214944053,0,2214944053,0,0,W,0,252948,0,26414370,0,0,0,0
router,3,3,5,10047853,10047865,2214944141,2214921369,0,2214944121,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10047717,10047733,2214921445,2214921429,0,2214921429,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10047733,10047733,2214921557,2214921557,2214921557,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10319033,10066109,2251677480,2225010162,0,2251677458,0,0,W,0,0,252926,7855201,26667296,0,0,0
ndpi_stat,2,2,4,10066169,10061089,2225010319,2225005230,0,2225005230,0,0,W,0,252926,0,26667296,0,0,0,0
router,3,3,5,10061145,10061161,2225005358,2224982606,0,2225005358,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10061177,10061145,2224982734,2224982702,0,2224982702,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10061238,10061206,2224982862,2224982830,2224982830,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10313236,10065570,2261990851,2235075889,0,2261990843,0,0,W,0,0,247658,7855201,26914954,0,0,0
ndpi_stat,2,2,4,10065649,10054354,2235076104,2235059712,0,2235059712,0,0,W,0,247690,0,26914986,0,0,0,0
router,3,3,5,10054354,10054354,2235059872,2235037088,0,2235059840,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,10054354,10054322,2235037216,2235037184,0,2235037184,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,10054386,10054386,2235037376,2235037344,2235037344,0,0,0,W,0,0,0,0,0,0,0,0
