Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698602289,Device: id=0,TX,0.81483381798418,9869.2672034243,9999.6406143018,236539677,358121070978
1698602290,Device: id=0,TX,0.81483383392022,9869.2673964416,9999.6408098689,237354526,359354752364
1698602291,Device: id=0,TX,0.8146658944033,9867.2333130128,9997.5798561173,238169247,360588239958
1698602292,Device: id=0,TX,0.8134565505756,9852.5857405717,9982.7387886638,238982752,361819886528
1698602293,Device: id=0,TX,0.81483380811901,9869.2670839374,9999.6404932365,239797601,363053567914
1698602294,Device: id=0,TX,0.81483382784934,9869.2673229112,9999.6407353671,240612450,364287249300
1698602295,Device: id=0,TX,0.8148338582037,9869.2676905633,9999.6411078759,241427299,365520930686
1698602296,Device: id=0,TX,0.81483336859544,9869.261760428,9999.6350994032,242242180,366754660520
1698602297,Device: id=0,TX,0.81483384606196,9869.2675435025,9999.6409588724,243057029,367988341906
1698602298,Device: id=0,TX,0.81483381494874,9869.2671666591,9999.6405770509,243871878,369222023292
1698602299,Device: id=0,TX,0.81483387262203,9869.267865198,9999.6412848175,244686727,370455704678
1698602300,Device: id=0,TX,0.81483381950189,9869.2672218069,9999.6406329272,245501576,371689386064
1698602301,Device: id=0,TX,0.81483636234943,9869.3101320683,9999.6839500442,246316460,372923121954
1698602302,Device: id=0,TX,0.81298699262602,9846.8984546864,9976.9763735065,247129484,374154040290
1698602303,Device: id=0,TX,0.81464291777672,9866.9429082912,9997.2857751355,247944139,375387426446
1698602304,Device: id=0,TX,0.81483384302652,9869.2675067373,9999.6409216215,248758988,376621107832
1698602305,Device: id=0,TX,0.81483382709048,9869.2673137199,9999.6407260544,249573837,377854789218
1698602306,Device: id=0,TX,0.81442210361556,9864.2805189917,9994.5880555702,250388302,379087889228
1698602307,Device: id=0,TX,0.81483326557134,9869.272623846,9999.6459463374,251203186,380321625118
1698602308,Device: id=0,TX,0.81483401435491,9869.2574700448,9999.6309123416,252018032,381555300448
1698602309,Device: id=0,TX,0.81483383088478,9869.2673596764,9999.640772618,252832881,382788981834
1698602310,Device: id=0,TX,0.8148337371359,9869.26622419,9999.6396221318,253647736,384022672304
1698602311,Device: id=0,TX,0.81483395802511,9869.2688996001,9999.6423328842,254462579,385256344606
1698602312,Device: id=0,TX,0.81333489576283,9851.1122574794,9981.2458408014,255275957,386487798898
1698602313,Device: id=0,TX,0.81367468543107,9855.2277899411,9985.41573961,256089685,387719783090
1698602314,Device: id=0,TX,0.81480697485736,9868.9420794723,9999.3111954495,256904502,388953416028
1698602315,Device: id=0,TX,0.81483389235236,9869.2681041718,9999.6415269482,257719351,390187097414
1698602316,Device: id=0,TX,0.81483381267216,9869.2671390852,9999.6405491128,258534200,391420778800
1698602317,Device: id=0,TX,0.81483391132384,9869.2683339544,9999.6417597662,259349049,392654460186
1698602318,Device: id=0,TX,0.81483381874304,9869.2672126156,9999.6406236145,260163898,393888141572
1698602319,Device: id=0,TX,0.81483341943694,9869.2623762202,9999.6357233301,260978779,395121871406
1698602320,Device: id=0,TX,0.81483385744485,9869.267681372,9999.6410985631,261793628,396355552792
1698602321,Device: id=0,TX,0.81483389387008,9869.2681225544,9999.6415455737,262608477,397589234178
1698602322,Device: id=0,TX,0.81483379370069,9869.2669093027,9999.6403162949,263423326,398822915564
1698602323,Device: id=0,TX,0.81363356148377,9854.7296966914,9984.9110665288,264237023,400054852822
1698602324,Device: id=0,TX,0.81483388552263,9869.2680214501,9999.6414431337,265051872,401288534208
1698602325,Device: id=0,TX,0.81483385592713,9869.2676629894,9999.6410799377,265866721,402522215594
1698602326,Device: id=0,TX,0.81483386351572,9869.2677549024,9999.6411730649,266681570,403755896980
1698602327,Device: id=0,TX,0.81483342854288,9869.2624865114,9999.6358350783,267496451,404989626814
1698602328,Device: id=0,TX,0.81483383999109,9869.2674699721,9999.6408843706,268311300,406223308200
1698602329,Device: id=0,TX,0.81483384150881,9869.2674883547,9999.6409029961,269126149,407456989586
1698602330,Device: id=0,TX,0.81483382481391,9869.267286146,9999.6406981163,269940998,408690670972
1698602331,Device: id=0,TX,0.81483391284156,9869.268352337,9999.6417783916,270755847,409924352358
1698602332,Device: id=0,TX,0.81483336556013,9869.2617236642,9999.6350621539,271570728,411158082192
1698602333,Device: id=0,TX,0.81206155980104,9835.6896123102,9965.6194618784,272382827,412387600078
1698602334,Device: id=0,TX,0.81428132228003,9862.5753754557,9992.8603870205,273197166,413620509324
1698602335,Device: id=0,TX,0.81416630036224,9861.1822299874,9991.4488380454,274011371,414853215694
1698602336,Device: id=0,TX,0.81483385744485,9869.267681372,9999.6410985631,274826220,416086897080
1698602337,Device: id=0,TX,0.81483339287795,9869.2620545377,9999.6353973982,275641101,417320626914
1698602338,Device: id=0,TX,0.81483388021062,9869.267957111,9999.6413779447,276455950,418554308300
1698602339,Device: id=0,TX,0.81483386806887,9869.2678100502,9999.6412289412,277270799,419787989686
1698602340,Device: id=0,TX,0.81479085517124,9868.7468378341,9999.1133746615,278085648,421021671072
1698602341,Device: id=0,TX,0.81483385061511,9869.2675986503,9999.6410147487,278900497,422255352458
1698602342,Device: id=0,TX,0.8148333245834,9869.2733386455,9999.6466705788,279715378,423489083806
1698602343,Device: id=0,TX,0.81469627916626,9867.6013332617,9997.9527379283,280530076,424722536578
1698602344,Device: id=0,TX,0.81352711014598,9853.4282465777,9983.5925842011,281343636,425954264904
1698602345,Device: id=0,TX,0.81458775863607,9866.2990445073,9996.6330858891,282158230,427187561734
1698602346,Device: id=0,TX,0.81475522934156,9868.3032262126,9998.6640629073,282973014,428421143196
1698602347,Device: id=0,TX,0.81483347954155,9869.2631042072,9999.6364609339,283787902,429654883628
1698602348,Device: id=0,TX,0.81483380265261,9869.2670177284,9999.6404261529,284602744,430888554416
1698602349,Device: id=0,TX,0.81483388172834,9869.2679754936,9999.6413965701,285417593,432122235802
1698602350,Device: id=0,TX,0.81483387641632,9869.2679111545,9999.6413313811,286232442,433355917188
1698602351,Device: id=0,TX,0.81483386882773,9869.2678192415,9999.6412382539,287047291,434589598574
1698602352,Device: id=0,TX,0.81483341412514,9869.2623118837,9999.6356581437,287862172,435823328408
1698602353,Device: id=0,TX,0.81483385516827,9869.2676537981,9999.641070625,288677021,437057009794
1698602354,Device: id=0,TX,0.81102685703566,9823.1572924159,9952.9215895416,289488094,438284974316
1698602355,Device: id=0,TX,0.81475368817979,9868.2966712336,9998.6572613424,290302879,439518558806
1698602356,Device: id=0,TX,0.81483387641632,9869.2679111545,9999.6413313811,291117728,440752240192
1698602357,Device: id=0,TX,0.81483342323108,9869.2624221749,9999.6357698919,291932609,441985970026
1698602358,Device: id=0,TX,0.81483383619679,9869.2674240156,9999.640837807,292747458,443219651412
1698602359,Device: id=0,TX,0.81483390145867,9869.2682144675,9999.6416387008,293562307,444453332798
1698602360,Device: id=0,TX,0.81464178817953,9866.9413384305,9997.2840245392,294376964,445686723496
1698602361,Device: id=0,TX,0.81483390904727,9869.2683063805,9999.641731828,295191813,446920404882
1698602362,Device: id=0,TX,0.81483339363678,9869.2620637286,9999.6354067105,296006694,448154134716
1698602363,Device: id=0,TX,0.8148338824872,9869.2679846849,9999.6414058829,296821543,449387816102
1698602364,Device: id=0,TX,0.81422592175141,9861.9043642531,9992.1805117333,297635821,450620632994
1698602365,Device: id=0,TX,0.81388017838768,9857.7167206316,9987.9375491736,298449737,451852901818
1698602366,Device: id=0,TX,0.81443721145623,9864.4635051578,9994.7734589908,299264202,453086001828
1698602367,Device: id=0,TX,0.81483344068414,9869.2626335663,9999.6359840758,300079083,454319731662
1698602368,Device: id=0,TX,0.8148338824872,9869.2679846849,9999.6414058829,300893932,455553413048
1698602369,Device: id=0,TX,0.81483386503344,9869.267773285,9999.6411916903,301708781,456787094434
1698602370,Device: id=0,TX,0.81483389311122,9869.2681133631,9999.6415362609,302523630,458020775820
1698602371,Device: id=0,TX,0.81483390752955,9869.2682879979,9999.6417132026,303338479,459254457206
1698602372,Device: id=0,TX,0.81483299467077,9869.2693426943,9999.6426218416,304153363,460488193096
1698602373,Device: id=0,TX,0.81483419724073,9869.2596851551,9999.6331567136,304968209,461721868426
1698602374,Device: id=0,TX,0.81435675022862,9863.5010701109,9993.7981501475,305782610,462954873054
1698602375,Device: id=0,TX,0.81129142681511,9826.3496501456,9956.156278436,306593939,464183223646
1698602376,Device: id=0,TX,0.81481773924708,9869.0845692662,9999.4554075457,307408790,465416909574
1698602377,Device: id=0,TX,0.81483138540653,9869.2256287516,9999.5986504166,308223669,466650634866
1698602378,Device: id=0,TX,0.81483393408962,9869.2686096935,9999.6420391478,309038518,467884316252
1698602379,Device: id=0,TX,0.81483386275686,9869.2677457111,9999.6411637522,309853367,469117997638
1698602380,Device: id=0,TX,0.81483391360042,9869.2683615283,9999.6417877044,310668216,470351679024
1698602381,Device: id=0,TX,0.81483385516827,9869.2676537981,9999.641070625,311483065,471585360410
1698602382,Device: id=0,TX,0.81483345889602,9869.2628541486,9999.636207572,312297946,472819090244
1698602383,Device: id=0,TX,0.81483382936706,9869.2673412938,9999.6407539926,313112795,474052771630
1698602384,Device: id=0,TX,0.814833915877,9869.2683891022,9999.6418156425,313927644,475286453016
1698602385,Device: id=0,TX,0.81221863046191,9837.5920521547,9967.5470330286,314739901,476516210114
1698602386,Device: id=0,TX,0.81471046919422,9867.7732028804,9998.1268779515,315554622,477749697708
1698602387,Device: id=0,TX,0.81483388096948,9869.2679663023,9999.6413872574,316369471,478983379094
1698602388,Device: id=0,TX,0.81483390904727,9869.2683063805,9999.641731828,317184320,480217060480
1698602389,Device: id=0,TX,0.81481565454793,9869.0472078846,9999.4177126122,317999137,481450693418
1698602390,Device: id=0,TX,0.81483387793404,9869.2679295371,9999.6413500066,318813986,482684374804
1698602391,Device: id=0,TX,0.81483385744485,9869.267681372,9999.6410985631,319628835,483918056190
1698602392,Device: id=0,TX,0.81483388476377,9869.2680122588,9999.641433821,320443684,485151737576
1698602393,Device: id=0,TX,0.81483390297639,9869.2682328501,9999.6416573263,321258533,486385418962
1698602394,Device: id=0,TX,0.81480412415516,9868.9075517673,9999.2762116321,322073382,487619100348
1698602395,Device: id=0,TX,0.81241068320085,9839.9181949287,9969.9039042409,322885835,488849154190
1698602396,Device: id=0,TX,0.81330932089849,9850.8146057742,9980.944097118,323699208,490080602426
1698602397,Device: id=0,TX,0.81397171440044,9858.8132934919,9989.048767796,324513225,491313022650
1698602398,Device: id=0,TX,0.81483389007579,9869.2680765979,9999.6414990101,325328074,492546704036
1698602399,Device: id=0,TX,0.8148338824872,9869.2679846849,9999.6414058829,326142923,493780385422
1698602400,Device: id=0,TX,0.81483388779921,9869.268049024,9999.6414710719,326957772,495014066808
1698602401,Device: id=0,TX,0.81483289995949,9869.2681960849,9999.6414600784,327772620,496247748194
1698602402,Device: id=0,TX,0.8148343844724,9869.2619534375,9999.6354549531,328587502,497481478028
1698602403,Device: id=0,TX,0.81483393788391,9869.26865565,9999.6420857114,329402351,498715159414
1698602404,Device: id=0,TX,0.81483383771451,9869.2674423982,9999.6408564325,330217200,499948840800
1698602405,Device: id=0,TX,0.81482616799852,9869.1745467981,9999.5467336778,331032049,501182522186
1698602406,Device: id=0,TX,0.81054191589241,9817.2836852889,9946.9703918317,331842614,502409717596
1698602407,Device: id=0,TX,0.81482892887008,9869.2200982504,9999.5927268696,332657458,503643392926
1698602408,Device: id=0,TX,0.8148344360728,9869.2625784207,9999.6360881924,333472340,504877122760
1698602409,Device: id=0,TX,0.8148207149767,9869.1084997978,9999.4798141941,334287189,506110804146
1698602410,Device: id=0,TX,0.81483392422445,9869.2684902065,9999.6419180824,335102038,507344485532
1698602411,Device: id=0,TX,0.81483188441606,9869.2437840473,9999.6168855539,335916887,508578166918
1698602412,Device: id=0,TX,0.81483390525297,9869.268260424,9999.6416852644,336731736,509811848304
1698602413,Device: id=0,TX,0.81483342247226,9869.262412984,9999.6357605795,337546617,511045578138
1698602414,Device: id=0,TX,0.81483388096948,9869.2679663023,9999.6413872574,338361466,512279259524
1698602415,Device: id=0,TX,0.81483391435928,9869.2683707196,9999.6417970171,339176315,513512940910
1698602416,Device: id=0,TX,0.81390861991784,9858.0612044448,9988.2865836317,339990272,514745271808
1698602417,Device: id=0,TX,0.8136812825326,9855.3076940348,9985.49669924,340803997,515977251458
1698602418,Device: id=0,TX,0.81483347862556,9869.2630931128,9999.6364496929,341618878,517210981292
1698602419,Device: id=0,TX,0.81483383771451,9869.2674423982,9999.6408564325,342433727,518444662678
1698602420,Device: id=0,TX,0.81482430048589,9869.1519274851,9999.5238155628,343248576,519678344064
1698602421,Device: id=0,TX,0.81483389614666,9869.2681501283,9999.6415735118,344063425,520912025450
1698602422,Device: id=0,TX,0.81483389842324,9869.2681777022,9999.64160145,344878274,522145706836
1698602423,Device: id=0,TX,0.81483342702523,9869.2624681295,9999.6358164536,345693155,523379436670
1698602424,Device: id=0,TX,0.81483402304992,9869.2696871806,9999.6431308686,346508007,524613122598
1698602425,Device: id=0,TX,0.8148337654482,9869.2665671086,9999.6399695803,347322853,525846799442
1698602426,Device: id=0,TX,0.81442320853832,9864.2939018161,9994.6016151822,348137320,527079902480
1698602427,Device: id=0,TX,0.81354178929395,9853.6181519283,9983.7848382154,348950887,528311642918
1698602428,Device: id=0,TX,0.81482040233697,9869.1047131054,9999.4759774793,349765736,529545324304
1698602429,Device: id=0,TX,0.81483384302652,9869.2675067373,9999.6409216215,350580585,530779005690
1698602430,Device: id=0,TX,0.81483391132384,9869.2683339544,9999.6417597662,351395434,532012687076
1698602431,Device: id=0,TX,0.81482628865485,9869.1760081875,9999.5482143723,352210283,533246368462
1698602432,Device: id=0,TX,0.81483288098803,9869.2679663023,9999.6412272604,353025131,534480049848
1698602433,Device: id=0,TX,0.81482345975324,9869.1296334014,9999.5013869619,353840013,535713779682
1698602434,Device: id=0,TX,0.81483380736015,9869.2670747461,9999.6404839238,354654862,536947461068
1698602435,Device: id=0,TX,0.81483399479836,9869.2693449977,9999.6427841655,355469711,538181142454
1698602436,Device: id=0,TX,0.8148338824872,9869.2679846849,9999.6414058829,356284560,539414823840
1698602437,Device: id=0,TX,0.81274611672243,9843.9809657421,9974.0203444177,357097331,540645359134
1698602438,Device: id=0,TX,0.8146380872015,9866.8965121845,9997.2386061368,357912018,541878795252
1698602439,Device: id=0,TX,0.81483397582688,9869.2691152151,9999.6425513474,358726867,543112476638
1698602440,Device: id=0,TX,0.81483387717518,9869.2679203458,9999.6413406938,359541716,544346158024
1698602441,Device: id=0,TX,0.81483394319593,9869.2687199891,9999.6421509004,360356565,545579839410
1698602442,Device: id=0,TX,0.81483387413975,9869.2678835806,9999.641303443,361171414,546813520796
1698602443,Device: id=0,TX,0.81483392725989,9869.2685269717,9999.6419553333,361986263,548047202182
1698602444,Device: id=0,TX,0.81444675462138,9864.5790919741,9994.8905727135,362800733,549280309762
1698602445,Device: id=0,TX,0.81482845691126,9869.2022701091,9999.5748232149,363615609,550514032026
1698602446,Device: id=0,TX,0.81483389462894,9869.2681317457,9999.6415548864,364430458,551747713412
1698602447,Device: id=0,TX,0.81459541659475,9866.3917968652,9996.7270635204,365245116,552981107138
1698602448,Device: id=0,TX,0.81396041303184,9858.6764116622,9988.9100777473,366059145,554213545530
1698602449,Device: id=0,TX,0.8148337567712,9869.2664620128,9999.6398630961,366873981,555447207234
1698602450,Device: id=0,TX,0.81483388400491,9869.2680030675,9999.6414245083,367688830,556680888620
1698602451,Device: id=0,TX,0.8148286835766,9869.2050154798,9999.5776048521,368503679,557914570006
1698602452,Device: id=0,TX,0.81483341336631,9869.2744139855,9999.6477601241,369318560,559148301354
1698602453,Device: id=0,TX,0.81483394850794,9869.2566725519,9999.6301043132,370133409,560381981226
1698602454,Device: id=0,TX,0.81483395078452,9869.2688119021,9999.6422440276,370948258,561615662612
1698602455,Device: id=0,TX,0.81483392270673,9869.2684718239,9999.641899457,371763107,562849343998
1698602456,Device: id=0,TX,0.8148339363662,9869.2686372674,9999.642067086,372577956,564083025384
1698602457,Device: id=0,TX,0.81483491661735,9869.2805100693,9999.6540967281,373392806,565316708284
1698602458,Device: id=0,TX,0.81248711222704,9840.843903294,9970.8418412503,374205350,566546899900
1698602459,Device: id=0,TX,0.81483389235236,9869.2681041718,9999.6415269482,375020199,567780581286
1698602460,Device: id=0,TX,0.81483397810345,9869.269142789,9999.6425792856,375835048,569014262672
1698602461,Device: id=0,TX,0.81476193153333,9868.3965147317,9998.758423777,376649833,570247847162
1698602462,Device: id=0,TX,0.81483393408962,9869.2686096935,9999.6420391478,377464682,571481528548
1698602463,Device: id=0,TX,0.81483391132384,9869.3046692815,9999.6780950934,378279531,572715214476
1698602464,Device: id=0,TX,0.81483349000799,9869.2268970953,9999.6002554966,379094412,573948939768
1698602465,Device: id=0,TX,0.81483392270673,9869.2684718239,9999.641899457,379909261,575182621154
1698602466,Device: id=0,TX,0.81388344546375,9857.7562914569,9987.9776427311,380723150,576414849100
1698602467,Device: id=0,TX,0.81415088631429,9860.9955350387,9991.259676849,381537327,577647513078
1698602468,Device: id=0,TX,0.81057568921754,9817.7048595442,9947.396969819,382347920,578874752394
1698602469,Device: id=0,TX,0.81386217787637,9857.486587314,9987.7045357742,383161841,580107027274
1698602470,Device: id=0,TX,0.81415668050955,9861.0657143316,9991.3307832131,383976050,581339739700
1698602471,Device: id=0,TX,0.81410322661428,9860.4182807522,9990.6747970105,384790195,582572355230
1698602472,Device: id=0,TX,0.81414023681685,9860.8665483256,9991.1289862163,385604340,583804970760
1698602473,Device: id=0,TX,0.81396154179101,9858.7021941727,9988.9360408593,386418357,585037392498
1698602474,Device: id=0,TX,0.81423893661372,9862.0620002654,9992.3402301236,387232598,586270153372
1698602475,Device: id=0,TX,0.81421550059243,9861.7781431755,9992.0526232703,388046871,587502962694
1698602476,Device: id=0,TX,0.8146238837222,9866.7244796433,9997.0643010389,388861528,588736353392
1698602477,Device: id=0,TX,0.81441380019244,9864.1799479309,9994.4861559617,389675993,589969453402
1698602478,Device: id=0,TX,0.8144633049498,9864.7916615118,9995.1057903038,390490459,591202556440
1698602479,Device: id=0,TX,0.81397470852061,9858.849558216,9989.0855115793,391304475,592434975150
1698602480,Device: id=0,TX,0.81483391132384,9869.2683339544,9999.6417597662,392119324,593668656536
1698602481,Device: id=0,TX,0.81483349607862,9869.2754157982,9999.6487751708,392934205,594902387884
1698602482,Device: id=0,TX,0.81483392346559,9869.2563692393,9999.6297969938,393749054,596136067756
1698602483,Device: id=0,TX,0.81483388855807,9869.2680582153,9999.6414803846,394563903,597369749142
1698602484,Device: id=0,TX,0.81483394167821,9869.2687016065,9999.642132275,395378752,598603430528
1698602485,Device: id=0,TX,0.81483391284156,9869.268352337,9999.6417783916,396193601,599837111914
1698602486,Device: id=0,TX,0.81483343461351,9869.2625600388,9999.635909577,397008482,601070841748
1698602487,Device: id=0,TX,0.81483396899714,9869.2690324934,9999.6424675329,397823331,602304523134
1698602488,Device: id=0,TX,0.81479975513392,9868.8667453907,9999.2347062121,398638184,603538212090
1698602489,Device: id=0,TX,0.81295186142371,9846.4608336405,9976.5331314683,399451141,604769027474
1698602490,Device: id=0,TX,0.81436460113291,9863.5840489218,9993.8823851031,400265542,606002030588
1698602491,Device: id=0,TX,0.81483395154338,9869.2688210934,9999.6422533404,401080391,607235711974
1698602492,Device: id=0,TX,0.81483347483142,9869.2630471582,9999.6364031312,401895272,608469441808
1698602493,Device: id=0,TX,0.81483386655115,9869.2677916676,9999.6412103158,402710121,609703123194
1698602494,Device: id=0,TX,0.81483396520285,9869.2689865369,9999.6424209693,403524970,610936804580
1698602495,Device: id=0,TX,0.81483387262203,9869.267865198,9999.6412848175,404339819,612170485966
1698602496,Device: id=0,TX,0.81483396444399,9869.2689773456,9999.6424116566,405154668,613404167352
1698602497,Device: id=0,TX,0.81483340957217,9869.2622567381,9999.6356022697,405969549,614637897186
1698602498,Device: id=0,TX,0.81483393408962,9869.2686096935,9999.6420391478,406784398,615871578572
1698602499,Device: id=0,TX,0.81324953164254,9850.0783272544,9980.1982523172,407597679,617102886006
1698602500,Device: id=0,TX,0.81480142282301,9868.8748332322,9999.2430608839,408412528,618336567392
1698602501,Device: id=0,TX,0.81483343840765,9869.2747172866,9999.6480674318,409227409,619570298740
1698602502,Device: id=0,TX,0.81483394547251,9869.2566357868,9999.6300670624,410042258,620803978612
1698602503,Device: id=0,TX,0.81483392118901,9869.2684534413,9999.6418808316,410857107,622037659998
1698602504,Device: id=0,TX,0.81483394016049,9869.2686832239,9999.6421136496,411671956,623271341384
1698602505,Device: id=0,TX,0.81483389311122,9869.2681133631,9999.6415362609,412486805,624505022770
1698602506,Device: id=0,TX,0.81483349456096,9869.2632861224,9999.6366452522,413301686,625738752604
1698602507,Device: id=0,TX,0.81483392574217,9869.2685085891,9999.6419367079,414116535,626972433990
1698602508,Device: id=0,TX,0.81481983933089,9869.0978939757,9999.4690682686,414931388,628206121432
1698602509,Device: id=0,TX,0.81295714444836,9846.5369335586,9976.6100766703,415744346,629436939844
1698602510,Device: id=0,TX,0.81467564337125,9867.3513925126,9997.699495452,416559066,630670425924
1698602511,Device: id=0,TX,0.81466447797743,9867.2161572626,9997.562473739,417373787,631903913518
1698602512,Device: id=0,TX,0.81483344827242,9869.2627254756,9999.6360771992,418188668,633137643352
1698602513,Device: id=0,TX,0.81483393181304,9869.2685821195,9999.6420112096,419003517,634371324738
1698602514,Device: id=0,TX,0.81483393864277,9869.2686648413,9999.6420950241,419818366,635605006124
1698602515,Device: id=0,TX,0.81483393029532,9869.2685637369,9999.6419925842,420633215,636838687510
1698602516,Device: id=0,TX,0.81483393940163,9869.2686740326,9999.6421043368,421448064,638072368896
1698602517,Device: id=0,TX,0.81160139294699,9830.116071374,9959.9722942455,422259681,639301157034
1698602518,Device: id=0,TX,0.81483389994096,9869.2681960849,9999.6416200754,423074530,640534838420
1698602519,Device: id=0,TX,0.81464089083006,9866.9304697337,9997.2730122665,423889191,641768235174
1698602520,Device: id=0,TX,0.81333483224439,9851.111488144,9981.2450613031,424702564,642999681896
1698602521,Device: id=0,TX,0.81483390069981,9869.2682052762,9999.6416293881,425517413,644233363282
1698602522,Device: id=0,TX,0.81462910779738,9866.7877536418,9997.1284108894,426332070,645466753980
1698602523,Device: id=0,TX,0.81483388172834,9869.2679754936,9999.6413965701,427146919,646700435366
1698602524,Device: id=0,TX,0.8148339363662,9869.2686372674,9999.642067086,427961768,647934116752
1698602525,Device: id=0,TX,0.81483359280054,9869.2644760002,9999.6378508483,428776655,649167855670
1698602526,Device: id=0,TX,0.81483377210327,9869.2666477148,9999.6400512513,429591498,650401527972
1698602527,Device: id=0,TX,0.81483390677069,9869.2682788066,9999.6417038899,430406347,651635209358
1698602528,Device: id=0,TX,0.81483143062079,9869.238287679,9999.6113165783,431221196,652868890744
1698602529,Device: id=0,TX,0.81483394471365,9869.2687383717,9999.6421695259,432036045,654102572130
1698602530,Device: id=0,TX,0.81348052834959,9852.8761593702,9983.0330439062,432849550,655334218700
1698602531,Device: id=0,TX,0.81483394016049,9869.2686832239,9999.6421136496,433664399,656567900086
1698602532,Device: id=0,TX,0.81483391284156,9869.268352337,9999.6417783916,434479248,657801581472
1698602533,Device: id=0,TX,0.81483392953646,9869.2685545456,9999.6419832715,435294097,659035262858
1698602534,Device: id=0,TX,0.81483339287795,9869.2620545377,9999.6353973982,436108978,660268992692
1698602535,Device: id=0,TX,0.81483398341547,9869.2692071282,9999.6426444746,436923827,661502674078
1698602536,Device: id=0,TX,0.81483387945176,9869.2679479197,9999.641368632,437738676,662736355464
1698602537,Device: id=0,TX,0.81483393333076,9869.2686005022,9999.6420298351,438553525,663970036850
1698602538,Device: id=0,TX,0.81483392118901,9869.2684534413,9999.6418808316,439368374,665203718236
1698602539,Device: id=0,TX,0.81483347407259,9869.2630379673,9999.6363938189,440183255,666437448070
1698602540,Device: id=0,TX,0.81301772121177,9847.2827512085,9977.3655866024,440996280,667668369434
1698602541,Device: id=0,TX,0.81476072962014,9868.36984552,9998.7315622592,441811065,668901952410
1698602542,Device: id=0,TX,0.81483391511814,9869.2683799109,9999.6418063298,442625914,670135633796
1698602543,Device: id=0,TX,0.8148339530611,9869.268839476,9999.6422719658,443440763,671369315182
1698602544,Device: id=0,TX,0.81483347559025,9869.2630563491,9999.6364124436,444255644,672603045016
1698602545,Device: id=0,TX,0.81483389387008,9869.2681225544,9999.6415455737,445070493,673836726402
1698602546,Device: id=0,TX,0.8148338953878,9869.268140937,9999.6415641991,445885342,675070407788
1698602547,Device: id=0,TX,0.81483392801874,9869.268536163,9999.641964646,446700191,676304089174
1698602548,Device: id=0,TX,0.81483392118901,9869.2684534413,9999.6418808316,447515040,677537770560
1698602549,Device: id=0,TX,0.81483346117251,9869.2628817214,9999.636235509,448329921,678771500394
1698602550,Device: id=0,TX,0.81449405288715,9865.1519685692,9995.4710170311,449144455,680004704870
1698602551,Device: id=0,TX,0.81402012543237,9859.4117592369,9989.6549793061,449958499,681237167486
1698602552,Device: id=0,TX,0.81483344827242,9869.2627254756,9999.6360771992,450773380,682470897320
1698602553,Device: id=0,TX,0.81483391663586,9869.2683982935,9999.6418249552,451588229,683704578706
1698602554,Device: id=0,TX,0.8148338786929,9869.2679387284,9999.6413593193,452403078,684938260092
1698602555,Device: id=0,TX,0.81481135789489,9868.9951668229,9999.3649840861,453217927,686171941478
1698602556,Device: id=0,TX,0.8148336286199,9869.2649098442,9999.6382904234,454032782,687405631948
1698602557,Device: id=0,TX,0.81483369226533,9869.2656807177,9999.6390714801,454847657,688639352698
1698602558,Device: id=0,TX,0.81483393940163,9869.2686740326,9999.6421043368,455662506,689873034084
1698602559,Device: id=0,TX,0.8148338915935,9869.2680949805,9999.6415176355,456477355,691106715470
1698602560,Device: id=0,TX,0.81457040832091,9866.0888972173,9996.4201625486,457291950,692340013814
1698602561,Device: id=0,TX,0.81360417340024,9854.3616366231,9984.5383043671,458105581,693571849634
1698602562,Device: id=0,TX,0.81483392574217,9869.2685085891,9999.6419367079,458920430,694805531020
1698602563,Device: id=0,TX,0.8148338786929,9869.2679387284,9999.6413593193,459735279,696039212406
1698602564,Device: id=0,TX,0.81483388628149,9869.2680306414,9999.6414524465,460550128,697272893792
1698602565,Device: id=0,TX,0.81483385896256,9869.2676997546,9999.6411171886,461364977,698506575178
1698602566,Device: id=0,TX,0.81483341791928,9869.2623578384,9999.6357047055,462179858,699740305012
1698602567,Device: id=0,TX,0.81483393333076,9869.2686005022,9999.6420298351,462994707,700973986398
1698602568,Device: id=0,TX,0.81483323173995,9869.2722145107,9999.6455315891,463809562,702207678382
1698602569,Device: id=0,TX,0.81483456208197,9869.2641040622,9999.6376339954,464624405,703441349170
1698602570,Device: id=0,TX,0.81483389387008,9869.2681225544,9999.6415455737,465439254,704675030556
1698602571,Device: id=0,TX,0.81285081711197,9845.2612086489,9975.3173393868,466252119,705905709680
1698602572,Device: id=0,TX,0.814809129255,9868.9560621292,9999.32552281,467066968,707139389552
1698602573,Device: id=0,TX,0.81483391663586,9869.2683982935,9999.6418249552,467881817,708373070938
1698602574,Device: id=0,TX,0.81483385213283,9869.2676170329,9999.6410333741,468696666,709606752324
1698602575,Device: id=0,TX,0.81483396444399,9869.2689773456,9999.6424116566,469511515,710840433710
1698602576,Device: id=0,TX,0.81483806886289,9869.3186900673,9999.6927810854,470327276,712075495864
1698602577,Device: id=0,TX,0.81162022196283,9830.3441284138,9960.2033639279,471138905,713304302170
1698602578,Device: id=0,TX,0.81483093370155,9869.2322689932,9999.6052183855,471953793,714538042602
1698602579,Device: id=0,TX,0.81483331890288,9869.2611585516,9999.6344895761,472768629,715771704306
1698602580,Device: id=0,TX,0.81483378751553,9869.2668343881,9999.6402403906,473583463,717005362982
