Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698602370,Device: id=1,RX,0.3313498179451,4013.3089949511,4066.3249658223,120591943,182576201702
1698602371,Device: id=1,RX,0.33288090811674,4031.8535591099,4085.1145044086,120924830,183080192620
1698602372,Device: id=1,RX,0.33477580391133,4054.804536974,4108.3686655998,121259612,183587052568
1698602373,Device: id=1,RX,0.33491277112087,4056.463483816,4110.0495271953,121594531,184094119934
1698602374,Device: id=1,RX,0.30743477958103,3723.6500502854,3772.8396150184,121901968,184559579552
1698602375,Device: id=1,RX,0.28880515573937,3498.0080463152,3544.2168712335,122190789,184996854546
1698602376,Device: id=1,RX,0.30920138851882,3745.0472177399,3794.5194399029,122500003,185465004542
1698602377,Device: id=1,RX,0.31533713931002,3819.3634313229,3869.8173736125,122815346,185942433844
1698602378,Device: id=1,RX,0.31682912721943,3837.4343888818,3888.1270492369,123132181,186422122034
1698602379,Device: id=1,RX,0.31946834707186,3869.4006197344,3920.5155552659,123451668,186905825352
1698602380,Device: id=1,RX,0.3208240418152,3885.8207944657,3937.1526411561,123772498,187391561972
1698602381,Device: id=1,RX,0.32311500227786,3913.5689075894,3965.2673079539,124095619,187880767166
1698602382,Device: id=1,RX,0.32351501142414,3918.4138183692,3970.176220197,124419140,188370577960
1698602383,Device: id=1,RX,0.32540894030146,3941.3530849313,3993.4185153795,124744555,188863256270
1698602384,Device: id=1,RX,0.3271579540445,3962.537139387,4014.8824120342,125071719,189358582566
1698602385,Device: id=1,RX,0.30338366238157,3674.5829187656,3723.1243047466,125375117,189817927138
1698602386,Device: id=1,RX,0.32035112650406,3880.0928442171,3931.3490244578,125695485,190302964290
1698602387,Device: id=1,RX,0.32383798101625,3922.3256260689,3974.1397030315,126019329,190793264106
1698602388,Device: id=1,RX,0.32619895171653,3950.933814966,4003.1256472406,126345534,191287139990
1698602389,Device: id=1,RX,0.32905271551592,3985.4743788178,4038.1228133004,126674600,191785344400
1698602390,Device: id=1,RX,0.3298448736704,3995.093221671,4047.8684014582,127004451,192284740328
1698602391,Device: id=1,RX,0.32974887330374,3993.9062416799,4046.6660614085,127334206,192783987884
1698602392,Device: id=1,RX,0.33158164351362,4016.1289775299,4069.1820404921,127665807,193286033312
1698602393,Device: id=1,RX,0.33344414782344,4038.6634069043,4092.0144705561,127999264,193790885696
1698602394,Device: id=1,RX,0.33489725550437,4056.275558669,4109.8591195497,128334173,194297937922
1698602395,Device: id=1,RX,0.27839424025554,3371.9110379751,3416.4541164159,128612571,194719432494
1698602396,Device: id=1,RX,0.30316649977301,3671.9526452507,3720.4592852144,128915749,195178443986
1698602397,Device: id=1,RX,0.30948799483124,3748.518593396,3798.036672569,129225242,195647016388
1698602398,Device: id=1,RX,0.31181621055617,3776.7179422564,3826.6085359454,129537064,196119114896
1698602399,Device: id=1,RX,0.31479961790777,3812.8529720989,3863.2209109641,129851882,196595749348
1698602400,Device: id=1,RX,0.31706211729025,3840.2563646195,3890.9863033859,130168950,197075790300
1698602401,Device: id=1,RX,0.31842610829368,3856.777023653,3907.72520098,130487382,197557896348
1698602402,Device: id=1,RX,0.32112401919717,3889.4541205162,3940.8339635877,130808512,198044087168
1698602403,Device: id=1,RX,0.32240403889535,3904.9577191004,3956.5423653237,131130922,198532215908
1698602404,Device: id=1,RX,0.32400108452932,3924.3011358192,3976.1413093439,131454942,199022782188
1698602405,Device: id=1,RX,0.32444290344309,3929.6524465027,3981.5633110536,131779394,199514002516
1698602406,Device: id=1,RX,0.26488546227061,3208.2927190217,3250.674392985,132044287,199915050518
1698602407,Device: id=1,RX,0.30819026237927,3732.8125697123,3782.123011693,132352483,200381660776
1698602408,Device: id=1,RX,0.31232222763045,3782.8347092839,3832.8062657048,132664811,200854523854
1698602409,Device: id=1,RX,0.31248214227239,3784.7837072032,3834.7808499668,132977304,201327638256
1698602410,Device: id=1,RX,0.315644589439,3823.0993785788,3873.602512889,133292967,201805553552
1698602411,Device: id=1,RX,0.31653637707996,3833.8764874459,3884.5223077786,133609510,202284798140
1698602412,Device: id=1,RX,0.31913107295896,3865.327667454,3916.3886391274,133928647,202767973072
1698602413,Device: id=1,RX,0.32153202926571,3894.3838266911,3945.8289513737,134250185,203254780090
1698602414,Device: id=1,RX,0.32263002029437,3907.6948058054,3959.3156090525,134572821,203743250994
1698602415,Device: id=1,RX,0.32479004996323,3933.8570851546,3985.8234931487,134897630,204235011820
1698602416,Device: id=1,RX,0.29630417735437,3588.8483078781,3636.2569762548,135193940,204683626674
1698602417,Device: id=1,RX,0.31541726995338,3820.321861857,3870.7886250496,135509362,205161174068
1698602418,Device: id=1,RX,0.31952014443666,3870.0401011569,3921.1633242668,135828889,205644939460
1698602419,Device: id=1,RX,0.32153397609631,3894.4074066677,3945.8528428431,136150428,206131747992
1698602420,Device: id=1,RX,0.32359628284057,3919.398177765,3971.1735830195,136474047,206621707158
1698602421,Device: id=1,RX,0.32442099858127,3929.3871348163,3981.2944945893,136798474,207112889636
1698602422,Device: id=1,RX,0.32564796587542,3944.2481626831,3996.3518372232,137124128,207605929792
1698602423,Device: id=1,RX,0.32807190201734,3973.6068772341,4026.0983815568,137452206,208102639884
1698602424,Device: id=1,RX,0.32828092503688,3976.1385640467,4028.6635120526,137780493,208599666402
1698602425,Device: id=1,RX,0.33072969755923,4005.7980968374,4058.7148484469,138111242,209100420388
1698602426,Device: id=1,RX,0.30499953787831,3694.1544027821,3742.9543288426,138416255,209562210070
1698602427,Device: id=1,RX,0.30366075141343,3677.9511331095,3726.5368533357,138719916,210021954338
1698602428,Device: id=1,RX,0.31220803345485,3781.4515896306,3831.4048749834,139032135,210494652390
1698602429,Device: id=1,RX,0.31721512804108,3842.1096308335,3892.8640513201,139349356,210974924984
1698602430,Device: id=1,RX,0.31920574518217,3866.2199856465,3917.2929048756,139668582,211458233148
1698602431,Device: id=1,RX,0.31975170350091,3872.8326328031,3923.9929053632,139988341,211942348274
1698602432,Device: id=1,RX,0.32134802879191,3892.1673247276,3943.5830093343,140309695,212428878230
1698602433,Device: id=1,RX,0.32487961859886,3934.9419404694,3986.9226794452,140634585,212920761690
1698602434,Device: id=1,RX,0.32519895178345,3938.8097040012,3990.8415362865,140959790,213413122060
1698602435,Device: id=1,RX,0.32649094129776,3954.4582809984,4006.6968316061,141286300,213907458200
1698602436,Device: id=1,RX,0.32841094189983,3977.7133282907,4030.2590789947,141614717,214404681538
1698602437,Device: id=1,RX,0.2993198323108,3625.3739205774,3673.2650937472,141914046,214857867158
1698602438,Device: id=1,RX,0.31960455458,3871.0382533172,3922.17498205,142233657,215341756698
1698602439,Device: id=1,RX,0.3237020040436,3920.6907847518,3972.4831053987,142557365,215831852124
1698602440,Device: id=1,RX,0.32582696498624,3946.4040881377,3998.5364025355,142883198,216325161772
1698602441,Device: id=1,RX,0.32897278937471,3984.5184249065,4037.1540712064,143212190,216823255660
1698602442,Device: id=1,RX,0.32960588854612,3992.198633846,4044.9355760134,143541802,217322289742
1698602443,Device: id=1,RX,0.33147588628783,4014.8359347183,4067.8720765243,143873284,217824153490
1698602444,Device: id=1,RX,0.33204753375138,4021.747617142,4074.8752225423,144205341,218326886274
1698602445,Device: id=1,RX,0.33293982300841,4032.5671362779,4085.8375079592,144538287,218830966518
1698602446,Device: id=1,RX,0.33463578811519,4053.1086656512,4106.6503917496,144872929,219337614506
1698602447,Device: id=1,RX,0.31155914455836,3773.6043588909,3823.4538220202,145184500,219809333000
1698602448,Device: id=1,RX,0.32669761263963,3956.9614842912,4009.2331023136,145511207,220303967398
1698602449,Device: id=1,RX,0.33199183750436,4021.0851358528,4074.2038298535,145843205,220806612370
1698602450,Device: id=1,RX,0.33236561693966,4025.6244636668,4078.8029623772,146175590,221309844774
1698602451,Device: id=1,RX,0.33479266090999,4054.9965972435,4108.5634229891,146510391,221816731974
1698602452,Device: id=1,RX,0.33629476452298,4073.2021879024,4127.009350226,146846692,222325891688
1698602453,Device: id=1,RX,0.33801273298372,4094.0102218989,4148.0922591762,147184711,222837652454
1698602454,Device: id=1,RX,0.33879175009259,4103.4456771214,4157.6523571362,147523509,223350592626
1698602455,Device: id=1,RX,0.33925919911838,4109.1195310149,4163.4010028739,147862788,223864262546
1698602456,Device: id=1,RX,0.33964770646591,4113.8009089396,4168.1445419741,148202442,224378497188
1698602457,Device: id=1,RX,0.32006993904688,3876.6992132794,3927.9104035269,148522524,224863102850
1698602458,Device: id=1,RX,0.32247143754569,3905.7619396872,3957.3573696945,148844999,225351328486
1698602459,Device: id=1,RX,0.33237287438706,4025.7002545761,4078.879914478,149177378,225854550292
1698602460,Device: id=1,RX,0.33331080619217,4037.0604845996,4090.3902135903,149510695,226359192230
1698602461,Device: id=1,RX,0.33454825864607,4052.0485087212,4105.5762301046,149845266,226865732724
1698602462,Device: id=1,RX,0.3368807395395,4080.2995173024,4134.2004356287,150182153,227375779642
1698602463,Device: id=1,RX,0.33800776864752,4093.9500938587,4148.0313368423,150520167,227887532838
1698602464,Device: id=1,RX,0.33997370137524,4117.7614710569,4172.1572632769,150860147,228402262558
1698602465,Device: id=1,RX,0.34083169817627,4128.153528311,4182.6866000192,151200985,228918291290
1698602466,Device: id=1,RX,0.34218265864015,4144.5163614495,4199.265586832,151543170,229436359380
1698602467,Device: id=1,RX,0.34178942025945,4139.7534581824,4194.4397654239,151884984,229953865776
1698602468,Device: id=1,RX,0.27282862837901,3304.5003469266,3348.1529274672,152157829,230366953106
1698602469,Device: id=1,RX,0.31440744139301,3808.1029301521,3858.408120775,152472247,230842981958
1698602470,Device: id=1,RX,0.31813856608948,3853.2943124758,3904.1964830501,152790406,231324674684
1698602471,Device: id=1,RX,0.3192063294337,3866.2391739618,3917.3121866711,153109616,231807960138
1698602472,Device: id=1,RX,0.32297609506572,3911.8743515074,3963.5505267179,153432594,232296947316
1698602473,Device: id=1,RX,0.32480887441063,3934.0850868615,3986.0545067672,153757425,232788741450
1698602474,Device: id=1,RX,0.32625718117502,3951.6269783918,4003.8281273798,154083696,233282715744
1698602475,Device: id=1,RX,0.32689991604734,3959.4238943102,4011.7278808777,154410619,233777678680
1698602476,Device: id=1,RX,0.32978859796503,3994.3873870447,4047.1535627191,154740421,234276997394
1698602477,Device: id=1,RX,0.3323680991109,4025.6424164312,4078.8213122889,155072810,234780234340
1698602478,Device: id=1,RX,0.3027359951485,3666.7383732386,3715.1761324623,155375547,235238578158
1698602479,Device: id=1,RX,0.32126071229446,3891.1097473105,3942.5114612776,155696824,235724991536
1698602480,Device: id=1,RX,0.32525697009123,3939.5124217449,3991.5535369595,156022087,236217439718
1698602481,Device: id=1,RX,0.32708894831336,3961.7013419715,4014.0355737016,156349182,236712661548
1698602482,Device: id=1,RX,0.32947292230979,3990.5760350162,4043.2917025857,156678661,237211492754
1698602483,Device: id=1,RX,0.3311306812495,4010.6669225874,4063.6478315873,157009811,237712855368
1698602484,Device: id=1,RX,0.33279914113463,4030.8510858178,4084.0989483994,157342621,238216728194
1698602485,Device: id=1,RX,0.33468149450624,4053.6622614595,4107.2113005805,157677304,238723438256
1698602486,Device: id=1,RX,0.3353198757061,4061.3943345523,4115.0455146653,158012631,239231123334
1698602487,Device: id=1,RX,0.33761069314396,4089.1528271693,4143.1705380724,158350247,239742275472
1698602488,Device: id=1,RX,0.31323014197375,3793.8313679286,3843.9481906444,158663486,240216517804
1698602489,Device: id=1,RX,0.31604440262069,3827.9419164806,3878.5090208999,158979532,240695012962
1698602490,Device: id=1,RX,0.32160976280022,3895.3253355725,3946.7828976205,159301156,241181950184
1698602491,Device: id=1,RX,0.32428500864728,3927.7400247358,3979.6256261194,159625447,241672926758
1698602492,Device: id=1,RX,0.32727093671682,3963.9055855141,4016.2689353888,159952724,242168424136
1698602493,Device: id=1,RX,0.32908190439131,3985.8400259875,4038.4931306901,160281812,242666663368
1698602494,Device: id=1,RX,0.33019187952594,3999.2961565937,4052.1268573179,160612010,243166584654
1698602495,Device: id=1,RX,0.33160867652501,4016.4321787767,4069.4895670207,160943638,243668667932
1698602496,Device: id=1,RX,0.33256683488405,4028.0495041156,4081.260197697,161276211,244172183454
1698602497,Device: id=1,RX,0.33550379731167,4063.621993039,4117.3026006088,161611721,244680145594
1698602498,Device: id=1,RX,0.33392479540459,4044.5092337153,4097.9372009801,161945652,245185718642
1698602499,Device: id=1,RX,0.3007989985993,3643.2653590347,3691.3931988106,162246451,245641126814
1698602500,Device: id=1,RX,0.32618295563085,3950.7279586008,4002.9172315018,162572653,246134996642
1698602501,Device: id=1,RX,0.32843992607099,3978.0643845719,4030.6147727432,162901099,246632263886
1698602502,Device: id=1,RX,0.33150586751927,4015.1990673934,4068.2400061965,163232611,247134173054
1698602503,Device: id=1,RX,0.33257084781835,4028.0981087758,4081.3094444267,163565188,247637694632
1698602504,Device: id=1,RX,0.33452848893491,4051.8090579796,4105.3336162092,163899736,248144200304
1698602505,Device: id=1,RX,0.33653976781588,4076.169667786,4130.0160306365,164236282,248653730948
1698602506,Device: id=1,RX,0.33652077976366,4075.9396844974,4129.7830092596,164572809,249163232826
1698602507,Device: id=1,RX,0.33816072960988,4095.8148688103,4149.9205855478,164910976,249675219178
1698602508,Device: id=1,RX,0.33961383959701,4113.3907136326,4167.7289279681,165250602,250189411428
1698602509,Device: id=1,RX,0.29125766077226,3527.7127872736,3574.3140129972,165541873,250630395722
1698602510,Device: id=1,RX,0.31562781413675,3822.8840848243,3873.3845350862,165857518,251108282252
1698602511,Device: id=1,RX,0.31948584811826,3869.6125924083,3920.7303281073,166177026,251592017364
1698602512,Device: id=1,RX,0.32277301704282,3909.4267824226,3961.0704651495,166499805,252080704770
1698602513,Device: id=1,RX,0.32439200667043,3929.0359847922,3980.9387058595,166824203,252571843342
1698602514,Device: id=1,RX,0.32636597323977,3952.9446678801,4005.1632235985,167150575,253065970550
1698602515,Device: id=1,RX,0.32844281818159,3978.0994138154,4030.6502647245,167479037,253563262018
1698602516,Device: id=1,RX,0.34439006611819,4171.2767034215,4226.3791140004,167823447,254084701786
1698602517,Device: id=1,RX,0.36840620000179,4462.1116708688,4521.0566628691,168191860,254642476040
1698602518,Device: id=1,RX,0.3323076091811,4024.9097624015,4078.0789798705,168524187,255145619118
1698602519,Device: id=1,RX,0.31075388602074,3763.8510674832,3813.5716892465,168834963,255616133982
1698602520,Device: id=1,RX,0.31539064775422,3820.0115255992,3870.4740292398,169150366,256093654124
1698602521,Device: id=1,RX,0.32372400062124,3920.9450955245,3972.7409356239,169474096,256583781344
1698602522,Device: id=1,RX,0.3273237493552,3964.5452521901,4016.917052087,169801444,257079386216
1698602523,Device: id=1,RX,0.32826491065865,3975.9445978975,4028.4669836029,170129715,257576388510
1698602524,Device: id=1,RX,0.33006489079433,3997.7580690767,4050.5684516038,170459786,258076117518
1698602525,Device: id=1,RX,0.33148182789805,4014.8957877633,4067.932880227,170791275,258577990350
1698602526,Device: id=1,RX,0.3320366156316,4021.6396003335,4074.7654588345,171123317,259080703452
1698602527,Device: id=1,RX,0.33378610133871,4042.8051476647,4096.2109238789,171457110,259586064540
1698602528,Device: id=1,RX,0.33595238711456,4069.0553127316,4122.8076946699,171793082,260094726148
1698602529,Device: id=1,RX,0.33575779980783,4066.6984712724,4120.4197192416,172128846,260603072844
1698602530,Device: id=1,RX,0.30872277236243,3739.262330021,3788.657973599,172437590,261070512774
1698602531,Device: id=1,RX,0.33126567399082,4012.2777320834,4065.2802399219,172768875,261572076750
1698602532,Device: id=1,RX,0.33486280760276,4055.8704374607,4109.4484866771,173103744,262079069930
1698602533,Device: id=1,RX,0.33664674576911,4077.4532729805,4131.3167523035,173440397,262588761058
1698602534,Device: id=1,RX,0.3385867346393,4100.9625299512,4155.1364074934,173778990,263101390860
1698602535,Device: id=1,RX,0.3391777319162,4108.1328007452,4162.4012378518,174118174,263614916950
1698602536,Device: id=1,RX,0.33975217287729,4115.0662065965,4169.4265542569,174457946,264129330244
1698602537,Device: id=1,RX,0.34195468218986,4141.7672224598,4196.4799716102,174799907,264647060712
1698602538,Device: id=1,RX,0.34307362189729,4155.2955966451,4210.1873761487,175142987,265166482318
1698602539,Device: id=1,RX,0.34520461893043,4181.1183444854,4236.3510835143,175488198,265689131772
1698602540,Device: id=1,RX,0.30894523925295,3741.9447378318,3791.3759761122,175797146,266156879044
1698602541,Device: id=1,RX,0.33233990208486,4025.3008940518,4078.4752783854,176129509,266660076626
1698602542,Device: id=1,RX,0.33626676848698,4072.8630999143,4126.6657828722,176465782,267169193948
1698602543,Device: id=1,RX,0.33674475272964,4078.6524450614,4132.5316054981,176802533,267679034962
1698602544,Device: id=1,RX,0.33921371924628,4108.556567511,4162.8307625904,177141753,268192614042
1698602545,Device: id=1,RX,0.3405897051882,4125.2225092395,4179.7168620696,177482349,268708276386
1698602546,Device: id=1,RX,0.34133905769982,4134.2986668602,4188.9129160922,177823708,269225093912
1698602547,Device: id=1,RX,0.34281566883681,4152.1833809514,4207.0338879653,178166530,269744126420
1698602548,Device: id=1,RX,0.34338164942983,4159.0385378941,4213.9796018029,178509918,270264015852
1698602549,Device: id=1,RX,0.3448926150616,4177.3393536261,4232.522172036,178854817,270786192938
1698602550,Device: id=1,RX,0.32134423717825,3892.121400703,3943.5364786515,179176177,271272731978
1698602551,Device: id=1,RX,0.33574578169303,4066.552907866,4120.2722329369,179511946,271781086244
1698602552,Device: id=1,RX,0.33892571574067,4105.068269051,4159.2963835695,179850878,272294229292
1698602553,Device: id=1,RX,0.34096667472232,4129.7883642367,4184.3430321923,180191851,272810462414
1698602554,Device: id=1,RX,0.34050715609077,4124.2226745714,4178.7038195459,180532378,273326020292
1698602555,Device: id=1,RX,0.34394908548677,4165.9113234157,4220.9431770936,180876343,273846783302
1698602556,Device: id=1,RX,0.3440106301081,4166.6567518693,4221.6984526866,181220360,274367625040
1698602557,Device: id=1,RX,0.34613660524878,4192.4065627732,4247.788419613,181566503,274891685542
1698602558,Device: id=1,RX,0.34692955279627,4202.0107434684,4257.5194719158,181913439,275416946646
1698602559,Device: id=1,RX,0.34824968509116,4218.0001858241,4273.7201354387,182261709,275944227426
1698602560,Device: id=1,RX,0.33093928097796,4008.3365712051,4061.2868561615,182592653,276445276642
1698602561,Device: id=1,RX,0.34140889001557,4135.1444758686,4189.7698982711,182934065,276962174410
1698602562,Device: id=1,RX,0.34475361667162,4175.6558051267,4230.8163837942,183278825,277484141050
1698602563,Device: id=1,RX,0.34721172720786,4205.4284399416,4260.9823162948,183626057,278009850298
1698602564,Device: id=1,RX,0.3478025715554,4212.584746679,4268.2331581278,183973866,278536433124
1698602565,Device: id=1,RX,0.34893550901893,4226.3068852372,4282.1365666803,184322808,279064731312
1698602566,Device: id=1,RX,0.35067651517029,4247.3939517425,4303.5021941698,184673491,279595665374
1698602567,Device: id=1,RX,0.35130848450717,4255.0483643508,4311.2577218719,185024806,280127556284
1698602568,Device: id=1,RX,0.35162748313742,4258.9120757605,4315.1724730625,185376454,280659951356
1698602569,Device: id=1,RX,0.35337843953485,4280.1317714213,4336.6723217469,185729839,281194977760
1698602570,Device: id=1,RX,0.3525204620294,4269.7157243247,4326.1189982494,186082366,281728702124
1698602571,Device: id=1,RX,0.29868060441727,3617.619480702,3665.4083774088,186381049,282180908186
1698602572,Device: id=1,RX,0.32877891490279,3982.1823290784,4034.7869554629,186709834,282678690190
1698602573,Device: id=1,RX,0.33173865535684,4018.0064823883,4071.0846672454,187041592,283180970288
1698602574,Device: id=1,RX,0.33462376340699,4052.9630223855,4106.5028245306,187376222,283687600108
1698602575,Device: id=1,RX,0.33670575941109,4078.1801579871,4132.0530794929,187712934,284197382076
1698602576,Device: id=1,RX,0.33776474135649,4091.0065473099,4145.0489059269,188050705,284708767370
1698602577,Device: id=1,RX,0.35607324392726,4312.759130447,4369.7308494754,188406846,285247964844
1698602578,Device: id=1,RX,0.34032001644664,4121.9560392017,4176.4072418331,188747186,285763239604
1698602579,Device: id=1,RX,0.34082271453059,4128.0447183945,4182.5763527194,189088015,286279254710
1698602580,Device: id=1,RX,0.34221563593588,4144.9278942301,4199.6823959799,189430237,286797380332
1698602581,Device: id=1,RX,0.28621810688105,3466.6615986234,3512.4564957243,189716457,287230715898
1698602582,Device: id=1,RX,0.30980235117777,3752.3260774652,3801.8944536536,190026267,287699768238
1698602583,Device: id=1,RX,0.31604437265725,3827.9294416246,3878.4965412497,190342318,288178269452
1698602584,Device: id=1,RX,0.31852002943828,3857.9267082914,3908.8899130016,190660845,288660520844
1698602585,Device: id=1,RX,0.32206403798312,3900.8396280515,3952.3698741288,190982915,289148134824
1698602586,Device: id=1,RX,0.32129863539224,3891.5569600354,3942.9647416981,191304218,289634586052
