System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,18:55:17.153,0.56,2.95,0.19,1.18,0.10,14.30,0.99,0.77,0.0000,0.0005, 20640,0.72,0.97,99,44,29197.35,9903.66,2596.59,5.90,147.41,1.12,28.11,0.23,1.66,0.14,1.23,0.12,9.75,0.99,0.40,0.0000,0.0008, 23240,1.06,0.01,99,36,11802.99,7113.38,2596.59,3.32,82.96,0.45,11.37,16.19,17.17,0.00,66.64,0.00,100.00,0.00,0.00,0.00,0.00,11.18,14.04,0.00,74.77,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.40,4.56 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.36,3.69,1.18,1.18,0.00,4.09,1.00,0.15,0.0000,0.0004,   600,99.74,0.26,0.00,0.00,0.00,45,11317.80,3063.42,2596.59,7.39,184.73,8.72,217.92,
2023-10-29,18:55:18.153,0.57,3.00,0.19,1.19,0.04,14.21,1.00,0.77,0.0000,0.0005, 19680,0.72,0.98,99,44,29389.86,9798.53,2596.94,6.00,149.97,1.13,28.30,0.23,1.68,0.14,1.23,0.05,9.73,0.99,0.40,0.0000,0.0008, 23360,1.03,0.01,99,34,11910.75,7085.03,2596.94,3.36,84.06,0.46,11.47,15.91,15.38,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,11.08,13.28,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.43,4.57 ,4.51 ,0.33 ,0.27 ,3.00,3.00,4.39,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   640,99.81,0.19,0.00,0.00,0.00,45,11390.59,3084.15,2596.94,7.39,184.66,8.77,219.31,
2023-10-29,18:55:19.153,0.56,2.97,0.19,1.18,0.06,14.51,1.00,0.77,0.0000,0.0005, 19920,0.71,0.98,99,44,29256.21,9860.48,2596.06,5.93,148.35,1.13,28.17,0.23,1.68,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 22960,1.00,0.00,99,34,11894.94,7066.99,2596.06,3.37,84.16,0.46,11.46,16.04,15.65,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.14,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.33,4.57 ,4.52 ,0.33 ,0.30 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   520,99.76,0.24,0.00,0.00,0.00,44,11359.77,3078.21,2596.06,7.38,184.52,8.75,218.80,
2023-10-29,18:55:20.153,0.57,3.01,0.19,1.19,0.03,14.38,1.00,0.77,0.0000,0.0005, 19480,0.71,0.98,99,43,29407.45,9764.33,2598.72,6.02,150.59,1.13,28.29,0.23,1.69,0.14,1.23,0.04,9.89,1.00,0.40,0.0000,0.0008, 23600,0.98,0.00,99,35,11921.93,7052.53,2598.72,3.38,84.52,0.46,11.47,15.84,15.41,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.39,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.78,52.49,4.56 ,4.51 ,0.33 ,0.27 ,3.00,3.00,4.39,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   600,99.81,0.19,0.00,0.00,0.00,45,11399.61,3086.50,2598.72,7.39,184.67,8.77,219.33,
2023-10-29,18:55:21.153,0.56,2.97,0.19,1.18,0.06,14.68,1.00,0.77,0.0000,0.0005, 20000,0.71,0.98,99,44,29256.78,9864.88,2596.02,5.93,148.29,1.13,28.17,0.23,1.69,0.14,1.23,0.03,9.58,1.00,0.40,0.0000,0.0008, 23000,0.97,0.00,99,35,11889.50,7033.47,2596.02,3.38,84.52,0.46,11.45,16.04,15.58,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.10,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.32,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.36,3.67,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   640,99.76,0.24,0.00,0.00,0.00,45,11305.81,3078.74,2596.02,7.34,183.61,8.71,217.76,
2023-10-29,18:55:22.153,0.56,3.00,0.19,1.19,0.04,14.64,1.00,0.77,0.0000,0.0005, 19840,0.71,0.98,99,43,29352.05,9798.23,2598.26,5.99,149.78,1.13,28.24,0.23,1.69,0.14,1.23,0.03,9.55,1.00,0.40,0.0000,0.0008, 22960,0.95,0.00,99,35,11917.23,7048.92,2598.26,3.38,84.53,0.46,11.47,15.91,15.54,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.11,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.41,4.57 ,4.51 ,0.33 ,0.27 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.23,1.00,0.15,0.0000,0.0004,   760,99.81,0.19,0.00,0.00,0.00,45,11379.64,3084.82,2598.26,7.38,184.45,8.76,218.99,
2023-10-29,18:55:23.154,0.56,2.95,0.19,1.18,0.05,14.83,1.00,0.77,0.0000,0.0005, 20040,0.71,0.98,99,44,29247.11,9903.63,2598.56,5.91,147.66,1.13,28.14,0.23,1.67,0.14,1.23,0.04,9.65,1.00,0.40,0.0000,0.0008, 23160,0.95,0.00,99,35,11859.03,7094.99,2598.56,3.34,83.57,0.46,11.41,16.11,16.01,0.02,67.86,0.00,100.00,0.00,0.00,0.00,0.00,11.12,13.86,0.00,75.01,0.00,100.00,0.00,0.00,0.00,0.00,57.87,52.57,4.57 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.36,3.68,1.18,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   880,99.76,0.24,0.00,0.00,0.00,46,11335.78,3078.69,2598.56,7.36,184.10,8.72,218.12,
2023-10-29,18:55:24.154,0.56,2.99,0.19,1.19,0.04,14.69,1.00,0.77,0.0000,0.0005, 20200,0.71,0.98,99,44,29303.41,9793.29,2595.73,5.98,149.61,1.13,28.22,0.23,1.69,0.14,1.23,0.03,9.64,1.00,0.41,0.0000,0.0008, 23520,0.94,0.00,99,35,11911.75,7044.78,2595.73,3.38,84.54,0.46,11.47,15.91,15.46,0.01,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.15,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.40,4.57 ,4.49 ,0.33 ,0.27 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,   760,99.81,0.19,0.00,0.00,0.00,45,11365.07,3082.21,2595.73,7.37,184.37,8.76,218.91,
2023-10-29,18:55:25.154,0.56,2.98,0.19,1.18,0.05,14.79,1.00,0.77,0.0000,0.0005, 20120,0.71,0.98,99,43,29301.20,9824.12,2598.76,5.97,149.13,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.73,1.00,0.40,0.0000,0.0008, 23920,0.94,0.00,99,34,11905.38,7057.59,2598.76,3.37,84.34,0.46,11.45,15.95,15.54,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.19,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.87,52.52,4.57 ,4.50 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,  1000,99.77,0.23,0.00,0.00,0.00,45,11360.01,3082.95,2598.76,7.37,184.24,8.74,218.57,
2023-10-29,18:55:26.157,0.55,2.76,0.20,1.17,0.26,15.43,0.98,0.76,0.0000,0.0005, 20720,0.72,0.97,99,45,28849.26,10467.22,2599.88,5.51,137.81,1.11,27.73,0.23,1.56,0.15,1.22,0.20,10.96,0.98,0.41,0.0000,0.0009, 25960,0.96,0.01,99,36,11789.84,7546.35,2599.88,3.12,78.12,0.45,11.33,17.13,16.83,0.00,66.03,0.00,100.00,0.00,0.00,0.00,0.00,11.92,14.72,0.08,73.29,0.00,100.00,0.00,0.00,0.00,0.00,58.26,53.03,4.58 ,4.52 ,0.33 ,0.27 ,3.00,3.00,4.33,3.68,1.18,1.18,0.00,4.12,1.00,0.15,0.0000,0.0004,   520,99.70,0.30,0.00,0.00,0.00,45,11259.71,3062.53,2599.88,7.35,183.83,8.66,216.60,
2023-10-29,18:55:27.155,0.54,2.52,0.22,1.16,0.48,15.30,0.97,0.76,0.0000,0.0005, 20800,0.74,0.94,98,44,28264.01,11215.78,2594.57,5.04,126.00,1.09,27.24,0.22,1.41,0.16,1.20,0.36,11.55,0.97,0.40,0.0000,0.0010, 24080,1.10,0.02,98,35,11603.17,8213.32,2594.57,2.83,70.64,0.45,11.18,18.58,19.25,0.11,62.06,0.00,100.00,0.00,0.00,0.00,0.00,13.18,16.18,0.02,70.63,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.44,4.56 ,4.54 ,0.00 ,688137.16 ,3.00,3.00,4.24,3.63,1.17,1.17,0.00,3.80,1.00,0.15,0.0000,0.0003,   520,99.61,0.39,0.00,0.00,0.00,45,11015.92,3032.10,2594.57,7.27,181.65,8.49,212.23,
2023-10-29,18:55:28.154,0.56,2.97,0.19,1.18,0.05,14.31,1.00,0.77,0.0000,0.0005, 21160,0.72,0.97,99,43,29246.32,9834.13,2595.80,5.95,148.70,1.13,28.17,0.23,1.67,0.14,1.23,0.07,9.73,0.99,0.40,0.0000,0.0008, 23880,1.04,0.01,99,34,11816.72,7071.00,2595.80,3.34,83.56,0.46,11.38,16.01,15.98,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.73,0.01,75.17,0.00,100.00,0.00,0.00,0.00,0.00,57.76,52.48,4.56 ,4.51 ,0.33 ,0.10 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.15,1.00,0.15,0.0000,0.0004,   560,99.80,0.20,0.00,0.00,0.00,45,11341.87,3076.61,2595.80,7.37,184.32,8.74,218.46,
2023-10-29,18:55:29.155,0.56,2.98,0.19,1.18,0.05,14.42,1.00,0.77,0.0000,0.0005, 20920,0.71,0.98,99,44,29354.76,9850.31,2598.49,5.96,149.00,1.13,28.24,0.23,1.68,0.14,1.23,0.05,9.84,1.00,0.40,0.0000,0.0008, 24040,1.01,0.01,99,35,11902.10,7086.03,2598.49,3.36,83.98,0.46,11.45,16.00,15.51,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.24,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.89,52.61,4.58 ,4.52 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.17,1.00,0.15,0.0000,0.0004,   640,99.79,0.21,0.00,0.00,0.00,45,11377.42,3083.14,2598.49,7.38,184.51,8.76,218.93,
2023-10-29,18:55:30.155,0.57,3.00,0.19,1.19,0.04,14.60,1.00,0.77,0.0000,0.0005, 20880,0.71,0.98,99,43,29364.90,9786.85,2596.71,6.00,150.02,1.13,28.27,0.23,1.70,0.14,1.23,0.04,9.54,1.00,0.40,0.0000,0.0008, 23600,0.99,0.00,99,34,11917.73,7022.76,2596.71,3.39,84.85,0.46,11.47,15.90,15.64,0.01,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.15,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.51,4.55 ,4.52 ,0.33 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   720,99.80,0.20,0.00,0.00,0.00,45,11376.96,3081.86,2596.71,7.38,184.58,8.76,219.07,
2023-10-29,18:55:31.155,0.56,2.96,0.19,1.18,0.07,14.68,1.00,0.77,0.0000,0.0005, 20480,0.71,0.98,99,43,29274.87,9889.41,2599.10,5.92,148.01,1.13,28.16,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 24120,0.97,0.00,99,34,11915.65,7066.72,2599.10,3.37,84.31,0.46,11.46,16.06,15.56,0.00,68.38,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.22,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.57,4.56 ,4.51 ,0.33 ,0.00 ,3.00,3.00,4.35,3.67,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   760,99.76,0.24,0.00,0.00,0.00,45,11314.65,3082.46,2599.10,7.34,183.53,8.71,217.66,
2023-10-29,18:55:32.155,0.56,2.98,0.19,1.19,0.04,14.58,1.00,0.77,0.0000,0.0005, 20520,0.71,0.98,99,43,29274.26,9808.80,2595.69,5.97,149.22,1.13,28.19,0.23,1.68,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 24080,0.96,0.00,99,35,11894.99,7072.09,2595.69,3.36,84.10,0.46,11.46,15.94,15.38,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.21,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.52,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   760,99.81,0.19,0.00,0.00,0.00,45,11347.83,3082.37,2595.69,7.36,184.08,8.74,218.59,
2023-10-29,18:55:33.156,0.56,2.97,0.19,1.18,0.05,14.72,1.00,0.77,0.0000,0.0005, 20440,0.71,0.98,99,43,29325.27,9868.44,2598.89,5.94,148.58,1.13,28.21,0.23,1.68,0.14,1.23,0.04,9.73,1.00,0.41,0.0000,0.0008, 24200,0.95,0.00,99,35,11922.40,7086.16,2598.89,3.36,84.12,0.46,11.47,16.03,15.60,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.15,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.86,52.67,4.55 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,   760,99.81,0.19,0.00,0.00,0.00,45,11370.99,3084.65,2598.89,7.37,184.32,8.75,218.76,
2023-10-29,18:55:34.155,0.56,2.97,0.19,1.18,0.04,14.75,1.00,0.77,0.0000,0.0005, 20360,0.71,0.98,99,44,29102.83,9811.78,2596.27,5.93,148.31,1.12,28.02,0.23,1.67,0.14,1.22,0.04,9.62,1.00,0.40,0.0000,0.0008, 24000,0.95,0.00,99,35,11787.76,7068.53,2596.27,3.34,83.38,0.45,11.35,16.03,17.12,0.00,66.85,0.00,100.00,0.00,0.00,0.00,0.00,11.14,14.59,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.73,4.58 ,4.50 ,0.33 ,0.33 ,3.00,3.00,4.35,3.68,1.18,1.18,0.00,4.26,1.00,0.15,0.0000,0.0004,   880,99.80,0.20,0.00,0.00,0.00,45,11286.46,3064.96,2596.27,7.36,184.12,8.69,217.36,
2023-10-29,18:55:35.156,0.56,2.99,0.19,1.19,0.04,14.84,1.00,0.77,0.0000,0.0005, 20600,0.71,0.98,99,43,29301.32,9812.03,2598.61,5.97,149.31,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.40,0.0000,0.0008, 24600,0.94,0.00,99,34,11927.95,7046.02,2598.61,3.39,84.64,0.46,11.48,15.93,15.57,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.27,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.82,52.59,4.57 ,4.49 ,0.33 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,   880,99.77,0.23,0.00,0.00,0.00,45,11363.40,3083.23,2598.61,7.37,184.28,8.75,218.64,
2023-10-29,18:55:36.155,0.56,3.00,0.19,1.19,0.04,14.77,1.00,0.77,0.0000,0.0005, 20320,0.71,0.98,99,43,29284.92,9767.79,2595.79,6.00,149.91,1.13,28.20,0.23,1.69,0.14,1.23,0.04,9.71,1.00,0.40,0.0000,0.0008, 24640,0.94,0.00,99,34,11892.96,7043.50,2595.79,3.38,84.43,0.46,11.45,15.87,15.40,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.18,0.01,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.81,52.53,4.56 ,4.50 ,0.33 ,0.00 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,   880,99.80,0.20,0.00,0.00,0.00,45,11359.93,3082.41,2595.79,7.37,184.27,8.75,218.82,
2023-10-29,18:55:37.158,0.54,2.53,0.21,1.17,0.38,15.59,0.98,0.75,0.0000,0.0006, 21200,0.73,0.95,97,43,28195.33,11147.43,2599.56,5.06,126.47,1.08,27.11,0.23,1.42,0.16,1.20,0.68,13.88,0.95,0.44,0.0001,0.0012, 24600,1.09,0.04,98,35,11874.55,8348.47,2599.56,2.84,71.12,0.46,11.42,18.34,17.45,0.04,64.16,0.00,100.00,0.00,0.00,0.00,0.00,13.42,17.57,0.55,68.45,0.00,100.00,0.00,0.00,0.00,0.00,58.56,54.20,4.57 ,4.56 ,0.00 ,0.00 ,3.00,3.00,4.24,3.61,1.17,1.18,0.00,3.96,1.00,0.15,0.0000,0.0004,   520,99.58,0.42,0.00,0.00,0.00,44,11033.11,3053.54,2599.56,7.23,180.66,8.49,212.21,
2023-10-29,18:55:38.156,0.56,2.98,0.19,1.18,0.06,14.58,1.00,0.77,0.0000,0.0005, 20640,0.71,0.98,99,43,29292.11,9843.93,2597.03,5.95,148.78,1.13,28.21,0.23,1.68,0.14,1.23,0.07,9.56,0.99,0.40,0.0000,0.0008, 24280,1.06,0.01,99,34,11894.59,7078.41,2597.03,3.36,84.02,0.46,11.45,16.00,15.50,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.13,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.70,52.61,4.56 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   640,99.78,0.22,0.00,0.00,0.00,44,11368.56,3081.41,2597.03,7.38,184.47,8.76,218.89,
2023-10-29,18:55:39.156,0.56,2.97,0.19,1.18,0.06,14.55,1.00,0.77,0.0000,0.0005, 20840,0.71,0.98,99,43,29213.76,9823.93,2595.94,5.95,148.69,1.13,28.13,0.23,1.68,0.14,1.22,0.06,9.76,0.99,0.40,0.0000,0.0008, 24520,1.01,0.01,99,34,11819.25,7035.03,2595.94,3.36,84.00,0.46,11.38,16.02,16.56,0.00,67.42,0.00,100.00,0.00,0.00,0.00,0.00,11.06,14.32,0.00,74.61,0.00,100.00,0.00,0.00,0.00,0.00,57.88,52.78,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,4.36,3.69,1.18,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   640,99.79,0.21,0.00,0.00,0.00,45,11326.70,3070.30,2595.94,7.38,184.46,8.73,218.16,
2023-10-29,18:55:40.157,0.56,2.99,0.19,1.19,0.04,14.68,1.00,0.77,0.0000,0.0005, 20600,0.71,0.98,99,43,29303.43,9799.97,2598.80,5.98,149.51,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24120,0.99,0.00,99,34,11900.09,7049.25,2598.80,3.38,84.41,0.46,11.45,15.91,15.59,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.25,0.01,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.89,52.70,4.56 ,4.52 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   680,99.78,0.22,0.00,0.00,0.00,45,11376.04,3083.96,2598.80,7.38,184.44,8.75,218.87,
2023-10-29,18:55:41.157,0.56,2.96,0.19,1.18,0.06,14.82,1.00,0.77,0.0000,0.0005, 21040,0.71,0.98,99,43,29204.67,9871.99,2596.30,5.92,147.92,1.12,28.12,0.23,1.69,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 24320,0.97,0.00,99,34,11909.88,7063.53,2596.30,3.37,84.31,0.46,11.47,16.05,15.59,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.14,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.79,52.74,4.57 ,4.51 ,0.33 ,0.33 ,3.00,3.00,4.35,3.67,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,   720,99.71,0.29,0.00,0.00,0.00,44,11286.09,3077.35,2596.30,7.33,183.37,8.69,217.34,
2023-10-29,18:55:42.157,0.56,2.98,0.19,1.19,0.04,14.79,1.00,0.77,0.0000,0.0005, 20920,0.71,0.98,99,43,29214.88,9794.15,2596.54,5.97,149.14,1.13,28.13,0.23,1.69,0.14,1.23,0.04,9.64,1.00,0.40,0.0000,0.0008, 23960,0.96,0.00,99,34,11910.07,7050.95,2596.54,3.38,84.46,0.46,11.47,15.91,15.48,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.26,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.80,52.77,4.57 ,4.50 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,   800,99.77,0.23,0.00,0.00,0.00,45,11356.93,3081.50,2596.54,7.37,184.28,8.75,218.70,
2023-10-29,18:55:43.157,0.56,2.99,0.19,1.19,0.05,14.75,1.00,0.77,0.0000,0.0005, 20720,0.71,0.98,99,43,29309.52,9806.54,2598.95,5.98,149.44,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.75,1.00,0.40,0.0000,0.0008, 24360,0.95,0.00,99,33,11917.48,7053.32,2598.95,3.38,84.48,0.46,11.46,15.91,15.46,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.26,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.90,52.78,4.57 ,4.50 ,0.33 ,0.33 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,   880,99.82,0.18,0.00,0.00,0.00,45,11371.51,3085.85,2598.95,7.37,184.25,8.75,218.77,
2023-10-29,18:55:44.157,0.56,2.97,0.19,1.18,0.05,14.85,1.00,0.77,0.0000,0.0005, 20800,0.71,0.98,99,43,29223.00,9849.50,2596.22,5.93,148.35,1.13,28.14,0.23,1.67,0.14,1.23,0.04,9.71,1.00,0.40,0.0000,0.0008, 24400,0.95,0.00,99,34,11871.25,7112.04,2596.22,3.34,83.46,0.46,11.43,16.01,15.42,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.13,13.18,0.00,75.69,0.00,100.00,0.00,0.00,0.00,0.00,57.77,52.77,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,  1040,99.78,0.22,0.00,0.00,0.00,44,11335.96,3081.34,2596.22,7.36,183.95,8.73,218.32,
2023-10-29,18:55:45.158,0.56,2.97,0.19,1.18,0.05,14.93,1.00,0.76,0.0000,0.0005, 20600,0.71,0.98,99,43,29147.38,9800.80,2599.04,5.95,148.70,1.12,28.04,0.23,1.69,0.13,1.23,0.04,9.70,1.00,0.41,0.0000,0.0008, 24160,0.95,0.00,99,35,11828.18,7013.33,2599.04,3.37,84.33,0.46,11.38,15.98,16.86,0.00,67.16,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.32,0.01,74.66,0.00,100.00,0.00,0.00,0.00,0.00,57.93,52.85,4.56 ,4.49 ,0.33 ,0.33 ,3.00,3.00,4.35,3.68,1.18,1.18,0.00,4.32,1.00,0.15,0.0000,0.0004,   880,99.80,0.20,0.00,0.00,0.00,44,11312.59,3071.45,2599.04,7.37,184.16,8.71,217.63,
2023-10-29,18:55:46.158,0.56,2.99,0.19,1.19,0.04,14.88,1.00,0.77,0.0000,0.0005, 20960,0.71,0.98,99,43,29259.64,9776.11,2596.45,5.99,149.65,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.75,1.00,0.40,0.0000,0.0008, 24400,0.95,0.00,99,33,11915.10,7053.90,2596.45,3.38,84.46,0.46,11.47,15.88,15.52,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.39,0.01,75.57,0.00,100.00,0.00,0.00,0.00,0.00,57.83,52.85,4.56 ,4.50 ,0.33 ,0.33 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.33,1.00,0.15,0.0000,0.0004,   840,99.79,0.21,0.00,0.00,0.00,45,11352.12,3081.97,2596.45,7.37,184.17,8.74,218.61,
2023-10-29,18:55:47.162,0.53,2.26,0.24,1.16,0.64,16.68,0.96,0.74,0.0000,0.0006, 21000,0.74,0.94,98,43,27638.28,12231.68,2598.79,4.52,112.98,1.06,26.57,0.22,1.35,0.17,1.20,0.39,11.92,0.97,0.40,0.0000,0.0010, 24400,1.02,0.03,98,35,11594.12,8609.31,2598.79,2.69,67.33,0.45,11.15,20.33,19.42,0.04,60.21,0.00,100.00,0.00,0.00,0.00,0.00,13.84,16.41,0.02,69.73,0.00,100.00,0.00,0.00,0.00,0.00,59.26,54.20,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.20,3.61,1.16,1.17,0.00,3.87,1.00,0.15,0.0000,0.0004,   280,99.61,0.39,0.00,0.00,0.00,45,10926.43,3025.61,2598.79,7.22,180.57,8.41,210.21,
