bridge,1,1,3,561922,561922,40912187,40912187,40912187,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,538089,538089,41450291,41450291,41450291,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,543356,543356,41993667,41993667,41993667,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556406,556406,42550087,42550087,42550087,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,558154,558154,43108255,43108255,43108255,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,560604,560605,43668867,43668867,43668867,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561500,561500,44230381,44230381,44230381,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,563332,563332,44793723,44793723,44793723,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,564240,564240,45357971,45357971,45357971,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,566973,566973,45924955,45924955,45924955,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,567680,567680,46492646,46492646,46492646,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,570140,570144,47062801,47062801,47062801,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,479485,479485,47542299,47542299,47542299,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,538174,538174,48080491,48080491,48080491,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,542252,542252,48622755,48622755,48622755,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,547312,547312,49170075,49170075,49170075,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549106,549106,49719189,49719189,49719189,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550768,550768,50269975,50269975,50269975,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552951,552954,50822937,50822937,50822937,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554836,554836,51377787,51377787,51377787,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556380,556380,51934178,51934178,51934178,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559012,559012,52493205,52493205,52493205,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,488136,488136,52981351,52981351,52981351,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,523339,523339,53504706,53504706,53504706,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,532982,532980,54037709,54037707,54037707,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,538078,538078,54575797,54575797,54575797,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,539878,539878,55115679,55115679,55115679,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,525220,525220,55641073,55641073,55641073,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540556,540556,56181643,56181643,56181643,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,542253,542257,56723906,56723906,56723906,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,545034,545034,57268955,57268955,57268955,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548728,548728,57817691,57817691,57817691,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550399,550400,58368106,58368106,58368106,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,503194,503194,58871307,58871307,58871307,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,538706,538706,59410029,59410029,59410029,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,543258,543258,59953305,59953305,59953305,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,546524,546524,60499835,60499835,60499835,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549204,549204,61049054,61049054,61049054,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550375,550375,61599437,61599437,61599437,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554116,554116,62153567,62153567,62153567,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,555327,555327,62708902,62708902,62708902,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556977,556977,63265894,63265894,63265894,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,558046,558046,63823947,63823947,63823947,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,478029,478031,64301986,64301986,64301986,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,525816,525816,64827821,64827821,64827821,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,533876,533876,65361709,65361709,65361709,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,535902,535902,65897619,65897619,65897619,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540855,540855,66438485,66438485,66438485,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,541240,541240,66979735,66979735,66979735,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,544832,544832,67524575,67524575,67524575,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,545773,545776,68070355,68070355,68070355,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548666,548666,68619033,68619033,68619033,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550535,550532,69169578,69169575,69169575,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,516664,516662,69686253,69686251,69686251,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,504305,504305,70190598,70190598,70190598,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,533041,533041,70723654,70723654,70723654,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,537300,537302,71260967,71260967,71260967,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,541308,541308,71802283,71802283,71802283,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,541432,541434,72343731,72343731,72343731,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,545025,545025,72888775,72888775,72888775,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,547054,547054,73435839,73435839,73435839,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549183,549184,73985030,73985030,73985030,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,551648,551650,74536691,74536691,74536691,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553338,553336,75090041,75090039,75090039,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,507271,507274,75597325,75597325,75597325,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540437,540440,76137783,76137783,76137783,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,542961,542964,76680759,76680759,76680759,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,546404,546404,77227171,77227171,77227171,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548261,548259,77775439,77775437,77775437,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,551081,551081,78326535,78326535,78326535,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553310,553310,78879857,78879857,78879857,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554452,554452,79434317,79434317,79434317,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,555238,555240,79989563,79989563,79989563,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,557693,557696,80547271,80547271,80547271,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,487882,487882,81035163,81035163,81035163,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,530906,530906,81566087,81566087,81566087,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,535886,535888,82101987,82101987,82101987,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540488,540488,82642677,82642677,82642677,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540864,540864,83183555,83183555,83183555,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,545324,545322,83728889,83728887,83728887,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,547389,547390,84276283,84276281,84276281,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549729,549729,84826023,84826023,84826023,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550922,550922,85376949,85376949,85376949,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554027,554027,85930989,85930989,85930989,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552168,552168,86483163,86483163,86483163,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,516586,516586,86999761,86999761,86999761,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,545637,545637,87545415,87545415,87545415,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549486,549486,88094907,88094907,88094907,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553160,553161,88648083,88648083,88648083,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554945,554948,89203047,89203047,89203047,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556920,556920,89759981,89759981,89759981,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559186,559186,90319181,90319181,90319181,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559345,559345,90878538,90878538,90878538,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561572,561574,91440115,91440115,91440115,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,562436,562436,92002559,92002559,92002559,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,522880,522880,92525447,92525447,92525447,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552107,552107,93077574,93077574,93077574,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556693,556695,93634278,93634278,93634278,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,557668,557668,94191953,94191953,94191953,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,560792,560793,94752759,94752759,94752759,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,562699,562699,95315466,95315466,95315466,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,563978,563978,95879451,95879451,95879451,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,565566,565566,96445035,96445035,96445035,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,566069,566069,97011110,97011110,97011110,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,567343,567343,97578457,97578457,97578457,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,489767,489767,98068234,98068234,98068234,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,529692,529692,98597955,98597955,98597955,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,537117,537117,99135082,99135082,99135082,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,539314,539314,99674407,99674407,99674407,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,543336,543334,100217753,100217751,100217751,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,545684,545684,100763451,100763451,100763451,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548522,548522,101311981,101311981,101311981,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550424,550424,101862415,101862415,101862415,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553140,553139,102415563,102415562,102415563,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,554158,554158,102969727,102969727,102969727,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553693,553693,103523431,103523431,103523434,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,465354,465354,103988799,103988799,103988799,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,527614,527614,104516437,104516437,104516437,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,531580,531580,105048027,105048027,105048027,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,535058,535058,105583089,105583089,105583089,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,537777,537774,106120874,106120871,106120871,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540032,540032,106660909,106660909,106660909,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,541956,541956,107202873,107202873,107202873,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,543764,543764,107746643,107746643,107746643,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,546228,546226,108292883,108292881,108292883,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548008,548008,108840906,108840906,108840906,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,517810,517810,109358851,109358851,109358851,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540907,540907,109899778,109899778,109899778,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,543662,543662,110443451,110443451,110443451,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548104,548104,110991563,110991563,110991563,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550096,550097,111541671,111541670,111541670,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552724,552724,112094403,112094403,112094403,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553652,553652,112648062,112648062,112648062,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,556501,556504,113204575,113204575,113204575,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,557415,557415,113762001,113762001,113762001,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559944,559944,114321955,114321955,114321955,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,530319,530319,114852281,114852281,114852281,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549479,549479,115401777,115401777,115401777,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553221,553221,115955011,115955011,115955011,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,557316,557316,116512337,116512337,116512337,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,557010,557010,117069357,117069357,117069357,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561713,561713,117631082,117631082,117631082,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561482,561482,118192571,118192571,118192571,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,564548,564548,118757130,118757130,118757130,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,565310,565310,119322451,119322451,119322451,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,568075,568075,119890538,119890538,119890538,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559699,559699,120450246,120450246,120450246,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,514052,514052,120964319,120964319,120964319,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,547104,547104,121511443,121511443,121511443,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550872,550872,122062331,122062331,122062331,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552675,552675,122615018,122615018,122615018,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,557536,557536,123172565,123172565,123172565,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,558724,558724,123731298,123731298,123731298,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,560599,560599,124291906,124291906,124291906,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561076,561076,124852990,124852990,124852990,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,563591,563591,125416589,125416589,125416589,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,563064,563064,125979659,125979659,125979659,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,527482,527484,126507153,126507153,126507153,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552593,552593,127059774,127059774,127059774,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,558406,558406,127618189,127618189,127618189,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,559099,559099,128177305,128177305,128177305,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,560395,560398,128737717,128737717,128737717,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,561843,561843,129299573,129299573,129299573,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,564800,564800,129864377,129864377,129864377,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,566369,566369,130430755,130430755,130430755,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,569070,569070,130999835,130999835,130999835,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,569579,569579,131569418,131569418,131569418,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,493250,493250,132062673,132062673,132062673,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,530116,530116,132592810,132592810,132592810,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,538330,538332,133131153,133131153,133131153,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,540683,540683,133671846,133671846,133671846,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,542660,542658,134214517,134214515,134214515,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,546280,546280,134760807,134760807,134760807,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,549147,549149,135309962,135309962,135309962,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550973,550969,135861051,135861047,135861047,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,553235,553238,136414293,136414293,136414293,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,555380,555378,136969679,136969677,136969677,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,546968,546968,137516657,137516657,137516657,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,478866,478866,137995569,137995569,137995569,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,532630,532630,138528213,138528213,138528213,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,537251,537251,139065482,139065482,139065482,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,541856,541856,139607347,139607347,139607347,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,543702,543702,140151057,140151057,140151057,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,546895,546895,140697965,140697965,140697965,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,548532,548534,141246511,141246511,141246511,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,550604,550604,141797127,141797127,141797127,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,552358,552358,142349499,142349499,142349499,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,555119,555122,142904625,142904625,142904625,0,0,0,W,0,0,0,40415,0,0,0,0
bridge,1,1,3,485514,485514,143390147,143390147,143390147,0,0,0,W,0,0,0,40415,0,0,0,0
