Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710472246,Device: id=1,RX,2.2326465478662,6313.2087759214,6670.43222358,13970286822,4938544025026
1710472247,Device: id=1,RX,2.2323734785688,6313.1404777102,6670.3202342812,13972519256,4939333188980
1710472248,Device: id=1,RX,2.2298627653627,6313.1643568704,6669.9423993284,13974749155,4940122347348
1710472249,Device: id=1,RX,2.2290174308922,6313.1631770991,6669.8059660418,13976978215,4940911507816
1710472250,Device: id=1,RX,2.2302239689705,6313.0515928189,6669.8874278542,13979208488,4941700656614
1710472251,Device: id=1,RX,2.2335096553728,6313.146217599,6670.5077624587,13981442020,4942489807786
1710472252,Device: id=1,RX,2.2330416659667,6313.2151824412,6670.5018489959,13983675085,4943278967930
1710472253,Device: id=1,RX,2.2353443263251,6313.1792780971,6670.8343703091,13985910506,4944068142408
1710472254,Device: id=1,RX,2.2012118150779,6221.5772748973,6573.7711653097,13988111719,4944845839986
1710472255,Device: id=1,RX,2.160703590643,6110.4734542676,6456.1860287705,13990272464,4945609663806
1710472256,Device: id=1,RX,2.1661119693367,6136.8991245655,6483.4770396594,13992438580,4946376777624
1710472257,Device: id=1,RX,2.1696201389235,6136.7261215979,6483.8653438256,13994608232,4947143879654
1710472258,Device: id=1,RX,2.1706417789602,6136.8725285629,6484.1752131965,13996778881,4947910991272
1710472259,Device: id=1,RX,2.1692824644687,6136.8406022032,6483.9257965182,13998948208,4948678112096
1710472260,Device: id=1,RX,2.1675423356213,6136.8032183115,6483.6099920109,14001115807,4949445232552
1710472261,Device: id=1,RX,2.1709163971718,6136.7182997019,6484.0649232494,14003286737,4950212327146
1710472262,Device: id=1,RX,2.1711131531167,6136.9445841604,6484.3226886591,14005457914,4950979467778
1710472263,Device: id=1,RX,2.1678346618893,6136.9319500217,6483.785495924,14007625803,4951746603500
