Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698876567,Device: id=1,RX,0.20732541977403,2511.1254843031,2544.297551467,61401174,92961377436
1698876568,Device: id=1,RX,0.20787797817153,2517.8180716135,2551.078548121,61609053,93276106242
1698876569,Device: id=1,RX,0.20850175419966,2525.3732468662,2558.7335275382,61817564,93591791896
1698876570,Device: id=1,RX,0.20884993904865,2529.5904617572,2563.006452005,62026417,93907995338
1698876571,Device: id=1,RX,0.20945254242181,2536.8891938129,2570.4016006004,62235873,94225111722
1698876572,Device: id=1,RX,0.18230291040324,2208.0528508041,2237.2213164686,62418190,94501139660
1698876573,Device: id=1,RX,0.20337418155556,2463.2680870009,2495.8079560498,62621568,94809053952
1698876574,Device: id=1,RX,0.20455131366831,2477.5255111506,2510.2537213375,62826125,95118753250
1698876575,Device: id=1,RX,0.20585570417048,2493.3242889129,2526.2612015802,63031987,95430428318
1698876576,Device: id=1,RX,0.20658126013087,2502.1122227051,2535.165224326,63238580,95743210120
1698876577,Device: id=1,RX,0.20759243494896,2514.3595721018,2547.5743616936,63446174,96057507436
1698876578,Device: id=1,RX,0.20820882555607,2521.8374066014,2555.1508186904,63654392,96372751002
1698876579,Device: id=1,RX,0.20864427082055,2527.0872975559,2560.4703808872,63863060,96688672840
1698876580,Device: id=1,RX,0.2093498278467,2535.6572260016,2569.153198457,64072425,97005652964
1698876581,Device: id=1,RX,0.2100113076232,2543.6448464911,2577.2466557108,64282446,97323623244
1698876582,Device: id=1,RX,0.20459525678624,2478.057750195,2510.7929912808,64487054,97633399756
1698876583,Device: id=1,RX,0.18750941032843,2271.113977898,2301.1154835505,64674568,97917295952
1698876584,Device: id=1,RX,0.20229808467708,2450.2344016088,2482.6020951571,64876868,98223578152
1698876585,Device: id=1,RX,0.20529826850623,2486.5726281474,2519.4203511084,65082181,98534422034
1698876586,Device: id=1,RX,0.20549238150319,2488.9237247666,2521.8025058071,65287689,98845561146
1698876587,Device: id=1,RX,0.2062243002624,2497.7887247782,2530.7846128202,65493924,99157800936
1698876588,Device: id=1,RX,0.20713127040455,2508.7739471399,2541.9149504047,65701057,99471400298
1698876589,Device: id=1,RX,0.20768937432415,2515.5337018141,2548.7640017059,65908759,99785861126
1698876590,Device: id=1,RX,0.20801430656768,2519.4692811478,2552.7515701986,66116777,100100800378
1698876591,Device: id=1,RX,0.20865000631991,2527.1688765468,2560.552877558,66325438,100416713132
1698876592,Device: id=1,RX,0.20935336592866,2535.6879681279,2569.1845066765,66534799,100733685686
1698876593,Device: id=1,RX,0.19772437592754,2394.8376412343,2426.4735413827,66732536,101033059504
1698876594,Device: id=1,RX,0.20529900617058,2486.5815627381,2519.4294037254,66937837,101343885218
1698876595,Device: id=1,RX,0.20765406621408,2515.1060499849,2548.3307005792,67145500,101658287000
1698876596,Device: id=1,RX,0.20822083123958,2521.9707079737,2555.2860409721,67353722,101973535108
1698876597,Device: id=1,RX,0.20918879320325,2533.6946632778,2567.1648701903,67562915,102290253310
1698876598,Device: id=1,RX,0.20950938798696,2537.577707298,2571.0992093759,67772439,102607472646
1698876599,Device: id=1,RX,0.21004986082969,2544.1239143692,2577.731892102,67982498,102925501972
1698876600,Device: id=1,RX,0.2105879063525,2550.6407217415,2584.3347867579,68193102,103244356428
1698876601,Device: id=1,RX,0.21102886599187,2555.9816248936,2589.7462434523,68404140,103563867960
1698876602,Device: id=1,RX,0.21190735769333,2566.634027659,2600.53920489,68616060,103884716354
1698876603,Device: id=1,RX,0.19624550061148,2376.9133921159,2408.3126722137,68812317,104181847938
1698876604,Device: id=1,RX,0.19417093068078,2351.7983124056,2382.8656613145,69006499,104475839486
1698876605,Device: id=1,RX,0.20480659387868,2480.6174650586,2513.3865200792,69211317,104785933938
1698876606,Device: id=1,RX,0.20571322592943,2491.5985924572,2524.5127086059,69417042,105097401588
1698876607,Device: id=1,RX,0.20668128467759,2503.323720015,2536.3927255634,69623729,105410325706
1698876608,Device: id=1,RX,0.20747951686247,2512.9919082382,2546.1886309362,69831213,105724456482
1698876609,Device: id=1,RX,0.20819316157122,2521.6355729507,2554.946478802,70039409,106039665226
1698876610,Device: id=1,RX,0.20847772058672,2525.0821517464,2558.4385870403,70247897,106355316058
1698876611,Device: id=1,RX,0.20935329846961,2535.6871510639,2569.183678819,70457258,106672288612
1698876612,Device: id=1,RX,0.20967353837974,2539.5658968554,2573.1136629962,70666934,106989738076
1698876613,Device: id=1,RX,0.21047017862278,2549.2148034791,2582.8900320587,70877406,107308392684
1698876614,Device: id=1,RX,0.19643955179403,2379.2758513293,2410.7061796163,71073852,107605811928
1698876615,Device: id=1,RX,0.20622836628814,2497.8500839749,2530.846622581,71280089,107918056260
1698876616,Device: id=1,RX,0.20760190940474,2514.4622154156,2547.6785209204,71487703,108232382342
1698876617,Device: id=1,RX,0.20864798569361,2527.144402721,2560.528080432,71696353,108548278442
1698876618,Device: id=1,RX,0.20901780032434,2531.6235975284,2565.0664455802,71905374,108864736236
1698876619,Device: id=1,RX,0.20998147963345,2543.2956813204,2576.8927180617,72115370,109182670180
1698876620,Device: id=1,RX,0.21047881161604,2549.3193662935,2582.9959761521,72325856,109501345984
1698876621,Device: id=1,RX,0.21078091122939,2552.9783968104,2586.7033426071,72536644,109820479016
1698876622,Device: id=1,RX,0.21123692520592,2558.5016380941,2592.299546127,72747888,110140302432
1698876623,Device: id=1,RX,0.21164292682281,2563.4191296779,2597.2819979695,72959544,110460749616
1698876624,Device: id=1,RX,0.20679301545697,2504.6770032148,2537.7638856879,73166352,110773856928
1698876625,Device: id=1,RX,0.19981484261451,2420.1573737469,2452.1277485652,73366182,111076399548
1698876626,Device: id=1,RX,0.20733403993646,2511.2298917104,2544.4033381002,73573532,111390327448
1698876627,Device: id=1,RX,0.2089915864996,2531.3060956832,2564.7447495231,73782533,111706754962
1698876628,Device: id=1,RX,0.20980038451572,2541.1022572544,2574.6703187769,73992334,112024393676
1698876629,Device: id=1,RX,0.21011319212384,2544.8909830039,2578.5090937438,74202453,112342513842
1698876630,Device: id=1,RX,0.2105341047208,2549.9890763783,2583.6745331336,74412988,112661263832
1698876631,Device: id=1,RX,0.21131057611614,2559.3936979187,2593.2033900972,74624308,112981202312
1698876632,Device: id=1,RX,0.21215316454656,2569.5991289879,2603.5436353153,74836472,113302418608
1698876633,Device: id=1,RX,0.21246986298428,2573.4349804656,2607.4301585431,75048951,113624111814
1698876634,Device: id=1,RX,0.21283480284424,2577.8672432416,2611.9208116967,75261800,113946366714
1698876635,Device: id=1,RX,0.19967622043862,2418.4662707277,2450.4144659979,75461489,114248694346
1698876636,Device: id=1,RX,0.20845086934714,2524.7569295326,2558.1090686282,75669940,114564289160
1698876637,Device: id=1,RX,0.21010212604109,2544.7569506096,2578.3732907762,75880044,114882386616
1698876638,Device: id=1,RX,0.21095078271821,2555.035880283,2588.7880055179,76090998,115201770972
1698876639,Device: id=1,RX,0.2116934053369,2564.0426371204,2597.9135819743,76302697,115522284772
1698876640,Device: id=1,RX,0.21202994808649,2568.0946192836,2602.0194109775,76514728,115843298192
1698876641,Device: id=1,RX,0.21276046084499,2576.9547017546,2610.9963754898,76727503,116165439542
1698876642,Device: id=1,RX,0.21307630960652,2580.7802619541,2614.8724714912,76940584,116488044176
1698876643,Device: id=1,RX,0.21363419121807,2587.5373240332,2621.7187946281,77154219,116811487566
1698876644,Device: id=1,RX,0.21383987482257,2590.0285638509,2624.2429438225,77368065,117135250410
1698876645,Device: id=1,RX,0.20889825447804,2530.175658238,2563.5993789545,77576964,117451523496
1698876646,Device: id=1,RX,0.20294228407088,2458.0369446665,2490.5077101179,77779914,117758789796
1698876647,Device: id=1,RX,0.21112694026982,2557.1695005481,2590.9498109913,77991057,118078460298
1698876648,Device: id=1,RX,0.21180509612158,2565.3833242246,2599.2721396041,78202873,118399149722
1698876649,Device: id=1,RX,0.21236696846238,2572.1887220163,2606.1674369703,78415248,118720685472
1698876650,Device: id=1,RX,0.21268432294147,2576.0325194671,2610.0620111377,78627948,119042713272
1698876651,Device: id=1,RX,0.21305005589709,2580.4622770256,2614.5502859691,78841007,119365284598
1698876652,Device: id=1,RX,0.21366384717571,2587.8965169922,2622.0827325403,79054671,119688771894
1698876653,Device: id=1,RX,0.21411591061781,2593.3719094029,2627.6304551018,79268788,120012945032
1698876654,Device: id=1,RX,0.21438445431615,2596.6245106772,2630.9260233678,79483177,120337529978
1698876655,Device: id=1,RX,0.21478931929819,2601.5282353397,2635.8945264274,79697970,120662726580
1698876656,Device: id=1,RX,0.20164915189532,2442.3745277561,2474.6383920593,79899625,120968032250
1698876657,Device: id=1,RX,0.21122371060278,2558.3415828209,2592.1373765173,80110851,121287828414
1698876658,Device: id=1,RX,0.21218618771014,2569.9991055453,2603.9488955789,80323050,121609097700
1698876659,Device: id=1,RX,0.2127694033571,2577.0751249719,2611.118229509,80535828,121931245106
1698876660,Device: id=1,RX,0.21362739659202,2587.4550275225,2621.6354109772,80749465,122254691524
1698876661,Device: id=1,RX,0.21364607198239,2587.6691124702,2621.8524839873,80963122,122578166708
1698876662,Device: id=1,RX,0.2142712317108,2595.2531584813,2629.536555555,81177394,122902574516
1698876663,Device: id=1,RX,0.21487578857946,2602.587662417,2636.9677885897,81392285,123227921004
1698876664,Device: id=1,RX,0.21517418685392,2606.1776393893,2640.6055092859,81607463,123553698982
1698876665,Device: id=1,RX,0.21554130498184,2610.63628594,2645.1228947371,81823021,123880053794
1698876666,Device: id=1,RX,0.2044222106399,2475.9618152704,2508.6693689728,82027456,124189568384
1698876667,Device: id=1,RX,0.20819237090047,2521.6259963465,2554.9367756906,82235650,124504774100
1698876668,Device: id=1,RX,0.21059714004466,2550.7525602209,2584.4481026281,82446256,124823631584
1698876669,Device: id=1,RX,0.21146031740772,2561.2073644423,2595.0410152275,82657725,125143795650
1698876670,Device: id=1,RX,0.21186409433616,2566.0979105995,2599.9961656933,82869605,125464581970
1698876671,Device: id=1,RX,0.21247232720707,2573.464827132,2607.4603994851,83082078,125786266092
1698876672,Device: id=1,RX,0.21320115045,2582.2923342504,2616.4045183224,83295292,126109072088
1698876673,Device: id=1,RX,0.21419466497623,2594.3257821921,2628.5969285883,83509493,126433372402
1698876674,Device: id=1,RX,0.21438147103948,2596.5883772302,2630.8894125966,83723878,126757951292
1698876675,Device: id=1,RX,0.21503849252504,2604.5462214633,2638.9523802673,83938929,127083538506
1698876676,Device: id=1,RX,0.20984068434537,2541.5903687911,2575.1648782864,84148773,127401242322
1698876677,Device: id=1,RX,0.20512208531429,2484.4386973267,2517.258230977,84353899,127711803086
1698876678,Device: id=1,RX,0.2110106632778,2555.7611536207,2589.5228597452,84564911,128031275254
1698876679,Device: id=1,RX,0.21243695695541,2573.0364226439,2607.0263357567,84777364,128352929096
1698876680,Device: id=1,RX,0.21327061181871,2583.1336503483,2617.2569482393,84990636,128675822904
1698876681,Device: id=1,RX,0.21374870114993,2588.9242683279,2623.1240605119,85204400,128999461600
1698876682,Device: id=1,RX,0.21467149764443,2600.1011794693,2634.4486190924,85419080,129324487120
1698876683,Device: id=1,RX,0.21507835586604,2605.0290462494,2639.441583188,85634172,129650136408
1698876684,Device: id=1,RX,0.21536840377276,2608.5421064957,2643.0010510993,85849550,129976218700
1698876685,Device: id=1,RX,0.21604386339145,2616.7232733972,2651.2902915399,86065597,130303313858
1698876686,Device: id=1,RX,0.21635766638436,2620.5240552474,2655.1412818689,86281969,130630901066
1698876687,Device: id=1,RX,0.18588335573059,2251.4192046089,2281.1605415258,86467861,130912341554
1698876688,Device: id=1,RX,0.20354828172264,2465.3767882247,2497.9445133003,86671410,131220514740
1698876689,Device: id=1,RX,0.20596004101043,2494.5880167183,2527.54162328,86877378,131532350292
1698876690,Device: id=1,RX,0.20676981428587,2504.3959906304,2537.4791609162,87084154,131845409156
1698876691,Device: id=1,RX,0.20758265622426,2514.2411321883,2547.4543571842,87291750,132159709500
1698876692,Device: id=1,RX,0.20871089599099,2527.9184840627,2561.3122274213,87500464,132475704010
1698876693,Device: id=1,RX,0.20946482978928,2537.0259066489,2570.5402794152,87709933,132792838562
1698876694,Device: id=1,RX,0.20984746816641,2541.6725344315,2575.2481293381,87919791,133110563574
1698876695,Device: id=1,RX,0.21014071594621,2545.2243515405,2578.8468660919,88129944,133428735216
1698876696,Device: id=1,RX,0.2109741809245,2555.3192793575,2589.0751483054,88340931,133748169534
1698876697,Device: id=1,RX,0.20651223226502,2501.2761571939,2534.3181143563,88547447,134060834758
1698876698,Device: id=1,RX,0.18763259806797,2272.6060277993,2302.6272434901,88735092,134344929288
1698876699,Device: id=1,RX,0.20431245643347,2474.6324723222,2507.3224653515,88939411,134654268254
1698876700,Device: id=1,RX,0.20543197230862,2488.1920486021,2521.0611641714,89144854,134965308956
1698876701,Device: id=1,RX,0.20677714447833,2504.4847739216,2537.5691170381,89351642,135278385988
1698876702,Device: id=1,RX,0.20742245222207,2512.3007413137,2545.4883336692,89559069,135592430466
1698876703,Device: id=1,RX,0.20803285531363,2519.6939435587,2552.9792004089,89767105,135907396970
1698876704,Device: id=1,RX,0.20883289379802,2529.3840096817,2562.7972726893,89975949,136223586786
1698876705,Device: id=1,RX,0.20955559130731,2538.1373219141,2571.6662165233,90185506,136540856084
1698876706,Device: id=1,RX,0.20998200811469,2543.3020822851,2576.8992035834,90395489,136858770346
1698876707,Device: id=1,RX,0.21023889661748,2546.4256278249,2580.0638512837,90605728,137177073706
1698876708,Device: id=1,RX,0.18822221975927,2279.7596376741,2309.8751928356,90793951,137462044842
1698876709,Device: id=1,RX,0.20306748782768,2459.5291889878,2492.0199870402,90997022,137769491308
1698876710,Device: id=1,RX,0.20513806549883,2484.6322493218,2517.4543398016,91202176,138080094464
1698876711,Device: id=1,RX,0.20573222443523,2491.8287023595,2524.7458582692,91407919,138391589366
1698876712,Device: id=1,RX,0.20751678376883,2513.4432850081,2546.6459704111,91615445,138705783730
1698876713,Device: id=1,RX,0.20798235806784,2519.0823209177,2552.3594982086,91823437,139020683618
1698876714,Device: id=1,RX,0.20836896685293,2523.7649265227,2557.1039612192,92031821,139336176994
1698876715,Device: id=1,RX,0.20930771375666,2535.1471402519,2568.636374453,92241142,139653090502
1698876716,Device: id=1,RX,0.20970997312232,2539.9950826323,2573.5486783319,92450855,139970594470
1698876717,Device: id=1,RX,0.21036876710458,2547.9865071707,2581.6455099074,92661227,140289097678
1698876718,Device: id=1,RX,0.20637106687218,2499.5663619559,2532.5857326554,92867600,140601546400
1698876719,Device: id=1,RX,0.20107998745289,2435.4808080294,2467.6536060218,93068680,140905981520
1698876720,Device: id=1,RX,0.2072291903162,2509.9720648288,2543.1287352793,93275914,141219735310
1698876721,Device: id=1,RX,0.20856662518337,2526.1468526493,2559.5175126786,93484488,141535514832
1698876722,Device: id=1,RX,0.20926310175727,2534.5946884841,2568.0767847652,93693753,141852342042
1698876723,Device: id=1,RX,0.2101787461682,2545.6849735893,2579.3135729762,93903938,142170562132
1698876724,Device: id=1,RX,0.21055796922903,2550.278123302,2583.9673983786,94114508,142489365112
1698876725,Device: id=1,RX,0.21128490842465,2559.0828108393,2592.8883961872,94325803,142809265742
1698876726,Device: id=1,RX,0.21162132531196,2563.1574921785,2597.0169042284,94537436,143129678104
1698876727,Device: id=1,RX,0.21231587723274,2571.5699050429,2605.5404454001,94749763,143451141182
1698876728,Device: id=1,RX,0.21243154602541,2572.9708854598,2606.9599328238,94962207,143772781398
1698876729,Device: id=1,RX,0.18710812690052,2266.2536330191,2296.1909333231,95149317,144056065938
1698876730,Device: id=1,RX,0.20131105328245,2438.279477357,2470.4892458822,95350639,144360867446
1698876731,Device: id=1,RX,0.20374977368292,2467.8172588475,2500.4172226368,95554396,144669355544
1698876732,Device: id=1,RX,0.20446065146766,2476.4274105763,2509.1411148111,95758865,144978921610
1698876733,Device: id=1,RX,0.20612967940472,2496.6426769499,2529.6234256547,95964995,145291002430
1698876734,Device: id=1,RX,0.20683782434966,2505.219728523,2538.313780419,96171847,145604176358
1698876735,Device: id=1,RX,0.20761831166025,2514.672990829,2547.8919206946,96379476,145918526664
1698876736,Device: id=1,RX,0.20815916615877,2521.2238205151,2554.5292871005,96587639,146233685446
1698876737,Device: id=1,RX,0.20928938283152,2534.9251165882,2568.4114178413,96796933,146550558076
1698876738,Device: id=1,RX,0.2094330006619,2536.6403923639,2570.1496724698,97006372,146867647208
1698876739,Device: id=1,RX,0.20986276526424,2541.8578128805,2575.4358553227,97216250,147185402500
1698876740,Device: id=1,RX,0.18365098419158,2224.3807205284,2253.7648779991,97399905,147463456170
1698876741,Device: id=1,RX,0.2027691541609,2455.9399951968,2488.3830598626,97602680,147770457520
1698876742,Device: id=1,RX,0.20465965676532,2478.8377627416,2511.583307824,97807351,148080329414
1698876743,Device: id=1,RX,0.20551252539372,2489.1677075687,2522.0497116317,98012873,148391489722
1698876744,Device: id=1,RX,0.20674674305699,2504.1165519062,2537.1960307954,98219625,148704512250
1698876745,Device: id=1,RX,0.2072822037387,2510.6020516831,2543.7672042813,98426911,149018343254
1698876746,Device: id=1,RX,0.20813510929209,2520.9324437459,2554.2340612326,98635055,149333473270
1698876747,Device: id=1,RX,0.20888740815945,2530.0442876273,2563.4662729328,98843956,149649749384
1698876748,Device: id=1,RX,0.20934928746402,2535.6385697642,2569.1344557585,99053317,149966721938
1698876749,Device: id=1,RX,0.20998424895911,2543.3292233927,2576.9267032261,99263317,150284661938
1698876750,Device: id=1,RX,0.20570317970628,2491.4769126025,2524.3894213555,99469034,150596117476
1698876751,Device: id=1,RX,0.20033930922251,2426.509713303,2458.5640027786,99669380,150899441320
1698876752,Device: id=1,RX,0.20733297502448,2511.2169934965,2544.3902695004,99876715,151213346510
1698876753,Device: id=1,RX,0.2087066335063,2527.866856891,2561.259918252,100085424,151529333450
1698876754,Device: id=1,RX,0.20952033112824,2537.6981395888,2571.2213925693,100294961,151846570954
1698876755,Device: id=1,RX,0.20980451496247,2541.1522852254,2574.7210076194,100504779,152164235406
1698876756,Device: id=1,RX,0.21083115600072,2553.5869614808,2587.3199464409,100715615,152483441110
1698876757,Device: id=1,RX,0.21140430116441,2560.5288957034,2594.3535838897,100927026,152803517364
1698876758,Device: id=1,RX,0.21206925431814,2568.5828083013,2602.5138889922,101139111,153124614054
1698876759,Device: id=1,RX,0.21239989462198,2572.5875236614,2606.5715068009,101351512,153446189168
1698876760,Device: id=1,RX,0.2124112750167,2572.7253630023,2606.7111670049,101563939,153767803646
1698876761,Device: id=1,RX,0.1920738963469,2326.3990325536,2357.1308559691,101756027,154058624878
1698876762,Device: id=1,RX,0.20490670066689,2481.8299584774,2514.6150305841,101960937,154368858618
1698876763,Device: id=1,RX,0.20734850528772,2511.4050960448,2544.5808568908,102168300,154682806200
1698876764,Device: id=1,RX,0.20836714711839,2523.7428858979,2557.0816294368,102376676,154998287464
1698876765,Device: id=1,RX,0.20931835182857,2535.2638773476,2568.7548136402,102586005,155315211570
1698876766,Device: id=1,RX,0.21015762570891,2545.4291625863,2579.0543826998,102796166,155633395324
1698876767,Device: id=1,RX,0.21082609312339,2553.5256399105,2587.2578148103,103007005,155952605570
1698876768,Device: id=1,RX,0.21117340236261,2557.732249416,2591.519993794,103218184,156272330576
1698876769,Device: id=1,RX,0.21186283040718,2566.0826018918,2599.9806547569,103430062,156593113868
1698876770,Device: id=1,RX,0.21200494153912,2567.8038519219,2601.7246425681,103642074,156914100036
1698876771,Device: id=1,RX,0.20726398298703,2510.3934735288,2543.5557108067,103849345,157227909844
1698876772,Device: id=1,RX,0.2023699139737,2451.0922869523,2483.4714731881,104051730,157534319220
1698876773,Device: id=1,RX,0.20938837928914,2536.1120499501,2569.6141906363,104261119,157851334166
1698876774,Device: id=1,RX,0.21032885099299,2547.5030432271,2581.155659386,104471453,158169779842
1698876775,Device: id=1,RX,0.21118102381344,2557.8245604284,2591.6135242385,104682645,158489524530
1698876776,Device: id=1,RX,0.21172323783545,2564.391856663,2598.2675747167,104894382,158810094348
1698876777,Device: id=1,RX,0.21217494592968,2569.8629451003,2603.810936449,105106570,159131346980
1698876778,Device: id=1,RX,0.2126192151154,2575.2439334778,2609.2630078962,105319194,159453259716
1698876779,Device: id=1,RX,0.21314547375916,2581.617978171,2615.7212539724,105532350,159775977900
1698876780,Device: id=1,RX,0.21404578280726,2592.5225213615,2626.7698466107,105746402,160100052628
1698876781,Device: id=1,RX,0.21386622327481,2590.3476963045,2624.5662920285,105960284,160423869976
1698876782,Device: id=1,RX,0.19894093013096,2409.5725457462,2441.4030945671,106159235,160725081790
1698876783,Device: id=1,RX,0.2094836135132,2537.2655268719,2570.782905034,106368719,161042240566
1698876784,Device: id=1,RX,0.21060366546469,2550.8315961083,2584.5281825827,106579334,161361111676
1698876785,Device: id=1,RX,0.21186382972885,2566.0947056758,2599.9929184324,106791212,161681894968
1698876786,Device: id=1,RX,0.21241961051479,2572.8263225551,2606.8134602375,107003647,162003521558
1698876787,Device: id=1,RX,0.21290277819147,2578.6784494551,2612.7428939657,107216551,162325858214
1698876788,Device: id=1,RX,0.21348898180074,2585.7906591724,2619.9488962605,107430047,162649092672
1698876789,Device: id=1,RX,0.21365664948772,2587.797227182,2621.9822911,107643714,162972582996
1698876790,Device: id=1,RX,0.21414946645179,2593.778337664,2628.0422522963,107857876,163296824264
1698876791,Device: id=1,RX,0.21419044071927,2594.2746179918,2628.5450885068,108072080,163621129120
1698876792,Device: id=1,RX,0.20146274899033,2440.1168157709,2472.3508556093,108273546,163926148644
1698876793,Device: id=1,RX,0.21058379253709,2550.5908952092,2584.2843020151,108484137,164244983418
1698876794,Device: id=1,RX,0.21172979058271,2564.4712235378,2598.347990031,108695874,164565553236
1698876795,Device: id=1,RX,0.21270081504477,2576.2322718223,2610.2644022294,108908585,164887597690
1698876796,Device: id=1,RX,0.21356266282401,2586.6709721245,2620.8409981763,109122149,165210933586
1698876797,Device: id=1,RX,0.21387998944286,2590.514432132,2624.7352304428,109336029,165534747906
1698876798,Device: id=1,RX,0.21434051424964,2596.0923085916,2630.3867908715,109550379,165859273806
1698876799,Device: id=1,RX,0.21462126677959,2599.4927832344,2633.8321859191,109765008,166184222112
1698876800,Device: id=1,RX,0.21524524170743,2607.0503675604,2641.4896062336,109980259,166510112126
1698876801,Device: id=1,RX,0.21502243398326,2604.3517204053,2638.7553098426,110195294,166835675116
1698876802,Device: id=1,RX,0.21112867427336,2557.2026146656,2590.9832025493,110406425,167155328964
1698876803,Device: id=1,RX,0.20593529419581,2494.2761714587,2527.2258185301,110612363,167467117582
1698876804,Device: id=1,RX,0.21154744555394,2562.2626605494,2596.110251838,110823926,167787423964
1698876805,Device: id=1,RX,0.21354671997572,2586.4778723459,2620.645347542,111037473,168110734122
1698876806,Device: id=1,RX,0.21381969165549,2589.7841053313,2623.9952559961,111251298,168434465172
1698876807,Device: id=1,RX,0.21456448284221,2598.8171277605,2633.1474450153,111465870,168759328694
1698876808,Device: id=1,RX,0.21482557837018,2601.9552934126,2636.3273859518,111680699,169084578286
1698876809,Device: id=1,RX,0.21534376300138,2608.2436574727,2642.6986595529,111896056,169410628784
1698876810,Device: id=1,RX,0.21558622710977,2611.1803827536,2645.6741790911,112111644,169737029016
1698876811,Device: id=1,RX,0.21607749609568,2617.1306327109,2651.7030320862,112327726,170064177164
1698876812,Device: id=1,RX,0.21630646049152,2619.9038494733,2654.5128831519,112544040,170391676560
1698876813,Device: id=1,RX,0.18553214771863,2247.165373168,2276.850516803,112729580,170672584120
1698876814,Device: id=1,RX,0.2038140320275,2468.5955559171,2501.2058010415,112933397,170981163058
1698876815,Device: id=1,RX,0.2064227314298,2500.1921230777,2533.2197601065,113139826,171293696564
1698876816,Device: id=1,RX,0.20761014747146,2514.5741061743,2547.7917297697,113347451,171608040814
1698876817,Device: id=1,RX,0.20849462386624,2525.2868842679,2558.6460240865,113555949,171923706786
1698876818,Device: id=1,RX,0.20914352181111,2533.1463361761,2566.6092996659,113765097,172240356858
1698876819,Device: id=1,RX,0.20970094164021,2539.8978051462,2573.4499558086,113974810,172557862340
1698876820,Device: id=1,RX,0.21029219633364,2547.059081993,2580.7058334064,114185113,172876261082
1698876821,Device: id=1,RX,0.21084694413723,2553.7902993295,2587.5258103914,114395961,173195486468
1698876822,Device: id=1,RX,0.21140182229699,2560.486760588,2594.3110521555,114607379,173515571806
1698876823,Device: id=1,RX,0.1963620222877,2378.3368139486,2409.7547375147,114803746,173812871444
1698876824,Device: id=1,RX,0.19595047380207,2373.3642502255,2404.7163260339,114999704,174109553370
1698876825,Device: id=1,RX,0.20495976039519,2482.4605062753,2515.2540679385,115204670,174419870380
1698876826,Device: id=1,RX,0.20603068445191,2495.4436500816,2528.4085595939,115410709,174731813426
1698876827,Device: id=1,RX,0.20718432237431,2509.4165125976,2542.5660041775,115617898,175045497572
1698876828,Device: id=1,RX,0.20781892186718,2517.1027816553,2550.353809154,115825723,175360144622
1698876829,Device: id=1,RX,0.20868140408902,2527.5491663262,2560.9381909804,116034410,175676096740
1698876830,Device: id=1,RX,0.20891614273198,2530.3923207698,2563.8189036069,116243327,175992397078
1698876831,Device: id=1,RX,0.20973149527758,2540.267870802,2573.8249100464,116453069,176309946466
1698876832,Device: id=1,RX,0.21012818936093,2545.0968528697,2578.7173631674,116663203,176628092370
1698876833,Device: id=1,RX,0.21102938240665,2555.9636573872,2589.7283585722,116874247,176947609958
1698876834,Device: id=1,RX,0.197445493858,2391.4598216081,2423.0511006254,117071702,177246556828
1698876835,Device: id=1,RX,0.2083178336116,2523.1456007037,2556.4764540816,117280024,177561956336
1698876836,Device: id=1,RX,0.20932096520245,2535.2955305321,2568.7868849645,117489352,177878878928
1698876837,Device: id=1,RX,0.21029278102702,2547.0661637993,2580.7130087636,117699646,178197264044
1698876838,Device: id=1,RX,0.2107820715223,2552.9924502781,2586.7175817216,117910432,178516394048
1698876839,Device: id=1,RX,0.21150652328888,2561.767010075,2595.6080538012,118121942,178836620188
1698876840,Device: id=1,RX,0.21180265603065,2565.3537698432,2599.2421948081,118333751,179157299014
1698876841,Device: id=1,RX,0.21207205646567,2568.6167479122,2602.5482769467,118545832,179478389648
1698876842,Device: id=1,RX,0.21274909132576,2576.8169941376,2610.8568487498,118758587,179800500718
1698876843,Device: id=1,RX,0.21299625960239,2579.8106963041,2613.8900978405,118971596,180122996344
1698876844,Device: id=1,RX,0.20037765899181,2426.9742057089,2459.0346311475,119171987,180426388318
1698876845,Device: id=1,RX,0.20931088336611,2535.1734193303,2568.6631606689,119381310,180743303340
1698876846,Device: id=1,RX,0.21081610731361,2553.4046917825,2587.1352689527,119592132,181062487848
1698876847,Device: id=1,RX,0.21164148220125,2563.4016324215,2597.2642695737,119803774,181382913836
1698876848,Device: id=1,RX,0.21174901307344,2564.7040463455,2598.5838884372,120015527,181703507878
1698876849,Device: id=1,RX,0.2127662341467,2577.0246279849,2611.0672254484,120228301,182025647714
1698876850,Device: id=1,RX,0.21243279978463,2572.9860709914,2606.975318957,120440744,182347286416
1698876851,Device: id=1,RX,0.21325571716961,2582.9532463583,2617.0741611054,120654015,182670178710
1698876852,Device: id=1,RX,0.21357895447518,2586.8682966034,2621.0409293194,120867597,182993541858
1698876853,Device: id=1,RX,0.21429396363847,2595.5284875892,2629.8155217714,121081894,183317987516
1698876854,Device: id=1,RX,0.20272309446477,2455.3821201573,2487.8178152716,121284626,183624923764
1698876855,Device: id=1,RX,0.20904720850668,2531.9797894329,2565.427342794,121493684,183941437576
1698876856,Device: id=1,RX,0.21110128788496,2556.8587988627,2590.6350049243,121704791,184261053574
1698876857,Device: id=1,RX,0.21218007661124,2569.9250879154,2603.8739001732,121916980,184582307720
1698876858,Device: id=1,RX,0.21270995814659,2576.355124215,2610.3887175184,122129705,184904374884
