Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5526724,810530,318864,7847546,9028096,140,102018
1,20290186,62622,2981412,5735030,0,12908,75866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5521600,812784,5794726,9777754,7325962,140,99848
1,20325382,62734,9046492,9626372,0,12796,76664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5270062,747138,356692,7611688,8584044,140,102046
1,20317276,60914,3132122,6046894,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5326412,767620,271026,7676354,8817116,0,101780
1,20313594,62636,2905364,4710762,0,12908,75936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5359074,770588,314566,7672616,8773646,0,101878
1,20316478,62846,3013612,6225422,0,12908,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5383084,774410,305116,7699692,8950816,0,103292
1,20315358,62664,2864708,6595498,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5373102,786758,360248,7788984,8973076,0,102648
1,20260366,62776,3054548,5432448,0,12908,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5385366,803054,468118,7786310,9011520,0,103740
1,20238834,62790,3072496,5022220,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5411014,798714,455910,7766682,9056502,0,101010
1,20200558,62734,3134936,6835080,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5415340,803446,622580,7796824,9079728,42,102242
1,20193180,62734,3373902,6394024,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5449122,806526,1132432,7704662,9116562,168,102844
1,20229972,62636,3802204,4786124,0,12866,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5450550,808248,1577422,7805154,9124500,140,102032
1,20234438,62650,4943120,5804414,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4773902,729302,3362170,7813400,8872654,140,100674
1,20141142,62286,5515720,6736268,0,12880,75768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5356358,800884,2330552,7740754,8904784,140,101374
1,20187034,62818,5011496,5513620,0,12908,76328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5345424,802270,1893346,8222382,8928976,168,102130
1,20180958,62832,4587590,4516918,0,12894,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5409726,808136,873152,7786282,9002532,196,102256
1,20201734,62776,3606162,6765570,0,12894,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5378590,810348,236516,8407056,8997912,196,102648
1,19531568,62734,2859850,6787494,0,12894,76440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5431916,812700,253246,8028314,9036846,168,103978
1,20170360,62748,2842182,5496568,0,12880,76846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5457872,815206,310940,8616622,9053856,140,104650
1,20253464,62734,2890902,6408864,0,12894,76874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5458656,818636,280868,8542940,9082010,224,105448
1,20221894,62776,2907702,7795298,0,12866,76888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5471788,813330,263144,9134202,9098586,0,105798
1,20151292,62566,2939748,7940968,0,12894,76846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5475876,811370,284508,9451246,9102142,0,105042
1,20203946,62650,3029740,5901980,0,12908,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5469814,816508,897036,10382848,8097068,0,102256
1,20192858,62790,3054884,16465442,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5347174,794206,292712,7825020,8972096,0,100688
1,20201496,62692,2984408,9001608,0,12908,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5388586,799792,274540,8082760,9006746,0,102354
1,20319572,62846,2858618,6378190,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5414920,803614,279412,7850850,9013942,42,102438
1,20199466,62804,2904734,4722494,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5423152,811342,193116,7696220,9041158,140,102522
1,20314434,62790,3011428,6708940,0,12894,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5436914,812042,196168,7826406,9094960,140,102830
1,20308596,62832,2929654,6261556,0,12880,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5458908,816802,193592,7819126,9001048,196,102620
1,20250062,62874,2908136,4919740,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5471480,819728,196896,7843710,9052694,140,103278
1,20271972,62818,2881788,5605292,0,12880,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5497940,821156,424200,7892724,9061668,140,103726
1,20229972,62776,2863210,6831580,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5525716,821268,228578,7949004,8950718,196,104090
1,20302282,62734,2954896,6116558,0,13566,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5544770,825398,636132,7942270,8824074,140,91840
1,20316142,62734,2921394,4643142,0,13664,73668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5198956,798966,279202,7778400,8511622,168,102228
1,20314056,62762,2857008,6386982,0,14098,74564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5461050,811636,794388,7818930,8709792,140,102704
1,20313986,62776,2857106,6562542,0,14112,75460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5479642,819070,395010,7867454,8818306,0,103824
1,20320916,63294,2888354,5205606,0,14140,75530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5488238,810026,914074,7890680,8996274,0,104650
1,20316506,62678,2901038,5340664,0,14126,75656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5522622,813680,478506,7905324,9180794,0,104006
1,20310878,62664,2897566,6925128,0,13692,75712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5495014,807282,1011024,7978306,9196432,0,104930
1,20245372,62678,2937872,6259736,0,13776,75698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5501762,814478,438130,7941178,9200674,0,105168
1,20201538,62678,2942758,4818702,0,13706,75810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5520088,817390,637742,7887796,9209046,0,102676
1,20246338,62734,2838318,6306846,0,13104,75208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5542628,819728,426930,7883288,9229388,42,105070
1,20311956,62636,2905448,6777806,0,12992,76328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5533990,819504,529214,8000958,9228744,392,104328
1,20197198,62678,2987544,5584740,0,12908,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5525646,771470,3506734,8909334,9046632,532,102116
1,20255046,62734,10864000,5323178,0,12866,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5435892,806596,437934,7834008,9125508,490,102662
1,20245736,62720,2904888,7066752,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5448534,818790,404236,7876022,9090172,322,103404
1,20169716,62916,3008026,6113044,0,12908,75866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5500306,820596,268884,7904022,9114980,154,102452
1,20189652,62804,2904020,4763458,0,12908,75810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5494706,822962,262164,7845628,9141538,154,102970
1,20289220,62776,2886814,6604108,0,12880,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5553002,826154,286874,7966686,8978676,154,102536
1,20288478,62734,2900772,7422268,0,12880,75922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5561416,827456,268324,7950488,9167074,672,104034
1,20313440,62720,2909536,6018712,0,12908,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5566078,825706,356538,7948724,9220148,2016,101052
1,20316730,62804,3021606,5079410,0,12908,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5578104,829682,372722,7980882,9172254,196,102046
1,20316464,62776,2942996,6977390,0,12866,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5597970,825174,297416,8092518,9195452,0,103222
1,20316324,62734,2999234,6409046,0,12922,76678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5605796,824194,305536,8009302,8471862,0,94164
1,20312390,62692,2960916,4887246,0,12656,76244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5467616,793772,287924,7870534,9073554,0,104538
1,20320328,62734,2859612,5939780,322,12628,76370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5466930,812056,306600,7886718,9174718,0,105602
1,20281800,62818,2871344,6736156,0,12880,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5482610,810768,275086,8005256,9173346,0,105812
1,20199452,62734,2883426,5648118,322,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5441730,817124,277354,7894978,9212756,0,104370
1,20203750,62762,2830646,4505718,322,12908,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5361370,814268,310590,7887404,9212294,0,104706
1,20214782,62776,2825284,6575940,0,12880,75782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5343268,810908,294420,7956746,9234526,0,103656
1,20271090,62692,2807098,6322988,0,12880,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5375132,819952,243670,8002666,9281384,140,105000
1,20244168,62832,2831724,5116972,0,12824,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5379150,825482,167006,7969780,9296728,196,104902
1,20244490,62860,2993648,5401522,0,12922,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5489358,831138,278908,7874748,9246888,168,105014
1,20240402,62902,2834076,6864228,322,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5553408,834064,247940,7969346,9270226,168,92204
1,20220074,62790,2900128,5944806,0,12894,75348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5298020,786002,301644,7863856,8971760,1484,102200
1,20145048,62860,2918944,4719834,0,12894,75810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5442990,800562,227388,7830508,9045974,140,102718
1,20302002,62720,2853438,6456982,0,12880,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5499648,801038,259098,7869344,9053226,168,105756
1,20315428,62818,2858996,6823124,0,12880,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5526178,792064,318080,7957726,9095716,196,105728
1,20311060,62734,2908892,5686450,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5527942,804006,258328,8250172,9111690,140,105196
1,20318564,62720,2867606,5268928,0,12894,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5553842,803670,346556,7968716,9192302,0,105504
1,20316464,62748,2990288,7211330,0,12922,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5529748,809228,301266,7943278,9200926,0,106806
1,20312880,62636,2970352,6534542,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5579728,811174,368844,7982534,9307354,0,106848
1,20311438,62846,3067666,5093788,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5512360,824614,558236,7978068,9200016,0,106260
1,20239394,62762,3366538,6235642,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5569704,826224,561344,8054970,9253650,0,106596
1,20296570,62622,3076220,7711382,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4403308,739732,1791230,7825664,8926806,0,103040
1,20064044,62454,3847970,6339508,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5460770,813078,773934,7851228,9077404,0,103376
1,20228040,62818,3351866,4687774,0,12908,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5339488,815752,1389066,7853930,9151730,196,103698
1,20157242,62776,4595724,6554002,0,12866,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5506984,817264,2636788,7906836,9133250,168,103782
1,20220564,62846,4559562,6385064,0,12894,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5490478,820288,2352672,7886270,9160158,140,105336
1,20198724,62776,5573232,5088328,0,12894,78736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5549082,830340,2306290,7874958,9168964,140,104986
1,20225632,62776,5369770,5382720,0,12908,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5552176,831642,2308404,7943432,9186310,140,105266
1,20321868,62818,5244064,6867658,0,12894,75768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5559162,832286,1613766,7973966,9215808,280,105070
1,20200110,62818,4874016,5961984,0,12880,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5611060,833140,679196,8045590,9265158,140,106372
1,20293784,62818,3370556,4620014,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5625746,838068,251594,8066366,9284730,476,106806
1,20318116,62846,2919392,6364666,0,12908,76902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5630702,672378,4319126,9908570,7520366,140,100590
1,20315176,63224,5803714,8626590,0,12824,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5290250,788466,320810,8175734,8797810,140,101878
1,20316450,62874,2872338,6749176,0,12880,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5340496,789530,301154,8719508,8820462,0,99904
1,20321812,62664,2824080,7030142,0,12908,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5391036,794150,285796,9167788,8878240,0,102634
1,20316814,62762,2982644,7908950,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5404042,799918,686980,8323770,8986740,0,103264
1,20317752,62748,2872646,7285600,0,12908,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5394564,800450,275184,8148224,9015020,0,103082
1,20294708,62818,2862384,4853478,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5422298,803418,280840,7837620,9010722,0,104202
1,20240192,62692,2843484,6389054,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5434786,805980,262402,7805952,9065238,0,101472
1,20226318,62622,2831752,6713812,0,12908,75866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5451124,806190,304780,8124802,8976534,0,102354
1,20205318,62692,2908766,5812254,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5465306,808654,294406,8156806,9049236,140,102760
1,20249922,62720,2876622,5697440,0,12922,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470234,814730,228186,8069194,8889440,196,77042
1,20232520,62804,2900226,7551936,0,12852,75026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4258030,651462,3580290,7693938,8081416,168,97258
1,20031676,61824,6433644,6813660,0,13300,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5285896,785638,227864,7791322,8585696,140,99722
1,20210638,62902,2976652,5393626,0,13342,76034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5309444,794094,240674,7923468,8579186,140,100380
1,20246114,62762,2948456,6623806,0,13328,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5379920,799512,218694,7940814,8853110,140,100856
1,20284628,62804,2853746,7714784,0,13300,75852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5369630,803306,245728,8028552,8932028,140,101108
1,20207376,62776,2903656,6981506,0,12908,75936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5427562,803558,264264,8044862,8936312,140,103236
1,20313552,62804,2957458,5538106,0,12894,76678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5432882,805490,279328,7817432,8968330,980,103558
1,20310724,62664,2917740,6914180,0,12922,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5452790,811020,265748,7784854,8987846,0,102592
1,20313804,62804,2977898,6377056,0,12964,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5471270,804538,277662,7839034,9021796,0,104146
1,20319446,62748,2945376,5204192,0,12950,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5486950,806834,278586,7819714,9053170,0,104636
1,20331934,62692,2855566,5540780,0,12950,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5559638,809704,3787532,9806132,7307398,0,100100
1,20650182,62762,6301582,9645356,0,13104,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5251246,780136,316624,7675598,8851346,0,102074
1,20244532,62720,2855552,6069952,0,12964,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5299196,788256,325934,7795942,8874740,0,100422
1,20287932,62776,2862552,4645298,0,12950,75866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5328218,783146,284242,7712348,8886612,0,100842
1,20254948,62720,2801806,6510238,0,12950,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5345004,792750,274960,7753620,8941422,168,99862
1,20198724,62762,3263820,6491100,0,12964,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5370974,796950,198688,7764120,8991906,168,101220
1,20204520,62762,2888410,5002648,0,12922,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5382874,799764,882812,7767060,9036664,336,100506
1,20186544,62874,3691730,5728016,0,12880,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5383546,809270,924504,7800590,9003428,168,99890
1,20157466,62972,3623746,6940458,0,12936,75908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5422480,813106,908768,7762636,9003246,182,100380
1,20218632,62846,3650920,5883220,0,12936,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5434590,811048,1003254,7762342,9045974,1246,99988
1,20104168,62706,3669568,4434066,0,12922,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5480734,815738,930818,7846762,9353470,154,90006
1,20295352,62818,3595732,6475420,0,12838,75488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5311432,803404,1176728,7719362,8917538,154,97356
1,20314476,62860,3734360,6672750,0,12908,76762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5418238,804762,1030904,7756826,8935682,770,99792
1,20311816,62748,3697232,5564286,0,12950,76706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5392142,810278,920654,7822514,8962324,42,103110
1,20315064,62818,3650668,5337486,0,12978,76692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5448128,799680,1015434,7859110,9020648,0,103516
1,20316590,62566,3601864,7357420,0,12950,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5461274,808990,298942,7882798,9030728,0,105210
1,20317416,62692,2905868,6492304,0,12964,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5451670,810992,327488,7895524,9146606,0,105840
1,20308918,62734,3277456,5133170,0,12908,77322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5447064,810726,288932,7894586,9156070,0,105966
1,20274576,62762,2890034,6190800,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5435780,815738,426622,7836682,9164722,0,103362
1,20167434,62706,3034962,7110838,0,12908,75908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5384442,814128,354144,7826196,9172464,0,103866
1,20208216,62804,3128874,6328686,0,12894,75936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5288822,816550,435400,7888146,9132074,0,103894
1,20209224,62692,3167570,5185460,0,12894,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5197150,646058,4275124,9577974,8169406,168,98686
1,20248648,62496,4183886,9811816,0,12838,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4874254,784336,363678,7532728,8552614,140,98728
1,20203582,62860,3166478,6388648,0,12852,75880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5159252,790384,337904,7590604,8775074,168,99050
1,20240654,62846,3052280,4988788,0,12880,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5311810,794150,404306,7622286,8748404,140,99848
1,20232240,62832,3164868,5349498,0,12852,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5357772,792904,317352,7686868,8883700,168,100548
1,20293196,62720,2939832,6946492,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5391162,793856,336994,7701288,8844500,196,102844
1,20314868,62510,3054744,6005538,0,12880,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5405904,795088,320516,7736358,8931524,168,102914
1,20316800,62762,3005800,4734324,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5429144,796362,343070,7788172,8911392,140,103908
1,20313370,62706,3018316,6236986,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5441646,793534,281680,7780822,8982246,0,104160
1,20317010,62678,2873934,6622630,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5462310,775488,275436,7814954,8955492,0,104202
1,20315330,62356,2883986,5430250,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5465418,782684,269696,7857052,9009504,0,86870
1,20299944,62608,2898910,4999568,0,12936,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4280388,638120,4268530,7558474,8667512,0,99722
1,19788482,60438,7291732,7019390,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5263020,755160,362362,7618086,8805398,0,101164
1,20238470,62090,3045546,6343526,0,12894,76790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5303746,783692,395206,7639954,8672104,0,100800
1,20232310,62790,2926070,4707934,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5336800,791700,506100,7646478,8895124,0,99386
1,20293868,62776,3036726,6039194,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5353222,789936,388444,7594230,8919680,140,101220
1,20229678,62664,3279038,6711964,0,12866,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5378394,797062,1091762,7673190,8982890,168,101304
1,20306776,62720,3330740,5557678,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5393570,800856,1115254,8066072,8977178,588,102648
1,20203484,62748,3759966,4840654,0,12880,76454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5396356,809662,1518874,7785358,8968036,168,101906
1,20223756,62776,5027344,6806464,0,12894,76314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5426708,809158,2379776,8239210,9006004,196,102256
1,20201650,62818,5342778,6465032,0,12866,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5436564,811874,1785070,7847700,9045512,140,102228
1,20245358,62860,5431384,5258918,0,12908,76440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5474714,815304,2512272,9675302,7754712,168,100184
1,20308232,62818,4573674,13097014,0,12838,76314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5392758,802382,1596154,7871808,8906828,168,103180
1,20311844,62846,3433122,7178486,0,12880,76874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5363260,807310,385658,8452976,8941380,504,103474
1,20148100,62762,2963422,6715100,0,12866,76832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5410090,810656,261072,7995330,9008902,0,103656
1,20208272,62776,2869734,5705966,0,13020,76846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5427310,808276,278978,8635228,8996638,0,104146
1,20158222,62692,2864428,7490812,0,12908,76860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5447232,809158,279384,8395394,9028866,0,104076
1,20217974,62678,2871694,7810026,0,12852,76874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5445580,808640,274078,8257102,9087792,0,105098
1,20129522,62846,2946216,7019922,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5446084,808388,275912,8943704,9138136,0,104846
1,20090938,62664,2993242,6879110,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5444992,812028,265496,8905918,9141636,0,104104
1,20091708,62678,2948652,8635844,0,12908,76328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5444418,813960,280518,9262372,9141146,0,103180
1,20093136,62748,2868516,7112504,0,12908,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5470626,813680,274050,8579494,9210124,0,82292
1,20085632,62552,2895928,6144866,0,12908,75558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4370618,674758,2444526,8435574,8906478,140,100352
1,20334706,61964,4229218,6318228,0,12880,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5338690,800604,210294,7836864,8919288,140,100940
1,20166398,62832,2872912,6793178,0,13328,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
