Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680105942,Device: id=0,TX,1.391848209867,3939.7606451367,4162.4563587154,872431574,308416800196
1680105943,Device: id=0,TX,1.3947438277841,3940.0990929832,4163.2581054287,873826331,308909317234
1680105944,Device: id=0,TX,1.3927469189165,3940.5196568977,4163.3591639243,875219131,309401900964
1680105945,Device: id=0,TX,1.392436113966,3933.4970342084,4156.2868124429,876611611,309893603590
1680105946,Device: id=0,TX,1.3899949601061,3928.2528084117,4150.6520020287,878001659,310384653928
1680105947,Device: id=0,TX,1.3909563065893,3934.1345274459,4156.6875365001,879392636,310876428060
1680105948,Device: id=0,TX,1.3914300597911,3939.5447149875,4162.1735245541,880784091,311368879976
1680105949,Device: id=0,TX,1.3915022880001,3939.0559844062,4161.6963504862,882175647,311861280980
1680105950,Device: id=0,TX,1.3900211747265,3928.7553330569,4151.1587210131,883565695,312352384874
1680105951,Device: id=0,TX,1.5061347743457,4261.5256321825,4502.5071960778,885071842,312885079902
1680105952,Device: id=0,TX,1.7620381992285,4977.561723689,5259.4878355656,886833888,313507277872
1680105953,Device: id=0,TX,1.7586597896995,4978.5326557779,5259.9182221298,888592579,314129605498
1680105954,Device: id=0,TX,1.7597749186847,4978.9963939316,5260.5603809211,890352354,314751980076
1680105955,Device: id=0,TX,1.7634539507052,4980.248866241,5262.4014983539,892116213,315374654174
1680105956,Device: id=0,TX,1.7634432381201,4979.4681599715,5261.6190780707,893879683,315997097140
1680105957,Device: id=0,TX,1.7563425231369,4969.1523984292,5250.1672021311,895636039,316618245956
1680105958,Device: id=0,TX,1.7555768575482,4965.1317752693,5246.024072477,897391625,317238890660
1680105959,Device: id=0,TX,1.7567954482321,4969.3165075018,5250.4037792189,899148427,317860057540
1680105960,Device: id=0,TX,1.754803860029,4966.6384881216,5247.4071057263,900903243,318480891646
1680105961,Device: id=0,TX,1.7475391909339,4943.2815748666,5222.887845416,902650795,319098806372
1680105962,Device: id=0,TX,1.7282486343373,4886.7001300105,5163.2199115045,904379079,319709656388
1680105963,Device: id=0,TX,1.7266177744506,4889.0274145837,5165.2862584958,906105709,320320789142
1680105964,Device: id=0,TX,1.7305799889437,4885.7127790231,5162.6055772541,907836330,320931517712
1680105965,Device: id=0,TX,1.7285852693975,4888.1704789844,5164.744122088,909564974,321542559782
1680105966,Device: id=0,TX,1.7280105473422,4887.9901046,5164.4717921748,911293007,322153566484
1680105967,Device: id=0,TX,1.7291250674843,4887.2095481506,5163.8695589481,913022163,322764478606
1680105968,Device: id=0,TX,1.7278115260887,4885.2269212482,5161.6767654224,914750004,323375142388
1680105969,Device: id=0,TX,1.7273753073643,4885.812365862,5162.1924150403,916477404,323985877664
1680105970,Device: id=0,TX,1.7279917933883,4892.4862383634,5168.9649253055,918205430,324597450550
1680105971,Device: id=0,TX,2.1054231805454,5951.0697271557,6287.937436043,920310903,325341351868
1680105972,Device: id=0,TX,2.9326319596457,8297.9958575057,8767.216971049,923243543,326378604194
1680105973,Device: id=0,TX,2.9344763955125,8293.3872698499,8762.9034931319,926178103,327415307138
1680105974,Device: id=0,TX,2.938502030309,8298.8214682265,8768.981793076,929116661,328452679580
1680105975,Device: id=0,TX,2.9377994335946,8299.8044308385,8769.8523402136,932054489,329490165222
1680105976,Device: id=0,TX,2.9327112394306,8299.1858230784,8768.4196213873,934987257,330527583528
1680105977,Device: id=0,TX,2.9389809834316,8300.2492598062,8770.4862171552,937926266,331565124576
1680105978,Device: id=0,TX,2.9356131421253,8296.3256410103,8766.0237437504,940861948,332602189606
1680105979,Device: id=0,TX,2.9297546898937,8280.1043280885,8748.8650784715,943791748,333637218654
1680105980,Device: id=0,TX,2.925494224232,8277.7922025556,8745.8712784328,946717281,334671956394
1680105981,Device: id=0,TX,3.0507407236395,8623.2275822253,9111.3460980076,949768033,335749863826
1680105982,Device: id=0,TX,3.3243640507409,9400.7788053934,9932.677053512,953092460,336924983428
1680105983,Device: id=0,TX,3.327622293577,9401.2430897354,9933.6626567077,956420118,338100151424
1680105984,Device: id=0,TX,3.3227892099654,9401.8101162278,9933.4563898222,959742927,339275384688
1680105985,Device: id=0,TX,3.3229347834838,9398.7997299791,9930.4692953366,963065900,340450248166
1680105986,Device: id=0,TX,3.3232316284915,9403.1986880256,9934.9157485843,966389169,341625661220
1680105987,Device: id=0,TX,3.327807060729,9404.1254788826,9936.5746085992,969717070,342801210088
1680105988,Device: id=0,TX,3.3283759616084,9404.2054269224,9936.7455807798,973045512,343976759090
1680105989,Device: id=0,TX,3.3235005628136,9398.1130079596,9929.8730980097,976369014,345151523724
1680105990,Device: id=0,TX,3.3252892705806,9395.2378633133,9927.2841466062,979694324,346325935778
1680105991,Device: id=0,TX,2.7626752394875,7817.3440821208,8259.3721204388,982457011,347303107948
1680105992,Device: id=0,TX,1.530698140139,4331.5047066801,4576.4164091024,983987726,347844552000
1680105993,Device: id=0,TX,1.5332757153118,4331.783644683,4577.1077591328,985521035,348386036710
1680105994,Device: id=0,TX,1.5310693651332,4332.2878540087,4577.25895243,987052106,348927573270
1680105995,Device: id=0,TX,1.524848749018,4315.3268956585,4559.3026955014,988576974,349466995942
1680105996,Device: id=0,TX,1.5300587300445,4330.712942726,4575.5223395331,990107050,350008341170
1680105997,Device: id=0,TX,1.5305918089025,4327.4837023965,4572.3783918209,991637646,350549278114
1680105998,Device: id=0,TX,1.5318627785875,4333.117190687,4578.215235261,993169550,351090932338
1680105999,Device: id=0,TX,1.5279818129129,4328.9906825277,4573.4677725937,994697549,351632062260
1680106000,Device: id=0,TX,1.5308387893475,4330.1048447425,4575.0390510381,996228435,352173342058
1680106001,Device: id=0,TX,1.4062531282073,3978.2429218077,4203.2434223209,997634751,352670644656
1680106002,Device: id=0,TX,1.1341757905083,3208.8446073197,3390.312733801,998768979,353071768696
1680106003,Device: id=0,TX,1.138026508031,3211.5577107363,3393.6419520213,999907028,353473221344
1680106004,Device: id=0,TX,1.1337229326796,3210.8747524313,3392.2704216601,1001040757,353874582836
1680106005,Device: id=0,TX,1.1345499176194,3210.2244633302,3391.7524501494,1002175349,354275875778
1680106006,Device: id=0,TX,1.1340671069553,3211.0825045731,3392.533241686,1003309465,354677278396
1680106007,Device: id=0,TX,1.1361996112775,3210.9635744317,3392.7555122361,1004445719,355078668056
1680106008,Device: id=0,TX,1.1367457528807,3211.0950992165,3392.9744196774,1005582488,355480063152
1680106009,Device: id=0,TX,1.1348691137739,3209.9147377834,3391.4937959872,1006717402,355881318364
1680106010,Device: id=0,TX,1.1358219589564,3210.8792891441,3392.6108025771,1007853277,356282697018
1680106011,Device: id=0,TX,1.3486051184663,3816.5801625644,4032.356981519,1009201916,356759781524
1680106012,Device: id=0,TX,1.8235577831145,5158.0620459963,5449.8312912946,1011025531,357404559510
1680106013,Device: id=0,TX,1.8247361027284,5163.0472379554,5455.0050143919,1012850300,358049952050
1680106014,Device: id=0,TX,1.8270427341525,5162.9994545365,5455.3262920009,1014677374,358695338026
1680106015,Device: id=0,TX,1.8259026060819,5164.9716454338,5457.1160624069,1016503294,359340965632
1680106016,Device: id=0,TX,1.8248393819418,5164.6307729016,5456.6050740123,1018328166,359986556018
1680106017,Device: id=0,TX,1.8279453381922,5163.6245941135,5456.0958482243,1020156161,360632026628
1680106018,Device: id=0,TX,1.8246438579299,5162.9841664626,5454.9271837314,1021980835,361277410310
1680106019,Device: id=0,TX,1.8250531115742,5161.7450184775,5453.7535163294,1023805892,361922629812
1680106020,Device: id=0,TX,1.8263164062656,5163.2729255519,5455.4835505544,1025632261,362568057514
1680106021,Device: id=0,TX,1.8279676261154,5164.2453007126,5456.720120891,1027460260,363213599256
1680106022,Device: id=0,TX,1.8248017765668,5162.0157385544,5453.984022805,1029285128,363858874640
1680106023,Device: id=0,TX,1.8256055492585,5163.4047590997,5455.501646981,1031110765,364504311354
1680106024,Device: id=0,TX,1.8275432139414,5164.4451052062,5456.8520194368,1032938314,365149869036
1680106025,Device: id=0,TX,1.8275634959301,5170.3155924328,5462.7257517817,1034765898,365796165736
1680106026,Device: id=0,TX,1.827019271151,5165.5967939141,5457.9198772983,1036592940,366441873368
1680106027,Device: id=0,TX,1.827676477473,5165.3828163671,5457.8110527628,1038420651,367087558416
1680106028,Device: id=0,TX,1.8243828663025,5164.2905321453,5456.1917907537,1040245070,367733107518
1680106029,Device: id=0,TX,1.8286366186729,5168.9443461189,5461.5262051066,1042073710,368379226756
1680106030,Device: id=0,TX,1.8270397538925,5168.311173275,5460.6375338978,1043900814,369025288370
1680106031,Device: id=0,TX,1.7728418285848,5021.9968352991,5305.6515278727,1045673709,369653056802
1680106032,Device: id=0,TX,1.6618801848385,4702.2475453023,4968.1483748765,1047335601,370240841924
1680106033,Device: id=0,TX,1.6611498112571,4696.8706300298,4962.654599831,1048996789,370827964250
1680106034,Device: id=0,TX,1.6593542345817,4698.3786504062,4963.8753279393,1050656147,371415262914
1680106035,Device: id=0,TX,1.6598741277026,4697.9520139456,4963.531874378,1052316052,372002517838
1680106036,Device: id=0,TX,1.6628119723949,4702.9187564617,4968.9686720449,1053978869,372590384460
1680106037,Device: id=0,TX,1.6644725076352,4709.2893294715,4975.6049306932,1055643414,373179071264
1680106038,Device: id=0,TX,1.666384512155,4710.2471017619,4976.8686237067,1057309817,373767858684
1680106039,Device: id=0,TX,1.6683676537756,4711.5131498933,4978.4519744974,1058978199,374356802892
1680106040,Device: id=0,TX,1.6632941475028,4711.0998722205,4977.2269358209,1060641497,374945691740
1680106041,Device: id=0,TX,1.8536918439686,5244.7604242336,5541.3511192686,1062495226,375601299934
1680106042,Device: id=0,TX,2.2771349350406,6428.8457148957,6793.1873045022,1064772415,376404924728
1680106043,Device: id=0,TX,2.268418672177,6422.646887864,6785.5938754124,1067040870,377207768446
1680106044,Device: id=0,TX,2.2756386862731,6428.9006876749,6793.0028774786,1069316540,378011392090
1680106045,Device: id=0,TX,2.2719868006259,6426.8837132514,6790.4016013515,1071588568,378814767122
1680106046,Device: id=0,TX,2.2653231685017,6410.1833157112,6772.6350226715,1073853894,379616041038
1680106047,Device: id=0,TX,2.2662560171195,6409.4854031299,6772.086365869,1076120191,380417241202
1680106048,Device: id=0,TX,2.2723456774738,6426.0051514882,6789.580459884,1078392580,381220507160
1680106049,Device: id=0,TX,2.2703868000808,6426.658743651,6789.9206316639,1080662977,382023843112
1680106050,Device: id=0,TX,2.2718756741175,6424.173031633,6787.6731394918,1082934883,382826875460
1680106051,Device: id=0,TX,2.3840159591857,6739.2131126518,7120.6556661215,1085318923,383669285594
1680106052,Device: id=0,TX,2.6309454910122,7440.1454939588,7861.0967725207,1087949890,384599311384
1680106053,Device: id=0,TX,2.6296323457492,7431.1282945377,7851.8694698576,1090579565,385528217488
1680106054,Device: id=0,TX,2.6293363737177,7434.9447073422,7855.638527137,1093208935,386457597462
1680106055,Device: id=0,TX,2.6293292791499,7440.1442705804,7860.8369552443,1095838309,387387631314
1680106056,Device: id=0,TX,2.6273733308581,7436.2124176089,7856.5921505462,1098465706,388317166240
1680106057,Device: id=0,TX,2.6233519825364,7426.9757225855,7846.7120397913,1101089107,389245555552
1680106058,Device: id=0,TX,2.6120770545227,7379.522921605,7797.4552503287,1103701219,390168008258
1680106059,Device: id=0,TX,2.6296655533741,7433.5002545047,7854.2467430446,1106330955,391097220682
1680106060,Device: id=0,TX,2.6305905820097,7436.6845222653,7857.5790153868,1108961586,392026820530
1680106061,Device: id=0,TX,2.7356241700296,7729.0065247226,8166.7063919273,1111697231,392992953702
1680106062,Device: id=0,TX,2.9580764886269,8363.1282255933,8836.4204637736,1114655343,394038357280
1680106063,Device: id=0,TX,2.9543499927519,8353.3948532779,8826.0908521183,1117609720,395082541182
1680106064,Device: id=0,TX,2.9567212351607,8357.1456207525,8830.2210183782,1120566449,396127187128
1680106065,Device: id=0,TX,2.9571568031732,8362.70425808,8835.8493465877,1123523665,397172546086
1680106066,Device: id=0,TX,2.9553629549138,8361.7020351541,8834.5601079403,1126479059,398217769820
1680106067,Device: id=0,TX,2.9532341777041,8358.5031634982,8831.0206319309,1129432305,399262586898
1680106068,Device: id=0,TX,2.9527383583516,8352.5580436982,8824.9961810345,1132385099,400306676328
1680106069,Device: id=0,TX,2.9491408247039,8340.548954314,8812.4114862666,1135334255,401349250312
1680106070,Device: id=0,TX,2.9430231729747,8331.6210714781,8802.504779154,1138277346,402390726948
1680106071,Device: id=0,TX,2.6061424207628,7368.6640995488,7785.6468868709,1140883512,403311818294
1680106072,Device: id=0,TX,1.8251663585729,5168.6317059239,5460.6583232956,1142708697,403957903856
1680106073,Device: id=0,TX,1.8238986032206,5169.388349915,5461.2121264303,1144532602,404604079666
1680106074,Device: id=0,TX,1.8264015863353,5162.15001708,5454.3742708936,1146359033,405249358810
1680106075,Device: id=0,TX,1.8280943587611,5167.6661291705,5460.1612265723,1148187163,405895329670
1680106076,Device: id=0,TX,1.8277764502479,5171.143515872,5463.5877479117,1150014974,406541734828
1680106077,Device: id=0,TX,1.8302942784667,5169.9754451419,5462.8225296966,1151845312,407187997196
1680106078,Device: id=0,TX,1.8278759106778,5169.5347155865,5461.9948612949,1153673211,407834197198
1680106079,Device: id=0,TX,1.8245407115107,5166.4653135309,5458.3918273726,1155497759,408480007942
1680106080,Device: id=0,TX,1.8249344245143,5160.020699176,5452.0102070983,1157322756,409125032646
1680106081,Device: id=0,TX,1.6637350223792,4709.6143823754,4975.8119859561,1158986503,409713738682
1680106082,Device: id=0,TX,1.3149123173755,3717.0699748759,3927.455945656,1160301441,410178381504
1680106083,Device: id=0,TX,1.3129270960264,3718.4969433112,3928.5652786754,1161614371,410643194650
1680106084,Device: id=0,TX,1.3151220887304,3716.0985769841,3926.5181111809,1162929542,411107724248
1680106085,Device: id=0,TX,1.3144462566001,3720.473186289,3930.784587345,1164244037,411572800642
1680106086,Device: id=0,TX,1.3153473661699,3717.3782199439,3927.8337985311,1165559428,412037488334
1680106087,Device: id=0,TX,1.3156848811051,3721.2201051885,3931.7296861653,1166875177,412502663516
1680106088,Device: id=0,TX,1.3155008552186,3719.2250780453,3929.7052148803,1168190698,412967573770
1680106089,Device: id=0,TX,1.3161213707399,3716.2167199884,3926.7961393068,1169506822,413432101788
1680106090,Device: id=0,TX,1.3130100791571,3714.1720378683,3924.2536505334,1170819883,413896391298
1680106091,Device: id=0,TX,1.3864185600693,3917.2661351385,4139.0931047496,1172206317,414386055018
1680106092,Device: id=0,TX,1.5447022452937,4362.0754608954,4609.2278201423,1173751021,414931315070
1680106093,Device: id=0,TX,1.5435715810192,4363.4290318336,4610.4004847967,1175294638,415476759748
1680106094,Device: id=0,TX,1.541961401697,4362.0587657943,4608.7725900658,1176836624,416022025792
1680106095,Device: id=0,TX,1.5406139260182,4363.4130238731,4609.911252036,1178377295,416567472626
1680106096,Device: id=0,TX,1.5419539424413,4363.2676707137,4609.9803015043,1179919281,417112892424
1680106097,Device: id=0,TX,1.5432270913947,4363.8039641576,4610.7202987807,1181462514,417658370008
1680106098,Device: id=0,TX,1.5430691379488,4363.8557397197,4610.7468017915,1183005649,418203875258
1680106099,Device: id=0,TX,1.542231956496,4363.4165787595,4610.1736917989,1184547892,418749306236
1680106100,Device: id=0,TX,1.5418937841164,4360.5817914695,4607.2847969281,1186089815,419294389288
1680106101,Device: id=0,TX,1.7535808876875,4963.2403408546,5243.8132828846,1187843417,419914801800
1680106102,Device: id=0,TX,2.2208943950844,6277.9855839502,6633.3286871637,1190064376,420699572826
1680106103,Device: id=0,TX,2.2189684716922,6280.0817033481,6635.1166588189,1192283353,421484586056
1680106104,Device: id=0,TX,2.2215460842675,6278.7947182286,6634.2420917114,1194505220,422269548772
1680106105,Device: id=0,TX,2.2201203934092,6277.3758670518,6632.5951299973,1196725369,423054230866
1680106106,Device: id=0,TX,2.2208624763533,6277.6913784313,6633.0293746478,1198946234,423838943180
1680106107,Device: id=0,TX,2.2212435406653,6278.4388358749,6633.8378023813,1201167485,424623750670
1680106108,Device: id=0,TX,2.2205894938505,6279.0568762084,6634.3511952245,1203388131,425408652752
1680106109,Device: id=0,TX,2.2171269503856,6278.2996566804,6633.0399687421,1205605277,426193446952
1680106110,Device: id=0,TX,2.2174359147236,6278.4874749245,6633.2772212802,1207822748,426978270304
1680106111,Device: id=0,TX,2.0038859652939,5660.8457825597,5981.4675370067,1209826719,427685906054
1680106112,Device: id=0,TX,1.5249908802553,4309.4530458806,4553.4515867214,1211351748,428224601150
1680106113,Device: id=0,TX,1.5242749323113,4309.803143277,4553.6871324468,1212876035,428763330808
1680106114,Device: id=0,TX,1.5280404661102,4317.5540351798,4562.0405097574,1214404102,429303034434
1680106115,Device: id=0,TX,1.5241280596972,4315.0818321497,4558.9423217013,1215928268,429842433090
1680106116,Device: id=0,TX,1.526695141772,4313.6197645252,4557.8909872087,1217455015,430381653876
1680106117,Device: id=0,TX,1.5284026998431,4314.5486932274,4559.0931252023,1218983459,430920987036
1680106118,Device: id=0,TX,1.5283634496153,4312.9757338303,4557.5138857687,1220511846,431460117310
1680106119,Device: id=0,TX,1.5246125853352,4314.7012656105,4558.6392792641,1222036487,431999465020
1680106120,Device: id=0,TX,1.5256403466732,4316.88932563,4560.9917810977,1223562183,432539095870
1680106121,Device: id=0,TX,1.6335604635488,4619.6997429813,4881.0694171491,1225195755,433116562416
1680106122,Device: id=0,TX,1.8737165102767,5302.3536630576,5602.1483047019,1227069521,433779374130
1680106123,Device: id=0,TX,1.8727907549652,5295.6986435111,5595.3451643055,1228942381,434441360936
1680106124,Device: id=0,TX,1.87059157596,5291.9131910749,5591.2078432285,1230813034,435102871806
1680106125,Device: id=0,TX,1.87032143501,5293.4321786584,5592.68360826,1232683375,435764557750
1680106126,Device: id=0,TX,1.8720588746124,5289.8230373394,5589.3524572773,1234555439,436425787440
1680106127,Device: id=0,TX,1.8755203450756,5293.0298140493,5593.1130692614,1236430994,437087428392
1680106128,Device: id=0,TX,1.8724010814759,5293.1755769499,5592.7597499861,1238303443,437749092272
1680106129,Device: id=0,TX,1.8710608317802,5293.6578877868,5593.0276208717,1240174514,438410803104
1680106130,Device: id=0,TX,1.8724168624236,5293.8998025456,5593.4865005334,1242046965,439072552644
1680106131,Device: id=0,TX,1.7641640322509,4986.047946891,5268.3141920511,1243811157,439695818518
1680106132,Device: id=0,TX,1.5254305381494,4318.6217860238,4562.6906721277,1245336629,440235660914
1680106133,Device: id=0,TX,1.525678683799,4317.9506039192,4562.0591933271,1246862358,440775422540
1680106134,Device: id=0,TX,1.5248008568143,4317.5117870411,4561.4799241314,1248387160,441315111918
1680106135,Device: id=0,TX,1.5238890049728,4315.5798868573,4559.4021276529,1249911065,441854565066
1680106136,Device: id=0,TX,1.5297502753847,4321.9330029842,4566.6930470458,1251440827,442394810832
1680106137,Device: id=0,TX,1.5293606748088,4328.207602614,4572.9053105834,1252970202,442935841850
1680106138,Device: id=0,TX,1.5301173792452,4328.2641182178,4573.082898897,1254500345,443476883924
1680106139,Device: id=0,TX,1.5323828944078,4330.5009239489,4575.6821870541,1256032769,444018211060
1680106140,Device: id=0,TX,1.5308089789183,4329.2795048112,4574.2089414381,1257563614,444559383732
1680106141,Device: id=0,TX,1.4174680407077,4006.6618922789,4233.4567787922,1258981118,445060229174
1680106142,Device: id=0,TX,1.1683051786421,3304.4808218024,3491.4096503851,1260149440,445473295224
1680106143,Device: id=0,TX,1.1713602083929,3303.5103007181,3490.927934061,1261320864,445886256500
1680106144,Device: id=0,TX,1.1670563850124,3299.1795957705,3485.9086173725,1262487938,446298660174
1680106145,Device: id=0,TX,1.16703507142,3298.7252287715,3485.4508401987,1263655009,446711013522
1680106146,Device: id=0,TX,1.1645290757228,3294.9109231845,3481.2355753001,1264819589,447122895398
1680106147,Device: id=0,TX,1.1647975685178,3295.6945871581,3482.062198121,1265984387,447534857374
1680106148,Device: id=0,TX,1.1666224726516,3303.5845874269,3490.2441830512,1267151013,447947806696
1680106149,Device: id=0,TX,1.1704972562904,3304.2576545631,3491.5372155695,1268321574,448360861396
1680106150,Device: id=0,TX,1.1678801539609,3301.3867624901,3488.2475871238,1269489511,448773554828
1680106151,Device: id=0,TX,1.4302905043702,4041.1514307721,4269.9979114714,1270919814,449278703170
1680106152,Device: id=0,TX,2.0090666158652,5674.7711852883,5996.2218438267,1272928939,449988070182
1680106153,Device: id=0,TX,2.0090772039683,5672.3279510247,5993.7803036596,1274938027,450697114986
1680106154,Device: id=0,TX,2.0035979175357,5669.9032837348,5990.4789505405,1276941676,451405870966
1680106155,Device: id=0,TX,2.0053199448734,5670.2167456222,5991.0679368019,1278947019,452114656208
1680106156,Device: id=0,TX,2.0061559931582,5671.3461964228,5992.3311553281,1280953202,452823584026
1680106157,Device: id=0,TX,1.9996070998793,5657.8838166351,5977.8209526158,1282952821,453530823712
1680106158,Device: id=0,TX,1.9971391778873,5655.4803138318,5975.0225822938,1284949970,454237762228
1680106159,Device: id=0,TX,2.0023007673764,5660.238428918,5980.6065516982,1286952305,454945304128
1680106160,Device: id=0,TX,2.0049236994439,5673.1346999384,5993.9224918494,1288957235,455654448194
1680106161,Device: id=0,TX,1.9300447222665,5457.2038636258,5766.0110191884,1290887346,456336622102
1680106162,Device: id=0,TX,1.7656819323131,4990.878337464,5273.3874466341,1292653040,456960486158
1680106163,Device: id=0,TX,1.7648495307639,4990.9522862307,5273.3282111529,1294417941,457584373388
1680106164,Device: id=0,TX,1.7655454184667,4991.2654830505,5273.7527500052,1296183511,458208290260
1680106165,Device: id=0,TX,1.7650091822938,4991.4845272032,5273.8859963702,1297948535,458832231064
1680106166,Device: id=0,TX,1.7643756620895,4989.4199058957,5271.72001183,1299712922,459455912560
1680106167,Device: id=0,TX,1.7625586887307,4982.0847270587,5264.0941172556,1301475515,460078685274
1680106168,Device: id=0,TX,1.7628955560659,4984.5668038018,5266.6300927723,1303238456,460701772186
1680106169,Device: id=0,TX,1.7589244286967,4979.3336411746,5260.7615497661,1304997405,461324197586
1680106170,Device: id=0,TX,1.760616700372,4976.3849810414,5258.0836531009,1306758078,461946265600
1680106171,Device: id=0,TX,1.6682847919733,4712.2615158436,4979.1870825593,1308426429,462535321666
1680106172,Device: id=0,TX,1.4581555260122,4122.2547742693,4355.5596584313,1309884637,463050622056
1680106173,Device: id=0,TX,1.4569499777875,4122.987756474,4356.09975292,1311341630,463566010744
1680106174,Device: id=0,TX,1.4569982692916,4123.0734465042,4356.1931695909,1312798656,464081404734
1680106175,Device: id=0,TX,1.4586608109256,4123.9460218865,4357.3317516346,1314257343,464596907242
1680106176,Device: id=0,TX,1.4593221190624,4125.4377958998,4358.9293349498,1315716672,465112589398
1680106177,Device: id=0,TX,1.4574759698292,4120.4588611159,4353.6550162886,1317174178,465627657368
1680106178,Device: id=0,TX,1.4580265234327,4122.7322290557,4356.0164728049,1318632258,466143017798
1680106179,Device: id=0,TX,1.4575813825823,4124.5679501599,4357.7809713731,1320089890,466658606696
1680106180,Device: id=0,TX,1.4573622692367,4120.5129230539,4353.6908861318,1321547332,467173698990
1680106181,Device: id=0,TX,1.4967260622076,4231.0247429017,4470.5009128549,1323044106,467702594022
1680106182,Device: id=0,TX,1.5856561462631,4488.7049537552,4742.4099371573,1324629799,468263695182
1680106183,Device: id=0,TX,1.5857460404791,4488.3215052655,4742.0408717422,1326215625,468824763660
1680106184,Device: id=0,TX,1.5885571492748,4489.8616310494,4744.0307749334,1327804232,469386013976
1680106185,Device: id=0,TX,1.5897160998324,4490.5969981606,4744.9515741338,1329393994,469947354808
1680106186,Device: id=0,TX,1.5875459504077,4490.156229215,4744.1635812803,1330981580,470508638496
1680106187,Device: id=0,TX,1.5866527027547,4491.108937519,4744.9733699597,1332568235,471070027926
1680106188,Device: id=0,TX,1.5821163226532,4473.3373876484,4726.4759992729,1334150357,471629197106
1680106189,Device: id=0,TX,1.5861441193597,4492.6376238268,4746.4206829244,1335736525,472190785264
1680106190,Device: id=0,TX,1.5873464415088,4485.4890022513,4739.4644328927,1337323919,472751488188
1680106191,Device: id=0,TX,1.6807103207748,4761.8161104136,5030.7297617376,1339004654,473346723942
1680106192,Device: id=0,TX,1.8897166277932,5353.2767897468,5655.6314501937,1340894385,474015888630
1680106193,Device: id=0,TX,1.8945708456928,5355.235788902,5658.3671242128,1342788980,474685301638
1680106194,Device: id=0,TX,1.8982501073489,5370.3327545422,5674.052771718,1344687242,475356597438
1680106195,Device: id=0,TX,1.897419478655,5365.4372888712,5669.024405456,1346584691,476027287534
1680106196,Device: id=0,TX,1.9001255856665,5368.4913160342,5672.5114097408,1348484818,476698349448
1680106197,Device: id=0,TX,1.8990689512781,5365.9540513363,5669.8050835408,1350383894,477369096194
1680106198,Device: id=0,TX,1.8974337452125,5365.4675855276,5669.0569847616,1352281336,478039782560
1680106199,Device: id=0,TX,1.8997251934781,5369.5751793145,5673.531210271,1354181112,478710997408
1680106200,Device: id=0,TX,1.8998479597849,5372.2653209238,5676.2409944894,1356080985,479382539424
1680106201,Device: id=0,TX,1.7010962737897,4804.8373423907,5077.012746197,1357782108,479983153528
1680106202,Device: id=0,TX,1.25985768475,3556.1982963665,3757.7755259265,1359041980,480427683366
1680106203,Device: id=0,TX,1.2556836620231,3548.6852229577,3749.5946088814,1360297724,480871290334
1680106204,Device: id=0,TX,1.2549720112618,3547.6854421949,3748.4809639968,1361552731,481314763378
1680106205,Device: id=0,TX,1.2527781909891,3547.7362589528,3748.1807695111,1362805567,481758250874
1680106206,Device: id=0,TX,1.2550384906475,3549.3554407051,3750.1615992087,1364060639,482201932150
1680106207,Device: id=0,TX,1.256625620148,3548.784660629,3749.8447598527,1365317310,482645546252
1680106208,Device: id=0,TX,1.2534743880783,3546.431844006,3746.9877460985,1366570823,483088863888
1680106209,Device: id=0,TX,1.2545188894776,3549.4267033582,3750.1497256746,1367825345,483532543326
1680106210,Device: id=0,TX,1.2562793349812,3549.3685531337,3750.3732467307,1369081668,483976229816
1680106211,Device: id=0,TX,1.4232288511342,4019.0514838246,4246.7681000061,1370504899,484478612010
1680106212,Device: id=0,TX,1.783745999313,5045.4337100566,5330.8330699467,1372288645,485109291224
1680106213,Device: id=0,TX,1.7854524988126,5048.1053731891,5333.7777729991,1374074120,485740312348
1680106214,Device: id=0,TX,1.7861393445522,5046.0427184974,5331.8250136258,1375860294,486371079926
1680106215,Device: id=0,TX,1.7858156357192,5043.4435708042,5329.1740725192,1377646160,487001528152
1680106216,Device: id=0,TX,1.7847359609518,5051.362104364,5336.9198581163,1379430957,487632970010
1680106217,Device: id=0,TX,1.7865476697015,5057.165043496,5343.0126706482,1381217513,488265118588
1680106218,Device: id=0,TX,1.7927659235592,5058.9918247242,5345.8343724937,1383010283,488897494004
1680106219,Device: id=0,TX,1.7865538529381,5053.0096415671,5338.8582580372,1384796844,489529122736
1680106220,Device: id=0,TX,1.7899662787992,5060.7958752628,5347.1904798707,1386586861,490161740146
1680106221,Device: id=0,TX,1.7341559397623,4898.9347324714,5176.3996828333,1388321068,490774125018
1680106222,Device: id=0,TX,1.6098502820216,4550.1519984531,4807.7280435766,1389930924,491342896038
1680106223,Device: id=0,TX,1.6107790389659,4554.6079535325,4812.3325997671,1391541711,491912224846
1680106224,Device: id=0,TX,1.6115637747725,4555.9927478269,4813.8429517905,1393153361,492481754410
1680106225,Device: id=0,TX,1.6081792190166,4554.3478203899,4811.6564954326,1394761554,493051052766
1680106226,Device: id=0,TX,1.6068564632793,4547.5981016295,4804.6951357542,1396368439,493619512624
1680106227,Device: id=0,TX,1.6080242749052,4539.9963701357,4797.2802541205,1397976466,494187013132
1680106228,Device: id=0,TX,1.6090235366398,4548.0834831629,4805.5272490252,1399585554,494755546344
