Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22170820,5237372,214270,45034794,16409708,154,1139810
1,20675396,180096,2907156,15134210,0,36974,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22141252,5235930,210826,44934022,16408588,252,555296
1,20671574,179942,3032330,14445312,0,36974,216286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17178350,5168450,226772,44647218,16343908,140,1112034
1,20192788,181062,3044034,14437472,0,37030,218652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21916258,5231954,352422,44760660,16327836,140,1124942
1,20545756,180810,3131254,14264656,0,37058,218960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22010562,5251064,247156,44848146,16373952,140,1125432
1,20616078,180796,2912532,14468202,0,36946,218498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21932918,5205060,339822,44922724,16331476,966,1125796
1,20616778,180698,3012072,14280980,0,36932,219002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21905786,5232808,229026,44842154,16320710,168,1131676
1,20639332,180782,2849644,14471506,0,36988,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22232350,5219858,273966,44566046,16356774,168,1123318
1,21061726,180740,3116414,14287294,0,37030,218778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22232448,5211234,201474,44756334,16341738,224,1127574
1,21068474,180768,2882236,14515704,0,37016,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22317680,5180882,402262,44669604,16361422,224,1124564
1,21073360,180656,2992640,14206276,0,37016,218680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22256374,5202190,185486,44736748,16351972,364,1137430
1,21067494,180824,2831472,14530964,0,36974,219240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22234814,5199502,596554,44761304,16355654,140,1153376
1,21068642,180628,3031042,14206668,0,37016,220584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16913078,3339896,541800,44028180,16331084,168,1136366
1,21105168,180964,3070004,14478926,0,36988,220528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22218112,4467456,633640,44419172,16330048,140,1140244
1,21067788,180852,3002342,14251930,0,36988,220458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18965968,4652564,282002,44387406,16330454,168,1135162
1,21058758,180698,2929234,14497742,0,36946,220458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22239938,4814222,714672,44586514,16352280,0,1130080
1,21073038,180740,3017182,14264964,0,37170,221620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23077600,4756206,359982,44671564,16356354,0,1141560
1,21065730,179956,2898154,14583590,0,37184,220458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22241534,4836328,798826,44533272,16349886,0,1148168
1,21068054,179718,3030594,14427154,0,37170,220514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22231146,4823994,388836,44659944,16329306,0,1127616
1,21065688,179802,2898476,14852978,0,37170,220514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23126614,5001906,879928,44692634,16356046,0,1143184
1,21068544,179858,2985948,14426454,0,37170,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23101106,5179370,460474,44580172,16406236,0,1149106
1,21069538,180166,2939608,14751492,0,37170,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22862350,5225710,818916,45119410,16414720,0,1103984
1,20915860,178976,3012800,14449708,0,37170,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22870232,5211934,4146394,43699768,16416372,0,1123332
1,20941984,180040,14953106,17087266,0,37170,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22202376,5181862,856562,44732352,16433522,0,1112678
1,20917708,180082,3154284,14382900,0,37170,217686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22805020,5209232,579152,44741326,16417772,0,1109906
1,20947402,179858,3143112,15020642,0,37170,215922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22761984,5217730,893634,44832998,16412648,0,1112972
1,20913312,179984,3445414,15121834,0,37184,216468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22565312,5203814,1176098,45025050,16407776,0,1142302
1,20744794,180040,3740086,14958272,0,37142,216020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22720768,5226550,1277710,45075422,16426242,112,1136198
1,20931512,180166,3208282,14304080,0,36974,216678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22792448,5232094,988862,45059112,16414188,168,1145410
1,20930014,179830,3506090,14458528,0,36988,216958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22772862,5224156,937510,44973474,16414468,140,1154860
1,20920340,179788,4066832,14267666,0,37002,216874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22738562,5236294,2396814,45017882,16411080,196,1159676
1,20907138,180012,5471690,14388920,0,36960,216678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22762096,5216904,2799916,44966026,16407006,140,1165738
1,20934900,179956,5245548,14305256,0,37002,216328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22706068,5265106,2581362,32913804,15957466,140,1138816
1,20896106,180950,5226298,22557990,0,36904,211750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22537802,5225374,1302784,44791642,16352098,168,1163624
1,20913298,180908,6544846,14254534,0,37058,214802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22636390,5280086,2011618,45023930,16353302,756,1190476
1,20954794,180810,5373522,14493500,0,37660,216020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22925980,5273408,2481262,44702616,16332022,238,1183532
1,21056168,180740,4452364,14287728,0,37688,216188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22922228,5275550,2521638,44860900,16334528,154,1186094
1,21069440,180670,4308878,14502768,0,37590,215824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22919022,5287744,1154370,44836960,16331938,364,1205470
1,21067228,180754,5275900,14227472,0,37688,214634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22895586,5283964,1831942,44960706,16363326,154,1216306
1,21067368,180824,4503884,14502712,0,37688,215614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22917622,5289732,1030442,44791418,16380630,154,1232686
1,21071736,180838,4105136,14337498,0,37646,217938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22124956,5298916,285250,44869146,16373784,210,1252790
1,21071736,180796,3182424,14225204,0,37674,217196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22907710,5277034,326382,44788898,16335032,140,1247778
1,21068334,180838,2901122,14564508,0,37702,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22874698,5297992,429828,44770096,16322082,140,409416
1,21066304,180824,2859108,14444150,0,36624,187950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19049282,4991448,344330,44617398,16347982,0,1261190
1,21062034,180754,2906848,14534156,0,37884,219744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22863904,5190262,385952,44418892,16350250,0,1266916
1,21067228,179872,2968420,14986902,0,37842,219870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22889776,5008290,351232,44323412,16349396,14,1233820
1,21069132,180068,2887822,14861350,0,38262,219912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22859074,5186650,356552,44472806,16344300,14,1262562
1,21068110,179984,3116666,14625394,0,38262,219730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22891974,5043808,306236,44558990,16352630,14,1228136
1,21073640,179788,3025722,15362760,0,38262,219884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815352,5203268,362096,44477076,16414818,0,1257340
1,21067256,179928,3109218,14824054,0,38262,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22725808,5080222,302708,43712130,16421062,0,1237572
1,20895980,179942,3024434,16370494,0,37828,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22744722,5215868,447692,43510656,16415000,0,1257172
1,20930686,179872,3097598,16382828,0,37842,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22753038,5075784,306082,43259188,16419088,0,1256430
1,20917974,179816,3008558,16802184,0,37184,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22719032,5223946,337022,43725710,16408014,0,1242374
1,20903666,180026,3104136,16444932,0,37156,218274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22761984,2542806,5046916,40743276,16427684,308,1198372
1,20908944,188090,5924086,16742712,0,36988,218722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22736630,5185740,254394,42486164,16413488,196,1206660
1,20943916,179788,3104444,16192778,0,36988,218652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22758372,4786124,217448,43608852,16418374,168,1198890
1,20942110,179984,3081274,15893766,0,37016,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22701266,5108866,358624,44358972,16409610,140,1188208
1,20891458,179942,3065678,15352330,0,36568,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22697402,5120780,217154,43592276,16446430,504,1189846
1,20888882,179886,2852500,15640002,0,36666,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22716778,5274906,300860,44205518,16345588,196,1181460
1,20892214,181090,2967020,14990626,0,36708,218428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22722154,5244288,188468,43414000,16354002,168,1161370
1,20900614,180796,2845136,15723806,0,36778,217532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743812,5265344,181594,44585086,16335242,140,1163134
1,20836732,180838,2846284,14815738,0,36750,218596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22709806,5237274,194250,44758602,16347674,224,1160670
1,20873132,180754,2858842,14244020,0,36722,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22752016,5257308,188986,44783676,16369192,168,1153418
1,20928166,180684,2847852,14398188,0,36750,218806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22915046,5265204,192206,44540860,15723120,3724,1105174
1,21057848,180880,2846074,14298662,0,35938,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22856372,5235916,186788,44446934,16356060,140,1132558
1,21070672,180866,2853718,14265650,0,36568,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22886234,5253192,194418,44454214,16350390,168,1119174
1,21067718,180768,2846690,14525714,98,36596,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22888278,5257798,200998,44511110,16368814,196,1156260
1,21069034,180740,2839578,14341516,98,36694,220584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22883658,5182674,276724,44532054,16378278,420,1136156
1,21072324,180880,2865534,14124684,98,36736,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22912372,5261326,338254,44609180,16366126,252,1135484
1,21069076,180754,2947154,14701498,98,36848,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22899548,5285364,339024,44254868,16448502,168,1144528
1,21067480,180838,2939566,14464198,98,36792,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22913030,5265638,331590,44717918,16469544,140,1141952
1,21071106,180824,2897440,14877296,98,36764,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22899240,5285350,824866,44629676,16523486,0,1138984
1,21019390,180880,2922234,14517776,98,36960,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22923600,5217828,271726,44471476,16479988,0,1125376
1,21071778,179928,2902886,14475664,98,36932,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22911910,5199670,267736,44798236,16476208,0,714140
1,21067620,179942,2938950,14777770,98,37156,219212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22884442,5171586,282660,44726668,16341934,0,1140006
1,21069650,180334,2944256,14551712,98,37212,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22619128,5208070,287182,44515954,16515268,0,1136660
1,21073052,180026,2977058,14353416,98,37170,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22767654,5173630,278894,44468480,16520588,0,1142708
1,20929090,179886,2948736,15333570,98,37184,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22581888,5214244,278054,44555182,16520252,0,1138536
1,20917932,179858,2993956,15127756,98,37156,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22751736,5192824,281890,44470468,16450084,0,1119174
1,20913760,179872,2971052,14961296,98,37170,220052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22652770,5202372,504910,44670010,16408504,0,1138102
1,20976844,179928,3131310,14359520,98,37170,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22743826,5190696,334516,44939062,16415000,0,1109360
1,20904408,180152,3001222,14148484,98,37184,218806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22628018,5199684,309932,44901906,16411542,0,1109192
1,20946128,180110,2961756,14476504,98,37198,218512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22754018,5191032,313292,44936164,16412494,0,1121610
1,20907894,179774,3061058,14210868,98,37170,218638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22602482,5212648,639086,45001768,16409932,0,1125068
1,20919990,179928,3124898,13983970,0,37170,218904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20195462,3298372,268044,44937816,16418402,140,1095836
1,20864634,173880,2905028,14483602,0,37002,218232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22300222,5076008,197092,44738274,16418122,140,1127084
1,20922426,177464,2833236,14157276,0,37002,218470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22727852,5190360,201278,44535078,16335326,140,1132488
1,20904940,180054,2855440,14451094,0,36946,218708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22584030,5202582,461398,44971304,16412004,168,1125894
1,20936902,180208,3054002,14273700,0,37030,218526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22771322,5201364,208026,44706088,16364894,140,1125544
1,20933808,181090,2829036,14237090,0,36988,218862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22597708,5272106,187628,45065062,16328228,168,1124410
1,20925464,180684,2824696,14441770,0,36960,218568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22748110,5254928,203714,44777026,16370690,140,1124774
1,20919220,180852,2828140,14314902,0,37058,218680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22678124,5275746,455700,44959404,16328270,588,1121498
1,20921572,180698,3051412,13995380,0,37044,218652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22764336,5258792,195258,44904776,16274090,140,1126356
1,20921068,180852,2839788,14603862,0,37030,218764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22881796,5277174,231126,44564268,16231866,868,1120952
1,21059822,180852,2845626,14294602,0,37016,218624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22918392,2947364,5757584,38118290,15948436,700,1106630
1,21067130,182476,4582844,16492112,0,37002,218246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22857352,5240802,348642,44187052,16208836,252,1131382
1,21067970,180712,2937088,14583674,0,37002,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22888306,5279498,323218,44540188,16247630,686,1138634
1,21068222,180782,2928646,14368648,0,36806,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22885660,5285938,352534,44658026,16229542,168,1138144
1,21068376,180922,2862846,14793576,0,37002,220388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22903090,5267836,269094,44570596,16241848,168,1138788
1,21072506,180768,3070018,14398818,0,37436,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22893892,5271714,673820,44529184,16234218,0,1114470
1,21069328,180824,2946888,14807184,0,37688,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22896636,5198410,277746,44538648,16207674,0,1140594
1,21069958,179774,3002790,14546210,0,37604,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22899674,5093508,271782,44500358,16256856,0,1139054
1,21071848,179928,2978388,14516502,0,37184,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22912932,5227642,348586,44467668,16256450,0,1140454
1,21068236,179942,3071110,15236382,0,37170,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898232,5211906,269948,44328466,16244788,0,1135078
1,21073192,179984,2967258,15211644,0,37170,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22895250,5214160,386092,44483334,15354850,0,1083558
1,21070406,179634,3107552,14576814,0,37184,219576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22667134,5179650,267526,44198644,16096388,0,1119398
1,20870192,179942,2910824,14579782,0,37170,219884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22729896,5211570,358148,44529576,16260272,0,1086848
1,20928544,179970,3092194,14221046,0,37184,219758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22734306,5216078,330288,44597882,16317070,0,1077020
1,20918632,180054,3019940,14564634,0,37170,219870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22749090,5212662,481754,44368660,16421790,0,945798
1,20920928,179970,3714928,14375466,0,37170,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22740718,4932298,782152,44611322,16403352,0,1003142
1,20911016,179970,3002076,14215460,0,37142,218358
