System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:42:19.152,0.40,2.16,0.19,1.19,0.05,60.40,1.00,0.48,0.0000,0.0029, 16720,0.40,1.13,99,44,20924.59,9694.93,2597.72,4.32,107.92,0.81,20.14,0.22,1.64,0.13,1.23,0.04,19.26,1.00,0.41,0.0000,0.0017, 23480,0.56,0.00,99,29,11341.12,6934.56,2597.72,3.27,81.77,0.44,10.91,15.72,15.41,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.22,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.47,4.59 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.29,1.00,0.17,0.0000,0.0020,  2920,99.83,0.17,0.00,0.00,0.00,45,8509.39,3086.39,2597.72,5.51,137.85,6.55,163.79,
2023-10-29,21:42:20.153,0.40,2.17,0.19,1.19,0.04,60.52,1.00,0.47,0.0000,0.0029, 16200,0.40,1.13,99,44,20911.90,9656.80,2597.80,4.33,108.28,0.80,20.12,0.22,1.63,0.13,1.23,0.14,19.49,0.99,0.41,0.0000,0.0017, 24240,0.60,0.01,99,29,11379.87,6971.12,2597.80,3.26,81.62,0.44,10.95,15.66,15.40,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.23,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.52,4.59 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.36,1.00,0.17,0.0000,0.0020,  3000,99.82,0.18,0.00,0.00,0.00,45,8536.61,3086.51,2597.80,5.53,138.29,6.57,164.30,
2023-10-29,21:42:21.152,0.40,2.16,0.19,1.19,0.05,60.42,1.00,0.48,0.0000,0.0029, 16240,0.40,1.13,99,43,20926.87,9687.41,2596.10,4.32,108.01,0.81,20.15,0.22,1.63,0.13,1.23,0.08,19.30,1.00,0.41,0.0000,0.0017, 24000,0.69,0.01,99,28,11324.28,6937.24,2596.10,3.26,81.62,0.44,10.91,15.71,15.27,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.26,0.01,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.35,53.51,4.59 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.33,1.00,0.17,0.0000,0.0020,  3040,99.84,0.16,0.00,0.00,0.00,45,8507.74,3085.68,2596.10,5.51,137.86,6.55,163.85,
2023-10-29,21:42:22.154,0.41,2.06,0.20,1.17,0.37,58.18,0.99,0.49,0.0000,0.0027, 17040,0.45,1.13,98,44,21349.75,10384.14,2599.01,4.11,102.80,0.82,20.53,0.22,1.46,0.15,1.20,0.67,22.96,0.97,0.43,0.0001,0.0020, 23200,0.84,0.04,97,28,11400.78,7822.10,2599.01,2.92,72.88,0.44,10.96,17.02,17.72,0.02,65.25,0.00,100.00,0.00,0.00,0.00,0.00,12.50,17.05,1.02,69.43,0.00,100.00,0.00,0.00,0.00,0.00,57.12,54.65,4.59 ,4.63 ,429275.39 ,143119.06 ,3.00,3.00,3.32,2.83,1.18,1.18,0.00,15.73,1.00,0.16,0.0000,0.0018,  1880,99.61,0.39,0.00,0.00,0.00,45,8638.07,3056.78,2599.01,5.65,141.29,6.65,166.19,
2023-10-29,21:42:23.153,0.40,2.15,0.19,1.19,0.07,60.17,1.00,0.48,0.0000,0.0029, 15840,0.40,1.13,99,43,20890.60,9701.78,2597.16,4.31,107.66,0.80,20.11,0.22,1.63,0.13,1.23,0.06,19.40,1.00,0.41,0.0000,0.0017, 23200,0.70,0.01,99,29,11322.14,6946.28,2597.16,3.26,81.50,0.44,10.90,15.74,15.36,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.22,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.46,4.58 ,4.59 ,0.33 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.01,17.24,1.00,0.17,0.0000,0.0020,  2560,99.83,0.17,0.00,0.00,0.00,45,8488.71,3086.03,2597.16,5.50,137.53,6.54,163.42,
2023-10-29,21:42:24.154,0.40,2.14,0.19,1.19,0.04,60.46,1.00,0.47,0.0000,0.0029, 15520,0.40,1.13,99,43,20715.28,9676.07,2598.12,4.28,107.04,0.80,19.93,0.22,1.63,0.13,1.23,0.04,19.25,1.00,0.41,0.0000,0.0017, 23440,0.64,0.00,99,28,11340.61,6943.53,2598.12,3.27,81.66,0.44,10.91,15.68,15.31,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.10,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.56,4.59 ,4.59 ,0.33 ,0.10 ,3.00,3.00,3.29,2.76,1.19,1.19,0.00,17.37,1.00,0.17,0.0000,0.0020,  2960,99.86,0.14,0.00,0.00,0.00,45,8535.40,3088.50,2598.12,5.53,138.18,6.57,164.26,
2023-10-29,21:42:25.154,0.40,2.16,0.19,1.19,0.05,60.59,1.00,0.47,0.0000,0.0029, 15880,0.40,1.13,99,44,20873.48,9680.12,2597.65,4.31,107.82,0.80,20.09,0.22,1.64,0.13,1.24,0.04,19.27,1.00,0.41,0.0000,0.0017, 23200,0.60,0.00,99,29,11331.05,6918.58,2597.65,3.28,81.89,0.44,10.90,15.70,15.52,0.01,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.14,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.49,4.58 ,4.57 ,0.33 ,0.07 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.35,1.00,0.17,0.0000,0.0020,  3120,99.81,0.19,0.00,0.00,0.00,46,8497.94,3084.96,2597.65,5.51,137.73,6.54,163.57,
2023-10-29,21:42:26.153,0.40,2.16,0.19,1.19,0.04,60.54,1.00,0.47,0.0000,0.0029, 15800,0.40,1.13,99,44,20867.94,9650.22,2595.25,4.32,108.12,0.80,20.10,0.22,1.64,0.13,1.23,0.04,19.18,1.00,0.41,0.0000,0.0017, 23080,0.59,0.00,99,28,11326.00,6918.83,2595.25,3.27,81.85,0.44,10.91,15.66,15.41,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.45,4.58 ,4.56 ,0.33 ,0.13 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.38,1.00,0.17,0.0000,0.0020,  2920,99.82,0.18,0.00,0.00,0.00,45,8516.83,3083.26,2595.25,5.52,138.11,6.56,164.09,
2023-10-29,21:42:27.154,0.40,2.15,0.19,1.18,0.05,60.72,1.00,0.47,0.0000,0.0029, 16440,0.40,1.13,99,44,20803.49,9678.62,2597.92,4.30,107.47,0.80,20.02,0.22,1.63,0.13,1.23,0.05,19.29,1.00,0.41,0.0000,0.0017, 22760,0.58,0.00,99,29,11260.28,6892.21,2597.92,3.27,81.69,0.43,10.84,15.73,16.20,0.00,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.08,0.00,75.13,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.55,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.18,1.19,0.00,17.35,1.00,0.17,0.0000,0.0020,  3080,99.80,0.20,0.00,0.00,0.00,45,8474.90,3078.19,2597.92,5.51,137.66,6.52,163.11,
2023-10-29,21:42:28.154,0.40,2.16,0.19,1.19,0.04,60.61,1.00,0.47,0.0000,0.0029, 16400,0.40,1.12,99,44,20879.78,9644.64,2597.80,4.33,108.25,0.80,20.09,0.22,1.64,0.13,1.24,0.05,19.19,1.00,0.41,0.0000,0.0017, 23320,0.58,0.00,99,29,11340.78,6919.21,2597.80,3.28,81.95,0.44,10.91,15.64,15.47,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.16,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.51,4.57 ,4.56 ,0.33 ,0.10 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.39,1.00,0.17,0.0000,0.0020,  3200,99.82,0.18,0.00,0.00,0.00,45,8530.85,3086.32,2597.80,5.53,138.20,6.57,164.19,
2023-10-29,21:42:29.154,0.40,2.16,0.19,1.19,0.05,60.66,1.00,0.48,0.0000,0.0029, 16360,0.40,1.12,99,44,20891.94,9676.22,2597.78,4.32,107.96,0.80,20.11,0.22,1.64,0.13,1.23,0.04,19.35,1.00,0.41,0.0000,0.0017, 23440,0.58,0.00,99,29,11341.68,6923.18,2597.78,3.28,81.91,0.44,10.91,15.69,15.33,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.26,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.53,4.59 ,4.57 ,0.33 ,0.03 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.42,1.00,0.17,0.0000,0.0021,  3240,99.83,0.17,0.00,0.00,0.00,45,8487.84,3086.90,2597.78,5.50,137.48,6.53,163.37,
2023-10-29,21:42:30.154,0.40,2.17,0.19,1.19,0.03,60.56,1.00,0.47,0.0000,0.0029, 15800,0.40,1.12,99,44,20881.98,9640.66,2597.76,4.33,108.30,0.80,20.10,0.22,1.64,0.13,1.24,0.04,19.20,1.00,0.41,0.0000,0.0017, 24080,0.57,0.00,99,27,11354.79,6929.28,2597.76,3.28,81.93,0.44,10.93,15.63,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.15,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.59,4.59 ,4.56 ,0.33 ,0.03 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.41,1.00,0.17,0.0000,0.0020,  3200,99.83,0.17,0.00,0.00,0.00,45,8526.86,3086.72,2597.76,5.52,138.12,6.56,164.12,
2023-10-29,21:42:31.155,0.40,2.15,0.19,1.19,0.06,60.67,1.00,0.48,0.0000,0.0029, 17000,0.40,1.12,99,43,20874.01,9709.91,2598.09,4.30,107.49,0.80,20.09,0.22,1.64,0.13,1.23,0.04,19.21,1.00,0.41,0.0000,0.0017, 23720,0.57,0.00,99,27,11337.47,6924.01,2598.09,3.27,81.87,0.44,10.91,15.75,15.42,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.22,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.51,4.59 ,4.57 ,0.33 ,0.10 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.36,1.00,0.17,0.0000,0.0020,  3120,99.79,0.21,0.00,0.00,0.00,45,8495.86,3084.84,2598.09,5.51,137.70,6.54,163.52,
2023-10-29,21:42:32.155,0.41,2.02,0.20,1.17,0.36,58.54,0.99,0.49,0.0000,0.0028, 16560,0.45,1.12,98,44,21199.16,10485.62,2595.83,4.04,101.09,0.82,20.41,0.22,1.47,0.15,1.21,0.64,22.73,0.97,0.43,0.0001,0.0020, 23600,0.78,0.04,97,28,11412.34,7767.55,2595.83,2.94,73.46,0.44,10.99,17.19,17.44,0.05,65.32,0.00,100.00,0.00,0.00,0.00,0.00,12.39,16.75,0.19,70.66,0.00,100.00,0.00,0.00,0.00,0.00,57.12,54.59,4.59 ,4.62 ,0.33 ,0.10 ,3.00,3.00,3.32,2.82,1.18,1.18,0.00,15.73,1.00,0.16,0.0000,0.0018,  1520,99.60,0.40,0.00,0.00,0.00,45,8625.31,3056.77,2595.83,5.64,141.09,6.65,166.13,
2023-10-29,21:42:33.155,0.40,2.15,0.19,1.18,0.08,59.95,1.00,0.48,0.0000,0.0029, 16240,0.41,1.13,99,43,20863.62,9685.82,2597.01,4.31,107.70,0.80,20.09,0.22,1.62,0.13,1.22,0.10,19.30,0.99,0.41,0.0000,0.0017, 22800,0.73,0.01,99,27,11193.76,6889.96,2597.01,3.25,81.23,0.43,10.78,15.78,16.78,0.00,67.43,0.00,100.00,0.00,0.00,0.00,0.00,10.85,15.17,0.00,73.98,0.00,100.00,0.00,0.00,0.00,0.00,56.38,53.59,4.58 ,4.59 ,0.33 ,0.23 ,3.00,3.00,3.26,2.76,1.18,1.18,0.00,17.07,1.00,0.17,0.0000,0.0020,  1880,99.80,0.20,0.00,0.00,0.00,45,8478.43,3070.26,2597.01,5.52,138.07,6.53,163.22,
2023-10-29,21:42:34.155,0.40,2.17,0.19,1.19,0.04,60.32,1.00,0.48,0.0000,0.0029, 16680,0.40,1.12,99,43,20939.76,9670.34,2598.58,4.33,108.27,0.81,20.15,0.22,1.64,0.13,1.23,0.04,19.27,1.00,0.41,0.0000,0.0017, 23000,0.67,0.00,99,27,11340.36,6934.12,2598.58,3.27,81.77,0.44,10.91,15.68,15.52,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.19,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.60,4.59 ,4.60 ,0.33 ,0.23 ,3.00,3.00,3.29,2.77,1.19,1.19,0.00,17.26,1.00,0.17,0.0000,0.0020,  2160,99.82,0.18,0.00,0.00,0.00,45,8557.82,3086.57,2598.58,5.55,138.63,6.59,164.67,
2023-10-29,21:42:35.155,0.40,2.16,0.19,1.19,0.06,60.40,1.00,0.48,0.0000,0.0029, 16400,0.40,1.12,99,43,20917.87,9702.77,2597.94,4.31,107.79,0.81,20.13,0.22,1.63,0.13,1.23,0.04,19.23,1.00,0.41,0.0000,0.0017, 23280,0.63,0.00,99,28,11332.42,6932.43,2597.94,3.27,81.73,0.44,10.91,15.74,15.45,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.22,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.55,4.60 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.26,1.00,0.17,0.0000,0.0020,  2400,99.80,0.20,0.00,0.00,0.00,45,8511.63,3084.90,2597.94,5.52,137.96,6.55,163.82,
2023-10-29,21:42:36.155,0.40,2.16,0.19,1.19,0.04,60.48,1.00,0.47,0.0000,0.0029, 16040,0.40,1.12,99,43,20860.18,9660.67,2595.41,4.32,107.96,0.80,20.09,0.22,1.64,0.13,1.23,0.04,19.23,1.00,0.41,0.0000,0.0017, 23280,0.60,0.00,99,28,11323.28,6916.35,2595.41,3.27,81.86,0.44,10.91,15.68,15.46,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.36,53.49,4.58 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.31,1.00,0.17,0.0000,0.0020,  2520,99.80,0.20,0.00,0.00,0.00,44,8519.55,3082.17,2595.41,5.53,138.21,6.57,164.13,
2023-10-29,21:42:37.155,0.40,2.16,0.19,1.19,0.04,60.47,1.00,0.48,0.0000,0.0029, 16120,0.40,1.12,99,43,20873.34,9665.95,2597.77,4.32,107.97,0.80,20.09,0.22,1.64,0.13,1.23,0.04,19.29,1.00,0.41,0.0000,0.0017, 22800,0.58,0.00,99,28,11350.88,6925.68,2597.77,3.28,81.95,0.44,10.92,15.67,15.36,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.32,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.43,53.57,4.59 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.35,1.00,0.17,0.0000,0.0020,  2680,99.82,0.18,0.00,0.00,0.00,45,8504.78,3086.62,2597.77,5.51,137.77,6.55,163.69,
2023-10-29,21:42:38.155,0.40,2.16,0.19,1.18,0.04,60.61,1.00,0.47,0.0000,0.0029, 15960,0.40,1.12,99,44,20813.32,9649.76,2597.63,4.31,107.84,0.80,20.03,0.22,1.63,0.13,1.23,0.05,19.28,1.00,0.41,0.0000,0.0017, 23040,0.58,0.00,99,29,11304.53,6918.11,2597.63,3.27,81.70,0.44,10.88,15.68,16.22,0.00,68.10,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.65,0.00,75.54,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.57,4.60 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.38,1.00,0.17,0.0000,0.0020,  2560,99.84,0.16,0.00,0.00,0.00,45,8509.56,3079.61,2597.63,5.53,138.16,6.55,163.80,
2023-10-29,21:42:39.156,0.40,2.15,0.19,1.19,0.05,60.58,1.00,0.47,0.0000,0.0029, 16200,0.40,1.12,99,44,20850.14,9682.68,2597.77,4.31,107.67,0.80,20.07,0.22,1.64,0.13,1.23,0.04,19.24,1.00,0.41,0.0000,0.0017, 22880,0.57,0.00,99,27,11304.65,6906.08,2597.77,3.27,81.85,0.44,10.88,15.71,15.61,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.75,0.00,75.46,0.00,100.00,0.00,0.00,0.00,0.00,56.46,53.64,4.59 ,4.57 ,0.00 ,0.00 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.33,1.00,0.17,0.0000,0.0020,  2760,99.81,0.19,0.00,0.00,0.00,45,8504.98,3084.38,2597.77,5.51,137.87,6.55,163.70,
2023-10-29,21:42:40.156,0.40,2.16,0.19,1.19,0.04,60.69,1.00,0.47,0.0000,0.0029, 15760,0.39,1.12,99,43,20868.77,9653.06,2597.76,4.32,108.09,0.80,20.08,0.22,1.64,0.13,1.24,0.04,19.26,1.00,0.41,0.0000,0.0017, 23000,0.56,0.00,99,26,11341.06,6926.03,2597.76,3.27,81.87,0.44,10.91,15.65,15.44,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.14,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.55,4.59 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.44,1.00,0.17,0.0000,0.0020,  2720,99.82,0.18,0.00,0.00,0.00,45,8516.46,3086.29,2597.76,5.52,137.97,6.56,163.92,
2023-10-29,21:42:41.156,0.40,2.15,0.19,1.19,0.05,60.64,1.00,0.47,0.0000,0.0029, 16320,0.40,1.11,99,43,20856.18,9701.67,2597.78,4.30,107.49,0.80,20.07,0.22,1.63,0.13,1.24,0.04,19.27,1.00,0.41,0.0000,0.0017, 22960,0.55,0.00,99,27,11336.36,6936.78,2597.78,3.27,81.71,0.44,10.91,15.73,15.41,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.13,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.56,4.60 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.39,1.00,0.17,0.0000,0.0020,  2720,99.80,0.20,0.00,0.00,0.00,45,8487.59,3084.85,2597.78,5.50,137.57,6.53,163.37,
2023-10-29,21:42:42.158,0.41,2.03,0.20,1.17,0.34,58.77,0.99,0.49,0.0000,0.0028, 16840,0.45,1.11,98,43,21124.62,10419.04,2598.59,4.06,101.38,0.81,20.32,0.22,1.45,0.15,1.21,0.63,22.38,0.97,0.44,0.0001,0.0020, 23760,0.71,0.04,97,28,11380.28,7852.65,2598.59,2.90,72.46,0.44,10.94,17.08,17.85,0.08,64.99,0.00,100.00,0.00,0.00,0.00,0.00,12.52,16.13,0.30,71.04,0.00,100.00,0.00,0.00,0.00,0.00,57.14,54.67,4.60 ,4.60 ,0.33 ,0.23 ,3.00,3.00,3.30,2.80,1.18,1.18,0.00,15.90,1.00,0.16,0.0000,0.0019,  1080,99.61,0.39,0.00,0.00,0.00,45,8565.22,3057.29,2598.59,5.60,140.08,6.59,164.80,
2023-10-29,21:42:43.156,0.40,2.16,0.19,1.19,0.08,60.26,1.00,0.48,0.0000,0.0029, 16560,0.40,1.12,99,43,20995.30,9725.99,2594.77,4.32,107.93,0.81,20.23,0.22,1.63,0.13,1.23,0.08,19.15,1.00,0.41,0.0000,0.0017, 22920,0.75,0.01,99,27,11310.33,6929.83,2594.77,3.26,81.61,0.44,10.90,15.80,15.53,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.17,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.53,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.17,1.00,0.17,0.0000,0.0020,  2080,99.80,0.20,0.00,0.00,0.00,45,8489.60,3080.70,2594.77,5.51,137.79,6.54,163.59,
2023-10-29,21:42:44.157,0.40,2.16,0.19,1.18,0.04,60.87,1.00,0.47,0.0000,0.0029, 16520,0.39,1.11,99,43,20849.07,9647.78,2598.36,4.32,108.05,0.80,20.06,0.22,1.63,0.13,1.23,0.06,19.28,1.00,0.41,0.0000,0.0017, 23000,0.67,0.01,99,27,11253.85,6895.03,2598.36,3.26,81.61,0.43,10.83,15.68,16.12,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.39,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.63,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,17.54,1.00,0.17,0.0000,0.0021,  2480,99.81,0.19,0.00,0.00,0.00,44,8460.12,3079.41,2598.36,5.49,137.37,6.51,162.80,
2023-10-29,21:42:45.157,0.40,2.16,0.19,1.19,0.05,60.59,1.00,0.48,0.0000,0.0029, 16760,0.40,1.12,99,43,20879.71,9674.26,2597.84,4.32,107.91,0.80,20.09,0.22,1.64,0.13,1.24,0.04,19.31,1.00,0.41,0.0000,0.0017, 23600,0.63,0.00,99,27,11346.16,6919.15,2597.84,3.28,81.99,0.44,10.92,15.68,15.35,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.58,4.58 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.27,2.75,1.19,1.19,0.00,17.38,1.00,0.17,0.0000,0.0020,  2760,99.82,0.18,0.00,0.00,0.00,44,8491.19,3086.60,2597.84,5.50,137.55,6.54,163.43,
2023-10-29,21:42:46.157,0.40,2.16,0.19,1.19,0.04,60.73,1.00,0.47,0.0000,0.0029, 16240,0.39,1.11,99,43,20894.95,9669.37,2597.84,4.32,108.05,0.80,20.11,0.22,1.64,0.13,1.23,0.04,19.10,1.00,0.41,0.0000,0.0017, 23600,0.61,0.00,99,27,11347.22,6931.49,2597.84,3.27,81.85,0.44,10.92,15.68,15.51,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.18,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.58,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.28,2.76,1.19,1.19,0.00,17.45,1.00,0.17,0.0000,0.0020,  2600,99.82,0.18,0.00,0.00,0.00,45,8512.91,3085.87,2597.84,5.52,137.93,6.55,163.85,
2023-10-29,21:42:47.157,0.40,2.15,0.19,1.19,0.05,60.68,1.00,0.47,0.0000,0.0029, 16600,0.39,1.11,99,43,20834.86,9670.74,2595.24,4.31,107.72,0.80,20.07,0.22,1.64,0.13,1.24,0.04,19.30,1.00,0.41,0.0000,0.0017, 23560,0.58,0.00,99,27,11330.52,6912.20,2595.24,3.28,81.96,0.44,10.92,15.70,15.39,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.26,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.47,53.54,4.58 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,17.40,1.00,0.17,0.0000,0.0021,  2320,99.81,0.19,0.00,0.00,0.00,45,8471.30,3082.67,2595.24,5.50,137.40,6.53,163.21,
2023-10-29,21:42:48.157,0.40,2.16,0.19,1.19,0.04,60.78,1.00,0.47,0.0000,0.0029, 16360,0.39,1.11,99,43,20850.02,9657.56,2597.82,4.32,107.95,0.80,20.06,0.22,1.64,0.13,1.23,0.04,19.14,1.00,0.41,0.0000,0.0017, 23760,0.57,0.00,99,27,11345.35,6923.95,2597.82,3.28,81.93,0.44,10.92,15.66,15.49,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.58,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.27,2.76,1.19,1.19,0.00,17.45,1.00,0.17,0.0000,0.0021,  2520,99.79,0.21,0.00,0.00,0.00,45,8507.54,3084.72,2597.82,5.52,137.90,6.55,163.74,
2023-10-29,21:42:49.157,0.40,2.15,0.19,1.19,0.05,60.79,1.00,0.47,0.0000,0.0029, 17160,0.39,1.11,99,43,20831.12,9690.68,2597.78,4.30,107.48,0.80,20.05,0.22,1.63,0.13,1.23,0.04,19.24,1.00,0.41,0.0000,0.0017, 23360,0.56,0.00,99,28,11337.40,6935.15,2597.78,3.27,81.74,0.44,10.91,15.73,15.78,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.15,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.65,4.60 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,17.44,1.00,0.17,0.0000,0.0021,  2600,99.81,0.19,0.00,0.00,0.00,46,8468.05,3082.64,2597.78,5.49,137.35,6.52,162.99,
