System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:16:10.105,0.50,2.65,0.19,1.19,0.05,38.81,1.00,0.62,0.0000,0.0015, 16200,0.67,0.84,99,41,25821.75,9735.91,2598.49,5.30,132.61,0.99,24.84,0.22,1.61,0.13,1.23,0.04,19.46,1.00,0.41,0.0000,0.0017, 23680,0.57,0.00,99,28,11299.26,7006.14,2598.49,3.23,80.64,0.43,10.87,15.79,15.47,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.21,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.57,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,9.04,1.00,0.08,0.0000,0.0009,   560,99.81,0.19,0.00,0.00,0.00,42,10513.13,3085.87,2598.49,6.81,170.34,8.09,202.30,
2023-11-01,22:16:11.105,0.49,2.62,0.19,1.19,0.06,38.77,1.00,0.62,0.0000,0.0015, 16520,0.67,0.84,99,41,25663.78,9804.52,2595.79,5.24,130.88,0.99,24.72,0.22,1.60,0.14,1.23,0.04,19.60,1.00,0.41,0.0000,0.0017, 23840,0.56,0.00,99,28,11269.68,7025.94,2595.79,3.21,80.20,0.43,10.85,15.92,15.39,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.20,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.58,4.57 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,9.00,1.00,0.09,0.0000,0.0009,   560,99.80,0.20,0.00,0.00,0.00,42,10444.52,3082.24,2595.79,6.78,169.43,8.05,201.18,
2023-11-01,22:16:12.107,0.49,2.39,0.20,1.17,0.41,37.74,0.99,0.62,0.0000,0.0015, 17640,0.70,0.81,97,41,25446.75,10643.76,2599.68,4.78,119.54,0.98,24.47,0.22,1.40,0.15,1.20,0.67,23.27,0.97,0.43,0.0001,0.0021, 23520,0.82,0.04,97,29,11277.88,8059.61,2599.68,2.80,69.97,0.43,10.84,17.45,17.44,0.08,65.02,0.00,100.00,0.00,0.00,0.00,0.00,12.90,16.72,0.82,69.57,0.00,100.00,0.00,0.00,0.00,0.00,58.26,54.83,4.58 ,4.64 ,0.33 ,0.33 ,3.00,3.00,3.94,3.36,1.17,1.18,0.00,8.34,1.00,0.09,0.0000,0.0008,   400,99.45,0.55,0.00,0.00,0.00,41,10253.21,3050.94,2599.68,6.72,168.03,7.89,197.20,
2023-11-01,22:16:13.106,0.50,2.60,0.19,1.19,0.08,38.37,1.00,0.62,0.0000,0.0015, 17080,0.67,0.84,99,41,25741.18,9887.73,2596.41,5.21,130.17,0.99,24.79,0.22,1.59,0.14,1.23,0.05,19.51,1.00,0.41,0.0000,0.0017, 23640,0.71,0.01,99,28,11256.44,7097.39,2596.41,3.17,79.30,0.43,10.84,16.07,15.43,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.14,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.51,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.00,3.37,1.19,1.19,0.00,8.92,1.00,0.09,0.0000,0.0009,   400,99.81,0.19,0.00,0.00,0.00,42,10394.46,3082.58,2596.41,6.74,168.60,8.01,200.16,
2023-11-01,22:16:14.106,0.50,2.64,0.19,1.18,0.05,38.48,1.00,0.62,0.0000,0.0015, 16960,0.67,0.84,99,41,25766.23,9773.22,2596.23,5.27,131.82,0.99,24.81,0.22,1.60,0.13,1.23,0.05,19.36,1.00,0.41,0.0000,0.0017, 23240,0.65,0.00,99,29,11208.88,6997.46,2596.23,3.20,80.09,0.43,10.79,15.90,15.88,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.68,0.00,75.36,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.59,4.57 ,4.60 ,0.53 ,0.33 ,3.00,3.00,4.04,3.41,1.19,1.19,0.00,8.91,1.00,0.08,0.0000,0.0008,   400,99.77,0.23,0.00,0.00,0.00,42,10484.93,3077.33,2596.23,6.81,170.36,8.08,201.93,
2023-11-01,22:16:15.106,0.50,2.63,0.19,1.19,0.06,38.42,1.00,0.62,0.0000,0.0015, 17000,0.67,0.84,99,41,25782.65,9818.96,2598.74,5.25,131.29,0.99,24.80,0.22,1.60,0.14,1.23,0.04,19.53,1.00,0.41,0.0000,0.0017, 23240,0.61,0.01,99,28,11273.36,7053.13,2598.74,3.20,79.92,0.43,10.85,15.93,15.40,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.39,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.69,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.91,1.00,0.08,0.0000,0.0009,   600,99.81,0.19,0.00,0.00,0.00,43,10456.68,3086.11,2598.74,6.78,169.42,8.05,201.19,
2023-11-01,22:16:16.106,0.50,2.65,0.19,1.19,0.05,38.55,1.00,0.62,0.0000,0.0015, 17120,0.67,0.84,99,41,25816.17,9752.73,2596.25,5.29,132.35,0.99,24.86,0.22,1.61,0.14,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 23360,0.60,0.00,99,27,11277.21,7021.93,2596.25,3.21,80.30,0.43,10.86,15.84,15.57,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.29,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.54,4.58 ,4.57 ,0.33 ,0.00 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.91,1.00,0.08,0.0000,0.0008,   600,99.82,0.18,0.00,0.00,0.00,43,10512.86,3083.08,2596.25,6.82,170.49,8.10,202.46,
2023-11-01,22:16:17.107,0.49,2.63,0.19,1.19,0.06,38.81,1.00,0.62,0.0000,0.0015, 16880,0.67,0.84,99,41,25717.43,9775.06,2598.29,5.26,131.55,0.99,24.74,0.22,1.61,0.14,1.23,0.04,19.48,1.00,0.41,0.0000,0.0017, 23120,0.58,0.00,99,28,11271.25,7015.73,2598.29,3.21,80.33,0.43,10.84,15.86,15.44,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.18,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.64,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,9.00,1.00,0.09,0.0000,0.0009,   560,99.81,0.19,0.00,0.00,0.00,42,10452.45,3085.74,2598.29,6.77,169.37,8.05,201.14,
2023-11-01,22:16:18.106,0.50,2.63,0.19,1.19,0.05,38.94,1.00,0.62,0.0000,0.0015, 17240,0.67,0.84,99,40,25732.95,9771.47,2596.03,5.27,131.67,0.99,24.78,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 23640,0.57,0.00,99,28,11276.48,7050.02,2596.03,3.20,79.97,0.43,10.86,15.87,15.36,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.30,0.01,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.57,4.55 ,4.57 ,0.33 ,0.30 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,9.07,1.00,0.08,0.0000,0.0009,   640,99.83,0.17,0.00,0.00,0.00,43,10479.87,3084.16,2596.03,6.80,169.90,8.07,201.84,
2023-11-01,22:16:19.107,0.49,2.62,0.19,1.19,0.06,39.04,1.00,0.62,0.0000,0.0015, 16920,0.67,0.84,99,41,25647.32,9803.55,2598.06,5.23,130.81,0.99,24.68,0.22,1.60,0.14,1.23,0.04,19.52,1.00,0.41,0.0000,0.0017, 23720,0.57,0.00,99,28,11276.91,7040.56,2598.06,3.20,80.09,0.43,10.85,15.91,15.38,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.20,0.01,75.80,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.61,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.02,3.38,1.19,1.19,0.00,9.07,1.00,0.09,0.0000,0.0009,   600,99.81,0.19,0.00,0.00,0.00,43,10440.46,3085.31,2598.06,6.77,169.20,8.04,200.93,
2023-11-01,22:16:20.106,0.49,2.64,0.19,1.18,0.04,39.06,1.00,0.62,0.0000,0.0015, 16840,0.67,0.84,99,41,25675.33,9720.79,2596.25,5.28,132.06,0.99,24.72,0.22,1.60,0.13,1.23,0.05,19.47,1.00,0.41,0.0000,0.0017, 23960,0.57,0.01,99,28,11203.70,6997.78,2596.25,3.20,80.05,0.43,10.79,15.82,16.17,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,11.00,14.36,0.00,74.64,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.67,4.57 ,4.58 ,748521.82 ,468320.16 ,3.00,3.00,4.03,3.40,1.18,1.19,0.00,9.10,1.00,0.08,0.0000,0.0009,   600,99.82,0.18,0.00,0.00,0.00,42,10457.99,3076.46,2596.25,6.80,169.97,8.06,201.41,
2023-11-01,22:16:21.106,0.49,2.62,0.19,1.19,0.06,39.10,1.00,0.62,0.0000,0.0015, 17200,0.67,0.84,99,41,25660.04,9795.09,2596.34,5.24,130.98,0.99,24.71,0.22,1.61,0.14,1.23,0.04,19.57,1.00,0.41,0.0000,0.0017, 24040,0.57,0.00,99,28,11276.82,7021.89,2596.34,3.21,80.30,0.43,10.86,15.90,15.28,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.22,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.54,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.02,3.38,1.19,1.19,0.00,9.08,1.00,0.09,0.0000,0.0009,   560,99.81,0.19,0.00,0.00,0.00,43,10433.99,3084.03,2596.34,6.77,169.16,8.04,200.93,
2023-11-01,22:16:22.107,0.49,2.06,0.24,1.15,0.76,36.84,0.98,0.63,0.0000,0.0015, 18480,0.71,0.78,97,41,25361.27,12291.95,2597.19,4.13,103.16,0.98,24.41,0.21,1.26,0.17,1.19,0.43,22.02,0.98,0.41,0.0000,0.0020, 24040,0.70,0.02,97,29,10853.92,8632.24,2597.19,2.51,62.87,0.42,10.44,20.50,20.48,0.06,58.96,0.00,100.00,0.00,0.00,0.00,0.00,13.93,17.19,0.04,68.84,0.00,100.00,0.00,0.00,0.00,0.00,59.48,55.01,4.58 ,4.61 ,0.00 ,0.00 ,3.00,3.00,3.85,3.31,1.16,1.17,0.00,7.75,1.00,0.09,0.0000,0.0008,   240,99.58,0.42,0.00,0.00,0.00,43,9989.45,3014.27,2597.19,6.63,165.70,7.69,192.32,
2023-11-01,22:16:23.106,0.50,2.61,0.19,1.18,0.08,36.52,1.00,0.63,0.0000,0.0014, 18440,0.69,0.83,99,41,25978.56,9941.53,2596.68,5.23,130.66,1.00,25.01,0.22,1.58,0.14,1.23,0.05,19.24,1.00,0.41,0.0000,0.0017, 23400,0.72,0.01,99,28,11263.39,7129.05,2596.68,3.16,79.00,0.43,10.85,16.16,15.39,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.12,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.62,4.56 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.54,1.00,0.09,0.0000,0.0008,   280,99.78,0.22,0.00,0.00,0.00,43,10453.32,3081.92,2596.68,6.78,169.59,8.05,201.26,
2023-11-01,22:16:24.106,0.50,2.67,0.19,1.19,0.05,36.74,1.00,0.63,0.0000,0.0014, 17640,0.68,0.83,99,40,26083.50,9776.82,2597.21,5.34,133.39,1.00,25.11,0.22,1.59,0.14,1.23,0.05,19.65,1.00,0.41,0.0000,0.0017, 23360,0.66,0.01,99,27,11245.05,7072.29,2597.21,3.18,79.50,0.43,10.82,15.87,15.37,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.23,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.63,4.57 ,4.59 ,0.33 ,0.00 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,8.62,1.00,0.08,0.0000,0.0008,   440,99.82,0.18,0.00,0.00,0.00,43,10576.87,3085.11,2597.21,6.86,171.42,8.14,203.62,
2023-11-01,22:16:25.107,0.50,2.65,0.19,1.18,0.06,37.05,1.00,0.63,0.0000,0.0014, 17040,0.68,0.83,99,42,25960.37,9799.62,2598.70,5.30,132.46,1.00,24.97,0.22,1.60,0.13,1.22,0.06,19.42,1.00,0.41,0.0000,0.0017, 23040,0.64,0.01,99,28,11191.40,7004.20,2598.70,3.20,79.89,0.43,10.77,15.94,16.21,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,11.01,14.54,0.00,74.45,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.74,4.56 ,4.60 ,0.33 ,0.33 ,3.00,3.00,4.04,3.41,1.18,1.19,0.00,8.65,1.00,0.09,0.0000,0.0008,   440,99.82,0.18,0.00,0.00,0.00,43,10486.15,3077.86,2598.70,6.81,170.35,8.07,201.77,
2023-11-01,22:16:26.106,0.50,2.66,0.19,1.19,0.05,37.15,1.00,0.63,0.0000,0.0014, 17080,0.68,0.83,99,41,25978.27,9769.40,2595.90,5.32,132.96,1.00,25.02,0.22,1.60,0.14,1.23,0.04,19.58,1.00,0.41,0.0000,0.0017, 23280,0.62,0.00,99,29,11273.99,7063.96,2595.90,3.19,79.80,0.43,10.86,15.87,15.50,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.37,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.61,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.07,3.42,1.19,1.19,0.00,8.68,1.00,0.08,0.0000,0.0008,   560,99.81,0.19,0.00,0.00,0.00,42,10556.43,3082.61,2595.90,6.85,171.23,8.13,203.32,
2023-11-01,22:16:27.107,0.50,2.64,0.19,1.19,0.06,37.37,1.00,0.63,0.0000,0.0014, 17080,0.68,0.83,99,41,25974.61,9821.50,2598.67,5.29,132.23,1.00,24.99,0.22,1.60,0.14,1.23,0.04,19.54,1.00,0.41,0.0000,0.0017, 23200,0.60,0.00,99,27,11284.22,7062.47,2598.67,3.20,79.89,0.43,10.86,15.94,15.49,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.33,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.72,4.58 ,4.59 ,0.10 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.70,1.00,0.09,0.0000,0.0008,   520,99.78,0.22,0.00,0.00,0.00,43,10500.51,3084.33,2598.67,6.81,170.22,8.08,202.05,
2023-11-01,22:16:28.108,0.50,2.67,0.19,1.19,0.04,37.53,1.00,0.63,0.0000,0.0014, 17120,0.68,0.83,99,40,26016.35,9751.31,2598.41,5.34,133.40,1.00,25.03,0.22,1.60,0.14,1.23,0.04,19.46,1.00,0.41,0.0000,0.0017, 22520,0.58,0.00,99,28,11285.95,7034.45,2598.41,3.21,80.22,0.43,10.86,15.82,15.49,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.15,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.61,4.56 ,4.58 ,0.33 ,0.23 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.76,1.00,0.08,0.0000,0.0008,   480,99.81,0.19,0.00,0.00,0.00,42,10559.27,3085.56,2598.41,6.84,171.11,8.13,203.18,
2023-11-01,22:16:29.108,0.50,2.64,0.19,1.19,0.06,37.59,1.00,0.63,0.0000,0.0015, 17120,0.68,0.83,99,41,25892.70,9825.90,2596.08,5.27,131.76,1.00,24.93,0.22,1.59,0.14,1.23,0.14,19.65,0.99,0.41,0.0000,0.0017, 23920,0.62,0.01,99,27,11300.00,7091.37,2596.08,3.19,79.67,0.44,10.88,15.96,15.38,0.01,68.65,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.20,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.67,4.59 ,4.59 ,0.00 ,0.00 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.74,1.00,0.09,0.0000,0.0008,   440,99.78,0.22,0.00,0.00,0.00,41,10478.82,3081.77,2596.08,6.80,170.01,8.07,201.82,
2023-11-01,22:16:30.108,0.50,2.65,0.19,1.19,0.05,37.85,1.00,0.62,0.0000,0.0015, 17080,0.68,0.84,99,40,25863.00,9772.75,2597.33,5.29,132.32,1.00,24.90,0.22,1.60,0.14,1.23,0.07,19.32,1.00,0.41,0.0000,0.0017, 23400,0.67,0.00,99,28,11275.46,7037.53,2597.33,3.20,80.11,0.43,10.86,15.87,15.56,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.19,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.64,4.57 ,4.59 ,0.30 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.81,1.00,0.08,0.0000,0.0008,   520,99.81,0.19,0.00,0.00,0.00,42,10537.62,3083.35,2597.33,6.84,170.88,8.11,202.86,
2023-11-01,22:16:31.108,0.50,2.62,0.19,1.18,0.07,37.93,1.00,0.63,0.0000,0.0015, 17680,0.68,0.83,99,41,25833.61,9851.09,2598.91,5.24,131.12,0.99,24.85,0.22,1.60,0.14,1.23,0.06,19.47,1.00,0.41,0.0000,0.0017, 22760,0.63,0.00,99,28,11237.97,7020.25,2598.91,3.20,80.04,0.43,10.81,16.00,15.79,0.01,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.70,0.00,75.31,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.64,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.79,1.00,0.09,0.0000,0.0008,   440,99.77,0.23,0.00,0.00,0.00,42,10469.71,3080.72,2598.91,6.80,169.92,8.06,201.41,
2023-11-01,22:16:32.110,0.50,2.53,0.20,1.18,0.19,37.66,0.99,0.63,0.0000,0.0015, 17680,0.69,0.82,99,42,25827.46,10188.81,2597.28,5.07,126.74,0.99,24.85,0.22,1.51,0.14,1.22,0.29,21.12,0.99,0.43,0.0000,0.0019, 24440,0.64,0.02,98,29,11363.47,7518.43,2597.28,3.02,75.57,0.44,10.93,16.65,16.68,0.01,66.66,0.00,100.00,0.00,0.00,0.00,0.00,11.88,14.71,0.01,73.41,0.00,100.00,0.00,0.00,0.00,0.00,58.17,54.24,4.58 ,4.60 ,0.00 ,0.00 ,3.00,3.00,4.04,3.42,1.18,1.18,0.00,8.58,1.00,0.09,0.0000,0.0008,   360,99.76,0.24,0.00,0.00,0.00,43,10493.97,3069.48,2597.28,6.84,170.94,8.08,202.01,
2023-11-01,22:16:33.109,0.49,2.49,0.20,1.18,0.20,36.82,0.99,0.63,0.0000,0.0014, 16920,0.69,0.81,98,40,25649.80,10282.40,2595.78,4.99,124.73,0.99,24.71,0.21,1.45,0.15,1.21,0.45,21.31,0.98,0.41,0.0000,0.0019, 23720,0.82,0.03,98,28,11148.71,7696.69,2595.78,2.90,72.43,0.43,10.74,16.82,16.70,0.03,66.44,0.00,100.00,0.00,0.00,0.00,0.00,12.22,15.12,0.06,72.60,0.00,100.00,0.00,0.00,0.00,0.00,57.91,54.20,4.57 ,4.62 ,0.00 ,0.00 ,3.00,3.00,3.93,3.33,1.18,1.18,0.00,8.37,1.00,0.09,0.0000,0.0008,   360,99.64,0.36,0.00,0.00,0.00,42,10194.92,3063.33,2595.78,6.66,166.40,7.85,196.37,
2023-11-01,22:16:34.109,0.49,2.59,0.19,1.19,0.05,41.04,1.00,0.60,0.0000,0.0016, 17280,0.64,0.85,99,41,25285.92,9745.20,2598.57,5.19,129.74,0.97,24.33,0.22,1.60,0.14,1.23,0.06,19.58,1.00,0.41,0.0000,0.0017, 23680,0.69,0.01,99,27,11249.92,7021.33,2598.57,3.20,80.11,0.43,10.83,15.81,15.44,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.32,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.63,4.56 ,4.59 ,0.00 ,0.33 ,3.00,3.00,3.96,3.33,1.19,1.19,0.00,9.97,1.00,0.11,0.0000,0.0010,   560,99.81,0.19,0.00,0.00,0.00,42,10290.73,3085.88,2598.57,6.67,166.74,7.92,198.01,
2023-11-01,22:16:35.108,0.50,2.63,0.19,1.19,0.07,37.53,1.00,0.63,0.0000,0.0014, 17200,0.68,0.83,99,41,25895.16,9848.22,2596.99,5.26,131.47,1.00,24.93,0.22,1.60,0.14,1.23,0.05,19.43,1.00,0.41,0.0000,0.0017, 23840,0.64,0.00,99,26,11271.52,7049.64,2596.99,3.20,79.94,0.43,10.85,15.99,15.43,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.23,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.66,4.56 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.69,1.00,0.09,0.0000,0.0008,   600,99.79,0.21,0.00,0.00,0.00,43,10481.22,3082.90,2596.99,6.80,169.99,8.07,201.80,
2023-11-01,22:16:36.108,0.50,2.65,0.19,1.18,0.05,37.67,1.00,0.63,0.0000,0.0015, 16960,0.68,0.83,99,41,25813.40,9727.47,2596.10,5.31,132.68,0.99,24.86,0.22,1.60,0.13,1.23,0.06,19.45,1.00,0.41,0.0000,0.0017, 24120,0.61,0.01,99,26,11188.86,6990.56,2596.10,3.20,80.03,0.43,10.77,15.87,16.87,0.00,67.26,0.00,100.00,0.00,0.00,0.00,0.00,10.99,14.42,0.01,74.58,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.65,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.04,3.42,1.18,1.18,0.00,8.70,1.00,0.08,0.0000,0.0008,   520,99.73,0.27,0.00,0.00,0.00,42,10492.64,3066.94,2596.10,6.84,171.06,8.08,202.08,
2023-11-01,22:16:37.109,0.50,2.64,0.19,1.19,0.06,37.72,1.00,0.63,0.0000,0.0015, 16520,0.68,0.83,99,41,25890.00,9794.86,2598.86,5.29,132.16,1.00,24.91,0.22,1.60,0.14,1.23,0.04,19.58,1.00,0.41,0.0000,0.0017, 24280,0.61,0.00,99,26,11283.90,7046.09,2598.86,3.20,80.07,0.43,10.85,15.89,15.40,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.15,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.71,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.73,1.00,0.08,0.0000,0.0008,   520,99.80,0.20,0.00,0.00,0.00,43,10497.28,3085.71,2598.86,6.80,170.09,8.08,201.96,
2023-11-01,22:16:38.108,0.50,2.65,0.19,1.19,0.04,37.98,1.00,0.63,0.0000,0.0015, 16360,0.67,0.83,99,40,25897.43,9755.54,2595.76,5.31,132.73,1.00,24.94,0.22,1.60,0.14,1.23,0.04,19.33,1.00,0.41,0.0000,0.0017, 24240,0.59,0.00,99,28,11285.16,7031.37,2595.76,3.21,80.25,0.43,10.87,15.84,15.33,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.11,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.57,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.85,1.00,0.08,0.0000,0.0008,   480,99.85,0.15,0.00,0.00,0.00,42,10535.03,3084.53,2595.76,6.83,170.77,8.12,202.93,
2023-11-01,22:16:39.109,0.50,2.63,0.19,1.19,0.06,38.19,1.00,0.62,0.0000,0.0015, 16400,0.67,0.84,99,40,25753.85,9810.56,2598.48,5.25,131.26,0.99,24.78,0.22,1.60,0.14,1.23,0.04,19.55,1.00,0.41,0.0000,0.0017, 24200,0.58,0.00,99,28,11286.50,7039.78,2598.48,3.21,80.16,0.43,10.86,15.92,15.40,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.27,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.72,4.55 ,4.58 ,0.00 ,0.33 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.87,1.00,0.09,0.0000,0.0008,   440,99.80,0.20,0.00,0.00,0.00,43,10476.20,3085.27,2598.48,6.79,169.78,8.06,201.59,
2023-11-01,22:16:40.109,0.50,2.65,0.19,1.19,0.05,38.37,1.00,0.62,0.0000,0.0015, 16480,0.67,0.84,99,40,25881.61,9769.91,2598.39,5.30,132.46,1.00,24.90,0.22,1.61,0.14,1.23,0.04,19.44,1.00,0.41,0.0000,0.0017, 24240,0.57,0.00,99,27,11294.57,7034.77,2598.39,3.21,80.28,0.43,10.87,15.86,15.54,0.00,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.25,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.64,4.59 ,4.58 ,0.00 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.92,1.00,0.08,0.0000,0.0008,   520,99.81,0.19,0.00,0.00,0.00,43,10522.42,3085.20,2598.39,6.82,170.53,8.10,202.48,
