Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698873385,Device: id=0,TX,2.3366249462212,9570.8157797222,9944.6757711176,678196699,347236710400
1698873386,Device: id=0,TX,2.3365924854152,9570.6828202608,9944.5376179272,680533308,348433054208
1698873387,Device: id=0,TX,2.3370103868688,9572.3945446147,9946.3162065137,682870364,349629626880
1698873388,Device: id=0,TX,2.3375033078125,9574.4135487999,9948.4140780499,685207902,350826446336
1698873389,Device: id=0,TX,2.3354574311178,9566.0336378585,9939.7068268374,687543391,352022216704
1698873390,Device: id=0,TX,2.3374835667325,9574.3326893362,9948.3300600134,689880928,353219035648
1698873391,Device: id=0,TX,2.3383499707496,9577.8814801903,9952.0174755103,692219297,354416280576
1698873392,Device: id=0,TX,2.3290825002277,9539.9219209327,9912.5751209692,694548420,355608791552
1698873393,Device: id=0,TX,2.3336042679385,9558.443081476,9931.8197643462,696882051,356803610624
1698873394,Device: id=0,TX,2.3368078606682,9571.5649972968,9945.4542550037,699218916,358000085504
1698873395,Device: id=0,TX,2.3380999827538,9576.8575293595,9950.9535266001,701557029,359197199360
1698873396,Device: id=0,TX,2.3376198003755,9574.8907023382,9948.9098703983,703894662,360394067456
1698873397,Device: id=0,TX,2.33772528356,9575.3227614618,9949.3588068314,706232391,361590984704
1698873398,Device: id=0,TX,2.3382581891973,9577.5014470357,9951.6227573073,708570697,362788196864
1698873399,Device: id=0,TX,2.3378640583479,9575.8952789511,9949.9535282868,710908585,363985196032
1698873400,Device: id=0,TX,2.337417426185,9574.0617776538,9948.0485658434,713246058,365181982208
1698873401,Device: id=0,TX,2.3381228865079,9576.9513431364,9951.0510049777,715584202,366379111936
1698873402,Device: id=0,TX,2.3352826559109,9565.317758611,9938.9629835568,717919486,367574777344
1698873403,Device: id=0,TX,2.333752941384,9559.0520479088,9932.4525185302,720253261,368769670144
1698873404,Device: id=0,TX,2.3349364144558,9563.9978572074,9937.5876835203,722588207,369965174784
1698873405,Device: id=0,TX,2.3363509394261,9569.5951439762,9943.4112942843,724924560,371161375232
1698873406,Device: id=0,TX,2.337325284825,9573.6843666433,9947.6564122153,727261936,372358111744
1698873407,Device: id=0,TX,2.3368583968965,9571.7719936881,9945.6693371916,729598801,373554586624
1698873408,Device: id=0,TX,2.3372389674818,9573.3308108054,9947.2890456025,731936050,374751258112
1698873409,Device: id=0,TX,2.3382738155194,9577.5695483676,9951.6933588507,734274355,375948470272
1698873410,Device: id=0,TX,2.3387041147367,9579.3320539615,9953.5247123194,736613107,377145911296
1698873411,Device: id=0,TX,2.338139306721,9577.0186003293,9951.1208894047,738951289,378343060480
1698873412,Device: id=0,TX,2.3376033469562,9574.8233091327,9948.8398446457,741288923,379539929088
1698873413,Device: id=0,TX,2.3197493717043,9501.693426501,9872.8533259737,743608710,380727660032
1698873414,Device: id=0,TX,2.3374425599529,9574.1606295957,9948.1514391881,745946169,381924438528
1698873415,Device: id=0,TX,2.3383755214039,9577.9902315715,9952.1303149962,748284601,383121716224
1698873416,Device: id=0,TX,2.3377695650872,9575.5041385972,9949.5472690112,750622395,384318666752
1698873417,Device: id=0,TX,2.337557463223,9574.6353693615,9948.6445634772,752959963,385515501568
1698873418,Device: id=0,TX,2.3381137163881,9576.9137823258,9951.0119769479,755298140,386712648192
1698873419,Device: id=0,TX,2.3394951374321,9582.5720829219,9956.891304911,757637660,387910482432
1698873420,Device: id=0,TX,2.3374180016777,9574.0641348721,9948.0510151405,759975134,389107269120
1698873421,Device: id=0,TX,2.3384943582163,9578.4728912539,9952.6319885685,762313631,390304579584
1698873422,Device: id=0,TX,2.337614214038,9574.8678206998,9948.8860949459,764651264,391501447680
1698873423,Device: id=0,TX,2.3291607743297,9540.2425316546,9912.9082555474,766980486,392694009344
1698873424,Device: id=0,TX,2.3361265202426,9568.7742269138,9942.5544701526,769316673,393890137088
1698873425,Device: id=0,TX,2.337829373211,9575.7491126724,9949.8018123862,771654531,395087120384
1698873426,Device: id=0,TX,2.3375743574363,9574.7045680589,9948.7164652487,773992132,396283972096
1698873427,Device: id=0,TX,2.3375486732404,9574.5993655926,9948.607153311,776329701,397480807424
1698873428,Device: id=0,TX,2.3380043995727,9576.4660206499,9950.5467245816,778667750,398677888512
1698873429,Device: id=0,TX,2.33852558046,9578.600777564,9952.7648704376,781006311,399875231744
1698873430,Device: id=0,TX,2.3380632143762,9576.7069260849,9950.797040385,783344425,401072346112
1698873431,Device: id=0,TX,2.3385298139511,9578.6181179436,9952.7828881758,785682985,402269688832
1698873432,Device: id=0,TX,2.3373519294648,9573.7935030879,9947.7698118023,788020362,403466425856
1698873433,Device: id=0,TX,2.3285445488024,9537.7184718945,9910.2855997029,790348923,404658649088
1698873434,Device: id=0,TX,2.3330157616701,9556.0325598006,9929.3150816678,792681995,405853181952
1698873435,Device: id=0,TX,2.3360731563935,9568.5556485877,9942.3273536107,795018093,407049264128
1698873436,Device: id=0,TX,2.3386333145115,9579.0420562393,9953.2233865611,797356782,408246672896
1698873437,Device: id=0,TX,2.3381088779289,9576.8939639969,9950.9913844655,799694895,409443786752
1698873438,Device: id=0,TX,2.336586035455,9570.6564012237,9944.5101668965,802031504,410640130560
1698873439,Device: id=0,TX,2.337092757834,9572.7319360883,9946.6667773417,804368624,411836736000
1698873440,Device: id=0,TX,2.3380880113687,9576.808494566,9950.902576385,806706738,413033850368
1698873441,Device: id=0,TX,2.3378880298577,9575.989370297,9950.0514550743,809044686,414230879744
1698873442,Device: id=0,TX,2.3382828320109,9577.6064799166,9951.7317330384,811383028,415428110848
1698873443,Device: id=0,TX,2.3379274478094,9576.1508262275,9950.219217877,813720987,416625145856
1698873444,Device: id=0,TX,2.3313202271402,9549.0876503664,9922.0988867088,816052350,417818803712
1698873445,Device: id=0,TX,2.3379997578201,9576.4470080311,9950.5269692823,818390392,419015881216
1698873446,Device: id=0,TX,2.3374895210606,9574.3570782642,9948.3554016339,820727896,420212683264
1698873447,Device: id=0,TX,2.3388561816376,9579.9549199878,9954.1719090498,823066779,421410191360
1698873448,Device: id=0,TX,2.338532381364,9578.628634067,9952.7938150852,825405338,422607533568
1698873449,Device: id=0,TX,2.337559490723,9574.6436740014,9948.653192517,827742939,423804385280
1698873450,Device: id=0,TX,2.3379003992331,9576.0400352588,9950.1040991361,830080891,425001416704
1698873451,Device: id=0,TX,2.3389049951828,9580.1548602688,9954.3796594981,832419806,426198941184
1698873452,Device: id=0,TX,2.3382133276244,9577.3217899496,9951.4359223695,834758077,427396135936
1698873453,Device: id=0,TX,2.3389589832201,9580.3759952696,9954.6094325848,837097055,428593692672
1698873454,Device: id=0,TX,2.330465686857,9545.5874533661,9918.4619632632,839427553,429786907648
1698873455,Device: id=0,TX,2.3376892182004,9575.1750377487,9949.2053126607,841765249,430983808000
1698873456,Device: id=0,TX,2.3379175728426,9576.1103783632,9950.177190018,844103170,432180823552
1698873457,Device: id=0,TX,2.3354228363579,9565.8919377219,9939.5595915391,846438594,433376560640
1698873458,Device: id=0,TX,2.33745309501,9574.207877161,9948.2003723626,848776068,434573347328
1698873459,Device: id=0,TX,2.3387458579222,9579.5030340492,9953.7023713168,851114821,435770788864
1698873460,Device: id=0,TX,2.3381127626484,9576.909875808,9951.0079178318,853452934,436967902720
1698873461,Device: id=0,TX,2.3381737885331,9577.1598378317,9951.267643997,855791112,438165049856
1698873462,Device: id=0,TX,2.338791802934,9579.6871288619,9953.8938173314,858129929,439362523648
1698873463,Device: id=0,TX,2.3384546664782,9578.3144098222,9952.4671564587,860468425,440559834112
1698873464,Device: id=0,TX,2.2933835589369,9393.6990574056,9760.6404268355,862761843,441734064128
1698873465,Device: id=0,TX,2.3340617724384,9560.3170199077,9933.7669034979,865095915,442929108992
1698873466,Device: id=0,TX,2.3383994096982,9578.0839821238,9952.2278876755,867434354,444126389760
1698873467,Device: id=0,TX,2.3375936121121,9574.7834352111,9948.798413149,869772001,445323265024
1698873468,Device: id=0,TX,2.3366355391688,9570.8591684356,9944.7208547026,872108687,446519648256
1698873469,Device: id=0,TX,2.3386597749701,9579.1504382777,9953.3360022729,874447376,447717057024
1698873470,Device: id=0,TX,2.3381827947017,9577.2008230364,9951.3100701886,876785594,448914225152
1698873471,Device: id=0,TX,2.3381368495094,9577.0044396431,9951.1063355646,879123761,450111366144
1698873472,Device: id=0,TX,2.3377735813631,9575.5205892634,9949.5643622815,881461554,451308316160
1698873473,Device: id=0,TX,2.3358335680933,9567.57429491,9941.307665805,883797396,452504267264
1698873474,Device: id=0,TX,2.3271181475977,9531.8759325601,9904.2148361757,886124539,453695764480
1698873475,Device: id=0,TX,2.2830294009498,9351.2884262902,9716.5731304422,888407573,454864677888
1698873476,Device: id=0,TX,2.3368245495309,9571.6333548787,9945.5252828037,890744437,456061152256
1698873477,Device: id=0,TX,2.3375975805735,9574.799690029,9948.8153029207,893082039,457258004480
1698873478,Device: id=0,TX,2.3373724952751,9573.8777406468,9947.8573398908,895419415,458454740992
1698873479,Device: id=0,TX,2.3388689018771,9580.0070220886,9954.2260463889,897758330,459652265472
1698873480,Device: id=0,TX,2.3374534300753,9574.2092495885,9948.2017984005,900095834,460849067520
1698873481,Device: id=0,TX,2.3378668742955,9575.9027171145,9949.9614170018,902433755,462046083072
1698873482,Device: id=0,TX,2.3378783762504,9575.9498291217,9950.0103693218,904771643,463243081728
1698873483,Device: id=0,TX,2.3376667219552,9575.0828931284,9949.1095686412,907109373,464439999488
1698873484,Device: id=0,TX,2.3372289785836,9573.2898962785,9947.2465328519,909446622,465636670976
1698873485,Device: id=0,TX,2.2796220076684,9337.3317434099,9702.0712646368,911726279,466803855360
1698873486,Device: id=0,TX,2.3333906197921,9557.5679786685,9930.9104778352,914059713,467998573568
1698873487,Device: id=0,TX,2.3372421598431,9573.3438867174,9947.3026322923,916396961,469195244544
1698873488,Device: id=0,TX,2.337542468827,9574.5739523155,9948.5807473278,918734530,470392079872
1698873489,Device: id=0,TX,2.3373893015629,9573.9465792016,9947.9288674517,921071939,471588833280
1698873490,Device: id=0,TX,2.3369420885536,9572.1147947155,9946.0255288841,923408932,472785373696
1698873491,Device: id=0,TX,2.3369656961975,9572.2114916251,9946.1260030167,925745925,473981914112
1698873492,Device: id=0,TX,2.3382395017732,9577.428999263,9951.5473195467,928084166,475179093504
1698873493,Device: id=0,TX,2.3380990159383,9576.8535692834,9950.9494118335,930422279,476376207360
1698873494,Device: id=0,TX,2.3374599735446,9574.2360516388,9948.2296474059,932759802,477573019136
1698873495,Device: id=0,TX,2.3367985327189,9571.5267900167,9945.4145552517,935096630,478769475072
1698873496,Device: id=0,TX,2.2887380747554,9374.6711541982,9740.869246159,937385418,479941334528
1698873497,Device: id=0,TX,2.3356822766107,9566.9546049975,9940.6637692552,939721162,481137235456
1698873498,Device: id=0,TX,2.3367352114988,9571.2674262991,9945.1450601389,942057933,482333662208
1698873499,Device: id=0,TX,2.3369029451627,9571.9544633864,9945.8589346124,944394861,483530169344
1698873500,Device: id=0,TX,2.3364688187175,9570.176281467,9944.0112924619,946731342,484726447616
1698873501,Device: id=0,TX,2.3370888801553,9572.7160531162,9946.6502739411,949068463,485923053568
1698873502,Device: id=0,TX,2.3368622991216,9571.787977202,9945.6859450615,951405328,487119528448
1698873503,Device: id=0,TX,2.3365455172886,9570.4904388139,9944.3377215801,953741937,488315872256
1698873504,Device: id=0,TX,2.3382774718132,9577.5845245468,9951.7089200369,956080242,489513084416
1698873505,Device: id=0,TX,2.3365255416806,9570.4086187236,9944.2527053925,958416787,490709395456
1698873506,Device: id=0,TX,2.3075914536873,9451.8945943031,9821.1092268931,960724414,491890900480
1698873507,Device: id=0,TX,2.3335837367672,9558.3589857984,9931.7323836811,963058005,493085699072
1698873508,Device: id=0,TX,2.3372722720845,9573.4672264579,9947.4307899914,965395287,494282387456
1698873509,Device: id=0,TX,2.3373885846786,9573.9436428435,9947.9258163921,967732727,495479156736
1698873510,Device: id=0,TX,2.3352362153228,9565.1275379623,9938.7653324139,970068023,496674828288
1698873511,Device: id=0,TX,2.3374933374822,9574.3727103271,9948.3716443243,972405561,497871647744
1698873512,Device: id=0,TX,2.3371947353123,9573.1496358392,9947.1007934891,974742810,499068319232
1698873513,Device: id=0,TX,2.3364549141934,9570.1193285363,9943.9521148073,977079291,500264597504
1698873514,Device: id=0,TX,2.33741443086,9574.0495088024,9948.03581774,979416764,501461383680
1698873515,Device: id=0,TX,2.3368748798509,9571.8395078692,9945.7394886453,981753693,502657891328
1698873516,Device: id=0,TX,2.3374492287121,9574.1920408047,9948.1839173986,984091197,503854693376
1698873517,Device: id=0,TX,2.2961755989696,9405.1352533794,9772.5233492145,986387422,505030360576
1698873518,Device: id=0,TX,2.3362597192325,9569.3157140295,9943.1172691067,988723712,506226540544
1698873519,Device: id=0,TX,2.3367247227011,9571.2285601639,9945.104515796,991060448,507422949888
1698873520,Device: id=0,TX,2.3361498160293,9568.8696464558,9942.6536170205,993396610,508619064832
1698873521,Device: id=0,TX,2.337253922265,9573.3920655976,9947.35269316,995733892,509815753216
1698873522,Device: id=0,TX,2.3378447895497,9575.8122579957,9949.8674243236,998071780,511012751872
1698873523,Device: id=0,TX,2.3373600233634,9573.8266556963,9947.8042594344,1000409189,512209505280
1698873524,Device: id=0,TX,2.3370388977411,9572.5113251475,9946.437548786,1002746246,513406078464
1698873525,Device: id=0,TX,2.3360090004342,9568.2928657783,9942.0543058478,1005082280,514602127872
1698873526,Device: id=0,TX,2.3374121315735,9574.040090925,9948.0260319768,1007419712,515798893056
1698873527,Device: id=0,TX,2.2944103541643,9397.9048106569,9765.0104673232,1009714136,516973638144
1698873528,Device: id=0,TX,2.332614575261,9554.3893002692,9927.607632311,1012046762,518167942656
1698873529,Device: id=0,TX,2.3356716656382,9566.9111424542,9940.6186089563,1014382475,519363827712
1698873530,Device: id=0,TX,2.3371877159373,9573.1208844792,9947.0709190292,1016719669,520560471040
1698873531,Device: id=0,TX,2.3369368038552,9572.0931485909,9946.0030372078,1019056653,521757006848
1698873532,Device: id=0,TX,2.3374180422303,9574.0643009753,9948.0511877321,1021394126,522953793024
1698873533,Device: id=0,TX,2.3377692386313,9575.5028014339,9949.5458796149,1023731950,524150758912
1698873534,Device: id=0,TX,2.3361631042447,9568.9240749863,9942.7101716654,1026068176,525346906624
1698873535,Device: id=0,TX,2.336226772671,9569.1848608606,9942.981144488,1028404465,526543086592
1698873536,Device: id=0,TX,2.3368474803116,9571.7272793562,9945.622876206,1030741330,527739561472
1698873537,Device: id=0,TX,2.3368388882094,9571.6920861056,9945.5863082191,1033078193,528936035328
1698873538,Device: id=0,TX,2.2994798017961,9418.6692681568,9786.5860364442,1035377684,530113374720
1698873539,Device: id=0,TX,2.325375491063,9524.738011394,9896.7980899641,1037703072,531303973376
1698873540,Device: id=0,TX,2.3415566915641,9591.0162086464,9965.6652792967,1040044664,532502868480
1698873541,Device: id=0,TX,2.3415617695991,9591.0370082781,9965.686891414,1042386232,533701751296
1698873542,Device: id=0,TX,2.337760200588,9575.4657816083,9949.5074137024,1044724055,534898716672
1698873543,Device: id=0,TX,2.3371441951831,9572.9426234701,9946.8856946994,1047061210,536095340032
1698873544,Device: id=0,TX,2.336619768126,9570.794570244,9944.6537331442,1049397882,537291716096
1698873545,Device: id=0,TX,2.3344281663021,9561.8177691733,9935.3262757816,1051732347,538486962176
1698873546,Device: id=0,TX,2.3365768557177,9570.6188010199,9944.4710979347,1054068957,539683306496
1698873547,Device: id=0,TX,2.3376260565609,9574.9163276735,9948.9364967232,1056406589,540880174080
1698873548,Device: id=0,TX,2.316155450044,9486.9727233804,9857.5575953875,1058722791,542066069504
1698873549,Device: id=0,TX,2.3334475434087,9557.8011378019,9931.1527447473,1061056258,543260804608
1698873550,Device: id=0,TX,2.3365962957254,9570.6984272912,9944.5538346073,1063392897,544457163776
1698873551,Device: id=0,TX,2.3366422812167,9570.8867838635,9944.7495488582,1065729570,545653540352
1698873552,Device: id=0,TX,2.3371474237724,9572.9558477719,9946.8994355755,1068066754,546850178560
1698873553,Device: id=0,TX,2.3372422804453,9573.344380704,9947.3031455752,1070404003,548046850048
1698873554,Device: id=0,TX,2.337287104495,9573.5279800116,9947.4939167308,1072741348,549243570688
1698873555,Device: id=0,TX,2.3372458285047,9573.3589135552,9947.3182461159,1075078597,550440242176
1698873556,Device: id=0,TX,2.337042166879,9572.5247155365,9946.4514622371,1077415654,551636815360
1698873557,Device: id=0,TX,2.336596651507,9570.6998845728,9944.5553488139,1079752262,552833158656
1698873558,Device: id=0,TX,2.3375455930443,9574.5867491096,9948.5940439966,1082089840,554029998592
1698873559,Device: id=0,TX,2.2745090548971,9316.3890888586,9680.3105376421,1084364361,555194553344
1698873560,Device: id=0,TX,2.3352778439601,9565.2980488604,9938.942503894,1086699657,556390224896
1698873561,Device: id=0,TX,2.3356737858626,9566.9198268931,9940.6276326311,1089035371,557586110464
1698873562,Device: id=0,TX,2.3377589404248,9575.46061998,9949.502050448,1091373165,558783060992
1698873563,Device: id=0,TX,2.336099923879,9568.6652882084,9942.441276029,1093709292,559979158016
1698873564,Device: id=0,TX,2.3378591957513,9575.8712657975,9949.9287371177,1096047214,561176174080
1698873565,Device: id=0,TX,2.3374112015438,9574.0362815234,9948.0220737704,1098384640,562372936192
1698873566,Device: id=0,TX,2.3359680576445,9568.1251641117,9941.8800533348,1100720624,563568960000
1698873567,Device: id=0,TX,2.3374180814134,9574.0644614692,9948.0513544954,1103058097,564765746176
1698873568,Device: id=0,TX,2.3371701421235,9573.0489021379,9946.9961248777,1105395282,565962384896
1698873569,Device: id=0,TX,2.2779276302538,9330.3915735197,9694.8599943603,1107673250,567128704512
1698873570,Device: id=0,TX,2.3332438653759,9556.9668725797,9930.2858910398,1110006515,568323336192
1698873571,Device: id=0,TX,2.3364319809351,9570.0253939103,9943.8545108599,1112342997,569519614976
1698873572,Device: id=0,TX,2.3360385784665,9568.4140173988,9942.1801899534,1114679094,570715696640
1698873573,Device: id=0,TX,2.337617086921,9574.8795880284,9948.8983219357,1117016759,571912581120
1698873574,Device: id=0,TX,2.3356175229248,9566.6893738998,9940.3881775678,1119352440,573108449792
1698873575,Device: id=0,TX,2.3368471005766,9571.7257239616,9945.6212600539,1121689304,574304924160
1698873576,Device: id=0,TX,2.3342827420251,9561.2221113349,9934.7073500589,1124023642,575500105216
1698873577,Device: id=0,TX,2.3373863018742,9573.9342924768,9947.9161007767,1126361051,576696858624
1698873578,Device: id=0,TX,2.3369206664611,9572.0270498248,9945.9343564585,1128697980,577893366272
1698873579,Device: id=0,TX,2.3364617336999,9570.1472612349,9943.9811386269,1131034461,579089644544
1698873580,Device: id=0,TX,2.3201008119672,9503.1329258177,9874.3490557324,1133354622,580277566976
1698873581,Device: id=0,TX,2.3364589201591,9570.1357369716,9943.969164197,1135691103,581473845248
1698873582,Device: id=0,TX,2.3383309156764,9577.8034306107,9951.9363771189,1138029472,582671090176
1698873583,Device: id=0,TX,2.3360624509531,9568.5117991038,9942.2817912563,1140365536,583867154944
1698873584,Device: id=0,TX,2.3363798526374,9569.8118764029,9943.6326528249,1142701953,585063400448
1698873585,Device: id=0,TX,2.3361746331391,9568.9712973378,9942.75923864,1145038179,586259548160
1698873586,Device: id=0,TX,2.3344310621687,9561.829630643,9935.33860059,1147372644,587454794240
1698873587,Device: id=0,TX,2.337077667828,9572.6701274235,9946.602554276,1149709764,588651399680
1698873588,Device: id=0,TX,2.3369286754526,9572.0598546538,9945.9684427262,1152046727,589847924736
1698873589,Device: id=0,TX,2.3365514327199,9570.5146684208,9944.362897656,1154383335,591044268032
1698873590,Device: id=0,TX,2.2492946685651,9213.1109624425,9572.9981094129,1156632662,592195923456
1698873591,Device: id=0,TX,2.3341355782707,9560.6193285967,9934.08102112,1158966857,593391031296
1698873592,Device: id=0,TX,2.3369088562451,9571.9786751799,9945.8840921792,1161303785,594587538432
1698873593,Device: id=0,TX,2.3378073179109,9575.6587741632,9949.707945029,1163641643,595784521728
1698873594,Device: id=0,TX,2.3338578418096,9559.4817200522,9932.8989747418,1165975532,596979472896
1698873595,Device: id=0,TX,2.3372410593059,9573.3393789169,9947.2979484058,1168312781,598176144384
1698873596,Device: id=0,TX,2.3333219520391,9557.2867155521,9930.6182278783,1170646159,599370833920
1698873597,Device: id=0,TX,2.3372027466216,9573.1824501619,9947.1348896214,1172983407,600567504896
1698873598,Device: id=0,TX,2.3371831387811,9573.1021364475,9947.0514386525,1175320611,601764153344
1698873599,Device: id=0,TX,2.3380265443759,9576.5567257637,9950.6409728638,1177658641,602961224704
1698873600,Device: id=0,TX,2.3174408113062,9492.2375631103,9863.0280929193,1179976120,604147773952
1698873601,Device: id=0,TX,2.3310995788249,9548.1838748668,9921.1598074788,1182307220,605341297152
1698873602,Device: id=0,TX,2.336005468575,9568.2824951913,9942.0433701633,1184643278,606537359360
1698873603,Device: id=0,TX,2.3370898719668,9572.7160195849,9946.6503990996,1186980373,607733951488
1698873604,Device: id=0,TX,2.3373015174767,9573.5870155846,9947.5552583809,1189317686,608930655744
1698873605,Device: id=0,TX,2.3366446815006,9570.8925194759,9944.755668516,1191654359,610127031808
1698873606,Device: id=0,TX,2.335190804463,9564.9456310626,9938.5761597767,1193989560,611322655232
1698873607,Device: id=0,TX,2.327443028963,9533.2066466327,9905.5975312667,1196317060,612514335232
1698873608,Device: id=0,TX,2.3417670901496,9591.8780012527,9966.5607356767,1198658874,613713344000
1698873609,Device: id=0,TX,2.3419495646275,9592.6254167141,9967.3373470544,1201000858,614912439808
1698873610,Device: id=0,TX,2.3423337766773,9594.1991492703,9968.9725535387,1203343196,616111716864
1698873611,Device: id=0,TX,2.2753964653178,9320.0239219418,9684.0873563926,1205618633,617276740608
1698873612,Device: id=0,TX,2.3335963481747,9558.4106421235,9931.7860578315,1207952255,618471555072
1698873613,Device: id=0,TX,2.3360351871001,9568.4001263622,9942.1657562982,1210288318,619667619328
1698873614,Device: id=0,TX,2.3360246036162,9568.356776412,9942.1207129906,1212624352,620863668736
1698873615,Device: id=0,TX,2.3360170464322,9568.3258221862,9942.0885496154,1214960385,622059717632
1698873616,Device: id=0,TX,2.3349916315403,9564.1257227889,9937.7243838353,1217295426,623255258624
1698873617,Device: id=0,TX,2.3367847071374,9571.470160435,9945.355713577,1219632226,624451700224
1698873618,Device: id=0,TX,2.3363478639803,9569.6808508633,9943.4965091002,1221968580,625647913472
1698873619,Device: id=0,TX,2.3373033449665,9573.5945009829,9947.5630361775,1224305902,626844622336
1698873620,Device: id=0,TX,2.338239400109,9577.4285828465,9951.546886864,1226644197,628041829376
1698873621,Device: id=0,TX,2.2868163444821,9366.7997469988,9732.690362116,1228931076,629212711424
1698873622,Device: id=0,TX,2.3185532737497,9496.7901133559,9867.7586371558,1231249673,630399832576
1698873623,Device: id=0,TX,2.3370548527059,9572.5807726778,9946.5095491108,1233586731,631596406784
1698873624,Device: id=0,TX,2.3359383354525,9568.0034220135,9941.7535556859,1235922698,632792421888
1698873625,Device: id=0,TX,2.3372548919726,9573.3960375197,9947.3568202353,1238260011,633989126144
1698873626,Device: id=0,TX,2.336806595188,9571.55981389,9945.4488691201,1240596875,635185600512
1698873627,Device: id=0,TX,2.3376379916724,9574.9652138902,9948.9872925577,1242934541,636382485504
1698873628,Device: id=0,TX,2.3375695714501,9574.6849646596,9948.6960960917,1245272173,637579353088
1698873629,Device: id=0,TX,2.3373068134876,9573.6087080454,9947.5777982034,1247609519,638776074240
1698873630,Device: id=0,TX,2.3370905713388,9572.7229802037,9946.6574716179,1249946640,639972680192
1698873631,Device: id=0,TX,2.3380484578082,9576.6464831822,9950.7342364315,1252284689,641169761280
1698873632,Device: id=0,TX,2.3137383554179,9477.0723037916,9847.2704406585,1254598440,642354401792
1698873633,Device: id=0,TX,2.3364399089581,9570.0578670923,9943.8882525256,1256934930,643550684672
1698873634,Device: id=0,TX,2.3376368791907,9574.9606571651,9948.9825578356,1259272596,644747569664
1698873635,Device: id=0,TX,2.3368507840041,9571.740811281,9945.6369367216,1261609461,645944044544
1698873636,Device: id=0,TX,2.3371492200989,9572.9632055252,9946.9070807411,1263946615,647140667392
1698873637,Device: id=0,TX,2.3354906514408,9566.1697083016,9939.8482125322,1266282167,648336470016
1698873638,Device: id=0,TX,2.3368720882793,9571.8280735921,9945.7276077168,1268619105,649532982272
1698873639,Device: id=0,TX,2.3373661683531,9573.8518255744,9947.8304125109,1270956506,650729731584
1698873640,Device: id=0,TX,2.3342371760678,9561.0354731738,9934.5134213446,1273290746,651924862464
1698873641,Device: id=0,TX,2.3377877659282,9575.578689242,9949.6247317905,1275628539,653121812480
1698873642,Device: id=0,TX,2.3030023513844,9433.0976312705,9801.578007492,1277931553,654300955648
1698873643,Device: id=0,TX,2.3073548640904,9450.9255233143,9820.1023015688,1280238941,655482338304
1698873644,Device: id=0,TX,2.3357785605471,9567.348984001,9941.0735536885,1282574782,656678288896
1698873645,Device: id=0,TX,2.3370397988208,9572.51501597,9946.4413837813,1284911839,657874862080
1698873646,Device: id=0,TX,2.3365813155168,9570.6370683568,9944.4900788395,1287248448,659071205888
1698873647,Device: id=0,TX,2.3355678331009,9566.4858443813,9940.1766976774,1289584064,660267041280
1698873648,Device: id=0,TX,2.3368580505769,9571.7705751632,9945.6678632555,1291920962,661463533056
1698873649,Device: id=0,TX,2.3384655690411,9578.3549707925,9952.5094618391,1294259459,662660843520
1698873650,Device: id=0,TX,2.3372225791165,9573.2636840611,9947.2192967197,1296596708,663857515008
1698873651,Device: id=0,TX,2.33651670046,9570.3724050842,9944.2150771578,1298933253,665053826048
1698873652,Device: id=0,TX,2.3377150907615,9575.2810117591,9949.3154262809,1301270983,666250743808
1698873653,Device: id=0,TX,2.2643928631656,9274.9531675261,9637.2560256326,1303535409,667410129920
1698873654,Device: id=0,TX,2.3345194440587,9562.1916428642,9935.7147539136,1305869992,668605436416
1698873655,Device: id=0,TX,2.335570777642,9566.4979052215,9940.1892296442,1308205609,669801272320
1698873656,Device: id=0,TX,2.3368022475396,9571.542005922,9945.4303655284,1310542443,670997731328
1698873657,Device: id=0,TX,2.3347919971821,9563.3080204577,9936.8747400068,1312877291,672193173504
1698873658,Device: id=0,TX,2.3369124113322,9571.9932368168,9945.8992226299,1315214220,673389681152
1698873659,Device: id=0,TX,2.3365200515424,9570.3861311176,9944.2293393644,1317550765,674585992192
1698873660,Device: id=0,TX,2.3367031227153,9571.1359906417,9945.0084902761,1319887502,675782401536
1698873661,Device: id=0,TX,2.3367683230794,9571.4030513331,9945.2859830258,1322224303,676978843648
1698873662,Device: id=0,TX,2.3363338957692,9569.6236370707,9943.4370603938,1324560656,678175056384
1698873663,Device: id=0,TX,2.3283426006673,9536.8912923333,9909.4261084401,1326889029,679367183360
1698873664,Device: id=0,TX,2.332717528984,9554.8109987185,9928.0458033559,1329221778,680561550848
1698873665,Device: id=0,TX,2.3412179820534,9589.6288544909,9964.2237316194,1331563058,681760286208
1698873666,Device: id=0,TX,2.3417756113661,9591.9129041553,9966.5970019739,1333904884,682959301120
1698873667,Device: id=0,TX,2.3410321636412,9588.8677422745,9963.4328884571,1336245972,684157938176
1698873668,Device: id=0,TX,2.342568368756,9595.1600384245,9969.9709774254,1338588565,685357345792
1698873669,Device: id=0,TX,2.3417101036015,9591.6445843516,9966.3182009278,1340930327,686556327936
1698873670,Device: id=0,TX,2.341903927041,9592.4384851598,9967.1431134864,1343272281,687755408384
1698873671,Device: id=0,TX,2.3418254551663,9592.117064361,9966.8091371876,1345614137,688954438656
1698873672,Device: id=0,TX,2.3423906901302,9594.4322667733,9969.2147771941,1347956538,690153747968
1698873673,Device: id=0,TX,2.3417490812515,9591.8042368062,9966.4840898065,1350298299,691352729600
