bridge,5,5,8,561712,548305,281216274,281313115,281325826,0,0,0,W,0,287299,0,49804397,12711,0,0,0
firewall,1,1,4,1022298,1022298,417146041,344046833,0,417146041,0,0,W,0,0,0,96190261,73099208,0,0,0
router,2,2,5,1022348,870289,344046883,332035663,0,344046883,0,0,W,0,0,152059,73099208,12011220,0,0,0
ndpi_stat,3,3,6,511191,428084,163364322,137374734,0,163364322,0,0,W,0,0,84391,8658494,25989588,0,0,0
payload_scan,4,4,7,359144,280668,168671387,144673251,0,168668129,0,0,W,0,152059,91633,3352726,23994878,0,0,0
bridge,5,5,8,708752,705776,281925026,282018891,282031602,0,0,0,W,0,176058,0,49980455,12711,0,0,0
firewall,1,1,4,1024504,1024503,418170595,345071386,0,418170595,0,0,W,0,0,0,96190261,73099208,0,0,0
router,2,2,5,1024518,906271,345071434,332941967,0,345071431,0,0,W,0,0,118244,73099208,12129464,0,0,0
ndpi_stat,3,3,6,512264,385971,163876600,137760705,0,163871721,0,0,W,0,0,121428,8658494,26111016,0,0,0
payload_scan,4,4,7,393980,228456,169065390,144901707,0,169049007,0,0,W,0,118531,152422,3471257,24147300,0,0,0
bridge,5,5,8,614427,630810,282539453,282649701,282662412,0,0,0,W,0,273812,0,50254267,12711,0,0,0
firewall,1,1,4,994860,994862,419165504,346066296,0,419165504,0,0,W,0,0,0,96190261,73099208,0,0,0
router,2,2,5,994884,896256,346066362,333838246,0,346066362,0,0,W,0,0,98652,73099208,12228116,0,0,0
ndpi_stat,3,3,6,497194,356469,164374058,138117174,0,164369114,0,0,W,0,0,140924,8658494,26251940,0,0,0
payload_scan,4,4,7,398815,235101,169464205,145136808,0,169447822,0,0,W,0,98399,163714,3569656,24311014,0,0,0
bridge,5,5,8,591570,591569,283131023,283241270,283253981,0,0,0,W,0,304637,0,50558904,12711,0,0,0
firewall,1,1,4,1136935,1136938,420302508,347203300,0,420302508,0,0,W,0,0,0,96190261,73099208,0,0,0
router,2,2,5,1136968,954508,347203368,334792771,0,347203366,0,0,W,0,0,182479,73099208,12410595,0,0,0
ndpi_stat,3,3,6,568490,460967,164942564,138578141,0,164942563,0,0,W,0,0,112482,8658494,26364422,0,0,0
payload_scan,4,4,7,386062,240272,169850267,145377080,0,169837558,0,0,W,0,182445,149464,3752101,24460478,0,0,0
bridge,5,5,8,701274,691012,283832297,283932282,283944993,0,0,0,W,0,261901,0,50820805,12711,0,0,0
firewall,1,1,4,987223,987221,421289799,348190589,0,421289797,0,0,W,0,0,0,96190261,73099208,0,0,0
router,2,2,5,987222,965728,348190628,335758539,0,348190628,0,0,W,0,0,21493,73099208,12432088,0,0,0
ndpi_stat,3,3,6,493604,443175,165436187,139021336,0,165436187,0,0,W,0,0,50429,8658494,26414851,0,0,0
payload_scan,4,4,7,472098,436183,170322389,145813263,0,170322388,0,0,W,0,21493,48647,3773594,24509125,0,0,0
bridge,5,5,8,879150,889638,284711465,284821920,284834631,0,0,0,W,0,99063,0,50919868,12711,0,0,0
firewall,1,1,4,966409,962128,422256245,349152756,0,422251964,0,0,W,0,0,0,96190261,73099208,0,0,0
router,2,2,5,962393,962393,349153044,336720956,0,349153044,0,0,W,0,0,0,73099208,12432088,0,0,0
ndpi_stat,3,3,6,481264,481249,165917464,139502597,0,165917448,0,0,W,0,0,0,8658494,26414851,0,0,0
payload_scan,4,4,7,481349,481334,170803748,146294607,0,170803748,0,0,W,0,0,0,3773594,24509125,0,0,0
bridge,5,5,8,962189,962744,285673675,285784685,285797396,0,0,0,W,0,0,0,50919868,12711,0,0,0
firewall,1,1,4,883430,859423,423139772,350012467,0,423129224,0,0,W,0,0,17549,96190261,73116757,0,0,0
router,2,2,5,859263,652055,350012467,337373171,0,350002437,0,0,W,0,17549,197161,73116757,12629249,0,0,0
ndpi_stat,3,3,6,227401,217186,166144961,139719895,0,166134746,0,0,W,0,197161,0,8855655,26414851,0,0,0
payload_scan,4,4,7,424526,424542,171228322,146719197,0,171228322,0,0,W,0,0,0,3773594,24509125,0,0,0
bridge,5,5,8,641326,641536,286315193,286426413,286439124,0,0,0,W,0,0,0,50919868,12711,0,0,0
firewall,1,1,4,881560,589684,424021416,350602151,0,424014518,0,0,W,0,535,295609,96190796,73412366,0,0,0
router,2,2,5,589684,587080,350602151,337960347,0,350602151,0,0,W,0,295609,12555,73412366,12641804,0,0,0
ndpi_stat,3,3,6,287245,271286,166432222,139991181,0,166424030,0,0,W,0,12555,17998,8868210,26432849,0,0,0
payload_scan,4,4,7,299771,285164,171528125,147004393,0,171528125,0,0,W,0,0,14607,3773594,24523732,0,0,0
bridge,5,5,8,556418,548227,286871643,286974672,286987383,0,0,0,W,0,32598,0,50952466,12711,0,0,0
firewall,1,1,4,840225,571321,424861689,351173472,0,424861689,0,0,W,0,0,275851,96190796,73688217,0,0,0
router,2,2,5,571321,544393,351173472,338504740,0,351157089,0,0,W,0,275877,10545,73688243,12652349,0,0,0
ndpi_stat,3,3,6,266922,248670,166699144,140239851,0,166699144,0,0,W,0,10545,26444,8878755,26459293,0,0,0
payload_scan,4,4,7,277471,269987,171805596,147274380,0,171805596,0,0,W,0,0,7484,3773594,24531216,0,0,0
bridge,5,5,8,518625,518656,287390268,287493328,287506039,0,0,0,W,0,33928,0,50986394,12711,0,0,0
firewall,1,1,4,900245,599506,425761960,351772978,0,425757921,0,0,W,0,0,296726,96190796,73984943,0,0,0
router,2,2,5,599506,600021,351772978,339104761,0,351772978,0,0,W,0,296700,15868,73984943,12668217,0,0,0
ndpi_stat,3,3,6,296333,256436,166995477,140496287,0,166987286,0,0,W,0,11614,31706,8890369,26490999,0,0,0
payload_scan,4,4,7,303688,269428,172109284,147543808,0,172101092,0,0,W,0,4254,26068,3777848,24557284,0,0,0
bridge,5,5,8,525858,534056,287916126,288027384,288040095,0,0,0,W,0,57773,0,51044167,12711,0,0,0
firewall,1,1,4,798033,534848,426560026,352307826,0,426547617,0,0,W,0,1584,254848,96192380,74239791,0,0,0
router,2,2,5,534848,517364,352307826,339622125,0,352291443,0,0,W,0,254848,1101,74239791,12669318,0,0,0
ndpi_stat,3,3,6,259228,251399,167254705,140747686,0,167254705,0,0,W,0,0,16020,8890369,26507019,0,0,0
payload_scan,4,4,7,258136,237928,172367420,147781736,0,172367420,0,0,W,0,1101,28400,3778949,24585684,0,0,0
bridge,5,5,8,489295,489327,288405421,288516711,288529422,0,0,0,W,0,44420,0,51088587,12711,0,0,0
firewall,1,1,4,826088,595126,427386186,352902952,0,427386186,0,0,W,0,334,243443,96192714,74483234,0,0,0
router,2,2,5,595126,587869,352902952,340209994,0,352888304,0,0,W,0,243443,8992,74483234,12678310,0,0,0
ndpi_stat,3,3,6,289438,277621,167544143,141025307,0,167544143,0,0,W,0,8992,11817,8899361,26518836,0,0,0
payload_scan,4,4,7,298431,281062,172665851,148062798,0,172665851,0,0,W,0,0,17369,3778949,24603053,0,0,0
bridge,5,5,8,558681,542300,288964102,289059011,289071722,0,0,0,W,0,29186,0,51117773,12711,0,0,0
firewall,1,1,4,838345,561533,428224531,353464485,0,428219032,0,0,W,0,1246,271313,96193960,74754547,0,0,0
router,2,2,5,561533,565580,353464485,340775574,0,353460631,0,0,W,0,271313,6747,74754547,12685057,0,0,0
ndpi_stat,3,3,6,280405,236638,167824548,141261945,0,167812559,0,0,W,0,5758,31778,8905119,26550614,0,0,0
payload_scan,4,4,7,285175,276623,172951026,148339421,0,172951026,0,0,W,0,989,8552,3779938,24611605,0,0,0
bridge,5,5,8,513261,529644,289477363,289588655,289601366,0,0,0,W,0,40330,0,51158103,12711,0,0,0
firewall,1,1,4,880875,585986,429105455,354050471,0,429105455,0,0,W,0,925,300437,96194885,75054984,0,0,0
router,2,2,5,585986,586619,354050471,341362193,0,354050471,0,0,W,0,300437,3221,75054984,12688278,0,0,0
ndpi_stat,3,3,6,291700,226716,168116248,141488661,0,168100703,0,0,W,0,3221,61428,8908340,26612042,0,0,0
payload_scan,4,4,7,294919,244277,173245945,148583698,0,173230403,0,0,W,0,0,35100,3779938,24646705,0,0,0
bridge,5,5,8,470993,470993,289948356,290059648,290072359,0,0,0,W,0,96525,0,51254628,12711,0,0,0
firewall,1,1,4,806144,583565,429911599,354634036,0,429911599,0,0,W,0,0,222579,96194885,75277563,0,0,0
router,2,2,5,583565,577322,354634036,341939515,0,354634036,0,0,W,0,222579,6243,75277563,12694521,0,0,0
ndpi_stat,3,3,6,285534,276603,168401782,141765264,0,168386213,0,0,W,0,6243,8907,8914583,26620949,0,0,0
payload_scan,4,4,7,291788,297747,173537733,148881445,0,173537733,0,0,W,0,0,9583,3779938,24656288,0,0,0
bridge,5,5,8,574350,558779,290522706,290618427,290631138,0,0,0,W,0,18490,0,51273118,12711,0,0,0
firewall,1,1,4,796880,547324,430708479,355181360,0,430708479,0,0,W,0,589,249556,96195474,75527119,0,0,0
router,2,2,5,547346,538992,355181382,342478507,0,355174767,0,0,W,0,249556,1739,75527119,12696260,0,0,0
ndpi_stat,3,3,6,268620,262710,168670402,142027974,0,168658393,0,0,W,0,1739,9470,8916322,26630419,0,0,0
payload_scan,4,4,7,270372,270372,173808105,149151817,0,173808105,0,0,W,0,0,0,3779938,24656288,0,0,0
bridge,5,5,8,533082,548653,291055788,291167080,291179791,0,0,0,W,0,9470,0,51282588,12711,0,0,0
firewall,1,1,4,954813,705510,431663314,355886892,0,431663313,0,0,W,0,0,249302,96195474,75776421,0,0,0
router,2,2,5,705552,708489,355886959,343186996,0,355886959,0,0,W,0,249302,3703,75776421,12699963,0,0,0
ndpi_stat,3,3,6,352417,328194,169022819,142356168,0,169022819,0,0,W,0,3703,36232,8920025,26666651,0,0,0
payload_scan,4,4,7,356131,325168,174164236,149476985,0,174162352,0,0,W,0,0,29079,3779938,24685367,0,0,0
bridge,5,5,8,653373,647650,291709161,291814730,291827441,0,0,0,W,0,65305,0,51347893,12711,0,0,0
firewall,1,1,4,965389,965389,432628769,356852348,0,432628769,0,0,W,0,0,0,96195474,75776421,0,0,0
router,2,2,5,965396,965394,356852398,344152433,0,356852396,0,0,W,0,0,0,75776421,12699963,0,0,0
ndpi_stat,3,3,6,482696,482696,169505532,142838881,0,169505532,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,482699,484594,174646946,149961579,0,174646946,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,967629,973654,292676808,292788384,292801095,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,966505,966503,433595324,357818899,0,433595320,0,0,W,0,0,0,96195474,75776421,0,0,0
router,2,2,5,966522,966520,357818949,345118984,0,357818947,0,0,W,0,0,0,75776421,12699963,0,0,0
ndpi_stat,3,3,6,483267,483267,169988814,143322163,0,169988814,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,482972,482971,175130228,150444860,0,175130227,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,965363,965956,293642201,293754370,293767081,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,967215,646338,434562585,358465287,0,434562585,0,0,W,0,0,320877,96195474,76097298,0,0,0
router,2,2,5,646298,629883,358465287,345748909,0,358448872,0,0,W,0,320916,0,76097337,12699963,0,0,0
ndpi_stat,3,3,6,314927,314927,170303756,143637105,0,170303756,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,314904,314904,175445153,150759786,0,175445153,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,629294,629768,294271537,294384180,294396891,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,965555,202341,435528179,358667628,0,435528179,0,0,W,0,0,763253,96195474,76860551,0,0,0
router,2,2,5,202458,208251,358667745,345957160,0,358657139,0,0,W,0,763214,0,76860551,12699963,0,0,0
ndpi_stat,3,3,6,104235,104219,170407991,143741324,0,170407975,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,104544,104400,175549697,150864186,0,175549553,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,209601,209467,294481138,294593647,294606358,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,970822,585703,436499118,359253448,0,436499118,0,0,W,0,0,385119,96195474,77245670,0,0,0
router,2,2,5,585702,594051,359253491,346551419,0,359251382,0,0,W,0,385119,0,77245670,12699963,0,0,0
ndpi_stat,3,3,6,296703,296767,170705014,144038363,0,170705014,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,296340,296436,175846405,151161038,0,175846405,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,591692,592115,295073838,295186690,295199401,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,968753,562408,437467914,359815899,0,437467914,0,0,W,0,0,406345,96195474,77652015,0,0,0
router,2,2,5,562375,548134,359815899,347099553,0,359799516,0,0,W,0,406414,0,77652084,12699963,0,0,0
ndpi_stat,3,3,6,274067,274067,170979081,144312430,0,170979081,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,274067,274067,176120472,151435105,0,176120472,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,548030,548134,295621868,295734824,295747535,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,968528,548564,438436511,360364463,0,438436505,0,0,W,0,0,420027,96195474,78072042,0,0,0
router,2,2,5,548625,550026,360364524,347649579,0,360349542,0,0,W,0,419958,0,78072042,12699963,0,0,0
ndpi_stat,3,3,6,275011,275011,171254092,144587441,0,171254092,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,275015,275015,176395487,151710120,0,176395487,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,549941,550026,296171809,296284850,296297561,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,931559,525995,439368127,360890519,0,439368127,0,0,W,0,0,405566,96195474,78477608,0,0,0
router,2,2,5,525965,524594,360890519,348174173,0,360874136,0,0,W,0,405614,0,78477656,12699963,0,0,0
ndpi_stat,3,3,6,262299,262299,171516391,144849740,0,171516391,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,262295,262295,176657782,151972415,0,176657782,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,524525,524594,296696334,296809444,296822155,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,929220,602574,440297395,361493093,0,440297395,0,0,W,0,0,326694,96195474,78804302,0,0,0
router,2,2,5,602641,619024,361493160,348793197,0,361493160,0,0,W,0,326646,0,78804302,12699963,0,0,0
ndpi_stat,3,3,6,309535,309535,171825926,145159275,0,171825926,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,309556,309556,176967338,152281971,0,176967338,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,618960,619133,297315294,297428577,297441288,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,931723,533482,441229185,362026642,0,441229185,0,0,W,0,0,398241,96195474,79202543,0,0,0
router,2,2,5,534006,534006,362027209,349327246,0,362027209,0,0,W,0,398241,0,79202543,12699963,0,0,0
ndpi_stat,3,3,6,266992,266993,172092942,145426291,0,172092942,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,266992,266992,177234340,152548973,0,177234340,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,533864,533964,297849194,297962578,297975289,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,929118,547951,442158870,362575160,0,442158870,0,0,W,0,0,381167,96195474,79583710,0,0,0
router,2,2,5,547980,547980,362575215,349875252,0,362575215,0,0,W,0,381167,0,79583710,12699963,0,0,0
ndpi_stat,3,3,6,274002,274002,172366954,145700303,0,172366954,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,274010,274011,177508359,152822992,0,177508359,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,547861,548021,298397078,298510622,298523333,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,930564,537754,443089489,363112969,0,443089489,0,0,W,0,0,392810,96195474,79976520,0,0,0
router,2,2,5,537707,521324,363112969,350396623,0,363096586,0,0,W,0,392863,0,79976573,12699963,0,0,0
ndpi_stat,3,3,6,260646,260646,172627614,145960963,0,172627614,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,260638,260638,177769009,153083642,0,177769009,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,521104,521248,298918205,299031894,299044605,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,930812,689324,444020357,363802293,0,444020357,0,0,W,0,0,241544,96195474,80218064,0,0,0
router,2,2,5,689410,705793,363802379,351102416,0,363802379,0,0,W,0,241491,0,80218064,12699963,0,0,0
ndpi_stat,3,3,6,352914,352913,172980528,146313876,0,172980527,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,352937,352936,178121946,153436578,0,178121946,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,705704,705905,299623909,299737799,299750510,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,927495,927497,444947940,364729876,0,444947940,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,927511,927513,364729923,352029960,0,364729923,0,0,W,0,0,0,80218064,12699963,0,0,0
ndpi_stat,3,3,6,463742,463743,173444296,146777645,0,173444296,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,463741,463741,178585701,153900334,0,178585701,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,927035,927492,300550970,300665317,300678029,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,928375,928375,445876362,365658298,0,445876362,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,928424,928425,365658372,352958409,0,365658372,0,0,W,0,0,0,80218064,12699963,0,0,0
ndpi_stat,3,3,6,464213,464213,173908523,147241872,0,173908523,0,0,W,0,0,0,8920025,26666651,0,0,0
payload_scan,4,4,7,464206,464205,179049926,154364558,0,179049925,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,927585,928368,301478613,301593746,301606457,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,929282,929280,446805718,366587652,0,446805718,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,929321,773233,366587721,353731670,0,366587709,0,0,W,0,0,156076,80218064,12856039,0,0,0
ndpi_stat,3,3,6,308567,292153,174217102,147534036,0,174200687,0,0,W,0,156104,0,9076129,26666651,0,0,0
payload_scan,4,4,7,464684,464684,179514617,154829250,0,179514617,0,0,W,0,0,0,3779938,24685367,0,0,0
bridge,5,5,8,756343,756808,302235001,302350599,302363310,0,0,0,W,0,0,0,51347893,12711,0,0,0
firewall,1,1,4,930624,930626,447736411,367518347,0,447736411,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,930648,782813,367518413,354514511,0,367518413,0,0,W,0,0,147863,80218064,13003902,0,0,0
ndpi_stat,3,3,6,317514,316870,174534616,147850906,0,174534136,0,0,W,0,147835,16579,9223964,26683230,0,0,0
payload_scan,4,4,7,465327,444494,179979969,155273768,0,179979969,0,0,W,0,0,20834,3779938,24706201,0,0,0
bridge,5,5,8,761825,760633,302996851,303111257,303125216,0,0,0,W,0,37413,1248,51385306,13959,0,0,0
firewall,1,1,4,1982454,1982454,449718931,369500867,0,449718931,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,1982487,1824437,369500948,356338996,0,369500948,0,0,W,0,0,158050,80218064,13161952,0,0,0
ndpi_stat,3,3,6,833211,623767,175367853,148475153,0,175366012,0,0,W,0,158050,207629,9382014,26890859,0,0,0
payload_scan,4,4,7,991926,847816,180971913,156121602,0,180971912,0,0,W,0,0,144109,3779938,24850310,0,0,0
bridge,5,5,8,1471372,1471548,304468263,304582845,304596804,0,0,0,W,0,351721,0,51737027,13959,0,0,0
firewall,1,1,4,2091984,2091984,451810997,371592932,0,451810996,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2091996,1900426,371593023,358239501,0,371593023,0,0,W,0,0,191570,80218064,13353522,0,0,0
ndpi_stat,3,3,6,853811,653666,176222355,149128819,0,176222355,0,0,W,0,191570,202673,9573584,27093532,0,0,0
payload_scan,4,4,7,1045341,869116,182017302,156990767,0,182017302,0,0,W,0,0,176225,3779938,25026535,0,0,0
bridge,5,5,8,1522654,1506372,305990944,306089244,306103203,0,0,0,W,0,378997,0,52116024,13959,0,0,0
firewall,1,1,4,2068754,2068764,453879851,373661787,0,453879851,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2068774,1888175,373661929,360127808,0,373661929,0,0,W,0,0,180599,80218064,13534121,0,0,0
ndpi_stat,3,3,6,853816,665643,177076196,149794462,0,177071613,0,0,W,0,180599,183619,9754183,27277151,0,0,0
payload_scan,4,4,7,1034375,885974,183051722,157876741,0,183051722,0,0,W,0,0,148446,3779938,25174981,0,0,0
bridge,5,5,8,1530999,1567708,307521943,307656952,307670911,0,0,0,W,0,331874,0,52447898,13959,0,0,0
firewall,1,1,4,2052750,2052750,455932743,375714679,0,455932743,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2052800,1872827,375714819,362000725,0,375714819,0,0,W,0,0,179971,80218064,13714092,0,0,0
ndpi_stat,3,3,6,846447,652583,177922664,150447045,0,177916893,0,0,W,0,179971,192697,9934154,27469848,0,0,0
payload_scan,4,4,7,1026410,887798,184078180,158764587,0,184078180,0,0,W,0,0,138612,3779938,25313593,0,0,0
bridge,5,5,8,1540108,1540753,309062077,309197705,309211664,0,0,0,W,0,331265,0,52779163,13959,0,0,0
firewall,1,1,4,2076755,2076755,458009638,377791574,0,458009638,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2076804,1881716,377791707,363882527,0,377791707,0,0,W,0,0,195088,80218064,13909180,0,0,0
ndpi_stat,3,3,6,843337,615986,178766034,151063031,0,178763205,0,0,W,0,195088,230324,10129242,27700172,0,0,0
payload_scan,4,4,7,1038429,875907,185116646,159640526,0,185116646,0,0,W,0,0,162527,3779938,25476120,0,0,0
bridge,5,5,8,1491678,1491878,310553794,310689621,310703580,0,0,0,W,0,392819,0,53171982,13959,0,0,0
firewall,1,1,4,2120299,2120307,460130078,379912014,0,460130078,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2120475,1912971,379912292,365795608,0,379912292,0,0,W,0,0,207504,80218064,14116684,0,0,0
ndpi_stat,3,3,6,852755,473053,179618832,151536084,0,179618832,0,0,W,0,207504,382576,10336746,28082748,0,0,0
payload_scan,4,4,7,1060266,814292,186176938,160454841,0,186176938,0,0,W,0,0,245977,3779938,25722097,0,0,0
bridge,5,5,8,1287342,1279353,311841166,311969004,311982963,0,0,0,W,0,628510,0,53800492,13959,0,0,0
firewall,1,1,4,2096200,2096207,462226563,382008499,0,462226563,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2096318,1882989,382008727,367678714,0,382008711,0,0,W,0,0,213313,80218064,14329997,0,0,0
ndpi_stat,3,3,6,834837,602088,180453714,152138217,0,180444548,0,0,W,0,213313,223579,10550059,28306327,0,0,0
payload_scan,4,4,7,1048113,900171,187225096,161355057,0,187215882,0,0,W,0,0,138724,3779938,25860821,0,0,0
bridge,5,5,8,1435065,1501799,313276282,313470803,313484762,0,0,0,W,0,362281,0,54162773,13959,0,0,0
firewall,1,1,4,2040426,2040425,464267217,384049152,0,464267216,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2040757,1846956,384049516,369525718,0,384049507,0,0,W,0,0,193792,80218064,14523789,0,0,0
ndpi_stat,3,3,6,826599,626804,181280361,152765021,0,181280361,0,0,W,0,193792,209013,10743851,28515340,0,0,0
payload_scan,4,4,7,1020395,864781,188245523,162219838,0,188245523,0,0,W,0,0,164864,3779938,26025685,0,0,0
bridge,5,5,8,1491543,1500223,314767825,314971026,314984985,0,0,0,W,0,373852,0,54536625,13959,0,0,0
firewall,1,1,4,2121042,2121039,466388622,386170555,0,466388619,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2121109,2040290,386170743,371566135,0,386170740,0,0,W,0,0,80816,80218064,14604605,0,0,0
ndpi_stat,3,3,6,979739,723951,182260139,153489011,0,182260139,0,0,W,0,80816,255788,10824667,28771128,0,0,0
payload_scan,4,4,7,1061110,816097,189306676,163035978,0,189306676,0,0,W,0,0,245013,3779938,26270698,0,0,0
bridge,5,5,8,1539495,1523515,316307427,316494647,316508606,0,0,0,W,0,492840,0,55029465,13959,0,0,0
firewall,1,1,4,2129582,2129582,468518389,388300325,0,468518389,0,0,W,0,0,0,96195474,80218064,0,0,0
router,2,2,5,2129658,2129658,388300477,373695872,0,388300477,0,0,W,0,0,0,80218064,14604605,0,0,0
ndpi_stat,3,3,6,1064271,894367,183325011,154383378,0,183325009,0,0,W,0,0,170503,10824667,28941631,0,0,0
payload_scan,4,4,7,1064270,894406,190370986,163930384,0,190370986,0,0,W,0,0,169903,3779938,26440601,0,0,0
bridge,5,5,8,1788300,1805275,318095727,318299922,318313881,0,0,0,W,0,339671,0,55369136,13959,0,0,0
firewall,1,1,4,1637622,1622308,470156163,389922785,0,470140881,0,0,W,0,81376,0,96276850,80218064,0,0,0
router,2,2,5,1622382,1622350,389922945,375318308,0,389922913,0,0,W,0,0,0,80218064,14604605,0,0,0
ndpi_stat,3,3,6,811203,811203,184136254,155194623,0,184136254,0,0,W,0,0,0,10824667,28941631,0,0,0
payload_scan,4,4,7,811190,811190,191182214,164741613,0,191182214,0,0,W,0,0,0,3779938,26440601,0,0,0
bridge,5,5,8,1621551,1622433,319717346,319922421,319936380,0,0,0,W,0,0,0,55369136,13959,0,0,0
firewall,1,1,4,995173,1010359,471151368,390933304,0,471151368,0,0,W,0,648376,0,96925226,80218064,0,0,0
router,2,2,5,1010374,979942,390933415,376298378,0,390933415,0,0,W,0,0,30432,80218064,14635037,0,0,0
ndpi_stat,3,3,6,474752,460693,184611038,155655348,0,184596979,0,0,W,0,30432,0,10855099,28941631,0,0,0
payload_scan,4,4,7,505214,505228,191687508,165246905,0,191687506,0,0,W,0,0,0,3779938,26440601,0,0,0
bridge,5,5,8,965508,965801,320682966,320888334,320902293,0,0,0,W,0,0,0,55369136,13959,0,0,0
firewall,1,1,4,956947,944226,472108434,391877641,0,472095705,0,0,W,0,644903,0,97570129,80218064,0,0,0
router,2,2,5,944092,921552,391877641,377220046,0,391877641,0,0,W,0,0,22558,80218064,14657595,0,0,0
ndpi_stat,3,3,6,449460,403006,185060550,156058354,0,185060542,0,0,W,0,22558,60557,10877657,29002188,0,0,0
payload_scan,4,4,7,471949,419506,192159496,165666452,0,192159496,0,0,W,0,0,52443,3779938,26493044,0,0,0
bridge,5,5,8,822355,822467,321505370,321710847,321724806,0,0,0,W,0,112982,0,55482118,13959,0,0,0
firewall,1,1,4,1041954,1047967,473150447,392925608,0,473143672,0,0,W,0,598105,0,98168234,80218064,0,0,0
router,2,2,5,1047967,1047967,392925608,378268013,0,392925608,0,0,W,0,0,0,80218064,14657595,0,0,0
ndpi_stat,3,3,6,523984,409610,185584534,156467964,0,185584534,0,0,W,0,0,114382,10877657,29116570,0,0,0
payload_scan,4,4,7,523983,433927,192683479,166100379,0,192683479,0,0,W,0,0,90056,3779938,26583100,0,0,0
bridge,5,5,8,843457,827154,322348827,322538001,322551960,0,0,0,W,0,204430,0,55686548,13959,0,0,0
firewall,1,1,4,1023067,1020582,474173600,393946190,0,474164254,0,0,W,0,422508,0,98590742,80218064,0,0,0
