Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679609751,Device: id=1,RX,0.028100999214867,79.618541775484,84.114701649862,64785060,22872681612
1679609752,Device: id=1,RX,0.033338731487269,94.481367039736,99.815564077699,64818399,22884491878
1679609753,Device: id=1,RX,0.032264562971477,92.241646572551,97.403976647988,64850664,22896022240
1679609754,Device: id=1,RX,0.034126016972533,95.592622377347,101.05278509295,64884791,22907971662
1679609755,Device: id=1,RX,0.032071866544176,90.375543933872,95.50704258094,64916863,22919268652
1679609756,Device: id=1,RX,0.037342121310155,105.97008243959,111.94482184921,64954206,22932515224
1679609757,Device: id=1,RX,0.028608421619236,80.203898505717,84.781245964795,64982815,22942540914
1679609758,Device: id=1,RX,0.12557379573185,354.26299742043,374.35480473752,65108391,22986824566
1679609759,Device: id=1,RX,1.1968585339247,3386.3242385,3577.821603928,66305264,23410120212
1679609760,Device: id=1,RX,1.3706576402309,3877.6300946535,4096.9353170904,67675941,23894830820
1679609761,Device: id=1,RX,0.10002134071663,284.64045262438,300.64386713905,67775967,23930412534
1679609762,Device: id=1,RX,0.087591477303874,248.63930963754,262.65394600616,67863560,23961492988
1679609763,Device: id=1,RX,0.051445331505596,145.60678162592,153.83803466681,67915007,23979694426
1679609764,Device: id=1,RX,0.040191902902361,113.03961491316,119.47031937754,67955199,23993824412
1679609765,Device: id=1,RX,0.083004846294301,234.48189103975,247.76266644684,68038207,24023135762
1679609766,Device: id=1,RX,0.094219043036929,267.91720326429,282.9922501502,68132428,24056626108
1679609767,Device: id=1,RX,0.054705964922146,154.34890360307,163.10185799061,68187135,24075920086
1679609768,Device: id=1,RX,0.16415907779735,465.76824743612,492.0336998837,68351295,24134141444
1679609769,Device: id=1,RX,0.15960824034197,452.862431232,478.39974968671,68510911,24190752000
1679609770,Device: id=1,RX,0.088831801776375,251.01150388066,265.22459216488,68599743,24222128508
1679609771,Device: id=1,RX,0.39850152008621,1124.1403483651,1187.9005915789,68998247,24362646926
1679609772,Device: id=1,RX,1.3246596654961,3742.4246278655,3954.3701743449,70322943,24830462836
1679609773,Device: id=1,RX,0.86789207455783,2453.6420724291,2592.5048043584,71190869,25137180084
1679609774,Device: id=1,RX,0.073929422743655,210.0788556605,221.90756329949,71264799,25163440146
1679609775,Device: id=1,RX,0.04124772471856,116.30253581344,122.90217176841,71306047,25177978060
1679609776,Device: id=1,RX,0.049311448901613,139.34135473901,147.23118656327,71355359,25195395924
1679609777,Device: id=1,RX,0.043391566141652,122.9272668897,129.86991747236,71398751,25210761986
1679609778,Device: id=1,RX,0.055134986278755,156.08748214898,164.90907995358,71453887,25230273280
1679609779,Device: id=1,RX,0.056959390589558,160.74356019923,169.85706269356,71510847,25250366440
1679609780,Device: id=1,RX,0.053534987177639,151.98742856705,160.55302651547,71564383,25269365228
1679609781,Device: id=1,RX,0.047774684500976,134.6299888982,142.27393841835,71612159,25286194440
1679609782,Device: id=1,RX,0.04035168169374,112.87754158784,119.33381065884,71652511,25300304244
1679609783,Device: id=1,RX,0.073823680983015,208.49412302668,220.30591198397,71726335,25326366122
1679609784,Device: id=1,RX,0.53515153740214,1506.5513610226,1592.175607007,72261496,25514688372
1679609785,Device: id=1,RX,2.4599873227924,6954.6860272789,7348.2839989257,74721518,26384036380
1679609786,Device: id=1,RX,1.0195870186137,2874.454631197,3037.5885541751,75741119,26743348136
1679609787,Device: id=1,RX,0.11001582274382,306.57025805766,324.17278969667,75851135,26781669480
1679609788,Device: id=1,RX,0.064671261100747,183.00213311547,193.34953489159,75915807,26804545008
1679609789,Device: id=1,RX,0.067454664026256,189.09500687773,199.88775312193,75983263,26828182352
1679609790,Device: id=1,RX,0.07347164336473,203.37398881183,215.12945175018,76056735,26853604224
1679609791,Device: id=1,RX,0.042942884976252,121.3590728785,128.2299344747,76099679,26868774502
1679609792,Device: id=1,RX,0.059454958346735,166.4890351054,176.00182844088,76159135,26889585996
1679609793,Device: id=1,RX,0.046175169249162,130.93705227359,138.32507935345,76205311,26905953422
1679609794,Device: id=1,RX,0.076502843583055,213.64018603669,225.88064100998,76281816,26932659198
1679609795,Device: id=1,RX,0.051722945181691,146.55947666966,154.83514789873,76333539,26950979152
1679609796,Device: id=1,RX,0.1255942286254,355.46487454151,375.55995112158,76459135,26995412888
1679609797,Device: id=1,RX,1.1260743636944,3180.7165966255,3360.8884948166,77585220,27393006218
1679609798,Device: id=1,RX,2.6754703072622,7573.3808750678,8001.4561242298,80260694,28339680134
1679609799,Device: id=1,RX,2.5204597108392,7121.5492487803,7524.8228025145,82781233,29229901794
1679609800,Device: id=1,RX,0.46244593938178,1308.2047592293,1382.1961095304,83243685,29393429532
1679609801,Device: id=1,RX,0.15138422806848,425.41742054775,449.63889703871,83395071,29446607332
1679609802,Device: id=1,RX,0.11465394320738,323.62393846634,341.96856937952,83509727,29487061050
1679609803,Device: id=1,RX,0.05487956116461,155.40637331848,164.18710310482,83564607,29506487002
1679609804,Device: id=1,RX,0.090079464930196,254.81459840756,269.22731279639,83654687,29538339016
1679609805,Device: id=1,RX,0.11260327208233,320.34937830369,338.36590183686,83767294,29578384014
1679609806,Device: id=1,RX,0.097493104191581,274.03817001986,289.63706669052,83864788,29612639100
1679609807,Device: id=1,RX,0.13143243094308,372.36566551795,393.39485446885,83996223,29659185718
1679609808,Device: id=1,RX,0.08121350688708,228.90030116025,241.89446226219,84077439,29687799134
1679609809,Device: id=1,RX,0.091107164860754,257.72781668017,272.30496305789,84168548,29720015760
1679609810,Device: id=1,RX,0.35185795871065,983.67370856919,1039.9709819629,84520406,29842974988
1679609811,Device: id=1,RX,1.888078287614,5341.1768704632,5643.2693964814,86408492,30510624824
1679609812,Device: id=1,RX,1.754749018944,4963.6421771252,5244.4020201562,88163288,31131096708
1679609813,Device: id=1,RX,0.10242466396203,286.16172327673,302.54966951065,88265714,31166867390
1679609814,Device: id=1,RX,0.032556626266793,90.86498891699,96.074049119677,88298271,31178225644
1679609815,Device: id=1,RX,0.0053759758773932,15.146588035561,16.006744175943,88303647,31180118976
1679609816,Device: id=1,RX,0.020735769225305,57.424576904383,60.742299980431,88324383,31187297128
1679609817,Device: id=1,RX,0.036607547989228,103.47081839669,109.32802607496,88360991,31200231140
1679609818,Device: id=1,RX,0.028543338932566,79.400257079741,83.967191308952,88389535,31210156402
1679609819,Device: id=1,RX,0.030271774006623,85.088964769886,89.932448610945,88419807,31220792602
1679609820,Device: id=1,RX,0.034079779031219,95.235430506062,100.68819515106,88453887,31232697108
1679609821,Device: id=1,RX,0.033151839202707,93.555674224297,98.85996849673,88487039,31244391624
1679609822,Device: id=1,RX,0.037503977087035,106.61367886463,112.61431519855,88524543,31257718342
1679609823,Device: id=1,RX,0.20657733996997,583.63033154089,616.68270593608,88731124,31330673426
1679609824,Device: id=1,RX,1.7206427117246,4871.3104665656,5146.6133004415,90451770,31939588398
1679609825,Device: id=1,RX,1.9834011914518,5602.8817764854,5920.2259671177,92435203,32639959852
1679609826,Device: id=1,RX,0.49532840321241,1398.1298706382,1477.3824151522,92930546,32814731236
1679609827,Device: id=1,RX,0.051723711991486,145.4242186893,153.70001260793,92982271,32832909716
1679609828,Device: id=1,RX,0.036191230835691,102.00509610802,107.79569304173,93018463,32845660624
1679609829,Device: id=1,RX,0.038751397223968,108.56861522066,114.76883877649,93057215,32859231912
1679609830,Device: id=1,RX,0.051327569681676,145.30175782409,153.51416897316,93108543,32877394784
1679609831,Device: id=1,RX,0.062655477745475,175.18885974181,185.21373618108,93171199,32899293574
1679609832,Device: id=1,RX,0.020000361026674,56.345463870072,59.54552163434,93191200,32906336982
1679609833,Device: id=1,RX,0.0015999960869646,4.7321804267284,4.9881798006427,93192800,32906928506
1679609834,Device: id=1,RX,0.0015999491618336,4.5669268865211,4.8229187524145,93194400,32907499390
1679609835,Device: id=1,RX,0.0057909963325658,16.133557782628,17.060117195839,93200191,32909516086
1679609836,Device: id=1,RX,0.17178910843288,484.44775771034,511.9340150596,93371985,32970073780
1679609837,Device: id=1,RX,1.8493843380094,5227.5809771698,5523.4824712513,95221430,33623542836
1679609838,Device: id=1,RX,0.94253872509294,2662.0619386255,2812.8681346404,96163983,33956305618
1679609839,Device: id=1,RX,0.21394998058377,594.3311293954,628.5631262888,96377946,34030601530
1679609840,Device: id=1,RX,0.0654119932416,185.08049541927,195.54641433793,96443359,34053736948
1679609841,Device: id=1,RX,0.074623960941574,210.17408199419,222.11391574485,96517983,34080008722
1679609842,Device: id=1,RX,0.043005930252504,123.03899049938,129.91993933978,96560991,34095389336
1679609843,Device: id=1,RX,0.054581971751357,154.09194686346,162.82506234368,96615576,34114651898
1679609844,Device: id=1,RX,0.073747862995594,208.95906495753,220.75872303682,96689326,34140772538
1679609845,Device: id=1,RX,0.075532516060257,215.32848116176,227.4136837314,96764863,34167690196
1679609846,Device: id=1,RX,0.063743279467481,182.08850914146,192.28743385626,96828608,34190451874
1679609847,Device: id=1,RX,0.060926653871554,173.46915850997,183.21742312941,96889535,34212135642
1679609848,Device: id=1,RX,0.12319943943738,347.69030347133,367.40221378132,97012738,34255598186
1679609849,Device: id=1,RX,0.4123862625959,1167.4080725117,1233.389874527,97425125,34401524456
1679609850,Device: id=1,RX,2.308695353985,6534.2200428334,6903.611299471,99733839,35218308558
1679609851,Device: id=1,RX,0.94829185642174,2679.5871083664,2831.3138053939,100682191,35553278190
1679609852,Device: id=1,RX,0.07898961767706,224.83792289943,237.47626172776,100761183,35581383778
1679609853,Device: id=1,RX,0.031359980314982,88.444584482325,93.462181332722,100792543,35592439358
1679609854,Device: id=1,RX,0.039519308577058,111.25352552769,117.57661490002,100832063,35606346292
1679609855,Device: id=1,RX,0.037247155597518,104.40944101144,110.36898590704,100869311,35619397768
1679609856,Device: id=1,RX,0.044351997934699,124.90943418345,132.005753853,100913663,35635011448
1679609857,Device: id=1,RX,0.035615404210699,100.44244775694,106.14091243065,100949279,35647566964
1679609858,Device: id=1,RX,0.037599810835181,105.04852750038,111.06449723401,100986879,35660698096
1679609859,Device: id=1,RX,0.038143231623393,107.18432082467,113.28723788441,101025023,35674096406
1679609860,Device: id=1,RX,0.053566439315252,151.6837566186,160.25438690904,101078591,35693057428
1679609861,Device: id=1,RX,0.078398251313233,219.93770225092,232.48142246103,101156991,35720550254
1679609862,Device: id=1,RX,0.25753995165734,727.97880202439,769.18519428957,101414533,35811548328
1679609863,Device: id=1,RX,1.9437933748426,5489.854922278,5800.8618622528,103358354,36497789946
1679609864,Device: id=1,RX,0.62918919359976,1779.9750997077,1880.6453706837,103987551,36720289594
1679609865,Device: id=1,RX,0.091774683220921,258.53432256102,273.21827187637,104079327,36752606848
1679609866,Device: id=1,RX,0.040318916684886,113.87671628565,120.32774295523,104119647,36766841820
1679609867,Device: id=1,RX,0.029118922059679,82.419283394809,87.078310924357,104148766,36777144258
1679609868,Device: id=1,RX,0.030496723134509,86.006307188949,90.88578289047,104179263,36787895144
1679609869,Device: id=1,RX,0.031487978944316,89.232212331347,94.270288962437,104210751,36799049178
1679609870,Device: id=1,RX,0.031167410579503,88.604804355895,93.591590048616,104241919,36810124988
1679609871,Device: id=1,RX,0.04150347779627,117.35004348204,123.99059992944,104283423,36824793928
1679609872,Device: id=1,RX,0.049151486943832,137.72973034079,145.59396825181,104332575,36842010324
1679609873,Device: id=1,RX,0.047839491906198,133.87744211411,141.5317608191,104380415,36858745182
1679609874,Device: id=1,RX,0.095694746844007,270.1193292565,285.43048875154,104476113,36892511246
1679609875,Device: id=1,RX,0.86417073163708,2442.5776689777,2580.8449860397,105340289,37197835316
1679609876,Device: id=1,RX,2.2731777850473,6433.491611439,6797.2000570466,107613491,38002030334
1679609877,Device: id=1,RX,1.0253870494557,2894.8848395648,3058.9467674777,108638883,38363892686
1679609878,Device: id=1,RX,0.21096740986435,589.33591348969,623.09069906798,108849855,38437561278
1679609879,Device: id=1,RX,0.096700374214938,273.95931188276,289.43137175715,108946559,38471807476
1679609880,Device: id=1,RX,0.099387521672933,280.26601142406,296.16801489173,109045951,38506842306
1679609881,Device: id=1,RX,0.11263404952015,317.44740518871,335.46885311193,109158591,38546525328
1679609882,Device: id=1,RX,0.18906300092979,531.6182627567,561.86834290547,109347655,38612977962
1679609883,Device: id=1,RX,0.26978262563707,763.2927355315,806.45795563343,109617439,38708390040
1679609884,Device: id=1,RX,0.17064880814094,483.28083251152,510.58464181407,109788095,38768802690
1679609885,Device: id=1,RX,0.1361428253907,385.93711822241,407.71997028492,109924239,38817045246
1679609886,Device: id=1,RX,0.18900020280568,533.83014535799,564.0701778069,110113246,38883776414
1679609887,Device: id=1,RX,0.32153725525711,906.83496604009,958.28092688123,110434789,38997132810
1679609888,Device: id=1,RX,1.3258497341984,3748.1746546216,3960.3106120934,111760661,39465662510
1679609889,Device: id=1,RX,1.4601284769673,4126.6036956169,4360.2242519317,113220791,39981488510
1679609890,Device: id=1,RX,0.55258425327732,1558.3685329609,1646.7820134852,113773384,40176287660
1679609891,Device: id=1,RX,0.21374071249906,602.75577291219,636.95428691204,113987135,40251635758
1679609892,Device: id=1,RX,0.068028613717316,194.30803986478,205.19261805955,114055167,40275925472
1679609893,Device: id=1,RX,0.076669623384237,215.47711261017,227.74425235165,114131839,40302860946
1679609894,Device: id=1,RX,0.066238015096063,188.50710315182,199.10518556719,114198079,40326425040
1679609895,Device: id=1,RX,0.088574931730757,250.55198618586,264.72397526279,114286655,40357744416
1679609896,Device: id=1,RX,0.059071408043595,167.94188504918,177.39331033616,114345727,40378737362
1679609897,Device: id=1,RX,0.052254959224151,147.62317175023,155.98396522609,114397983,40397190626
1679609898,Device: id=1,RX,0.045566007429472,129.57958157299,136.87014276171,114443551,40413388782
1679609899,Device: id=1,RX,0.047422832782149,134.19120915271,141.77886239785,114490975,40430163096
1679609900,Device: id=1,RX,0.098968021269701,280.08504008249,295.91992348564,114589945,40465174426
1679609901,Device: id=1,RX,0.69903707433397,1979.1002153692,2090.9461472626,115288988,40712564050
1679609902,Device: id=1,RX,2.1678045938433,6137.9609125511,6484.809647566,117456818,41479818156
1679609903,Device: id=1,RX,1.9917869173708,5616.4790642428,5935.1649710222,119448634,42181888290
1679609904,Device: id=1,RX,0.68604835652355,1918.7754414791,2028.5431785229,120134691,42421738242
1679609905,Device: id=1,RX,0.23119208213908,656.55015387421,693.54088701646,120365887,42503808402
1679609906,Device: id=1,RX,0.14950237290055,420.66177375467,444.58215341876,120515391,42556391696
1679609907,Device: id=1,RX,0.12780707964049,360.56652396791,381.01565671038,120643202,42601463894
1679609908,Device: id=1,RX,0.20556833821023,580.78303301969,613.67396713332,120848772,42674062360
1679609909,Device: id=1,RX,0.17629572951176,498.38805632955,526.59537305143,121025069,42736361316
1679609910,Device: id=1,RX,0.17816082591329,504.44768367032,532.95341581645,121203231,42799417692
