Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679610129,Device: id=0,TX,1.687194663737,4777.6066798085,5047.5578260064,884356329,312617756044
1679610130,Device: id=0,TX,2.6591072314714,7524.2487228678,7949.7058799033,887015498,313558308982
1679610131,Device: id=0,TX,2.6617569746433,7532.8623900027,7958.7435059457,889677262,314499919266
1679610132,Device: id=0,TX,2.6581749411997,7525.1106038007,7950.4185943926,892335499,315440580052
1679610133,Device: id=0,TX,2.6625413491844,7532.5911928129,7958.5978086824,894998061,316382161254
1679610134,Device: id=0,TX,2.6654209894521,7531.6481704176,7958.11552873,897663534,317323635646
1679610135,Device: id=0,TX,2.6595006638038,7519.5429970196,7945.0631032282,900323118,318263607974
1679610136,Device: id=0,TX,2.6586726436774,7510.4817488384,7935.8693718268,902981805,319202423262
1679610137,Device: id=0,TX,2.6463483631895,7487.4259926815,7910.8417307918,905628179,320138360578
1679610138,Device: id=0,TX,2.6532836272553,7510.9978735513,7935.5232539122,908281491,321077245352
1679610139,Device: id=0,TX,2.6128051443277,7385.4985099794,7803.5473330718,910894354,322000453108
1679610140,Device: id=0,TX,1.4903769751399,4217.1648690826,4455.625185105,912384789,322527619240
1679610141,Device: id=0,TX,1.4901139752356,4217.1508795033,4455.569115541,913874931,323054773014
1679610142,Device: id=0,TX,1.4910210431159,4217.7662088688,4456.3295757674,915365974,323582001554
1679610143,Device: id=0,TX,1.4922211843882,4216.9517072045,4455.7070967066,916858198,324109121512
1679610144,Device: id=0,TX,1.4918318388014,4216.4187257069,4455.1118199152,918350038,324636176736
1679610145,Device: id=0,TX,1.4908649714307,4217.884556731,4456.4229521599,919840919,325163417974
1679610146,Device: id=0,TX,1.4922596994842,4218.0752208303,4456.8367727477,921333210,325690688436
1679610147,Device: id=0,TX,1.4899284810367,4216.9895742284,4455.3781311942,922823160,326217819746
1679610148,Device: id=0,TX,1.4882512594039,4213.6214361688,4451.7416376734,924311451,326744536490
1679610149,Device: id=0,TX,1.4698985191085,4154.0314114987,4389.215174556,925781372,327263798358
1679610150,Device: id=0,TX,1.0395687606963,2944.6936797626,3111.024681474,926820958,327631891172
1679610151,Device: id=0,TX,1.0415354951151,2947.4132953,3114.0589745184,927862526,328000329332
1679610152,Device: id=0,TX,1.0440020836108,2954.1950903159,3121.2354236937,928906565,328369616776
1679610153,Device: id=0,TX,1.0456962393607,2956.8004846968,3124.1118829945,929952290,328739227002
1679610154,Device: id=0,TX,1.0479023872375,2956.9020319566,3124.5664139146,931000257,329108862546
1679610155,Device: id=0,TX,1.0481200574945,2956.6958517226,3124.3950609217,932048388,329478453386
1679610156,Device: id=0,TX,1.0437950043214,2956.8647425401,3123.8719432315,933092230,329848078120
1679610157,Device: id=0,TX,1.0468028879626,2956.6505985191,3124.1390605931,934139044,330217663368
1679610158,Device: id=0,TX,1.0465270294103,2956.8913595311,3124.3356842368,935185607,330587287492
1679610159,Device: id=0,TX,1.0482129852536,2963.9825248789,3131.6966025195,936233862,330957800158
1679610160,Device: id=0,TX,1.1076103274716,3126.6839669434,3303.9016193389,937341511,331348649300
1679610161,Device: id=0,TX,1.1059087810619,3122.7854184622,3299.7308234321,938447496,331739024380
1679610162,Device: id=0,TX,1.1017922829129,3121.7073878181,3297.9941530842,939549354,332129261078
1679610163,Device: id=0,TX,1.1010563694807,3117.5187332569,3293.6877523738,940650474,332518973440
1679610164,Device: id=0,TX,1.1011582050705,3117.514510008,3293.6998228193,941751661,332908672944
1679610165,Device: id=0,TX,1.105174405109,3129.1513933677,3305.9792981852,942856845,333299820264
1679610166,Device: id=0,TX,1.10680218372,3129.4991027802,3306.5874521754,943963695,333691024552
1679610167,Device: id=0,TX,1.1065272783531,3127.6100716381,3304.6544361746,945070287,334081998678
1679610168,Device: id=0,TX,1.104210084019,3129.7230691734,3306.3966826164,946174511,334473218992
1679610169,Device: id=0,TX,1.1473524732645,3245.3681626639,3428.9445583862,947321870,334878892320
1679610170,Device: id=0,TX,2.0797240411846,5880.8012803704,6213.5571269599,949401619,335614001302
1679610171,Device: id=0,TX,2.0785581813997,5881.9722541945,6214.5415632185,951480242,336349270762
1679610172,Device: id=0,TX,2.0814282721891,5885.3660388958,6218.394562446,953561682,337084945662
1679610173,Device: id=0,TX,2.0789808068698,5885.9423581988,6218.579287298,955640693,337820699142
1679610174,Device: id=0,TX,2.0825445546505,5880.8295967589,6214.036725503,957723286,338555819942
1679610175,Device: id=0,TX,2.0753307917805,5871.3790707838,6203.4319974687,959798649,339289753716
1679610176,Device: id=0,TX,2.0725250705086,5862.7873955137,6194.3914067951,961871228,340022621210
1679610177,Device: id=0,TX,2.0707712753873,5855.5256345776,6186.8490386395,963942012,340754566412
1679610178,Device: id=0,TX,2.0783387458824,5881.0741732522,6213.6083725934,966020412,341489722350
1679610179,Device: id=0,TX,2.0445322452288,5776.5202457021,6103.6454049387,968065050,342211824730
1679610180,Device: id=0,TX,1.1755386203056,3321.7116269007,3509.7978061496,969240634,342627054712
1679610181,Device: id=0,TX,1.1750634872996,3317.6466793119,3505.6568372799,970415709,343041764610
1679610182,Device: id=0,TX,1.1751201651017,3320.7525507739,3508.7717771901,971590848,343456865332
1679610183,Device: id=0,TX,1.1744300752379,3322.0654749836,3509.9742870216,972765311,343872135158
1679610184,Device: id=0,TX,1.1749360622111,3322.9817619355,3510.9715318893,973940256,344287511038
1679610185,Device: id=0,TX,1.1767544481355,3323.0424109214,3511.3231226231,975117025,344702896476
1679610186,Device: id=0,TX,1.1749889217146,3323.0248838066,3511.0231112809,976292035,345118282038
1679610187,Device: id=0,TX,1.1728630083135,3319.757928372,3507.4160097022,977464930,345533263098
1679610188,Device: id=0,TX,1.1709620333827,3313.4176176488,3500.77154299,978635907,345947445594
1679610189,Device: id=0,TX,1.1944525840746,3378.131552928,3569.24396638,979830375,346369717488
1679610190,Device: id=0,TX,1.758491550223,4970.3969912074,5251.7556392431,981588909,346991032110
1679610191,Device: id=0,TX,1.7589431566486,4969.6854306735,5251.1163357373,983347878,347612251916
1679610192,Device: id=0,TX,1.7553910401627,4972.3877867897,5253.2503532157,985103305,348233813122
1679610193,Device: id=0,TX,1.7594821219251,4977.5956324566,5259.1127719646,986862827,348856026678
1679610194,Device: id=0,TX,1.760751126588,4976.417884882,5258.138065136,988623627,349478096180
1679610195,Device: id=0,TX,1.7587342487609,4976.4496141849,5257.8470939866,990382380,350100159014
1679610196,Device: id=0,TX,1.7609981088227,4977.417929533,5259.1776269446,992143437,350722357062
1679610197,Device: id=0,TX,1.7593276493607,4976.2246722233,5257.717096121,993902765,351344385270
1679610198,Device: id=0,TX,1.7578354317888,4973.7871195021,5255.0407885883,995660655,351966127960
1679610199,Device: id=0,TX,1.7525010636971,4953.8628810225,5234.2630512141,997413198,352585375638
1679610200,Device: id=0,TX,1.5876500089873,4485.0084365989,4739.0324380369,999000913,353146024642
1679610201,Device: id=0,TX,1.5841552582332,4482.3714900791,4735.8363313964,1000585103,353706333366
1679610202,Device: id=0,TX,1.5844483685074,4477.4635321869,4730.9752711481,1002169558,354266018650
1679610203,Device: id=0,TX,1.5869068145245,4480.2629032818,4734.1679936057,1003756469,354826052990
1679610204,Device: id=0,TX,1.5917710071007,4495.7234342893,4750.4067954255,1005348245,355388020182
1679610205,Device: id=0,TX,1.5903706017451,4497.5556422068,4752.014938486,1006938676,355950235988
1679610206,Device: id=0,TX,1.5895239373075,4496.4177524821,4750.7415824513,1008528213,356512292826
1679610207,Device: id=0,TX,1.5890179601422,4497.1842325652,4751.427106188,1010117271,357074455020
1679610208,Device: id=0,TX,1.5893102267677,4495.6963600417,4749.9859963245,1011706583,357636417692
1679610209,Device: id=0,TX,1.5748727374283,4457.0966582309,4709.0762962194,1013281461,358193556636
1679610210,Device: id=0,TX,1.2600747481456,3565.3708271089,3766.9827868122,1014541563,358639237628
1679610211,Device: id=0,TX,1.2611755645536,3564.8130979928,3766.6011883214,1015802779,359084853552
1679610212,Device: id=0,TX,1.2565054468382,3561.1297722535,3762.1706437476,1017059324,359530008786
1679610213,Device: id=0,TX,1.2574777877645,3556.3716725131,3757.5681185554,1018316865,359974577592
1679610214,Device: id=0,TX,1.2562391040205,3556.0763073151,3757.0745639584,1019573152,360419104078
1679610215,Device: id=0,TX,1.2545909144188,3552.0927430472,3752.8272893542,1020827778,360863128088
1679610216,Device: id=0,TX,1.2560181627887,3558.5160436217,3759.4789496679,1022083811,361307947848
1679610217,Device: id=0,TX,1.2609488476614,3563.9690060803,3765.7208217062,1023344768,361753446854
1679610218,Device: id=0,TX,1.2594847127921,3564.4071348752,3765.924688922,1024604259,362198999970
1679610219,Device: id=0,TX,1.2873726321492,3643.1694825603,3849.1491037041,1025891653,362654403714
1679610220,Device: id=0,TX,1.9156897171677,5418.9709071303,5725.4812618772,1027807366,363331783310
1679610221,Device: id=0,TX,1.9142398102191,5422.0483430497,5728.3267126848,1029721638,364009550750
1679610222,Device: id=0,TX,1.9112798794158,5414.3035157257,5720.1082964323,1031632936,364686345106
1679610223,Device: id=0,TX,1.9149033052458,5416.861359834,5723.2458886734,1033547879,365363466812
1679610224,Device: id=0,TX,1.9168786217388,5421.0417374597,5727.7423169379,1035464772,366041102112
1679610225,Device: id=0,TX,1.9114561751492,5411.9721205236,5717.8051085475,1037376265,366717611660
1679610226,Device: id=0,TX,1.9130083938889,5410.8096783229,5716.8910213451,1039289319,367393978994
1679610227,Device: id=0,TX,1.9117736857887,5407.855486031,5713.7392757572,1041201134,368069975538
1679610228,Device: id=0,TX,1.9095642338337,5390.6426092552,5696.1728866686,1043110703,368743807546
1679610229,Device: id=0,TX,1.9001925177799,5366.0161724827,5670.0469753275,1045010989,369414592566
1679610230,Device: id=0,TX,1.5688091950298,4444.7903976,4695.7998688048,1046579820,369970199088
1679610231,Device: id=0,TX,1.5753423477724,4448.0334561885,4700.0882318321,1048155184,370526210912
1679610232,Device: id=0,TX,1.5708995096059,4443.5069832734,4694.8509048103,1049726099,371081654762
1679610233,Device: id=0,TX,1.5716638264881,4443.5839283898,4695.0501406279,1051297808,371637118718
1679610234,Device: id=0,TX,1.5718435715117,4447.7564902348,4699.2514616767,1052869682,372193099042
1679610235,Device: id=0,TX,1.5755397044498,4448.9611439686,4701.0474966806,1054445233,372749223172
1679610236,Device: id=0,TX,1.5697264665769,4446.5144009304,4697.6706355827,1056014996,373305050408
1679610237,Device: id=0,TX,1.5747580161984,4447.3562929199,4699.3175755116,1057589812,373860990414
1679610238,Device: id=0,TX,1.5720214149486,4444.0665343639,4695.5899607556,1059161846,374416503178
1679610239,Device: id=0,TX,1.597327226979,4514.311973178,4769.8843294947,1060759223,374980809758
1679610240,Device: id=0,TX,2.1737095751662,6150.2851064068,6498.0786384333,1062932990,375749615706
1679610241,Device: id=0,TX,2.1708548757716,6147.355629251,6494.6924093745,1065103901,376518055026
1679610242,Device: id=0,TX,2.1755533602856,6151.1005515941,6499.1890892398,1067279481,377286952010
1679610243,Device: id=0,TX,2.1762224671417,6163.3841972409,6511.5797919835,1069455742,378057388676
1679610244,Device: id=0,TX,2.1783565401016,6170.299364932,6518.8364113482,1071634107,378828679092
1679610245,Device: id=0,TX,2.1829261733814,6174.4757221874,6523.7439099284,1073817056,379600496628
1679610246,Device: id=0,TX,2.1809211632705,6175.2615363135,6524.2089224368,1075998044,380372427976
1679610247,Device: id=0,TX,2.1810219018896,6174.217131423,6523.1806357253,1078179110,381144220722
1679610248,Device: id=0,TX,2.1837038564457,6172.3373011473,6521.7299181786,1080362816,381915763642
1679610249,Device: id=0,TX,2.1756341905018,6148.135537955,6496.2370084353,1082538467,382684286522
1679610250,Device: id=0,TX,1.97854577945,5595.4849273121,5912.0522520241,1084517025,383383726458
1679610251,Device: id=0,TX,1.976506778213,5595.5251700125,5911.7662545266,1086493538,384083169306
1679610252,Device: id=0,TX,1.9771687280973,5582.1725653244,5898.51956182,1088470726,384780947678
1679610253,Device: id=0,TX,1.9693630452563,5570.4046016357,5885.5026888767,1090440101,385477252480
1679610254,Device: id=0,TX,1.9649822255721,5562.668043773,5877.0651998646,1092405095,386172590152
1679610255,Device: id=0,TX,1.9696480808149,5571.7279057218,5886.8715986522,1094374792,386869073438
1679610256,Device: id=0,TX,1.9716210506069,5582.4081114113,5897.8674795084,1096346439,387566883636
1679610257,Device: id=0,TX,1.9805205249926,5595.7101010138,5912.5933850126,1098327016,388266367344
1679610258,Device: id=0,TX,1.9760479035088,5593.3961389235,5909.5638034849,1100303084,388965548972
1679610259,Device: id=0,TX,1.9507524947244,5505.5817579553,5817.7021571112,1102253865,389653756748
1679610260,Device: id=0,TX,1.2538396475182,3550.9389351592,3751.5532787621,1103507755,390097641940
1679610261,Device: id=0,TX,1.2572762164397,3552.0529340006,3753.217128631,1104765069,390541661900
1679610262,Device: id=0,TX,1.2567242344073,3552.0451426805,3753.1210201857,1106021839,390985683712
1679610263,Device: id=0,TX,1.2556988905026,3547.8047159493,3748.7165384297,1107277584,391429175586
1679610264,Device: id=0,TX,1.2569222776601,3551.8824076385,3752.9899720641,1108534541,391873173152
1679610265,Device: id=0,TX,1.253239102773,3545.424761628,3745.9430180717,1109787793,392316355808
1679610266,Device: id=0,TX,1.2509531557186,3542.7361032951,3742.8886082101,1111038804,392759218298
1679610267,Device: id=0,TX,1.2504636167636,3537.9821662683,3738.0563449505,1112289299,393201477168
1679610268,Device: id=0,TX,1.2527094890729,3542.7125778768,3743.1460961284,1113542039,393644327026
1679610269,Device: id=0,TX,1.223096581597,3465.5568461954,3661.2522992509,1114765237,394077557552
1679610270,Device: id=0,TX,0.58471853765719,1652.1927245664,1745.7476905916,1115350006,394284099466
1679610271,Device: id=0,TX,0.58403202964277,1652.1886949224,1745.6338196652,1115934039,394490623396
1679610272,Device: id=0,TX,0.58501683008216,1652.189721135,1745.7924139481,1116519096,394697161292
1679610273,Device: id=0,TX,0.58339901741208,1652.2023994863,1745.5462422722,1117102560,394903709596
1679610274,Device: id=0,TX,0.58597519954709,1652.1775624413,1745.9335943688,1117688569,395110243704
1679610275,Device: id=0,TX,0.58219296778511,1652.1884285162,1745.3393033618,1118270777,395316772590
1679610276,Device: id=0,TX,0.58396839405258,1652.1896355628,1745.6245786112,1118854783,395523309594
1679610277,Device: id=0,TX,0.58378971479959,1652.1889849852,1745.5953393531,1119438590,395729839332
1679610278,Device: id=0,TX,0.58482029821449,1652.19456446,1745.7658121743,1120023486,395936390386
1679610279,Device: id=0,TX,0.6311919836588,1786.8764751385,1887.8671925239,1120654687,396159753136
1679610280,Device: id=0,TX,1.6606099127261,4697.3371970384,4963.0347830746,1122315303,396746922438
1679610281,Device: id=0,TX,1.6643427313659,4711.1283877936,4977.4232248122,1123979713,397335837288
1679610282,Device: id=0,TX,1.6683246913173,4718.8465975513,4985.778548162,1125648065,397925702768
1679610283,Device: id=0,TX,1.6670961821901,4721.438273724,4988.1736628745,1127315178,398515888506
1679610284,Device: id=0,TX,1.6642089280409,4715.8985983451,4982.1720268317,1128979395,399105378690
1679610285,Device: id=0,TX,1.6675066837271,4721.855598851,4988.6566682474,1130646948,399695627034
1679610286,Device: id=0,TX,1.6731178969619,4721.91826549,4989.6171290039,1132320100,400285878848
1679610287,Device: id=0,TX,1.6696517877326,4722.5791679019,4989.7234539391,1133989768,400876206976
1679610288,Device: id=0,TX,1.6687231455512,4721.6679713832,4988.6636746714,1135658539,401466432398
1679610289,Device: id=0,TX,1.704099860716,4818.1480529267,5090.8040306413,1137362663,402068709436
1679610290,Device: id=0,TX,2.4437082182651,6915.1894717107,7306.1827866331,1139806381,402933111580
1679610291,Device: id=0,TX,2.4404973038503,6898.4389763495,7288.9185449655,1142246888,403795419878
1679610292,Device: id=0,TX,2.4380708558177,6896.22692723,7286.3182641608,1144684975,404657453952
1679610293,Device: id=0,TX,2.4379045522623,6886.7111818746,7276.7759102365,1147122891,405518296892
1679610294,Device: id=0,TX,2.4251674166926,6860.3309129859,7248.3576996567,1149548080,406375845888
1679610295,Device: id=0,TX,2.4407202833119,6908.9251468379,7299.4403921678,1151988819,407239468154
1679610296,Device: id=0,TX,2.4436822195198,6915.8606764144,7306.8498315375,1154432530,408103960920
1679610297,Device: id=0,TX,2.4419929471813,6908.3726268263,7299.0914983753,1156874547,408967516004
1679610298,Device: id=0,TX,2.4416465806607,6914.0329396778,7304.6963925835,1159316246,409831788676
1679610299,Device: id=0,TX,2.4078150334749,6810.3095990728,7195.5600044288,1161724146,410683107416
1679610300,Device: id=0,TX,1.6348267153687,4622.6543345605,4884.2266090195,1163358992,411260946024
1679610301,Device: id=0,TX,1.6329290767228,4621.5275278917,4882.7961801674,1164991956,411838649320
1679610302,Device: id=0,TX,1.6340363249712,4622.9203994049,4884.3662114002,1166626006,412416519206
1679610303,Device: id=0,TX,1.6312879193376,4619.4628522406,4880.4689193346,1168257335,412993966604
1679610304,Device: id=0,TX,1.6307902705344,4609.8372689679,4870.7637122534,1169888154,413570206414
1679610305,Device: id=0,TX,1.6294634498484,4602.8538189272,4863.567970903,1171517695,414145590524
1679610306,Device: id=0,TX,1.6266575554321,4598.1199789168,4858.3851877859,1173144381,414720365572
1679610307,Device: id=0,TX,1.6227003154481,4592.3822383345,4852.0142888062,1174767132,415294431282
1679610308,Device: id=0,TX,1.6314364502531,4618.5727364349,4879.6025684754,1176398621,415871771470
1679610309,Device: id=0,TX,1.6380103593803,4636.6737759171,4898.7554334179,1178036636,416451357334
1679610310,Device: id=0,TX,1.774962519184,5017.9469153847,5301.9409184541,1179811645,417078617124
1679610311,Device: id=0,TX,1.7734756326428,5018.2364209824,5301.9925222053,1181585183,417705918736
1679610312,Device: id=0,TX,1.7741594913425,5015.9745663864,5299.8400850012,1183359391,418332932700
1679610313,Device: id=0,TX,1.7746405611414,5018.5654823953,5302.5079721779,1185134084,418960271922
1679610314,Device: id=0,TX,1.775774844541,5021.0172564384,5305.141231565,1186909859,419587899134
1679610315,Device: id=0,TX,1.7728299460608,5018.1727301193,5301.825521489,1188682691,420215171452
1679610316,Device: id=0,TX,1.7771008781987,5021.0540180682,5305.39015858,1190459813,420842810664
1679610317,Device: id=0,TX,1.7773060577727,5016.2575552751,5300.6265245188,1192237154,421469855186
1679610318,Device: id=0,TX,1.7691965173832,5005.7388173973,5288.8102601786,1194006372,422095580136
1679610319,Device: id=0,TX,1.7374244538489,4914.8401057586,5192.8280183744,1195743858,422709956912
1679610320,Device: id=0,TX,1.0841154948916,3069.5551162755,3243.0135954581,1196827978,423093652896
1679610321,Device: id=0,TX,1.0881732146542,3079.9571772775,3254.0648916222,1197916167,423478653128
1679610322,Device: id=0,TX,1.090779265186,3081.5037647792,3256.028447209,1199006954,423863843830
1679610323,Device: id=0,TX,1.0899914225066,3081.9234952269,3256.3221228279,1200096969,424249092600
1679610324,Device: id=0,TX,1.0903107872637,3080.9344061529,3255.3841321151,1201187308,424634219366
1679610325,Device: id=0,TX,1.0863473527968,3070.7432692041,3244.5588456516,1202273682,425018071690
1679610326,Device: id=0,TX,1.0902259784751,3081.3884114038,3255.8245679598,1203363918,425403248782
1679610327,Device: id=0,TX,1.0875084595085,3080.7494545721,3254.7508080934,1204451472,425788358590
1679610328,Device: id=0,TX,1.0907501782011,3080.7483211025,3255.2683496147,1205542255,426173463718
1679610329,Device: id=0,TX,1.1214524914936,3169.3203292127,3348.7527278517,1206663728,426569636004
1679610330,Device: id=0,TX,1.7868899127962,5060.5244249196,5346.426810967,1208450622,427202203004
1679610331,Device: id=0,TX,1.787563705252,5057.0392946353,5343.0494874757,1210238229,427834348226
1679610332,Device: id=0,TX,1.7847817308714,5049.9833836242,5335.5484605636,1212023062,428465614282
1679610333,Device: id=0,TX,1.7830330600996,5032.7978549344,5318.0831445503,1213806116,429094721402
1679610334,Device: id=0,TX,1.7913365575257,5067.8942089749,5354.508058179,1215597499,429728224602
1679610335,Device: id=0,TX,1.7886704253719,5065.1421390205,5351.32940708,1217386200,430361378192
1679610336,Device: id=0,TX,1.791639079565,5068.4809975283,5355.1432502587,1219177851,430994942532
1679610337,Device: id=0,TX,1.7920392600408,5068.2716027301,5354.9978843366,1220969912,431628484168
1679610338,Device: id=0,TX,1.7953440286317,5070.3977257761,5357.6527703572,1222765272,432262289522
1679610339,Device: id=0,TX,1.7975318208867,5075.2858182354,5362.8909095773,1224562842,432896713724
1679610340,Device: id=0,TX,1.8419834623507,5202.6779609885,5497.3953149646,1226404859,433547060310
1679610341,Device: id=0,TX,1.8419869292836,5206.3571766516,5501.075085337,1228246849,434197856042
1679610342,Device: id=0,TX,1.8382415260853,5205.8475066868,5499.9661508605,1230085119,434848597060
1679610343,Device: id=0,TX,1.8373746920947,5199.6181372221,5493.5980879572,1231922525,435498560402
1679610344,Device: id=0,TX,1.8369355889848,5192.5001114905,5486.409805728,1233759487,436147632248
1679610345,Device: id=0,TX,1.829929556784,5177.6649246652,5470.4536537507,1235589443,436794849716
1679610346,Device: id=0,TX,1.8301331460986,5173.2025354835,5466.0238388593,1237419587,437441503868
1679610347,Device: id=0,TX,1.8414147902179,5201.2433206808,5495.8696871157,1239261027,438091668184
1679610348,Device: id=0,TX,1.8402592685995,5204.9627525215,5499.4042354975,1241101315,438742298686
1679610349,Device: id=0,TX,1.838760923418,5200.5315634785,5494.7333112254,1242940090,439392370108
1679610350,Device: id=0,TX,1.8159789108272,5131.5637542331,5422.1203799654,1244756070,440033815962
1679610351,Device: id=0,TX,1.8145530736136,5134.9356058185,5425.2640975967,1246570663,440675697036
1679610352,Device: id=0,TX,1.8155974138136,5133.1685523645,5423.6641385746,1248386312,441317361336
1679610353,Device: id=0,TX,1.8141348697001,5133.7025947566,5423.9641739087,1250200456,441959077390
1679610354,Device: id=0,TX,1.8155808318326,5135.4752962486,5425.9682293419,1252016073,442601024590
1679610355,Device: id=0,TX,1.8162966987579,5133.9099908088,5424.51746261,1253832428,443242783938
1679610356,Device: id=0,TX,1.8130976642026,5125.9223187381,5416.0179450105,1255645550,443883532828
1679610357,Device: id=0,TX,1.8105356581217,5121.1153727921,5410.8010780916,1257456110,444523680856
1679610358,Device: id=0,TX,1.8072034646577,5109.186314203,5398.3388685482,1259263341,445162338876
1679610359,Device: id=0,TX,1.7835782377334,5051.4432831903,5336.8158012276,1261046991,445793794692
1679610360,Device: id=0,TX,1.3875019917346,3922.3041007626,4144.3044194401,1262434511,446284089068
1679610361,Device: id=0,TX,1.3870436919796,3925.8955264299,4147.8225171466,1263821584,446774836378
1679610362,Device: id=0,TX,1.3896128724649,3925.5781025639,4147.9161621583,1265211283,447265564054
1679610363,Device: id=0,TX,1.3882528897019,3925.8835424957,4148.004004848,1266599571,447756311908
1679610364,Device: id=0,TX,1.38887844496,3925.6316721476,4147.8522233412,1267988469,448247022776
1679610365,Device: id=0,TX,1.389288551119,3926.6007009929,4148.8868691719,1269377812,448737867100
1679610366,Device: id=0,TX,1.3854584156731,3921.8129120993,4143.486258607,1270763288,449228099936
1679610367,Device: id=0,TX,1.3885932284578,3926.204407514,4148.3793240673,1272151899,449718881768
1679610368,Device: id=0,TX,1.3887998913816,3923.5354375959,4145.743420217,1273540727,450209333624
1679610369,Device: id=0,TX,1.4173714121585,4006.8910732174,4233.6704991627,1274958102,450710196276
1679610370,Device: id=0,TX,2.0726724585533,5867.7644667133,6199.3920600818,1277030807,451443678350
1679610371,Device: id=0,TX,2.0760991871024,5867.6780556096,6199.8539255459,1279106910,452177139454
1679610372,Device: id=0,TX,2.0743170551442,5872.2858358751,6204.1765646981,1281181242,452911180472
1679610373,Device: id=0,TX,2.0842399707627,5885.6046766482,6219.0830719702,1283265534,453646899422
1679610374,Device: id=0,TX,2.0784055933614,5888.2564811049,6220.8013760427,1285343969,454382941896
1679610375,Device: id=0,TX,2.0807811731044,5889.6166412478,6222.5416289445,1287424797,455119160544
1679610376,Device: id=0,TX,2.0792120449028,5882.2831829992,6214.9571101837,1289504031,455854453706
1679610377,Device: id=0,TX,2.0805475394699,5884.0055227556,6216.8931290707,1291584606,456589964104
1679610378,Device: id=0,TX,2.0835292583179,5887.880556644,6221.2452379748,1293668167,457325960386
1679610379,Device: id=0,TX,2.0529525559771,5796.6841599894,6125.1565689457,1295721153,458050557710
1679610380,Device: id=0,TX,1.373484188419,3880.3642363689,4100.1217065159,1297094657,458535610236
1679610381,Device: id=0,TX,1.3722200900268,3880.8246889701,4100.3799033744,1298466948,459020738390
1679610382,Device: id=0,TX,1.3691337261457,3875.7374900706,4094.7988862539,1299836103,459505213104
1679610383,Device: id=0,TX,1.3687375576055,3872.2303223378,4091.2283315547,1301204843,459989242758
1679610384,Device: id=0,TX,1.3674213150498,3864.288590514,4083.0760009219,1302572270,460472280840
1679610385,Device: id=0,TX,1.3636331663045,3857.0745280614,4075.2558346701,1303935915,460954419340
1679610386,Device: id=0,TX,1.3738361487203,3881.1148811274,4100.9286649227,1305309801,461439576304
1679610387,Device: id=0,TX,1.3730124251354,3877.6182702966,4097.3002583183,1306682827,461924283380
1679610388,Device: id=0,TX,1.3724340729634,3880.6785880737,4100.2680397478,1308055275,462409373126
1679610389,Device: id=0,TX,1.3495955022811,3809.9045919538,4025.8398723188,1309404876,462885613140
1679610390,Device: id=0,TX,0.80548011341616,2278.7466214601,2407.6234396067,1310210382,463170465622
1679610391,Device: id=0,TX,0.80529791797305,2278.7641746798,2407.6118415555,1311015725,463455327090
1679610392,Device: id=0,TX,0.80457803939909,2278.7348660752,2407.467352379,1311820367,463740191592
1679610393,Device: id=0,TX,0.80428847096508,2277.3556709693,2406.0418263237,1312624691,464024873626
1679610394,Device: id=0,TX,0.80482656554747,2278.7398918876,2407.5121423752,1313429521,464309717328
1679610395,Device: id=0,TX,0.80437088341761,2278.6356103037,2407.3349516505,1314233906,464594551778
1679610396,Device: id=0,TX,0.80646010750068,2278.3560820447,2407.3896992448,1315040371,464879348016
1679610397,Device: id=0,TX,0.80468122710574,2274.8351509347,2403.5841472716,1315845109,465163722472
1679610398,Device: id=0,TX,0.8052477649915,2278.7545110356,2407.5941534342,1316650391,465448578896
1679610399,Device: id=0,TX,0.86421207306249,2443.839053258,2582.112984948,1317514618,465754064054
1679610400,Device: id=0,TX,2.0846764459892,5902.9608543106,6236.5090856689,1319599352,466491954532
1679610401,Device: id=0,TX,2.0876380025925,5900.5829269304,6234.6050073452,1321687000,467229530930
1679610402,Device: id=0,TX,2.0894883579134,5902.4952765691,6236.8134138352,1323776505,467967348716
1679610403,Device: id=0,TX,2.0875522334032,5902.4353108665,6236.443668211,1325864091,468705165064
1679610404,Device: id=0,TX,2.0881388574679,5903.4389654388,6237.5411826337,1327952281,469443113008
1679610405,Device: id=0,TX,2.0883958281199,5904.025098845,6238.1684313442,1330040729,470181134582
1679610406,Device: id=0,TX,2.0884632898585,5902.8897121884,6237.0438385658,1332129246,470919014772
1679610407,Device: id=0,TX,2.0825696765068,5890.5102004813,6223.7213487224,1334211842,471655337854
1679610408,Device: id=0,TX,2.0828623531782,5884.3283955356,6217.5863720441,1336294749,472390894670
1679610409,Device: id=0,TX,2.0817556957914,5885.0036243425,6218.0845356692,1338376528,473126528358
1679610410,Device: id=0,TX,2.1415842596986,6053.0510887575,6395.7045703092,1340518147,473883172018
1679610411,Device: id=0,TX,2.1480398809501,6069.7948908741,6413.4812718261,1342666245,474641916908
1679610412,Device: id=0,TX,2.1481345946045,6077.3746160698,6421.0761512065,1344814437,475401609036
1679610413,Device: id=0,TX,2.1472752931359,6079.1985524384,6422.7625993401,1346961724,476161512998
1679610414,Device: id=0,TX,2.1495942054741,6080.8296208493,6424.7646937252,1349111333,476921621932
1679610415,Device: id=0,TX,2.1500971085721,6080.3893209815,6424.404858353,1351261479,477681687880
1679610416,Device: id=0,TX,2.1500351635799,6081.5257747119,6425.5314008847,1353411528,478441883494
