payload_scan,4,4,7,465308,352384,128499353,113251485,0,128499353,0,0,W,0,2219,112938,10817571,15247868,0,0,0
bridge,5,5,8,737630,756335,235687767,235982172,235986171,0,0,0,W,0,185448,0,29767035,3999,0,0,0
router,1,2,4,1107099,1102111,279741260,266872265,0,279741258,0,0,W,0,0,4986,45196279,12868993,0,0,0
ndpi_stat,2,3,5,548995,450040,137819855,123184667,0,137812533,0,0,W,0,4573,91632,2051009,14627865,0,0,0
firewall,3,1,6,1107158,1107157,324937672,279741390,0,324937669,0,0,W,0,0,0,31485491,45196279,0,0,0
payload_scan,4,4,7,553150,311845,129052528,113563355,0,129047508,0,0,W,0,413,236285,10817984,15484153,0,0,0
bridge,5,5,8,761728,761816,236449527,236744023,236748022,0,0,0,W,0,327917,0,30094952,3999,0,0,0
router,1,2,4,1118088,1110767,280859427,267983113,0,280859427,0,0,W,0,0,7321,45196279,12876314,0,0,0
ndpi_stat,2,3,5,551741,466481,138371622,123651148,0,138370304,0,0,W,0,7321,91291,2058330,14719156,0,0,0
firewall,3,1,6,1118149,1118139,326055839,280859549,0,326055828,0,0,W,0,0,0,31485491,45196279,0,0,0
payload_scan,4,4,7,559082,295552,129611624,113858907,0,129601454,0,0,W,0,0,258394,10817984,15742547,0,0,0
bridge,5,5,8,763017,748561,237212544,237492584,237496583,0,0,0,W,0,349618,0,30444570,3999,0,0,0
router,1,2,4,1157653,1157656,282017170,269140856,0,282017170,0,0,W,0,0,0,45196279,12876314,0,0,0
ndpi_stat,2,3,5,578845,455587,138950485,124107151,0,138942382,0,0,W,0,0,116075,2058330,14835231,0,0,0
firewall,3,1,6,1157670,1157673,327213560,282017281,0,327213560,0,0,W,0,0,0,31485491,45196279,0,0,0
payload_scan,4,4,7,578834,221839,130190479,114080746,0,130190479,0,0,W,0,0,367186,10817984,16109733,0,0,0
bridge,5,5,8,676493,674931,237889325,238167515,238171514,0,0,0,W,0,483260,0,30927830,3999,0,0,0
router,1,2,4,936349,931471,282953587,270072393,0,282953587,0,0,W,0,0,4880,45196279,12881194,0,0,0
ndpi_stat,2,3,5,466244,355843,139416751,124462994,0,139403746,0,0,W,0,1941,105521,2060271,14940752,0,0,0
firewall,3,1,6,936374,936374,328149976,282953697,0,328149976,0,0,W,0,0,0,31485491,45196279,0,0,0
payload_scan,4,4,7,465250,211859,130655745,114292605,0,130654293,0,0,W,0,2939,251955,10820923,16361688,0,0,0
bridge,5,5,8,567671,584085,238456996,238751600,238755599,0,0,0,W,0,357424,0,31285254,3999,0,0,0
router,1,2,4,1110825,1110786,284064474,271183241,0,284064474,0,0,W,0,0,39,45196279,12881233,0,0,0
ndpi_stat,2,3,5,555367,401385,139972142,124864379,0,139972142,0,0,W,0,39,167011,2060310,15107763,0,0,0
firewall,3,1,6,1110826,1110826,329260837,284064558,0,329260837,0,0,W,0,0,0,31485491,45196279,0,0,0
payload_scan,4,4,7,555417,217474,131211175,114510079,0,131204706,0,0,W,0,0,332939,10820923,16694627,0,0,0
bridge,5,5,8,618901,618913,239075897,239370513,239374512,0,0,0,W,0,499929,0,31785183,3999,0,0,0
router,1,2,4,1165044,1165044,285229553,272348320,0,285229553,0,0,W,0,0,0,45196279,12881233,0,0,0
ndpi_stat,2,3,5,582547,469088,140554712,125333490,0,140554712,0,0,W,0,0,113459,2060310,15221222,0,0,0
firewall,3,1,6,1165100,1165100,330425971,285229692,0,330425971,0,0,W,0,0,0,31485491,45196279,0,0,0
payload_scan,4,4,7,582550,459174,131793737,114969253,0,131793737,0,0,W,0,0,129857,10820923,16824484,0,0,0
bridge,5,5,8,928392,928935,240004308,240299467,240303466,0,0,0,W,0,243282,0,32028465,3999,0,0,0
router,1,2,4,1638831,1638839,286868487,273987254,0,286868487,0,0,W,0,0,0,45196279,12881233,0,0,0
ndpi_stat,2,3,5,819471,819468,141374205,126152980,0,141374202,0,0,W,0,0,0,2060310,15221222,0,0,0
firewall,3,1,6,1638982,1638982,332064979,286868700,0,332064979,0,0,W,0,0,0,31485491,45196279,0,0,0
payload_scan,4,4,7,819186,819186,132613269,115788784,0,132613269,0,0,W,0,0,0,10820923,16824484,0,0,0
bridge,5,5,8,1636665,1638425,241641009,241937929,241941928,0,0,0,W,0,0,0,32028465,3999,0,0,0
router,1,2,4,688659,688659,287557291,274676058,0,287557291,0,0,W,0,0,0,45196279,12881233,0,0,0
ndpi_stat,2,3,5,344309,344316,141718548,126497326,0,141718548,0,0,W,0,0,0,2060310,15221222,0,0,0
firewall,3,1,6,704891,688510,332769953,287557291,0,332753570,0,0,W,0,1117694,0,32603185,45196279,0,0,0
payload_scan,4,4,7,344198,333873,132957510,116122701,0,132947185,0,0,W,0,0,0,10820923,16824484,0,0,0
bridge,5,5,8,677509,678051,242318566,242616028,242620027,0,0,0,W,0,0,0,32028465,3999,0,0,0
router,1,2,4,951675,951675,288508966,275627733,0,288508966,0,0,W,0,0,0,45196279,12881233,0,0,0
ndpi_stat,2,3,5,475842,406718,142194390,126904044,0,142194390,0,0,W,0,0,69124,2060310,15290346,0,0,0
firewall,3,1,6,951675,951675,333721628,288508966,0,333705245,0,0,W,0,707636,0,33310821,45196279,0,0,0
payload_scan,4,4,7,475833,425040,133433343,116547741,0,133433343,0,0,W,0,0,61118,10820923,16885602,0,0,0
bridge,5,5,8,831623,831758,243150189,243447786,243451785,0,0,0,W,0,130237,0,32158702,3999,0,0,0
router,1,2,4,927422,927422,289436388,276555155,0,289436388,0,0,W,0,0,0,45196279,12881233,0,0,0
ndpi_stat,2,3,5,463779,409479,142658169,127313523,0,142642767,0,0,W,0,0,38898,2060310,15329244,0,0,0
firewall,3,1,6,911196,927579,334632824,289436545,0,334632824,0,0,W,0,622876,0,33933697,45196279,0,0,0
payload_scan,4,4,7,463800,415878,133897143,116963619,0,133881699,0,0,W,0,0,32478,10820923,16918080,0,0,0
bridge,5,5,8,825357,825357,243975546,244273143,244277142,0,0,0,W,0,71367,0,32230069,3999,0,0,0
router,1,2,4,912157,912159,290348656,277467423,0,290348656,0,0,W,0,0,0,45196279,12881233,0,0,0
ndpi_stat,2,3,5,456050,461395,143114242,127774918,0,143114242,0,0,W,0,0,10080,2060310,15339324,0,0,0
firewall,3,1,6,912060,912061,335544935,290348656,0,335544935,0,0,W,0,424944,0,34358641,45196279,0,0,0
payload_scan,4,4,7,456005,374211,134353181,117337830,0,134337590,0,0,W,0,0,81680,10820923,16999760,0,0,0
bridge,5,5,8,835606,820016,244811152,245093159,245097158,0,0,0,W,0,91728,0,32321797,3999,0,0,0
router,1,2,4,927042,916900,291275698,278384323,0,291275698,0,0,W,0,0,10142,45196279,12891375,0,0,0
ndpi_stat,2,3,5,453375,388058,143567617,128162976,0,143567617,0,0,W,0,10142,65317,2070452,15404641,0,0,0
firewall,3,1,6,941618,927042,336486553,291275698,0,336471977,0,0,W,0,128654,0,34487295,45196279,0,0,0
payload_scan,4,4,7,463525,276246,134816706,117614076,0,134816705,0,0,W,0,0,202869,10820923,17202629,0,0,0
bridge,5,5,8,664299,663511,245475451,245756670,245760669,0,0,0,W,0,268186,0,32589983,3999,0,0,0
router,1,2,4,891727,891727,292167425,279276050,0,292167425,0,0,W,0,0,0,45196279,12891375,0,0,0
ndpi_stat,2,3,5,445870,384813,144013487,128547789,0,144002600,0,0,W,0,0,50170,2070452,15454811,0,0,0
firewall,3,1,6,877151,891727,337363704,292167425,0,337363704,0,0,W,0,519713,0,35007008,45196279,0,0,0
payload_scan,4,4,7,445857,309941,135262563,117924017,0,135251673,0,0,W,0,0,125027,10820923,17327656,0,0,0
bridge,5,5,8,694712,701922,246170163,246458592,246462591,0,0,0,W,0,175191,0,32765174,3999,0,0,0
router,1,2,4,813982,813982,292981407,280090032,0,292981407,0,0,W,0,0,0,45196279,12891375,0,0,0
ndpi_stat,2,3,5,406979,311537,144420466,128859326,0,144407297,0,0,W,0,0,93160,2070452,15547971,0,0,0
firewall,3,1,6,826160,813982,338189864,292981407,0,338177686,0,0,W,0,473890,0,35480898,45196279,0,0,0
payload_scan,4,4,7,407003,268074,135669566,118192091,0,135668151,0,0,W,0,0,148404,10820923,17476060,0,0,0
bridge,5,5,8,579579,588826,246749742,247047418,247051417,0,0,0,W,0,241554,0,33006728,3999,0,0,0
router,1,2,4,930097,930097,293911504,281020129,0,293911504,0,0,W,0,0,0,45196279,12891375,0,0,0
ndpi_stat,2,3,5,465043,270550,144885509,129129876,0,144885509,0,0,W,0,0,207662,2070452,15755633,0,0,0
firewall,3,1,6,917864,930097,339107783,293911504,0,339107783,0,0,W,0,448975,0,35929873,45196279,0,0,0
payload_scan,4,4,7,465054,332705,136134620,118524796,0,136119123,0,0,W,0,0,118267,10820923,17594327,0,0,0
bridge,5,5,8,603253,587762,247352995,247635180,247639179,0,0,0,W,0,325919,0,33332647,3999,0,0,0
router,1,2,4,972753,972753,294884257,281992882,0,294884257,0,0,W,0,0,0,45196279,12891375,0,0,0
ndpi_stat,2,3,5,486381,373152,145371890,129503028,0,145368059,0,0,W,0,0,109398,2070452,15865031,0,0,0
firewall,3,1,6,984262,972753,340092045,294884257,0,340080536,0,0,W,0,414682,0,36344555,45196279,0,0,0
payload_scan,4,4,7,486372,431867,136620992,118956663,0,136620992,0,0,W,0,0,70002,10820923,17664329,0,0,0
bridge,5,5,8,804947,804743,248157942,248439923,248443922,0,0,0,W,0,179400,0,33512047,3999,0,0,0
router,1,2,4,938996,938996,295823253,282931878,0,295823253,0,0,W,0,0,0,45196279,12891375,0,0,0
ndpi_stat,2,3,5,469495,443195,145841385,129946223,0,145838120,0,0,W,0,0,26866,2070452,15891897,0,0,0
firewall,3,1,6,929238,938996,341021283,295823253,0,341019532,0,0,W,0,445802,0,36790357,45196279,0,0,0
payload_scan,4,4,7,469501,391084,137090493,119347747,0,137075819,0,0,W,0,0,63743,10820923,17728072,0,0,0
bridge,5,5,8,830408,838640,248988350,249278563,249282562,0,0,0,W,0,90606,0,33602653,3999,0,0,0
router,1,2,4,1511088,1466429,297334341,284398307,0,297334333,0,0,W,0,0,44651,45196279,12936026,0,0,0
ndpi_stat,2,3,5,755605,404590,146596990,130350813,0,146596990,0,0,W,0,0,354280,2070452,16246177,0,0,0
firewall,3,1,6,1509521,1511264,342530804,297334517,0,342530796,0,0,W,0,27212,0,36817569,45196279,0,0,0
payload_scan,4,4,7,711010,390436,137801503,119738183,0,137801503,0,0,W,0,44651,335248,10865574,18063320,0,0,0
bridge,5,5,8,795045,798563,249783395,250077126,250081125,0,0,0,W,0,689453,0,34292106,3999,0,0,0
router,1,2,4,1640712,1640709,298975185,286039156,0,298975182,0,0,W,0,0,0,45196279,12936026,0,0,0
ndpi_stat,2,3,5,820402,693495,147417412,131044328,0,147417412,0,0,W,0,0,126907,2070452,16373084,0,0,0
firewall,3,1,6,1640838,1640833,344171686,298975402,0,344171681,0,0,W,0,0,0,36817569,45196279,0,0,0
payload_scan,4,4,7,820411,693519,138621948,120431736,0,138621948,0,0,W,0,0,126892,10865574,18190212,0,0,0
bridge,5,5,8,1385867,1394710,251169318,251472188,251476187,0,0,0,W,0,253765,0,34545871,3999,0,0,0
router,1,2,4,1403622,1403622,300378937,287442911,0,300378937,0,0,W,0,0,0,45196279,12936026,0,0,0
ndpi_stat,2,3,5,701824,701824,148119278,131746194,0,148119278,0,0,W,0,0,0,2070452,16373084,0,0,0
firewall,3,1,6,1403621,1403625,345575361,300379082,0,345575361,0,0,W,0,236050,0,37053619,45196279,0,0,0
payload_scan,4,4,7,701804,701804,139323778,121133566,0,139323778,0,0,W,0,0,0,10865574,18190212,0,0,0
bridge,5,5,8,1401989,1403630,252571353,252875864,252879863,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,478861,451832,300857898,287894840,0,300841483,0,0,W,0,341948,10617,45538227,12946643,0,0,0
ndpi_stat,2,3,5,220567,220567,148339869,131966785,0,148339869,0,0,W,0,10617,0,2081069,16373084,0,0,0
firewall,3,1,6,832509,478767,346407927,300857898,0,346396125,0,0,W,0,690428,341948,37744047,45538227,0,0,0
payload_scan,4,4,7,231165,231166,139554971,121364759,0,139554971,0,0,W,0,0,0,10865574,18190212,0,0,0
bridge,5,5,8,451459,451649,253022844,253327545,253331544,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,606504,605062,301464402,288499902,0,301464402,0,0,W,0,378047,17857,45916274,12964500,0,0,0
ndpi_stat,2,3,5,298556,298556,148638425,132265341,0,148638425,0,0,W,0,12898,0,2093967,16373084,0,0,0
firewall,3,1,6,989077,606504,347397059,301464402,0,347380676,0,0,W,0,497010,378047,38241057,45916274,0,0,0
payload_scan,4,4,7,306506,306506,139861477,121671265,0,139861477,0,0,W,0,4959,0,10870533,18190212,0,0,0
bridge,5,5,8,605062,605062,253627906,253932607,253936606,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,562792,552696,302027194,289052598,0,302027194,0,0,W,0,444281,10096,46360555,12974596,0,0,0
ndpi_stat,2,3,5,276467,276467,148914892,132541808,0,148914892,0,0,W,0,4930,0,2098897,16373084,0,0,0
firewall,3,1,6,1007581,563432,348404640,302027834,0,348388396,0,0,W,0,446200,444281,38687257,46360555,0,0,0
payload_scan,4,4,7,276229,276229,140137706,121947494,0,140137706,0,0,W,0,5166,0,10875699,18190212,0,0,0
bridge,5,5,8,552688,552696,254180594,254485303,254489302,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,578825,560364,302606019,289612962,0,302592816,0,0,W,0,462738,5250,46823293,12979846,0,0,0
ndpi_stat,2,3,5,277572,277572,149192464,132819380,0,149192464,0,0,W,0,5250,0,2104147,16373084,0,0,0
firewall,3,1,6,1032902,577641,349437686,302606019,0,349429312,0,0,W,0,356267,462738,39043524,46823293,0,0,0
payload_scan,4,4,7,282796,282796,140420502,122230290,0,140420502,0,0,W,0,0,0,10875699,18190212,0,0,0
bridge,5,5,8,560315,560368,254740909,255045671,255049670,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,621203,614857,303227222,290227819,0,303210839,0,0,W,0,384220,3174,47207513,12983020,0,0,0
ndpi_stat,2,3,5,305851,305851,149498315,133125231,0,149498315,0,0,W,0,3174,0,2107321,16373084,0,0,0
firewall,3,1,6,997090,621203,350434831,303227222,0,350434831,0,0,W,0,511985,384316,39555509,47207609,0,0,0
payload_scan,4,4,7,309002,309002,140729504,122539292,0,140729504,0,0,W,0,0,0,10875699,18190212,0,0,0
bridge,5,5,8,614838,614853,255355747,255660524,255664523,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,595328,590092,303822550,290817911,0,303809338,0,0,W,0,412474,8407,47619987,12991427,0,0,0
ndpi_stat,2,3,5,290828,290828,149789143,133416059,0,149789143,0,0,W,0,8407,0,2115728,16373084,0,0,0
firewall,3,1,6,1017579,595328,351452451,303822550,0,351442537,0,0,W,0,429601,412378,39985110,47619987,0,0,0
payload_scan,4,4,7,299264,299264,141028768,122838556,0,141028768,0,0,W,0,0,0,10875699,18190212,0,0,0
bridge,5,5,8,590051,590092,255945798,256250616,256254615,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,619787,603660,304442337,291421571,0,304434638,0,0,W,0,419897,21637,48039884,13013064,0,0,0
ndpi_stat,2,3,5,294116,294116,150083259,133710175,0,150083259,0,0,W,0,18535,0,2134263,16373084,0,0,0
firewall,3,1,6,1040584,619787,352493066,304442337,0,352482221,0,0,W,0,514837,419897,40499947,48039884,0,0,0
payload_scan,4,4,7,309544,309544,141338312,123148100,0,141338312,0,0,W,0,3102,0,10878801,18190212,0,0,0
bridge,5,5,8,603494,603660,256549292,256854276,256858275,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,572106,564800,305014443,291986371,0,305014443,0,0,W,0,498985,15008,48538869,13028072,0,0,0
ndpi_stat,2,3,5,285988,285988,150369247,133996163,0,150369247,0,0,W,0,3913,0,2138176,16373084,0,0,0
firewall,3,1,6,1076581,572106,353569695,305014443,0,353553312,0,0,W,0,554702,498985,41054649,48538869,0,0,0
payload_scan,4,4,7,278812,278812,141617124,123426912,0,141617124,0,0,W,0,11095,0,10889896,18190212,0,0,0
bridge,5,5,8,564763,564800,257114055,257419076,257423075,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,652717,621456,305667160,292607827,0,305650777,0,0,W,0,477196,14878,49016065,13042950,0,0,0
ndpi_stat,2,3,5,303293,303293,150672540,134299456,0,150672540,0,0,W,0,14878,0,2153054,16373084,0,0,0
firewall,3,1,6,1113667,652717,354683362,305667160,0,354683355,0,0,W,0,476672,477326,41531321,49016195,0,0,0
payload_scan,4,4,7,318163,318163,141935287,123745075,0,141935287,0,0,W,0,0,0,10889896,18190212,0,0,0
bridge,5,5,8,621339,621456,257735394,258040532,258044531,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,606865,574636,306274025,293182463,0,306257642,0,0,W,0,476074,32229,49492139,13075179,0,0,0
ndpi_stat,2,3,5,275086,275086,150947626,134574542,0,150947626,0,0,W,0,28348,0,2181402,16373084,0,0,0
firewall,3,1,6,1082895,606865,355766294,306274025,0,355766294,0,0,W,0,287134,476074,41818455,49492269,0,0,0
payload_scan,4,4,7,299550,299550,142234837,124044625,0,142234837,0,0,W,0,3881,0,10893777,18190212,0,0,0
bridge,5,5,8,574628,574636,258310022,258615168,258619167,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,1264787,1281170,307538812,294463633,0,307538812,0,0,W,0,642218,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,641215,641215,151588841,135215757,0,151588841,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,1908186,1266144,357674526,307540169,0,357674526,0,0,W,0,0,642088,41818455,50134357,0,0,0
payload_scan,4,4,7,641294,641294,142876131,124685919,0,142876131,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,1266538,1282624,259576560,259897792,259901791,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,1915507,1915524,309455597,296380418,0,309455597,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,957798,957798,152546684,136173600,0,152546684,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,1915617,1915617,359590204,309455847,0,359590204,0,0,W,0,0,0,41818455,50134357,0,0,0
payload_scan,4,4,7,957820,957820,143833969,125643757,0,143833969,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,1913578,1915688,261490193,261813535,261817534,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,941558,941558,310397315,297322136,0,310397315,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,470743,470743,153017472,136644388,0,153017472,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,957789,941408,360548053,310397315,0,360531672,0,0,W,0,895181,0,42713636,50134357,0,0,0
payload_scan,4,4,7,470643,470644,144304664,126114452,0,144304664,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,940426,941268,262430657,262754841,262758840,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,1004318,1004314,311401633,298326450,0,311401629,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,502208,490520,153519680,137134908,0,153507992,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,988071,1004452,361536124,311401767,0,361536124,0,0,W,0,842460,0,43556096,50134357,0,0,0
payload_scan,4,4,7,502257,502257,144806921,126616709,0,144806921,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,992619,992794,263423276,263747635,263751634,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,919325,919325,312321049,299245870,0,312321049,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,459680,467979,153979381,137602887,0,153975971,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,927278,919213,362463471,312321049,0,362455406,0,0,W,0,906085,0,44462181,50134357,0,0,0
payload_scan,4,4,7,459544,459546,145266489,127076277,0,145266489,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,923490,927503,264346788,264675165,264679164,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,984150,984150,313305199,300230020,0,313305199,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,492071,495481,154471452,138098368,0,154471452,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,992418,984150,363455942,313305199,0,363439556,0,0,W,0,870753,0,45332934,50134357,0,0,0
payload_scan,4,4,7,492079,492079,145758568,127568356,0,145758568,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,987511,987560,265334299,265662725,265666724,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,907937,907937,314213136,301137957,0,314213136,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,453967,451048,154925419,138549416,0,154922500,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,907934,907937,364363876,314213136,0,364347493,0,0,W,0,692126,0,46025060,50134357,0,0,0
payload_scan,4,4,7,453970,453970,146212538,128022326,0,146212538,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,904697,905018,266238996,266567743,266571742,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,873035,873035,315086171,302010992,0,315086171,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,436514,439433,155361933,138988849,0,155361933,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,873035,873035,365236911,315086171,0,365220528,0,0,W,0,601882,0,46626942,50134357,0,0,0
payload_scan,4,4,7,436521,436521,146649059,128458847,0,146649059,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,875806,875954,267114802,267443697,267447696,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,898715,898712,315984886,302909704,0,315984883,0,0,W,0,0,0,50134357,13075179,0,0,0
ndpi_stat,2,3,5,449384,447557,155811317,139436406,0,155809490,0,0,W,0,0,0,2181402,16373084,0,0,0
firewall,3,1,6,882424,898807,366119335,315984978,0,366119335,0,0,W,0,592235,0,47219177,50134357,0,0,0
payload_scan,4,4,7,449747,449747,147098806,128908594,0,147098806,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,897223,897326,268012025,268341023,268345022,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,875121,874064,316860062,303783825,0,316860062,0,0,W,0,0,1058,50134357,13076237,0,0,0
ndpi_stat,2,3,5,436484,438329,156247819,139874735,0,156247819,0,0,W,0,1058,0,2182460,16373084,0,0,0
firewall,3,1,6,885100,874400,367005119,316860062,0,366994419,0,0,W,0,590683,0,47809860,50134357,0,0,0
payload_scan,4,4,7,437176,437177,147536006,129345794,0,147536006,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,875355,875494,268887393,269216530,269220529,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,871555,871555,317731617,304655380,0,317731617,0,0,W,0,0,0,50134357,13076237,0,0,0
ndpi_stat,2,3,5,435780,435780,156683599,140310515,0,156683599,0,0,W,0,0,0,2182460,16373084,0,0,0
firewall,3,1,6,872327,871555,367877487,317731617,0,367865974,0,0,W,0,600804,0,48410664,50134357,0,0,0
payload_scan,4,4,7,435775,435775,147971781,129781569,0,147971781,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,871409,871555,269758802,270088085,270092084,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,871626,871626,318603243,305527006,0,318603243,0,0,W,0,0,0,50134357,13076237,0,0,0
ndpi_stat,2,3,5,435811,435811,157119410,140746326,0,157119410,0,0,W,0,0,0,2182460,16373084,0,0,0
firewall,3,1,6,876453,871626,368753983,318603243,0,368737600,0,0,W,0,597836,0,49008500,50134357,0,0,0
payload_scan,4,4,7,435815,435815,148407596,130217384,0,148407596,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,871464,871626,270630266,270959711,270963710,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,1246355,1236487,319849598,306763493,0,319849598,0,0,W,0,0,9868,50134357,13086105,0,0,0
ndpi_stat,2,3,5,613360,613359,157732770,141359685,0,157732769,0,0,W,0,9868,0,2192328,16373084,0,0,0
firewall,3,1,6,1230128,1246507,369984111,319849750,0,369984107,0,0,W,0,241730,0,49250230,50134357,0,0,0
payload_scan,4,4,7,623278,623278,149030874,130840662,0,149030874,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,1236012,1236721,271866278,272196432,272200431,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,1470379,1470376,321320078,308233970,0,321320075,0,0,W,0,0,0,50134357,13086105,0,0,0
ndpi_stat,2,3,5,735211,735204,158468007,142094915,0,158467999,0,0,W,0,0,0,2192328,16373084,0,0,0
firewall,3,1,6,1470433,1470430,371454591,321320231,0,371454588,0,0,W,0,0,0,49250230,50134357,0,0,0
payload_scan,4,4,7,735238,735238,149766128,131575916,0,149766128,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,1469143,1470492,273335472,273666975,273670974,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,459321,459321,321779493,308693388,0,321779493,0,0,W,0,1632,0,50135989,13086105,0,0,0
ndpi_stat,2,3,5,229629,229629,158697666,142324582,0,158697666,0,0,W,0,0,0,2192328,16373084,0,0,0
firewall,3,1,6,477231,459185,371931897,321779493,0,371915482,0,0,W,0,951479,1632,50201709,50135989,0,0,0
payload_scan,4,4,7,229560,229560,149995722,131805510,0,149995722,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,458640,459039,273794189,274126093,274130092,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,460595,460595,322240088,309153983,0,322240088,0,0,W,0,76912,0,50212901,13086105,0,0,0
ndpi_stat,2,3,5,230282,230282,158927948,142554864,0,158927948,0,0,W,0,0,0,2192328,16373084,0,0,0
firewall,3,1,6,537475,460595,372469372,322240088,0,372452989,0,0,W,0,915153,76912,51116862,50212901,0,0,0
payload_scan,4,4,7,230313,230313,150226035,132035823,0,150226035,0,0,W,0,0,0,10893777,18190212,0,0,0
bridge,5,5,8,460534,460595,274254723,274586688,274590687,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,564011,542609,322804099,309696592,0,322787716,0,0,W,0,102610,5019,50315511,13091124,0,0,0
ndpi_stat,2,3,5,273817,273817,159201765,142828681,0,159201765,0,0,W,0,0,0,2192328,16373084,0,0,0
firewall,3,1,6,659350,564011,373128722,322804099,0,373119610,0,0,W,0,668123,102610,51784985,50315511,0,0,0
payload_scan,4,4,7,268792,268792,150494827,132304615,0,150494827,0,0,W,0,5019,0,10898796,18190212,0,0,0
bridge,5,5,8,542578,542609,274797301,275129297,275133296,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,519848,536231,323323947,310232823,0,323323947,0,0,W,0,80731,0,50396242,13091124,0,0,0
ndpi_stat,2,3,5,268112,268112,159469877,143096793,0,159469877,0,0,W,0,0,0,2192328,16373084,0,0,0
firewall,3,1,6,607820,519848,373736572,323323947,0,373720189,0,0,W,0,659375,80731,52444360,50396242,0,0,0
payload_scan,4,4,7,268119,268119,150762946,132572734,0,150762946,0,0,W,0,0,0,10898796,18190212,0,0,0
bridge,5,5,8,536201,536231,275333502,275665528,275669527,0,0,0,W,0,0,0,34545871,3999,0,0,0
router,1,2,4,504506,499412,323828453,310732235,0,323828453,0,0,W,0,95057,5094,50491299,13096218,0,0,0
