Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679667498,Device: id=0,TX,1.8019342209629,5094.9378959076,5383.2473712617,889853661,314551106360
1679667499,Device: id=0,TX,1.8022276611348,5094.0435883308,5382.4000141124,891656094,315187934358
1679667500,Device: id=0,TX,1.7852179331173,5056.5431832315,5342.1780525303,893441532,315820080172
1679667501,Device: id=0,TX,1.5496749756977,4382.4707684744,4630.418764586,894991392,316367954424
1679667502,Device: id=0,TX,1.5451089300207,4370.8896321807,4618.107060984,896536737,316914399104
1679667503,Device: id=0,TX,1.5465449456339,4370.6872829359,4618.1344742373,898083501,317460812398
1679667504,Device: id=0,TX,1.5443667264651,4371.1634592819,4618.2621355163,899628262,318007347324
1679667505,Device: id=0,TX,1.5491256152201,4380.6838701143,4628.5439685496,901177453,318554955920
1679667506,Device: id=0,TX,1.5478690019179,4381.3949886832,4629.05402899,902725350,319102640200
1679667507,Device: id=0,TX,1.5485428848632,4382.9231190631,4630.6899806412,904273896,319650506692
1679667508,Device: id=0,TX,1.5483475066938,4383.3108796268,4631.0464806978,905822248,320198422142
1679667509,Device: id=0,TX,1.5485686418999,4382.3357234621,4630.1067061661,907370856,320746228030
1679667510,Device: id=0,TX,1.5840201925257,4486.7667104167,4740.2099412208,908955113,321307157714
1679667511,Device: id=0,TX,2.2041166839629,6230.0495896135,6582.7082590476,911159348,322085955716
1679667512,Device: id=0,TX,2.2057921435592,6230.1537714177,6583.0805143872,913365357,322864801500
1679667513,Device: id=0,TX,2.2023025003746,6227.0661824264,6579.4345824863,915567852,323643252810
1679667514,Device: id=0,TX,2.2007989350415,6222.9207584194,6575.048588026,917769500,324421418004
1679667515,Device: id=0,TX,2.1997114841115,6211.2795675958,6563.2334050536,919969587,325197960492
1679667516,Device: id=0,TX,2.1891018275014,6201.2568884155,6551.5131808158,922158708,325973124392
1679667517,Device: id=0,TX,2.1989033465918,6216.5059103786,6568.3304458332,924357680,326750211892
1679667518,Device: id=0,TX,2.2027768507355,6231.4150878306,6583.8593839482,926560531,327529164998
1679667519,Device: id=0,TX,2.2033835457856,6233.5292233558,6586.0705906815,928763952,328308369396
1679667520,Device: id=0,TX,2.1727797649378,6145.3313451905,6492.9761075806,930936787,329076555342
1679667521,Device: id=0,TX,1.6663721323508,4713.5937965067,4980.2133376828,932603235,329665781392
1679667522,Device: id=0,TX,1.6694044295527,4712.1273845025,4979.232093231,934272789,330254850088
1679667523,Device: id=0,TX,1.6667822058928,4712.5459776054,4979.2311305483,935939654,330843947596
1679667524,Device: id=0,TX,1.6637151758841,4711.8717540341,4978.0661821756,937603543,331432993102
1679667525,Device: id=0,TX,1.6637183884556,4704.3590656376,4970.5540077905,939267374,332021077788
1679667526,Device: id=0,TX,1.6649245159866,4708.1455496736,4974.5334722315,940932697,332609736838
1679667527,Device: id=0,TX,1.6619475131075,4701.4946779429,4967.4062800401,942594906,333197516138
1679667528,Device: id=0,TX,1.6620428500779,4701.4208995889,4967.3477556014,944257675,333785450508
1679667529,Device: id=0,TX,1.6606706332214,4688.7827233187,4954.4900246341,945918372,334371557654
1679667530,Device: id=0,TX,1.7204899871745,4861.0681250175,5136.3465229655,947638884,334979198944
1679667531,Device: id=0,TX,2.5961465715698,7337.9974362193,7753.3808876705,950235073,335896463614
1679667532,Device: id=0,TX,2.593821101179,7336.7017685968,7751.7131447855,952828897,336813552360
1679667533,Device: id=0,TX,2.5976129498855,7334.8058282285,7750.4239002102,955426564,337730422166
1679667534,Device: id=0,TX,2.5888358601596,7335.4057317655,7749.6194693911,958015400,338647347932
1679667535,Device: id=0,TX,2.5937491951471,7336.1791114703,7751.1789826938,960609710,339564568594
1679667536,Device: id=0,TX,2.5896600190043,7328.226284371,7742.5718874117,963199373,340480597934
1679667537,Device: id=0,TX,2.5954900721945,7338.7255316903,7754.0039432414,965794870,341397941074
1679667538,Device: id=0,TX,2.5968495822242,7338.4416577305,7753.9375908864,968392293,342315448834
1679667539,Device: id=0,TX,2.5912343077823,7329.2701826063,7743.8676718515,970983782,343231697656
1679667540,Device: id=0,TX,2.5421429087135,7183.1005097238,7589.843375118,973526343,344129732890
1679667541,Device: id=0,TX,1.7565913174953,4969.3735659452,5250.4281767444,975282991,344750924630
1679667542,Device: id=0,TX,1.7615920750791,4977.8653401689,5259.7200721815,977044592,345373160950
1679667543,Device: id=0,TX,1.7617569779828,4978.7005202425,5260.5816367197,978806382,345995510180
1679667544,Device: id=0,TX,1.7629838162784,4980.6305833394,5262.7079939439,980569389,346618097190
1679667545,Device: id=0,TX,1.7632422957363,4980.3807128833,5262.4994802011,982332750,347240686690
1679667546,Device: id=0,TX,1.7592474701301,4970.6546485554,5252.1342437762,984092152,347862073098
1679667547,Device: id=0,TX,1.7607768447159,4979.3255212478,5261.0498164024,985853166,348484572620
1679667548,Device: id=0,TX,1.7618283887646,4979.5111833324,5261.4037255347,987615119,349107055542
1679667549,Device: id=0,TX,1.7620468024543,4977.6104708402,5259.5379592328,989377329,349729314478
1679667550,Device: id=0,TX,1.8074775792571,5114.2131000431,5403.4095127242,991184808,350368591618
1679667551,Device: id=0,TX,2.5543772219488,7237.9710040642,7646.671359576,993740003,351273627646
1679667552,Device: id=0,TX,2.5660454455528,7255.7780445077,7666.3453157962,996306759,352180851048
1679667553,Device: id=0,TX,2.5652237588284,7252.5723714652,7663.0081728778,998872023,353087436816
1679667554,Device: id=0,TX,2.5679666221264,7266.2903547729,7677.1650143131,1001439990,353995723244
1679667555,Device: id=0,TX,2.5675303296616,7263.4623257709,7674.2671785168,1004007779,354903747506
1679667556,Device: id=0,TX,2.5659423374606,7260.6707794698,7671.2215534635,1006573728,355811333710
1679667557,Device: id=0,TX,2.5688295597201,7262.7469804245,7673.7597099797,1009142916,356719303758
1679667558,Device: id=0,TX,2.5691043587299,7265.0482558918,7676.1049532886,1011712057,357627447742
1679667559,Device: id=0,TX,2.5715161143505,7267.5678190935,7679.0103973895,1014283962,358536031102
1679667560,Device: id=0,TX,2.4387073692617,6883.0253013925,7273.2184804744,1016722671,359396409840
1679667561,Device: id=0,TX,0.31489948365676,893.07783539485,943.46175277993,1017037574,359508045816
1679667562,Device: id=0,TX,0.31584455288719,893.06761576427,943.60274422622,1017353419,359619679426
1679667563,Device: id=0,TX,0.31580238209217,893.07387379476,943.60225492951,1017669247,359731322716
1679667564,Device: id=0,TX,0.31539112259344,893.0771225167,943.53970213165,1017984796,359843013238
1679667565,Device: id=0,TX,0.31366584938248,893.0815246787,943.26806057989,1018298464,359954649194
1679667566,Device: id=0,TX,0.31606273566216,893.07897645914,943.64901416508,1018614564,360066297228
1679667567,Device: id=0,TX,0.31607731457379,893.06310911705,943.63547944886,1018930660,360177936716
1679667568,Device: id=0,TX,0.31587847875185,893.06549969484,943.60605629513,1019246562,360289578216
1679667569,Device: id=0,TX,0.31622703630823,893.08038495144,943.67671076075,1019562821,360401224548
1679667570,Device: id=0,TX,0.41125445392601,1162.8920381901,1228.6927508182,1019974083,360546588720
1679667571,Device: id=0,TX,1.8828269914549,5324.9108232467,5626.1631418795,1021856914,361212203990
1679667572,Device: id=0,TX,1.8796444866165,5323.2702576299,5624.0133754885,1023736566,361877615432
1679667573,Device: id=0,TX,1.8870485833948,5323.5498993143,5625.4776726575,1025623944,362543175334
1679667574,Device: id=0,TX,1.8800216321999,5320.2191353128,5621.0225964648,1027504169,363208274664
1679667575,Device: id=0,TX,1.8804759101103,5315.0087841067,5615.8849297244,1029385086,363872806600
1679667576,Device: id=0,TX,1.8819905727675,5312.9183566793,5614.0368483221,1031267212,364536969184
1679667577,Device: id=0,TX,1.8812882982054,5317.9474324787,5618.9535601916,1033148527,365201722048
1679667578,Device: id=0,TX,1.8820771127448,5323.2273932409,5624.3597312801,1035030640,365867138160
1679667579,Device: id=0,TX,1.8852972011952,5329.3289846466,5630.9765368378,1036915983,366533320466
1679667580,Device: id=0,TX,1.9267433566276,5449.910025897,5758.1889629574,1038842831,367214596218
1679667581,Device: id=0,TX,2.5856264043281,7320.5898361779,7734.2900608704,1041428592,368129717582
1679667582,Device: id=0,TX,2.5874897875674,7324.3039347154,7738.3023007262,1044016088,369045257772
1679667583,Device: id=0,TX,2.5874518788594,7323.464864415,7737.4571650325,1046603860,369960804138
1679667584,Device: id=0,TX,2.5867888097577,7319.1240430936,7733.0102526548,1049190707,370875715224
1679667585,Device: id=0,TX,2.5938478916587,7321.353970623,7736.3696332884,1051784948,371791023168
1679667586,Device: id=0,TX,2.5876301935767,7320.3019405063,7734.3227714786,1054373173,372706271246
1679667587,Device: id=0,TX,2.5818329110162,7304.114851917,7717.2081176796,1056955839,373619580208
1679667588,Device: id=0,TX,2.5806610346917,7296.9538757352,7709.8596412859,1059536727,374531779662
1679667589,Device: id=0,TX,2.5817166983174,7301.196454154,7714.2711258848,1062118766,375444543154
1679667590,Device: id=0,TX,2.5745266135045,7279.2988362038,7691.2230943645,1064693337,376354471196
1679667591,Device: id=0,TX,2.5251959215648,7130.2618342931,7534.2931817434,1067218555,377245761718
1679667592,Device: id=0,TX,2.5223537927107,7132.7447904276,7536.3213972613,1069740955,378137371150
1679667593,Device: id=0,TX,2.5213386958446,7131.2195098825,7534.6337012176,1072262334,379028787838
1679667594,Device: id=0,TX,2.5204738551692,7128.2089217444,7531.4847385714,1074782846,379919827438
1679667595,Device: id=0,TX,2.5216319060619,7131.4295423335,7534.8906473035,1077304478,380811256164
1679667596,Device: id=0,TX,2.5210180089977,7131.9788597615,7535.3417412011,1079825855,381702880470
1679667597,Device: id=0,TX,2.5208644128396,7128.0305774206,7531.3688834749,1082347066,382594006794
1679667598,Device: id=0,TX,2.5215645304634,7125.7973157447,7529.2476406189,1084868642,383484735510
1679667599,Device: id=0,TX,2.5218313175276,7130.9923003704,7534.4853111748,1087390576,384376145842
1679667600,Device: id=0,TX,2.4747652041317,6990.0009621388,7385.9633947998,1089866403,385250270844
1679667601,Device: id=0,TX,1.8020647865123,5091.4415927063,5379.7719585483,1091668800,385886818370
1679667602,Device: id=0,TX,1.7991184651874,5088.7190668571,5376.5780212871,1093467920,386522908796
1679667603,Device: id=0,TX,1.8020391407208,5104.6961898912,5393.0224524065,1095269960,387160996124
1679667604,Device: id=0,TX,1.8035490190634,5103.4940402485,5392.0618832986,1097073510,387798933226
1679667605,Device: id=0,TX,1.8057540725032,5106.6691850481,5395.5898366486,1098879269,388437268616
1679667606,Device: id=0,TX,1.8048423656286,5104.950646649,5393.7254251496,1100684169,389075407824
1679667607,Device: id=0,TX,1.8076698731836,5103.7476147561,5392.9747944655,1102492523,389713617720
1679667608,Device: id=0,TX,1.8038901085358,5100.4812478738,5389.1036652395,1104296462,390351195156
1679667609,Device: id=0,TX,1.8072001966472,5105.1640217328,5394.3160531963,1106103695,390989352242
1679667610,Device: id=0,TX,1.7707625442867,5011.5042444477,5294.8262515335,1107874543,391615820504
1679667611,Device: id=0,TX,1.2891498546139,3643.22625106,3849.4902277982,1109163694,392071224190
1679667612,Device: id=0,TX,1.2813661414082,3626.2522731979,3831.2708558232,1110445522,392524669106
1679667613,Device: id=0,TX,1.284393437029,3632.8230555002,3838.3260054249,1111729990,392978798350
1679667614,Device: id=0,TX,1.2833870776626,3630.9084301153,3836.2503625414,1113013530,393432715984
1679667615,Device: id=0,TX,1.2862005779116,3634.9806268435,3840.7727193094,1114299733,393887089418
1679667616,Device: id=0,TX,1.2874773164182,3644.7053068552,3850.7016774821,1115587220,394342681008
1679667617,Device: id=0,TX,1.2878736071933,3643.8194753794,3849.8792525303,1116875122,394798168484
1679667618,Device: id=0,TX,1.2829651348938,3638.2568874219,3843.5313090049,1118158114,395252960118
1679667619,Device: id=0,TX,1.2868976640898,3642.7726522501,3848.6762785045,1119445110,395708341494
1679667620,Device: id=0,TX,1.2987952938765,3674.3374714915,3882.1447185118,1120743959,396167652670
1679667621,Device: id=0,TX,1.4603253593115,4127.0308185997,4360.6828760895,1122204408,396683575200
1679667622,Device: id=0,TX,1.4594194265445,4127.2606856874,4360.7677939345,1123663865,397199496068
1679667623,Device: id=0,TX,1.4568976179801,4127.6181109185,4360.7217297953,1125121018,397715538774
1679667624,Device: id=0,TX,1.4562699311385,4121.4941268554,4354.4973158376,1126577499,398230800210
1679667625,Device: id=0,TX,1.4592214998675,4119.5296325746,4353.0050725534,1128037340,398745960028
1679667626,Device: id=0,TX,1.4553243257887,4115.0362666308,4347.888158757,1129492733,399260363834
1679667627,Device: id=0,TX,1.4558611485765,4117.6180844053,4350.5558681775,1130948646,399775084426
1679667628,Device: id=0,TX,1.4587499240841,4123.8826565226,4357.282644376,1132407455,400290590634
1679667629,Device: id=0,TX,1.4585618821888,4126.5005096708,4359.870410821,1133866049,400806414556
1679667630,Device: id=0,TX,1.5162077135838,4288.3655276215,4530.9587617949,1135382275,401342466712
1679667631,Device: id=0,TX,2.3370009081768,6603.2885663916,6977.2087116999,1137719280,402167879228
1679667632,Device: id=0,TX,2.3350237083508,6603.7297202053,6977.3335135415,1140054659,402993471044
1679667633,Device: id=0,TX,2.335827876555,6606.4022184885,6980.1346787373,1142390502,403819276668
1679667634,Device: id=0,TX,2.331648381501,6599.5618670979,6972.6256081381,1144722437,404644323308
1679667635,Device: id=0,TX,2.3340258186803,6602.6396363562,6976.0837673451,1147056582,405469695406
1679667636,Device: id=0,TX,2.3337995508685,6604.334593324,6977.7425214629,1149390663,406295336788
1679667637,Device: id=0,TX,2.334633701543,6598.9139994848,6972.4553917317,1151725928,407120424086
1679667638,Device: id=0,TX,2.3283208644058,6584.7163448789,6957.2476831839,1154054825,407943717300
1679667639,Device: id=0,TX,2.2987054899572,6498.5297622876,6866.3226406808,1156353706,408756095542
1679667640,Device: id=0,TX,2.2861320819615,6468.5650747479,6834.3462078617,1158639855,409564672160
1679667641,Device: id=0,TX,1.7324176605477,4892.631044257,5169.8178699446,1160372304,410176262104
1679667642,Device: id=0,TX,1.7309045021438,4892.1294312363,5169.0741515793,1162103278,410787802836
1679667643,Device: id=0,TX,1.7311387707443,4891.8213049218,5168.8035082409,1163834448,411399291530
1679667644,Device: id=0,TX,1.7306801894565,4891.4805057435,5168.3893360566,1165565199,412010751610
1679667645,Device: id=0,TX,1.7300736024414,4889.3563164399,5166.1680928305,1167295376,412621957676
1679667646,Device: id=0,TX,1.7318702333258,4892.6193616554,5169.7185989875,1169027377,413233581274
1679667647,Device: id=0,TX,1.7290294983749,4893.9611970718,5170.6059168118,1170756465,413845347122
1679667648,Device: id=0,TX,1.7302585634943,4894.380581307,5171.2219514661,1172486867,414457195412
1679667649,Device: id=0,TX,1.7295665196009,4887.3189078015,5164.0495509377,1174216804,415068241136
1679667650,Device: id=0,TX,1.6757385372565,4742.7008549225,5010.8190208836,1175892949,415661222540
1679667651,Device: id=0,TX,0.99773550641053,2821.6155702767,2981.2532513023,1176890779,416013957890
1679667652,Device: id=0,TX,0.99903240926487,2820.6464752137,2980.4916606961,1177889862,416366556554
1679667653,Device: id=0,TX,1.0004952886827,2824.1702244439,2984.2494706331,1178890456,416719612662
1679667654,Device: id=0,TX,0.99767191097363,2825.0245254919,2984.6520312477,1179888153,417072749608
1679667655,Device: id=0,TX,0.9976087953809,2824.5964363687,2984.2138436296,1180885850,417425855380
1679667656,Device: id=0,TX,0.99983546805384,2824.5371717356,2984.5108466243,1181885947,417779014880
1679667657,Device: id=0,TX,0.99937379562271,2824.3875553411,2984.2873626408,1182885404,418132092718
1679667658,Device: id=0,TX,0.9979093066859,2825.0437172539,2984.7092063236,1183883314,418485223428
1679667659,Device: id=0,TX,0.99904388526413,2824.1161173221,2983.9631389644,1184882715,418838364130
1679667660,Device: id=0,TX,0.98668809717322,2788.2436741708,2946.1137697185,1185869472,419186918928
1679667661,Device: id=0,TX,0.82084965760727,2320.2012441229,2451.53718934,1186690370,419476961164
1679667662,Device: id=0,TX,0.82013039082652,2320.1108815487,2451.3317440809,1187510563,419766997164
1679667663,Device: id=0,TX,0.82048901093498,2319.3477089009,2450.6259506505,1188331113,420056937178
1679667664,Device: id=0,TX,0.81935130655644,2318.3836649855,2449.4798740345,1189150476,420346739272
1679667665,Device: id=0,TX,0.82045454760005,2320.2062311687,2451.4789587847,1189970984,420636783946
1679667666,Device: id=0,TX,0.81868988848036,2320.2029832781,2451.193365435,1190789735,420926830968
1679667667,Device: id=0,TX,0.82063986834252,2320.2070570012,2451.509435936,1191610441,421216880222
1679667668,Device: id=0,TX,0.82076332054211,2320.1969208713,2451.5190521581,1192431210,421506906844
1679667669,Device: id=0,TX,0.82021895224526,2320.2070438255,2451.4420761847,1193251467,421796946178
1679667670,Device: id=0,TX,0.90316054259221,2555.5711395099,2700.0768263247,1194154642,422116397684
1679667671,Device: id=0,TX,2.0272379829496,5730.9746187949,6055.3326960668,1196182029,422832822170
1679667672,Device: id=0,TX,2.0202020575289,5711.4431478931,6034.6754770977,1198202266,423546764912
1679667673,Device: id=0,TX,2.0257020575259,5728.4680268332,6052.5803560374,1200228044,424262850260
1679667674,Device: id=0,TX,2.0232581152414,5718.3028080099,6042.0241064485,1202252173,424977945782
1679667675,Device: id=0,TX,2.0168204396232,5710.4691848021,6033.1604551418,1204269166,425691815504
1679667676,Device: id=0,TX,2.0169343749227,5708.6298351845,6031.3393351721,1206286220,426405436556
1679667677,Device: id=0,TX,2.0182589370904,5719.4625872647,6042.3840171992,1208304661,427120433872
1679667678,Device: id=0,TX,2.0243370764823,5717.5899864516,6041.4839186887,1210329105,427835170370
1679667679,Device: id=0,TX,2.0242075582203,5720.4977327795,6044.3709420947,1212353330,428550238748
1679667680,Device: id=0,TX,2.0421083690452,5778.1903259448,6104.927664992,1214395839,429272654238
1679667681,Device: id=0,TX,2.3379701674597,6619.6897068274,6993.764933621,1216733862,430100134150
1679667682,Device: id=0,TX,2.3435825979907,6624.0307211015,6999.00393678,1219077653,430928211620
1679667683,Device: id=0,TX,2.3428422331056,6624.6727704892,6999.5275277861,1221420758,431756388592
1679667684,Device: id=0,TX,2.3406352755369,6623.9005999586,6998.4022440446,1223761783,432584514030
1679667685,Device: id=0,TX,2.3414413845648,6614.5221481312,6989.1527696616,1226103259,433411341522
1679667686,Device: id=0,TX,2.3401097016089,6620.7302433885,6995.1477956459,1228443705,434239051736
1679667687,Device: id=0,TX,2.3397717782354,6617.3266645657,6991.6901490834,1230783913,435066371784
1679667688,Device: id=0,TX,2.3378497754462,6608.549138908,6982.6051029793,1233121787,435892448986
1679667689,Device: id=0,TX,2.3465440891139,6635.2677127183,7010.7147669765,1235468358,436721866962
1679667690,Device: id=0,TX,2.3068893011151,6529.4300312626,6898.532319441,1237775294,437538062238
1679667691,Device: id=0,TX,1.836293773905,5196.8747237294,5490.6817275542,1239611615,438187681210
1679667692,Device: id=0,TX,1.8382123464486,5195.5298919929,5489.6438674246,1241449830,438837123384
1679667693,Device: id=0,TX,1.8388372731768,5195.0982764163,5489.3122401246,1243288832,439486568842
1679667694,Device: id=0,TX,1.8368827975161,5194.4307174927,5488.3319650953,1245125729,440135877702
1679667695,Device: id=0,TX,1.8367953830053,5192.1831514348,5486.0704127157,1246962754,440784981730
1679667696,Device: id=0,TX,1.8366579350181,5193.794766336,5487.6600359389,1248799587,441434267958
1679667697,Device: id=0,TX,1.8377605560603,5194.4296167708,5488.4713057405,1250637553,442083644246
1679667698,Device: id=0,TX,1.8325546054797,5187.838054907,5481.0467917838,1252470666,442732321600
1679667699,Device: id=0,TX,1.8303630273735,5182.1007183695,5474.9588027493,1254301542,443380265730
1679667700,Device: id=0,TX,1.8558345077387,5256.6649334884,5553.5984547266,1256157740,444037477546
1679667701,Device: id=0,TX,2.2317590079197,6312.1312601219,6669.212701389,1258389531,444826505264
1679667702,Device: id=0,TX,2.2343211079691,6318.9926211855,6676.4839984606,1260623880,445616389202
1679667703,Device: id=0,TX,2.2358254183997,6319.2299298819,6676.9619968259,1262859758,446406311520
1679667704,Device: id=0,TX,2.2291875933293,6318.8960635242,6675.5660784569,1265089007,447196195286
1679667705,Device: id=0,TX,2.2343259722266,6312.9873833295,6670.4795388857,1267323373,447985332846
1679667706,Device: id=0,TX,2.2359492288095,6320.5099100579,6678.2617866675,1269559487,448775454806
1679667707,Device: id=0,TX,2.2330998530058,6317.3063324007,6674.6023088816,1271792591,449565119564
1679667708,Device: id=0,TX,2.2338079527006,6320.2737587932,6677.6830312253,1274026693,450355257780
1679667709,Device: id=0,TX,2.2376058809877,6321.2093152432,6679.2262562012,1276264336,451145422052
1679667710,Device: id=0,TX,2.1804813179859,6167.8698430799,6516.7468539576,1278445649,451916699852
1679667711,Device: id=0,TX,1.4983622238448,4237.7640902743,4477.5020460894,1279944264,452446509728
1679667712,Device: id=0,TX,1.4999371112027,4238.1202372687,4478.1101750612,1281444246,452976290612
1679667713,Device: id=0,TX,1.5012964223218,4247.947319371,4488.1547469425,1282945547,453507285646
1679667714,Device: id=0,TX,1.5012430902113,4248.4690268916,4488.6679213254,1284446839,454038361576
1679667715,Device: id=0,TX,1.5025289486647,4249.0791003277,4489.483732114,1285949399,454569507440
1679667716,Device: id=0,TX,1.4997438972049,4246.3923837712,4486.3514073239,1287449175,455100317850
1679667717,Device: id=0,TX,1.5012317322374,4249.6252945464,4489.8223717044,1288950488,455631549768
1679667718,Device: id=0,TX,1.5012440226717,4248.3542648933,4488.5533085207,1290451865,456162641090
1679667719,Device: id=0,TX,1.5015765972983,4248.3340708425,4488.5863264102,1291953626,456693748064
1679667720,Device: id=0,TX,1.5792996812475,4462.604886514,4715.2928355136,1293533019,457251606636
1679667721,Device: id=0,TX,2.5401879652195,7189.6935319723,7596.1236064074,1296074252,458150688058
1679667722,Device: id=0,TX,2.5291213192819,7158.0610760355,7562.7204871206,1298603637,459045538978
1679667723,Device: id=0,TX,2.5344948570089,7171.0018311059,7576.5210082273,1301138191,459941935124
1679667724,Device: id=0,TX,2.5328257021596,7161.9346056677,7567.1867180133,1303671107,460837208866
1679667725,Device: id=0,TX,2.540558141219,7183.706177763,7590.1954803581,1306211702,461735185166
1679667726,Device: id=0,TX,2.5420112100656,7188.6290413539,7595.3508349644,1308753760,462633780336
1679667727,Device: id=0,TX,2.5437052929072,7193.6490920693,7600.6419389345,1311297479,463532991318
1679667728,Device: id=0,TX,2.5402583614479,7193.0550628325,7599.4964006641,1313837799,464432145018
1679667729,Device: id=0,TX,2.5442230639101,7191.8288762399,7598.9045664655,1316382500,465331292502
1679667730,Device: id=0,TX,2.4860514624138,7026.1387002127,7423.9069341989,1318868554,466209560736
1679667731,Device: id=0,TX,1.742900856083,4927.8983358008,5206.7624727741,1320611718,466825641030
1679667732,Device: id=0,TX,1.7275912210513,4887.9972614358,5164.411856804,1322339344,467436652988
1679667733,Device: id=0,TX,1.741522002646,4925.3445230674,5203.9880434908,1324081064,468052391050
1679667734,Device: id=0,TX,1.7414395497949,4923.9863969212,5202.6167248884,1325822889,468668025584
1679667735,Device: id=0,TX,1.7402208014156,4918.5166572207,5196.9519854472,1327563210,469282875566
1679667736,Device: id=0,TX,1.7346721706436,4912.0780727646,5189.6256200676,1329298171,469896987560
1679667737,Device: id=0,TX,1.7404425780077,4922.5703072367,5201.041119718,1331038635,470512316422
1679667738,Device: id=0,TX,1.7454063118037,4926.6345418156,5205.8995517042,1332784051,471128149158
1679667739,Device: id=0,TX,1.7398792818003,4925.8620540074,5204.2427390955,1334524430,471744058762
1679667740,Device: id=0,TX,1.7474814532673,4950.7889851555,5230.3860176782,1336271921,472362910766
1679667741,Device: id=0,TX,1.8520762807539,5235.6589992641,5531.9912041848,1338124050,473017386770
1679667742,Device: id=0,TX,1.8507683256103,5232.7946418615,5528.9175739592,1339975486,473671722070
1679667743,Device: id=0,TX,1.8466520896782,5229.3756993389,5524.8400336874,1341822167,474325404266
1679667744,Device: id=0,TX,1.8495102351328,5235.8520519602,5531.7736895815,1343671732,474979905152
1679667745,Device: id=0,TX,1.8515850288682,5235.2346048642,5531.4882094831,1345523351,475634321484
1679667746,Device: id=0,TX,1.8465838156498,5229.4140959341,5524.8675064381,1347370101,476288057074
1679667747,Device: id=0,TX,1.848365872838,5225.0411495497,5520.7796892038,1349218710,476941273128
1679667748,Device: id=0,TX,1.8471102401541,5220.2487864483,5515.786424873,1351066220,477593945450
1679667749,Device: id=0,TX,1.8495788348536,5229.4669220613,5525.3995356378,1352915833,478247640890
1679667750,Device: id=0,TX,1.8310321555903,5177.6029808731,5470.5681257675,1354746868,478894842268
1679667751,Device: id=0,TX,1.5970593991763,4508.812518394,4764.3420222622,1356343996,479458468042
1679667752,Device: id=0,TX,1.592494312949,4508.3455459722,4763.144636044,1357936494,480022012540
1679667753,Device: id=0,TX,1.5900309088323,4506.2377361832,4760.6426815964,1359526621,480585326298
1679667754,Device: id=0,TX,1.5935997463344,4505.942593965,4760.9185533785,1361120253,481148580522
1679667755,Device: id=0,TX,1.5932753482464,4508.4621557334,4763.3862114528,1362713950,481712287434
1679667756,Device: id=0,TX,1.5931720777694,4505.4633127023,4760.3708451454,1364307167,482275486228
1679667757,Device: id=0,TX,1.5925271298345,4507.4018343969,4762.2061751704,1365899894,482838982170
1679667758,Device: id=0,TX,1.5931396519738,4505.705500816,4760.6078451318,1367493153,483402237550
1679667759,Device: id=0,TX,1.593228265198,4500.3301171227,4755.2466395544,1369086877,483964953850
1679667760,Device: id=0,TX,1.5833035970827,4472.8931222611,4726.2216977943,1370670246,484524088586
1679667761,Device: id=0,TX,1.4816736508785,4185.141064586,4422.2088487265,1372151942,485047239110
1679667762,Device: id=0,TX,1.481218659492,4186.9505612095,4423.9455467282,1373633222,485570629604
1679667763,Device: id=0,TX,1.4794556116095,4181.5338286417,4418.2467264992,1375112712,486093333482
1679667764,Device: id=0,TX,1.4791900131346,4185.6715301424,4422.3419322439,1376591946,486616557982
1679667765,Device: id=0,TX,1.4796511848877,4186.3529885886,4423.0971781707,1378071627,487139862650
1679667766,Device: id=0,TX,1.4790952450462,4185.5345378425,4422.1897770499,1379550724,487663055088
1679667767,Device: id=0,TX,1.4809138639387,4186.7456224003,4423.6918406305,1381031850,488186473258
1679667768,Device: id=0,TX,1.4805297057876,4185.6580411897,4422.5427941158,1382512395,488709685918
1679667769,Device: id=0,TX,1.4809321351637,4187.44054956,4424.3896911862,1383993484,489233171430
1679667770,Device: id=0,TX,1.4900519824712,4215.7121191654,4454.1204363608,1385484049,489760316876
1679667771,Device: id=0,TX,1.6388253268682,4630.7747135375,4892.9867658364,1387123096,490339242012
1679667772,Device: id=0,TX,1.6361260264138,4627.8564558185,4889.6366200447,1388759286,490917746688
1679667773,Device: id=0,TX,1.639084589978,4641.3807267145,4903.6342611109,1390398422,491497937476
1679667774,Device: id=0,TX,1.6403965423365,4639.4796170503,4901.9430638241,1392038866,492077889206
1679667775,Device: id=0,TX,1.6401953165289,4642.5987113611,4905.0299620057,1393679066,492658215702
1679667776,Device: id=0,TX,1.6398502850902,4641.7457247138,4904.1217703283,1395319045,493238479460
1679667777,Device: id=0,TX,1.6417531670928,4640.4963411568,4903.1768478916,1396961044,493818628360
1679667778,Device: id=0,TX,1.6399801610913,4641.8762681546,4904.2730939292,1398601037,494398867436
1679667779,Device: id=0,TX,1.6390488145769,4641.5103606164,4903.7581709487,1400240310,494979135588
1679667780,Device: id=0,TX,1.6361558159035,4628.7092806173,4890.4942111619,1401876571,495557761444
1679667781,Device: id=0,TX,1.5810157913465,4472.5746158854,4725.5371425009,1403457589,496116834052
1679667782,Device: id=0,TX,1.5807531728353,4467.0432566808,4719.9637643345,1405039110,496675485684
1679667783,Device: id=0,TX,1.5771691312223,4458.9778815939,4711.3249425894,1406616694,497233004534
1679667784,Device: id=0,TX,1.5777619503189,4457.3864151148,4709.8283271658,1408194460,497790179266
