Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698592690,Device: id=0,TX,7.9390837225514,8383.6734670129,9653.9268626212,2267157293,299264763204
1698592691,Device: id=0,TX,7.9501461372318,8395.3500969215,9667.3734788785,2275107448,300314183136
1698592692,Device: id=0,TX,7.7756751353868,8211.1171669522,9455.2251886141,2282883153,301340576724
1698592693,Device: id=0,TX,7.9195551078438,8363.0491378857,9630.1779551407,2290802728,302385960492
1698592694,Device: id=0,TX,7.906753309453,8349.5325507771,9614.6130802895,2298709521,303429657300
1698592695,Device: id=0,TX,7.9094674405172,8352.3965611878,9617.9113516706,2306619001,304473708528
1698592696,Device: id=0,TX,7.9304088813312,8374.5128346838,9643.3782556968,2314549425,305520524628
1698592697,Device: id=0,TX,7.9459478157261,8390.9208934068,9662.272543923,2322495412,306569394912
1698592698,Device: id=0,TX,7.9224541838388,8366.1116181337,9633.7042875479,2330417911,307615164780
1698592699,Device: id=0,TX,7.9331405159841,8377.3963848792,9646.6988674366,2338351062,308662340712
1698592700,Device: id=0,TX,7.9235635448739,8367.2820473904,9635.0522145702,2346274652,309708254460
1698592701,Device: id=0,TX,7.9416146656348,8386.3450869104,9657.0034334119,2354216310,310756553316
1698592702,Device: id=0,TX,7.8509788193697,8290.6336332544,9546.7902443535,2362067292,311792882940
1698592703,Device: id=0,TX,7.9423410907288,8387.1111358118,9657.8857103284,2370009650,312841274064
1698592704,Device: id=0,TX,7.894999796564,8337.1208411555,9600.3208086057,2377904770,313883430036
1698592705,Device: id=0,TX,7.9383605486853,8382.9087394117,9653.0464272014,2385843177,314931299760
1698592706,Device: id=0,TX,7.9177269886168,8361.1207559722,9627.9570741509,2393760957,315976446852
1698592707,Device: id=0,TX,7.9496894804058,8394.8678673311,9666.818184196,2401710689,317025810948
1698592708,Device: id=0,TX,7.9160387286645,8359.3411214386,9625.9073180249,2409626786,318070736280
1698592709,Device: id=0,TX,7.9350252687875,8379.3824598703,9648.9865028763,2417561869,319118166708
1698592710,Device: id=0,TX,7.8970916942973,8339.331997171,9602.8666682586,2425458978,320160585492
1698592711,Device: id=0,TX,7.9340585467749,8378.3658253943,9647.8151928782,2433393069,321207885504
1698592712,Device: id=0,TX,7.9213009266932,8364.8948345865,9632.3029828574,2441314381,322253498820
1698592713,Device: id=0,TX,7.7983409086689,8235.0479995543,9482.7825449414,2449112772,323282886432
1698592714,Device: id=0,TX,7.9420748420975,8386.8299772608,9657.5619519964,2457054891,324331246008
1698592715,Device: id=0,TX,7.9070767811847,8349.873080931,9615.0053659206,2464961991,325374983208
1698592716,Device: id=0,TX,7.9422826666325,8387.0515519625,9657.8167786237,2472904284,326423366016
1698592717,Device: id=0,TX,7.913926575372,8357.1064635928,9623.3347156524,2480818216,327468005040
1698592718,Device: id=0,TX,7.9538964443631,8399.3146452474,9671.9380763455,2488772115,328517919708
1698592719,Device: id=0,TX,7.923307603437,8367.0117732355,9634.7409897854,2496695468,329563802172
1698592720,Device: id=0,TX,7.883039408869,8324.4906717615,9585.7769771805,2504578539,330604367676
1698592721,Device: id=0,TX,7.9254168630363,8369.2391513737,9637.3058494595,2512504011,331650529848
1698592722,Device: id=0,TX,7.9333835747547,8377.6541109358,9646.9954828965,2520437434,332697741816
1698592723,Device: id=0,TX,7.8416696249008,8280.8031238952,9535.4702638793,2528279109,333732842916
1698592724,Device: id=0,TX,7.9259824030074,8369.8363615777,9637.9935460589,2536205105,334779074256
1698592725,Device: id=0,TX,7.9445051286312,8389.3984718273,9660.5192924083,2544149664,335827756176
1698592726,Device: id=0,TX,7.9040656672603,8346.6922886332,9611.3427953949,2552053777,336871098960
1698592727,Device: id=0,TX,7.9464543614447,8391.4558056856,9662.8885035167,2560000287,337920038280
1698592728,Device: id=0,TX,7.9055258293999,8348.2352758463,9613.1194085503,2567905842,338963571540
1698592729,Device: id=0,TX,7.9487961835833,8393.9287698639,9665.7361592373,2575854672,340012817100
1698592730,Device: id=0,TX,7.924479508347,8368.2514168094,9636.1681381449,2583779189,341058853476
1698592731,Device: id=0,TX,7.9376097822513,8382.1117060703,9652.1292712305,2591716823,342106620636
1698592732,Device: id=0,TX,7.9101122782744,8353.0827898409,9618.7007543648,2599626967,343150760172
1698592733,Device: id=0,TX,7.8427648019168,8281.9585748317,9536.8009431384,2607469788,344186012412
1698592734,Device: id=0,TX,7.9301674490092,8374.2568261538,9643.0836179952,2615399967,345232796040
1698592735,Device: id=0,TX,7.9213140915183,8364.9087366358,9632.3189912787,2623321338,346278417144
1698592736,Device: id=0,TX,7.9351903571293,8379.5599611354,9649.1904182761,2631256580,347325868956
1698592737,Device: id=0,TX,7.906338814221,8349.0937878173,9614.1079980927,2639162941,348369508608
1698592738,Device: id=0,TX,7.9462371082629,8391.2263863256,9662.6243236477,2647109183,349418412552
1698592739,Device: id=0,TX,7.9414760458789,8386.1997604402,9656.8359277809,2655050718,350466695304
1698592740,Device: id=0,TX,7.9283682143179,8372.3557783215,9640.8946926124,2662979100,351513241596
1698592741,Device: id=0,TX,7.952032763011,8397.3465977396,9669.6718398213,2670931133,352562909952
1698592742,Device: id=0,TX,7.9343968411005,8378.7241201982,9648.2276147743,2678865559,353610254316
1698592743,Device: id=0,TX,7.8466801423991,8286.0942303734,9541.5630531573,2686712261,354646018980
1698592744,Device: id=0,TX,7.9281273132194,8372.1024427596,9640.6028128747,2694640435,355692537948
1698592745,Device: id=0,TX,7.9112044062554,8354.2307970075,9620.0235020084,2702551653,356736818592
1698592746,Device: id=0,TX,7.9440355653037,8388.9026129571,9659.9483034057,2710495715,357785434908
1698592747,Device: id=0,TX,7.939658209742,8384.2780134944,9654.6233270531,2718435425,358833476496
1698592748,Device: id=0,TX,7.9247153933125,8368.499455338,9636.4539182679,2726360169,359879542704
1698592749,Device: id=0,TX,7.9389421792975,8383.5229413382,9653.7536900258,2734299112,360927483180
1698592750,Device: id=0,TX,7.9123367672839,8355.4276262518,9621.4015090173,2742211495,361971917736
1698592751,Device: id=0,TX,7.9542157020987,8399.6528374132,9672.327349749,2750165733,363021877284
1698592752,Device: id=0,TX,7.933126969139,8377.3820794108,9646.682394473,2758098891,364069054140
1698592753,Device: id=0,TX,7.9380376057939,8382.5666557243,9652.6526726513,2766036973,365116880832
1698592754,Device: id=0,TX,7.8418886748383,8281.0354966265,9535.7376846007,2773878882,366152012952
1698592755,Device: id=0,TX,7.9371524049391,8381.6318836212,9651.5762684115,2781816076,367199722428
1698592756,Device: id=0,TX,7.9279311440762,8371.8952881445,9640.3642711967,2789744047,368246214600
1698592757,Device: id=0,TX,7.9536459333168,8399.0511615763,9671.634510907,2797697740,369296102208
1698592758,Device: id=0,TX,7.9398251882065,8384.4553987461,9654.8274288591,2805637618,370344166104
1698592759,Device: id=0,TX,7.9403305329886,8384.9848188452,9655.4377041234,2813577966,371392291512
1698592760,Device: id=0,TX,7.9339211853236,8378.2249956826,9647.6523853344,2821511923,372439574364
1698592761,Device: id=0,TX,7.9209364033147,8364.5088419003,9631.8586664307,2829432862,373485138312
1698592762,Device: id=0,TX,7.9525030521785,8397.8432231005,9670.2437114491,2837385419,374534875836
1698592763,Device: id=0,TX,7.9230581566232,8366.7494133941,9634.4387184538,2845308535,375580727148
1698592764,Device: id=0,TX,7.779516580065,8215.1684525552,9459.8911053656,2853088100,376607629596
1698592765,Device: id=0,TX,7.8917201069344,8333.6564329227,9596.3316500322,2860979863,377649342312
1698592766,Device: id=0,TX,7.952066750702,8397.3824887413,9669.7131688536,2868931980,378699021756
1698592767,Device: id=0,TX,7.8961649108629,8338.3501458712,9601.7365316093,2876828152,379741316460
1698592768,Device: id=0,TX,7.888015919882,8329.7458673931,9591.8284145743,2884716185,380782536948
1698592769,Device: id=0,TX,7.9237016112771,8367.4289015086,9635.221159313,2892639919,381828469836
1698592770,Device: id=0,TX,7.942289711653,8387.0579355056,9657.8242893701,2900582235,382876855548
1698592771,Device: id=0,TX,7.9166320674427,8359.9624072227,9626.6235380136,2908498891,383921854008
1698592772,Device: id=0,TX,7.9406125085441,8385.2868090226,9655.7848103897,2916439520,384970017036
1698592773,Device: id=0,TX,7.930652550111,8374.7690929172,9643.6735009349,2924370209,386016867984
1698592774,Device: id=0,TX,7.8129931954486,8250.5218703935,9500.6007816653,2932183204,387048183456
1698592775,Device: id=0,TX,7.9462321473467,8391.2211475982,9662.6182911736,2940129475,388097091228
1698592776,Device: id=0,TX,7.9117012235735,8354.7554360991,9620.6276318708,2948041217,389141441040
1698592777,Device: id=0,TX,7.9492086638461,8394.3654050133,9666.2387912287,2955990487,390190744812
1698592778,Device: id=0,TX,7.9172335281272,8360.5986057024,9627.3559702027,2963907750,391235823528
1698592779,Device: id=0,TX,7.9422108327172,8386.9746393493,9657.7283725841,2971849999,392284200396
1698592780,Device: id=0,TX,7.9417915269026,8386.5318524092,9657.2184967136,2979791816,393332520240
1698592781,Device: id=0,TX,7.9267822702453,8370.6778533901,9638.9630166293,2987718619,394378857708
1698592782,Device: id=0,TX,7.9173933215905,8360.7715715699,9627.5545030243,2995636068,395423961504
1698592783,Device: id=0,TX,7.9310444784249,8375.1787452382,9644.1458617862,3003567153,396470864196
1698592784,Device: id=0,TX,7.8359188808763,8274.7335061956,9528.4805271358,3011403096,397505209068
1698592785,Device: id=0,TX,7.9154145227203,8358.6777359926,9625.1440596278,3019318539,398550047544
1698592786,Device: id=0,TX,7.9336307574475,8377.911967871,9647.2928890626,3027252194,399597289740
1698592787,Device: id=0,TX,7.9164911669214,8359.8167842608,9626.4553709682,3035168716,400642270908
1698592788,Device: id=0,TX,7.9240237322389,8367.7690612443,9635.6128584025,3043092787,401688248280
1698592789,Device: id=0,TX,7.9215808903306,8365.1904761829,9632.6434186358,3051014414,402733903176
1698592790,Device: id=0,TX,7.9298712503657,8373.9398164201,9642.7192164786,3058944349,403780654068
1698592791,Device: id=0,TX,7.9447030554489,8389.6106505418,9660.7631394136,3066889075,404829358428
1698592792,Device: id=0,TX,7.9252692387742,8369.0843161455,9637.1273943494,3074814353,405875495124
1698592793,Device: id=0,TX,7.9237489945458,8367.4789382404,9635.2787773677,3082738130,406921433688
1698592794,Device: id=0,TX,7.9113482257105,8354.3795023854,9620.195218499,3090649544,407965739808
1698592795,Device: id=0,TX,7.8333545156042,8272.0255364523,9525.362258949,3098482962,408999751380
1698592796,Device: id=0,TX,7.9428057667855,8387.6028897255,9658.4518124112,3106425814,410048207844
1698592797,Device: id=0,TX,7.9275644994607,8371.5091674238,9639.9194873375,3114353429,411094653156
1698592798,Device: id=0,TX,7.937375923271,8381.8689749742,9651.8491226975,3122290847,412142392332
1698592799,Device: id=0,TX,7.9166050337655,8359.9338596605,9626.5906650629,3130207483,413187388152
1698592800,Device: id=0,TX,7.9382647953799,8382.8086799175,9652.9310471782,3138145776,414235242960
1698592801,Device: id=0,TX,7.9323113785479,8376.5197597536,9645.6895803213,3146078140,415282314876
1698592802,Device: id=0,TX,7.9355714997129,8379.9645596966,9649.6559996507,3154013713,416329810644
1698592803,Device: id=0,TX,7.9407911686668,8385.474418115,9656.0010051017,3161954526,417377997828
1698592804,Device: id=0,TX,7.9057862197791,8348.5102480867,9613.4360432514,3169860373,418421569632
1698592805,Device: id=0,TX,7.8235151042567,8261.6319500951,9513.3943667761,3177683930,419454279156
1698592806,Device: id=0,TX,7.914504970925,8357.7183052888,9624.0391006368,3185598495,420499001868
1698592807,Device: id=0,TX,7.9388018066745,8383.3747078482,9653.5829969161,3193537340,421546929408
1698592808,Device: id=0,TX,7.9397770731028,8384.4035331976,9654.7678648941,3201477125,422594980896
1698592809,Device: id=0,TX,7.9177684911942,8361.1635267011,9628.0064852922,3209394894,423640126404
1698592810,Device: id=0,TX,7.8888337845228,8330.6095324491,9592.8229379728,3217283780,424681459488
1698592811,Device: id=0,TX,7.9360106230597,8380.4272179511,9650.1889176406,3225219791,425729012940
1698592812,Device: id=0,TX,7.9396377401514,8384.2574535998,9654.599492024,3233159462,426777049512
1698592813,Device: id=0,TX,7.9365016839718,8380.9457782742,9650.7860477097,3241096030,427824676488
1698592814,Device: id=0,TX,7.9480593503301,8393.1506739486,9664.8401700014,3249044103,428873822124
1698592815,Device: id=0,TX,7.785667115382,8221.6634178435,9467.3701563046,3256829771,429901530168
1698592816,Device: id=0,TX,7.9317361205675,8375.9101753292,9644.98795462,3264761532,430948522224
1698592817,Device: id=0,TX,7.9263426992199,8370.2210583733,9638.4358902485,3272687882,431994800820
1698592818,Device: id=0,TX,7.9391784614641,8383.7735113032,9654.0420651374,3280627082,433042775352
1698592819,Device: id=0,TX,7.9471585508351,8392.1983736847,9663.7437418183,3288574262,434091802980
1698592820,Device: id=0,TX,7.9259230916531,8369.7758407853,9637.9235354498,3296500188,435138025344
1698592821,Device: id=0,TX,7.9348885382018,8379.2412403426,9648.8234064549,3304435088,436185432012
1698592822,Device: id=0,TX,7.935496364264,8379.8852166554,9649.5646349376,3312370640,437232925008
1698592823,Device: id=0,TX,7.9432326128175,8388.0536391353,9658.9708571861,3320313905,438281435988
1698592824,Device: id=0,TX,7.9433128295104,8388.1372919698,9659.0673446914,3328257269,439329959904
1698592825,Device: id=0,TX,7.7630948430427,8197.8249862678,9439.9201611546,3336020400,440354692800
1698592826,Device: id=0,TX,7.9035858632372,8346.1898395768,9610.7635776948,3343923990,441397967076
1698592827,Device: id=0,TX,7.9293354980971,8373.3793419882,9642.0730216838,3351853343,442444641804
1698592828,Device: id=0,TX,7.9280359642408,8372.0059782383,9640.4917325168,3359781400,443491145328
1698592829,Device: id=0,TX,7.9227624034892,8366.4370980845,9634.0790826428,3367704169,444536950836
1698592830,Device: id=0,TX,7.9364240225459,8380.8637678085,9650.6916114158,3375640600,445584559728
1698592831,Device: id=0,TX,7.9270224409057,8370.9314736393,9639.2550641842,3383567703,446630936796
1698592832,Device: id=0,TX,7.9242891476218,8368.0535638706,9635.9398274901,3391492026,447676947960
1698592833,Device: id=0,TX,7.934357917332,8378.6819607026,9648.1792274758,3399426420,448724287968
1698592834,Device: id=0,TX,7.9278529177314,8371.8116251279,9640.268091965,3407354300,449770767996
1698592835,Device: id=0,TX,7.9297252839077,8373.7909558058,9642.547001231,3415284031,450817492620
1698592836,Device: id=0,TX,7.7564647637632,8190.8267905339,9431.861152736,3423040543,451841352204
1698592837,Device: id=0,TX,7.9015624653547,8344.0489074167,9608.2989018734,3430942121,452884360368
1698592838,Device: id=0,TX,7.9360901009559,8380.5122026056,9650.2866187586,3438878240,453931928208
1698592839,Device: id=0,TX,7.9170406070284,8360.3938250292,9627.1203221538,3446795335,454976984616
1698592840,Device: id=0,TX,7.9291504246899,8373.1828484725,9641.8469164229,3454724515,456023636376
1698592841,Device: id=0,TX,7.9340526206935,8378.3595674523,9647.8079867632,3462658681,457070946288
1698592842,Device: id=0,TX,7.9392476740467,8383.8455437933,9654.1251716408,3470597945,458118929136
1698592843,Device: id=0,TX,7.9170932898195,8360.4515700443,9627.1864964154,3478515077,459163990692
1698592844,Device: id=0,TX,7.9429641452382,8387.7701373715,9658.6444006097,3486458050,460212463128
1698592845,Device: id=0,TX,7.9297833286348,8373.8511950384,9642.61652762,3494387849,461259196596
1698592846,Device: id=0,TX,7.842524319077,8281.7046249504,9536.5085160027,3502230411,462294414648
1698592847,Device: id=0,TX,7.9371721638323,8381.6506370156,9651.5981832288,3510167605,463342123860
1698592848,Device: id=0,TX,7.9292846871495,8373.3288536212,9642.0144035651,3518096906,464388792120
1698592849,Device: id=0,TX,7.9168915926213,8360.2332978473,9626.9359526667,3526013871,465433830972
1698592850,Device: id=0,TX,7.9228345467493,8366.5164493499,9634.1699768298,3533936749,466479651264
1698592851,Device: id=0,TX,7.9362679911149,8380.7000546143,9650.5029331927,3541873040,467527241808
1698592852,Device: id=0,TX,7.9251445158019,8368.9515526878,9636.9746752161,3549798192,468573361740
1698592853,Device: id=0,TX,7.9358774576734,8380.2876512957,9650.0280445234,3557734125,469620905028
1698592854,Device: id=0,TX,7.9141850962427,8357.3784056404,9623.6480210393,3565648371,470665585368
1698592855,Device: id=0,TX,7.9404280759393,8385.0931041894,9655.5615963397,3573588818,471713724504
1698592856,Device: id=0,TX,7.6385559350208,8066.3150673819,9288.4840169853,3581227423,472722020364
1698592857,Device: id=0,TX,7.9279469257081,8371.9119535477,9640.383461661,3589155379,473768510556
1698592858,Device: id=0,TX,7.9351134408502,8379.4797935378,9649.0979440738,3597090548,474815952864
1698592859,Device: id=0,TX,7.9291241701949,8373.1540677338,9641.813934965,3605019732,475862605020
1698592860,Device: id=0,TX,7.9273505728899,8371.2822049717,9639.6582966341,3612947128,476909021292
1698592861,Device: id=0,TX,7.9285939691655,8372.5952314387,9641.1702665052,3620875738,477955597812
1698592862,Device: id=0,TX,7.9406203982262,8385.2951405269,9655.794404243,3628816407,479003766120
1698592863,Device: id=0,TX,7.9489971659791,8394.1410072739,9665.9805538305,3636765422,480053036100
1698592864,Device: id=0,TX,7.9356437007652,8380.0408040056,9649.743796128,3644701084,481100543616
1698592865,Device: id=0,TX,7.9182901297093,8361.7101530098,9628.6365737633,3652619443,482145766476
1698592866,Device: id=0,TX,7.8510510679437,8290.7130957474,9546.8812666184,3660470497,483182106000
1698592867,Device: id=0,TX,7.9143941236179,8357.6001945405,9623.9032543193,3668384928,484226810892
1698592868,Device: id=0,TX,7.9358197021689,8380.226661486,9649.9578138331,3676320780,485274343488
1698592869,Device: id=0,TX,7.9450206819296,8389.9418401176,9661.1451492264,3684265883,486323097084
1698592870,Device: id=0,TX,7.9343950917023,8378.7212168377,9648.22443151,3692200322,487370443032
1698592871,Device: id=0,TX,7.9277634913076,8371.7182468208,9640.1604054301,3700128118,488416912104
1698592872,Device: id=0,TX,7.926176613073,8370.0425034051,9638.2307614967,3708054339,489463173276
1698592873,Device: id=0,TX,7.9449889146874,8389.9082939099,9661.1065202599,3715999372,490511917632
1698592874,Device: id=0,TX,7.9352674697922,8379.6424481005,9649.2852432673,3723934692,491559379872
1698592875,Device: id=0,TX,7.9410058014152,8385.7010702959,9656.2619985223,3731875708,492607593852
1698592876,Device: id=0,TX,7.9200173112341,8363.5393366592,9630.7421064567,3739795755,493653040188
1698592877,Device: id=0,TX,7.8483011446386,8287.8060087384,9543.5341918805,3747644105,494689022388
1698592878,Device: id=0,TX,7.9372606910864,8381.7462337941,9651.7079443679,3755581417,495736747440
1698592879,Device: id=0,TX,7.9397026383288,8384.3270420684,9654.679464201,3763521171,496784795100
1698592880,Device: id=0,TX,7.9388157416039,8383.388367137,9653.5988857936,3771460011,497832721848
1698592881,Device: id=0,TX,7.9386313499905,8383.1915376154,9653.3725536139,3779398706,498880629192
1698592882,Device: id=0,TX,7.9146793561947,8357.9045681397,9624.2532651309,3787313390,499925367876
1698592883,Device: id=0,TX,7.9394553525619,8384.0616843311,9654.374540741,3795252910,500973384120
1698592884,Device: id=0,TX,7.9314880420307,8375.6545403721,9644.692627097,3803184429,502020345024
1698592885,Device: id=0,TX,7.9362558156343,8380.6871973053,9650.4881278068,3811120719,503067935436
1698592886,Device: id=0,TX,7.9398243470563,8384.4545104915,9654.8264060205,3819060564,504115994976
1698592887,Device: id=0,TX,7.653219550052,8081.7987888609,9306.3139168693,3826713827,505126225560
1698592888,Device: id=0,TX,7.9339783524013,8378.2811401358,9647.71767652,3834647825,506173513296
1698592889,Device: id=0,TX,7.9196458043743,8363.1459694192,9630.2892981191,3842567477,507218907360
1698592890,Device: id=0,TX,7.9404260551696,8385.0899142591,9655.5580830863,3850507954,508267050324
1698592891,Device: id=0,TX,7.9400996962298,8384.7452792187,9655.1612306155,3858448058,509315144052
1698592892,Device: id=0,TX,7.9335767714873,8377.8581266839,9647.2304101218,3866381685,510362382948
1698592893,Device: id=0,TX,7.9237522625899,8367.4781652996,9635.278527314,3874305446,511408318872
1698592894,Device: id=0,TX,7.9388235792175,8383.40192363,9653.6136963048,3882244314,512456249976
1698592895,Device: id=0,TX,7.9197301212263,8363.2339520208,9630.390771417,3890164088,513501660012
1698592896,Device: id=0,TX,7.9364616066443,8380.9034566164,9650.7373136795,3898100604,514549280124
1698592897,Device: id=0,TX,7.7916624597481,8227.9966134908,9474.6626070505,3905892290,515577782808
1698592898,Device: id=0,TX,7.9199499971068,8363.466140953,9630.6581404901,3913812302,516623224260
1698592899,Device: id=0,TX,7.9170087086904,8360.3622523732,9627.0836457637,3921729339,517668273276
1698592900,Device: id=0,TX,7.9289096346898,8372.9285742324,9641.5541157828,3929658293,518714895204
1698592901,Device: id=0,TX,7.927517372591,8371.4583454561,9639.8611250707,3937585856,519761333520
1698592902,Device: id=0,TX,7.9224373285706,8366.0927629707,9633.682735542,3945508294,520807095204
1698592903,Device: id=0,TX,7.8995900511921,8341.9681500518,9605.9025582425,3953407937,521849848212
1698592904,Device: id=0,TX,7.9192513095363,8362.7293828703,9629.8095923961,3961327234,522895195416
1698592905,Device: id=0,TX,7.9331950761541,8377.4529444215,9646.7641566062,3969260450,523942379796
1698592906,Device: id=0,TX,7.9263965862694,8370.2758510947,9638.4993048978,3977186890,524988670008
1698592907,Device: id=0,TX,7.8495861047015,8289.1629265647,9545.096703317,3985036522,526024821432
1698592908,Device: id=0,TX,7.9231148477197,8366.8082231945,9634.5065988296,3992959655,527070674856
1698592909,Device: id=0,TX,7.9324545295583,8376.6688152673,9645.8615399966,4000892244,528117776208
1698592910,Device: id=0,TX,7.9187275308199,8362.1794405273,9629.1758454584,4008811018,529163054772
1698592911,Device: id=0,TX,7.9393636619724,8383.9690830388,9654.2672689544,4016750412,530211054912
1698592912,Device: id=0,TX,7.9366825860817,8381.1368109023,9651.0060246754,4024687147,531258703932
1698592913,Device: id=0,TX,7.935233217328,8379.6062774983,9649.2435922708,4032622426,532306160760
1698592914,Device: id=0,TX,7.95058472122,8395.8174656083,9667.9110210035,4040573037,533355641412
1698592915,Device: id=0,TX,7.9235679442628,8367.2866931464,9635.0575642284,4048496641,534401557008
1698592916,Device: id=0,TX,7.9480353295749,8393.126364029,9664.812016761,4056444692,535450699872
1698592917,Device: id=0,TX,7.9210271254747,8364.6046445013,9631.9689845772,4064365746,536496279000
1698592918,Device: id=0,TX,7.7942627908109,8230.7404511019,9477.8224976316,4072160050,537525126996
1698592919,Device: id=0,TX,7.9523701065681,8397.7028325359,9670.0820495868,4080112438,538574842212
1698592920,Device: id=0,TX,7.9239045764036,8367.6432326822,9635.4679649067,4088036358,539620799652
1698592921,Device: id=0,TX,7.9329516462022,8377.1979943887,9646.4702577811,4095969316,540667950240
1698592922,Device: id=0,TX,7.9294936845063,8373.5442748421,9642.2632643631,4103898835,541714646616
1698592923,Device: id=0,TX,7.9489602226802,8394.1030511501,9665.936686779,4111847796,542763909600
1698592924,Device: id=0,TX,7.9395906741268,8384.2077518779,9654.5422597382,4119787416,543811939440
1698592925,Device: id=0,TX,7.9459283650189,8390.8992974643,9662.2478358674,4127733377,544860806160
1698592926,Device: id=0,TX,7.9168665563618,8360.211083518,9626.9097325359,4135650282,545905837620
1698592927,Device: id=0,TX,7.9285002499466,8372.4962639436,9641.0563039351,4143578798,546952401732
1698592928,Device: id=0,TX,7.8347259121658,8273.4716192417,9527.0277651883,4151413564,547986590976
1698592929,Device: id=0,TX,7.9443281316902,8389.2105070648,9660.3030081352,4159357916,549035245440
1698592930,Device: id=0,TX,7.9342068138705,8378.5223954472,9647.9954856665,4167292195,550082570268
1698592931,Device: id=0,TX,7.932883096531,8377.1234939394,9646.3847893844,4175225098,551129713332
1698592932,Device: id=0,TX,7.914459261144,8357.668979768,9623.9824615511,4183139613,552174429312
1698592933,Device: id=0,TX,7.9325837324663,8376.8084214844,9646.021818679,4191072255,553221538056
1698592934,Device: id=0,TX,7.9377052338815,8382.2167269788,9652.2495643999,4199010014,554269322244
1698592935,Device: id=0,TX,7.9476206609552,8392.6874179687,9664.3067237215,4206957676,555318413628
1698592936,Device: id=0,TX,7.9385666744956,8383.1232402814,9653.2939082007,4214896278,556366308696
1698592937,Device: id=0,TX,7.9114710960607,8354.5134774401,9620.3488528098,4222807756,557410623792
1698592938,Device: id=0,TX,7.8561816771112,8296.1320750158,9553.1211433536,4230663963,558447643644
1698592939,Device: id=0,TX,7.9275751860237,8371.5183404477,9639.9303702114,4238591588,559494090012
1698592940,Device: id=0,TX,7.9343226690894,8378.6415705686,9648.1331976229,4246525936,560541423552
1698592941,Device: id=0,TX,7.9318410492484,8376.0283719781,9645.1229398578,4254457830,561588434088
1698592942,Device: id=0,TX,7.9494995974935,8394.6705189544,9666.5904545533,4262407339,562637769144
1698592943,Device: id=0,TX,7.9162242429491,8359.5328005542,9626.1286794261,4270323588,563682714012
1698592944,Device: id=0,TX,7.9504071754281,8395.629977252,9667.6951253205,4278274044,564732174204
1698592945,Device: id=0,TX,7.9213468868277,8364.94231249,9632.3578143825,4286195414,565777795044
1698592946,Device: id=0,TX,7.9430737589363,8387.8827214444,9658.7745228742,4294138507,566826282924
1698592947,Device: id=0,TX,7.9334230876268,8377.6990045078,9647.0466985281,4302071979,567873501756
1698592948,Device: id=0,TX,7.824014944939,8262.1587258587,9514.0011170489,4309896017,568906274640
1698592949,Device: id=0,TX,7.9137125275603,8356.8804291036,9623.0744335133,4317809746,569950886868
1698592950,Device: id=0,TX,7.9295742803792,8373.6314960782,9642.3633809388,4325739337,570997593012
1698592951,Device: id=0,TX,7.9367727214937,8381.2319938974,9651.1156293363,4333676139,572045250876
1698592952,Device: id=0,TX,7.9443123961048,8389.1938902867,9660.2838736635,4341620467,573093902172
1698592953,Device: id=0,TX,7.9469822750898,8392.0122264986,9663.5293905129,4349567477,574142907360
1698592954,Device: id=0,TX,7.9288391475416,8372.8541398039,9641.4684034106,4357496342,575189517540
1698592955,Device: id=0,TX,7.9381517397791,8382.6892932012,9652.7935715659,4365434535,576237359148
1698592956,Device: id=0,TX,7.9239752194327,8367.7178317209,9635.5538668302,4373358553,577283329524
1698592957,Device: id=0,TX,7.9253117281523,8369.1281289314,9637.1780054357,4381283884,578329473084
1698592958,Device: id=0,TX,7.9426213328134,8387.408127451,9658.2275407011,4389226553,579377905392
1698592959,Device: id=0,TX,7.8430225869452,8282.2318518141,9537.1154657254,4397069613,580413189312
1698592960,Device: id=0,TX,7.9092712247229,8352.1914693028,9617.6748652584,4404978919,581457217836
1698592961,Device: id=0,TX,7.9248385807289,8368.6253172675,9636.5994901842,4412903791,582503300412
1698592962,Device: id=0,TX,7.9469363720289,8391.9690328335,9663.4788523581,4420850782,583552303752
1698592963,Device: id=0,TX,7.9502506445631,8395.4636246656,9667.5037277957,4428801085,584601743616
1698592964,Device: id=0,TX,7.9392854644374,8383.8865064417,9654.1721807517,4436740402,585649733592
1698592965,Device: id=0,TX,7.912286745055,8355.3758587732,9621.341737982,4444652725,586694160360
1698592966,Device: id=0,TX,7.9318561040029,8376.03793383,9645.1349104705,4452584592,587741166540
1698592967,Device: id=0,TX,7.920866086997,8364.4314198708,9631.7699937903,4460505463,588786721116
1698592968,Device: id=0,TX,7.9414959048115,8386.2228434729,9656.8621882427,4468446979,589835001624
1698592969,Device: id=0,TX,7.8603770295489,8300.559199201,9558.2195239288,4476307376,590872574160
1698592970,Device: id=0,TX,7.9095141991728,8352.4427703328,9617.9650422004,4484216902,591916631064
1698592971,Device: id=0,TX,7.9161427057816,8359.4488092898,9626.0316422149,4492133103,592961569860
1698592972,Device: id=0,TX,7.931957017501,8376.1476664809,9645.2607892811,4500065061,594008588448
1698592973,Device: id=0,TX,7.9603572857561,8406.1372937585,9679.7944594794,4508025422,595059356100
1698592974,Device: id=0,TX,7.9441354721499,8389.0070585903,9660.0687341343,4515969593,596107986672
1698592975,Device: id=0,TX,7.9340715220724,8378.3795273085,9647.8309708401,4523903705,597155289456
