Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388142,35465847066872810,39406496739490398,39406496739193374,39406496739418564,17290,1374450
1,35465847065593336,23643898044134368,1773296,39406496739415246,14,18816,11821949021846502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384222,35465847066849556,39406496739485498,39406496739087492,39406496739419530,18844,1368290
1,35465847065590368,15762598696229350,1263332,39406496739397340,1680,17710,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391222,35465847066846434,39406496739490944,39406496739021286,39406496739419978,15918,1363264
1,35465847065601148,19703248370186178,1444338,39406496739382108,2072,17738,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412278,35465847066052522,39406496739470224,39406496739085406,39406496739416408,23338,1550444
1,35465847065606258,23643898044041954,5174442,39406496739400840,1890,21840,11821949021846558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382780,35465847067004410,39406496739491000,39406496739001952,39406496739410080,27174,1524586
1,35465847065600658,23643898044200112,2478140,39406496739394680,7980,21266,11821949021846292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400700,35465847067020888,39406496739482138,39406496739013502,39406496739426488,18340,1505014
1,35465847065618046,27584547718163422,2230256,39406496739380414,2282,18858,11821949021846292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739378496,35465847067001736,20972,39406496739033130,39406496739441132,32606,1504216
1,35465847065615736,27584547718153846,1705942,39406496739386644,2450,19320,11821949021846236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,43347146413341624,35465847067019782,39406496739490314,39406496739026620,39406496739430394,19026,1517054
1,47287796087466102,19703248370256668,1800022,39406496739411228,2310,19446,11821949021846810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386826,35465847067022442,39406496739490790,39406496739030372,39406496739419152,18368,1447138
1,35465847065603080,23643898044201722,1700202,39406496739417150,2422,16366,11821949021847048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384166,35465847067032606,39406496739490832,39406496739018542,39406496739408008,19516,1524054
1,35465847065602310,11821949022346106,1816906,39406496739390844,2296,23744,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384012,35465847067049490,39406496739490552,39406496738900732,39406496739419082,17696,1521660
1,35465847065604256,19703248370252076,1597876,39406496739399510,2114,54054,11821949021846656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387246,35465847067036708,39406496739355774,39406496739153124,39406496739416828,13174,1507114
1,35465847065604676,23643898044199174,1701154,39406496739406440,2086,25732,11821949021846880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386966,35465847067037954,35465847065541760,39406496739163960,39406496739411984,15652,1507170
1,35465847065599090,27584547718145418,1728650,39406496739400182,2366,40446,15762598695795728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739380498,35465847067044310,15762598695796890,39406496739111600,39406496739422064,18648,1504496
1,35465847065600994,23643898044207714,4568004,39406496739398866,2450,97118,11821949021846502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386490,35465847067033600,35465847065541634,39406496739059268,39406496739420594,17878,1513036
1,35465847065603808,23643898044200700,2252306,39406496739397760,2506,31584,11821949021846586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385034,35465847067030870,39406496739486282,39406496739082914,39406496739420706,18508,1495046
1,35465847065605026,27584547718150626,1609118,39406496739395968,2604,25368,11821949021846558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383424,35465847067018158,35465847065541788,39406496739039724,39406496739418074,13916,1458618
1,35465847065599832,23643898044208946,1598296,39406496739398796,532,100170,11821949021846194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398040,35465847067006118,31525197391592702,39406496739036336,39406496739406734,15722,1455804
1,35465847065618438,23643898044213356,1599150,39406496739402128,168,13958,11821949021846348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396598,35465847067018186,39406496739490566,39406496738840042,39406496739443974,15064,1457554
1,35465847065618998,27584547718159628,1556884,39406496739375780,224,9884,11821949021846250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386126,35465847067037366,39406496739366386,39406496739007664,39406496739441202,13216,1465730
1,35465847065619908,23643898044210108,1366764,39406496739331764,98,8414,11821949021846278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385902,35465847067058044,39406496739367436,39406496739035888,39406496739437800,12670,1472324
1,35465847065620650,23643898044217332,1334886,39406496739412572,140,10458,11821949021846306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739380750,35465847067052458,15762598695797814,39406496739024632,39406496739418200,13706,1456770
1,35465847065603892,19703248370258264,1279446,39406496739414042,28812,9814,11821949021846530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412754,35465847067057638,39406496739490650,39406496739040690,39406496739434300,14574,1453956
1,35465847065624598,15762598696325236,1461992,39406496739395492,210,9898,11821949021847076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739376592,35465847067086730,39406496739489642,39406496739145816,39406496739428168,25928,1482040
1,35465847065631094,11821949022360918,1454250,39406496739403486,102788,27076,11821949021846488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385132,35465847067077112,39406496739489978,39406496739031688,39406496739418592,17962,1497230
1,35465847065606972,19703248370269646,2498510,39406496739403108,336,11858,11821949021846978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948176,35465847067153748,1064,0,39406496739489418,16226,1532748
1,7881299348009178,7881299348448988,2054738,0,1078,12320,11821949021846586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948554,1698298,39406496739489992,14,39406496739413720,16786,1604400
1,7881299348014932,27584547718211736,1885030,0,140,31136,11821949021846306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947952,1759436,0,0,39406496739489628,35630,1630930
1,7881299348018726,23643898044288186,1971634,0,19703248369745668,11984,11821949021846992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948106,35465847067314020,462,39406496739125754,949844,224560,3940649673943178
1,7881299348021246,11821949022440788,1827532,39406496739431010,427896,19703248369745584,7881299347899502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065524190,633290,199220,39406496739117914,4324418,699188,3940649673944018
1,27584547717642174,544838,19703248369742448,121856,1506316,19703248369745612,7881299347903576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,92694,1451926,437738,39406496739166788,7720244,1236914,3940649673942842
1,25130,1258054,22204,251580,3806978,3940649673948848,7881299347907034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065580638,2111424,641368,162316,10470306,1566306,3940649673943248
1,27584547717659450,1599052,53816,453124,3956820,31525197391593066,7881299347911346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,205506,3020360,831082,35465847065393976,12879874,2219210,3940649673945068
1,54810,2626204,7881299347940774,515690,6671700,19703248369745486,7881299347914692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065686828,3665340,1001056,11821949021891428,18025616,2708496,3940649673943332
1,27584547717694072,2875978,80766,714588,7405930,39406496739483524,7881299347917842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065739748,4262160,1277094,473648,22510600,3326008,39406496739488858
1,27584547717708030,3416854,3940649674038826,1009428,9932370,3940649673948862,27258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,27584547717964188,5674998,1488648,553448,26008780,3936044,39406496739488634
1,27584547717734406,4770626,19703248369754418,1153600,11141662,15762598695796372,31430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,458906,6333782,1806028,7881299347992294,29047102,4419618,3940649673943388
1,146370,5441534,139888,1182874,13409550,3940649673948792,7881299347931912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,523180,7174048,2046730,3940649674020668,33660032,5038572,3940649673944326
1,176960,6025810,146860,1189818,15286026,3940649673948820,7881299347936714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,589260,8088626,2144086,305046,37871792,5480286,39406496739489180
1,197204,6769560,159796,1583120,16634786,19703248369745584,43386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066085884,8678838,2293998,337022,39807796,5972484,3940649673944522
1,27584547717823516,7500290,170030,1672174,17584056,35465847065542194,7881299347944442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066116362,9576182,2585590,367906,43304352,6560974,3940649673944312
1,27584547717818672,8229872,204162,1823458,19621812,19703248369745570,7881299347947606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066188644,9989784,2813412,954534,47427408,6994470,3940649673943276
1,27584547717860602,8414182,230510,1936466,21338912,3940649673948820,7881299347952520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066248802,10860766,3004386,1090558,51028194,7397740,39406496739488326
1,27584547717889176,8996106,243110,2269092,22028174,31525197391593038,59780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066309016,12062400,3217046,809900,52196228,7920612,3940649673943122
1,27584547717900726,10017434,250418,2348360,22689478,3940649673948946,7881299347955768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066320202,12964224,3431036,1042370,57188250,8361080,3940649673943402
1,27584547717915342,10588634,272790,2456636,24699934,19703248369745542,7881299347965372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066382698,13312404,3832626,1469692,60240656,8931160,39406496739488998
1,27584547717909868,11278386,304864,2811410,26285364,3940649673948946,71050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1015210,14226884,3987816,1563240,63782782,9438982,39406496739488746
1,335706,11797772,306838,2852458,28366688,35465847065542180,75250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066501026,14682402,4257820,1828092,68023690,10071992,3940649673945516
1,27584547717965224,12457116,304164,4022200,30160550,3940649673948848,7881299347976208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066577620,16015048,4541572,2343614,71519238,10668644,3940649673944648
1,27584547717979392,13371526,362110,4530694,31737818,3940649673948848,7881299347978896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1189440,16068486,4740022,2892232,75528824,10901436,39406496739489348
1,399728,13767558,387240,4940180,33396468,3940649673948932,87332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066699462,17863790,5004902,2288482,79435062,11435438,3940649673943962
1,27584547718030198,14862722,414666,5325082,34648222,3940649673948946,7881299347988332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066802250,18840556,5120794,3267726,82099234,12210016,3940649673943640
1,27584547718069230,15750154,394394,4768330,36377404,31525197391593122,7881299347993666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1400504,19281570,5391848,3365796,85873648,12758186,39406496739490384
1,458192,16444134,433370,5349946,38957338,3940649673948848,99092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847066881644,20045522,5540360,3100636,89786340,13274660,35465847065540514
1,27584547718092652,16873010,443100,5794082,40397504,3940649673948862,105238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1035482,15838690,6062266,3008208,94496220,14096054,3940649673945628
1,479640,15139516,484050,5651044,42052108,35465847065542096,7881299348008562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1569274,22324722,6273036,3706570,98002716,14492422,3940649673943276
1,525532,18839408,494998,5615274,43645294,31525197391592968,7881299348011852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847067119938,23112684,6386282,2076816,100797116,14632478,3940649673943388
1,27584547718166754,19350982,503286,6450458,44838738,3940649673948862,7881299348016262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1754242,23751910,6703368,2729888,104475658,15573138,39406496739490062
1,581742,20129914,539630,6119148,46714262,23643898043694754,122682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1806252,24560690,6910274,9968,39406496739289666,1172878,191100
1,606578,20937420,554834,39406496739487598,19703248369739928,452900,3940649673948974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947532,35465847065549726,752108,220122,27584547717563606,4622268,6986
1,7881299347900034,27584547717637904,574714,15762598695796470,219730,1573740,1876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383340,39406496739461348,39406496739490748,39406496739041712,39406496739423716,0,3940649673946286
1,39406496739459528,35465847065541984,39406496739480430,39406496739371790,0,3940649673949100,11821949021847034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739372896,39406496739459948,39406496739490412,39406496739042986,39406496739434650,0,1722
1,39406496739464764,39406496739490636,39406496739478988,39406496739406216,0,3940649673949100,798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385300,39406496739467676,39406496739490986,39406496739195208,39406496739419166,0,3940649673945628
1,39406496739450750,27584547717643882,39406496739479492,39406496739399818,0,3940649673949156,11821949021846922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386378,39406496739461138,39406496739490412,39406496739041782,39406496739423478,0,3940649673946580
1,39406496739451772,31525197391592506,39406496739448146,39406496739395380,0,3940649673949114,11821949021846908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400784,39406496739460270,1369158,400918,80374,6720000,1268540
1,39406496739467088,27584547717662376,1103900,15762598695807642,407974,2618224,3940649673948904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947406,35465847065640600,2315264,638400,161168,9954588,1817620
1,7881299347907888,23643898043727346,2009210,34328,549276,5227166,3940649673948918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673948218,35465847065663742,3024462,476476,201600,14550872,2079924
1,7881299347909960,27584547717681570,2302734,23643898043664122,640416,6623008,11821949021846852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739379686,35465847065729262,3733870,1066590,7881299347953122,18040162,2641898
1,35465847065512626,27584547717703690,3051636,86184,613200,6994554,11821949021846908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739378650,39406496739468572,39406496739490762,39406496739163428,39406496739426334,0,2702
1,35465847065518324,39406496739491364,39406496739444450,39406496739409436,0,350,3940649673949198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386714,39406496739459374,39406496739490734,39406496739083698,39406496739418634,0,3940649673945936
1,39406496739452010,39406496739491126,39406496739481032,39406496739400140,0,3940649673949058,11821949021846838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399972,39406496739460690,39406496739490146,39406496738986216,39406496739434300,0,3940649673948302
1,39406496739465968,39406496739490734,39406496739479884,39406496739400644,0,3940649673949044,294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385356,39406496739464708,39406496739489796,39406496739034250,39406496739421042,0,3940649673946622
1,39406496739450960,31525197391592772,39406496739479632,39406496739380218,0,3940649673949142,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383536,39406496739461950,39406496739490524,39406496739038884,39406496739423352,0,3940649673945222
1,39406496739451324,35465847065541438,39406496739473108,39406496739397130,0,3940649673949058,11821949021847020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739376410,39406496739459836,39406496739490790,39406496739024744,39406496739436820,0,2795758
1,39406496739466038,31525197391592212,39406496739480010,39406496739416996,0,3940649673949086,11821949021846908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382724,35465847065866770,5101236,1197490,631750,22982232,3275160
1,35465847065523294,27584547717729450,4436278,11821949021916726,1260000,9825326,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947392,35465847065933158,5623884,1339142,184996,26787516,4021738
1,7881299347925668,27584547717771702,4873134,15762598695833192,1035482,11772642,11821949021846894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382234,35465847065991650,6523846,1508500,445396,30464392,4332636
1,35465847065531022,19703248369900942,5362826,15762598695839478,1305332,13718222,3940649673948904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739428952,35465847066053376,7473144,1671754,621894,32958688,4946326
1,35465847065560422,19703248369925764,6267828,15762598695862774,1444296,14626920,11821949021846432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385636,35465847066047328,7908250,1817774,555590,36039024,5510246
1,35465847065556558,27584547717785380,6684636,15762598695893546,1484070,16221128,3940649673949044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947448,35465847066161386,8981434,2137072,849534,39664814,5925010
1,7881299347941978,27584547717849024,7574798,15762598695859344,1867334,17085432,11821949021846936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947546,35465847066227858,9767716,2495346,852348,42949942,6696970
1,7881299347945688,15762598696024222,8410108,15762598695934692,1983380,19073362,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947812,35465847066253618,10714088,2572836,1033802,46493888,7173040
1,7881299347950560,27584547717858978,9248134,15762598695940292,2182208,21105658,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7881299347897248,35465847066313678,11522168,2841328,1330154,51081170,7700350
1,7881299347953500,23643898043970722,9641380,15762598695988424,2315880,22121834,3940649673949002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947462,35465847066399876,12400234,3502786,1504608,56518140,8509088
1,7881299347959772,23643898043978632,10688734,269262,2771384,24801504,3940649673948974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947602,35465847066463156,13401038,3360224,2216788,59671668,8513960
1,7881299347964854,27584547717936132,11323984,11821949022054262,3036964,26668656,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947560,35465847066460454,13744108,3793888,1978452,60558820,9072826
1,7881299347965806,27584547717935488,11716404,299334,3607296,26673206,3940649673948974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947742,35465847066560344,14253092,3636990,2361058,64783432,9541434
1,7881299347969642,27584547717985174,12179034,11821949022081352,4802546,28936698,3940649673948904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383004,35465847066555976,15056524,3681594,3139640,68512122,10118458
1,35465847065573540,27584547718012558,12656826,15762598695923842,4597824,30601928,11821949021846376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947910,35465847066098946,15199716,3847074,2933294,71130556,10583440
1,7881299347978476,27584547718013216,13340208,362796,4983202,31786748,11821949021846502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739380008,35465847066684538,16650074,4660936,2781884,76206032,10732218
1,35465847065590074,27584547718052206,13692336,379764,5008192,33400192,3940649673948974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381114,35465847066791932,17476494,4623010,3628548,79565864,11887064
1,35465847065588030,19703248370164562,14889280,7881299348208874,4517646,35154196,11821949021846880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947672,35465847066842304,18895506,4835642,3543190,83050142,12376042
1,7881299347991832,27584547718061950,15867600,7881299348213690,4923660,37562476,11821949021846726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947910,35465847066892802,19040140,5017124,2393636,86902522,12820514
1,7881299347994828,27584547718090342,16048774,11821949022119810,6003186,39129790,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406706,35465847066922748,20264160,5279918,3824212,90208314,13425944
1,35465847065617948,27584547718122822,16897916,7881299348277334,6510056,39354392,3940649673949030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739367114,35465847067024808,20613110,5967500,4047330,93258914,13725516
1,35465847065598292,23643898044195058,17729306,476700,5520172,40845518,11821949021846488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739430632,35465847067087500,21493206,6122816,4540886,97222118,14421162
1,35465847065628000,23643898044228308,18130924,490112,5873140,42723772,11821949021846348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392398,35465847067183722,23017652,6566658,4147416,103979526,15202936
1,35465847065629484,19703248370304576,19319916,520912,6688906,45898412,3940649673948974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947588,35465847067260106,23805054,6450108,3017700,107373420,15648794
1,7881299348016234,27584547718217784,20232044,11821949022252012,6826442,46620840,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739374352,3940649673948330,39406496739444828,39406496739484882,39406496739435042,39406496739357678,3940649673943206
1,35465847065620790,11821949021847118,39406496739460816,3542,0,39406496739435714,11821949021847006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396262,39406496739460396,39406496739490888,39406496738933576,39406496739420356,2926,3940649673943038
1,39406496739446956,11821949021848588,39406496739479660,39406496739378776,3402,3940649673948876,11821949021846558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383746,39406496739461446,39406496739369788,39406496739020936,39406496739434244,3178,3940649673943654
1,39406496739464512,3940649673951312,39406496739428672,39406496739410514,1008,3940649673948890,7881299347898004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381156,39406496739463546,39406496739491014,39406496739146026,39406496739416436,3038,3940649673943612
1,39406496739447768,3850,39406496739477784,39406496739403710,952,3940649673948890,11821949021846754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739390438,39406496739461460,39406496739491126,39406496739054648,39406496739420804,3850,3940649673943136
1,39406496739450498,19703248369746424,39406496739480374,39406496739402800,910,3940649673948946,11821949021846502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739406020,39406496739460578,39406496739490678,39406496739030008,39406496739425452,2646,3940649673943122
1,39406496739466934,15762598695798220,39406496739457988,39406496739399776,2590,3940649673948904,11821949021846558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386826,39406496739459696,39406496739487332,39406496739021244,39406496739420958,2702,3940649673943332
1,39406496739462650,7881299347900202,39406496739478428,39406496739380526,8596,3940649673948876,11821949021847062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739388884,6447462,2134006,2010666,2629802,108261188,16041046
1,39406496739449826,574350,4682860,4612636,5178278,48615378,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,140,7058898,2039338,2002504,15761382,224,1822198
1,123872,579236,4632628,4758194,0,126574,617834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24468794,1781220,2030042,108403582,107797200,15951684,15908970
1,20711964,627200,4605174,47655818,48678266,28,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,25006226,2004954,2094806,107546978,16038386,168
1,126084,21161938,4584636,4622688,48746166,28,125594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1819790,7072464,24696210,108392578,15682828,108372208,1832838
1,604268,581252,20797126,47705742,0,48662096,612752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24553046,1840846,24673418,6961122,108490634,108772692,1839614
1,20705888,616798,20717914,570402,48686890,47375062,603932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1832404,1841686,2061948,2096374,15893920,0,0
1,617834,610680,4758600,4699086,0,127834,125692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24201954,6947850,25059552,2233182,2231670,0,1819482
1,20410558,554176,21093800,4709530,4948692,127862,609070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24707494,24788834,24634428,6938204,109097296,0,1842624
1,21064526,20546316,20940178,560154,48781390,127330,607166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24719758,24613540,2082780,2255330,109456396,15986670,1834630
1,20691482,20656412,4705274,4799424,48596702,0,609364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1800988,1661548,5430922,2315320,15923082,15946672,1809682
1,610120,597730,520646,4750998,0,0,607950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24351586,24898636,24985870,2733444,15904294,108476564,616
1,20671728,20986882,20592600,5200720,0,47834752,123536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,7010962,24727388,2655772,109155466,16125914,1781864
1,125902,574784,20877038,5276264,48682522,0,593110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,196,6944000,2017260,6873356,2004758,196,15675786
1,125706,567854,4600232,571186,4602164,125986,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24829532,6831146,2047556,7014154,108759406,108480190,168
1,20969396,572754,4587436,577878,48524924,47570166,123158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,238,7033082,24927532,2965970,2062298,16037560,182
1,126392,571620,21181622,5226004,4593456,0,124040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,182,7037744,24325728,108722530,2100630,15937726,168
1,125608,569786,20606222,48088698,4668762,0,123270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1811642,24640462,24902948,2856042,15901550,196,1774752
1,615370,20831076,21174538,5294058,28,126028,589932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,1840552,2039800,106909922,108329956,140,140
1,124012,602952,4565764,48325858,48438348,125902,124488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,24828804,2029692,35465847065535642,5950,0,15106
1,127246,20716304,4566912,2940,39406496739486394,1036,4004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
