Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698592690,Device: id=1,RX,7.9422536055902,8387.0187515058,9657.7793284003,2261832034,298561828884
1698592691,Device: id=1,RX,7.9465532357474,8391.5612729451,9663.0097906647,2269778619,299610778236
1698592692,Device: id=1,RX,7.699141843067,8130.2927302838,9362.1554251745,2277477798,300627069732
1698592693,Device: id=1,RX,7.9228900966634,8366.5729980732,9634.2354135394,2285400713,301672894644
1698592694,Device: id=1,RX,7.900623569706,8343.0574336146,9607.1572047676,2293301374,302715781764
1698592695,Device: id=1,RX,7.9078504092119,8350.6910881276,9615.9471536015,2301209226,303759618360
1698592696,Device: id=1,RX,7.9383729215392,8382.9218051454,9653.0614725917,2309147639,304807488876
1698592697,Device: id=1,RX,7.9455843693803,8390.5360380675,9661.8295371683,2317093237,305856307680
1698592698,Device: id=1,RX,7.904055855781,8346.6829837047,9611.3319206297,2324997323,306899647032
1698592699,Device: id=1,RX,7.9449127711911,8389.8289423759,9661.0149857664,2332942250,307948377528
1698592700,Device: id=1,RX,7.9259445855295,8369.7964263223,9637.947560007,2340868218,308994605172
1698592701,Device: id=1,RX,7.941161896038,8385.868018208,9656.4539215741,2348809441,310042846740
1698592702,Device: id=1,RX,7.7743136746899,8209.674184481,9453.5643724314,2356583817,311069064240
1698592703,Device: id=1,RX,7.9310579260853,8375.1982259409,9644.1674941145,2364514914,312115969176
1698592704,Device: id=1,RX,7.9017624348582,8344.2600752172,9608.5420647945,2372416728,313159008492
1698592705,Device: id=1,RX,7.9347659936354,8379.112889279,9648.6754482606,2380351510,314206399716
1698592706,Device: id=1,RX,7.9250951212274,8368.9015040105,9636.9167234069,2388276647,315252517932
1698592707,Device: id=1,RX,7.9414221849801,8386.141827339,9656.7693769358,2396218122,316300792632
1698592708,Device: id=1,RX,7.9230189907233,8366.7080542038,9634.3910927196,2404141198,317346638664
1698592709,Device: id=1,RX,7.9319890949071,8376.1794282277,9645.2976834128,2412073230,318393666756
1698592710,Device: id=1,RX,7.8977009692004,8339.9722234756,9603.6043785477,2419970981,319436169888
1698592711,Device: id=1,RX,7.9294763074285,8373.5280366372,9642.2442458257,2427900512,320482868112
1698592712,Device: id=1,RX,7.8419032820414,8281.0498658357,9535.7543909623,2435742420,321517999968
1698592713,Device: id=1,RX,7.85117832381,8290.8443099434,9547.032841753,2443593622,322554358632
1698592714,Device: id=1,RX,7.9374402015086,8381.9347408088,9651.9251730501,2451531121,323602108236
1698592715,Device: id=1,RX,7.9052385077942,8347.9339762231,9612.7721374701,2459436388,324645603744
1698592716,Device: id=1,RX,7.9405640263386,8385.2345558193,9655.7248000335,2467376995,325693763736
1698592717,Device: id=1,RX,7.9170459571964,8360.4005307994,9627.1278839509,2475294099,326738821464
1698592718,Device: id=1,RX,7.9426063033042,8387.3922562892,9658.2092648179,2483236737,327787249680
1698592719,Device: id=1,RX,7.9325837030813,8376.8083904539,9646.0217829469,2491169340,328834353276
1698592720,Device: id=1,RX,7.8812567005119,8322.6081317365,9583.6092038184,2499050627,329874683292
1698592721,Device: id=1,RX,7.9241748270668,8367.9286173825,9635.7965897132,2506974835,330920678748
1698592722,Device: id=1,RX,7.9284159170007,8372.4072083527,9640.9537550728,2514903297,331967235732
1698592723,Device: id=1,RX,7.7758422987898,8211.287355529,9455.4221233354,2522679165,332993650044
1698592724,Device: id=1,RX,7.9265408983752,8370.4282446763,9638.6747884163,2530605765,334039961376
1698592725,Device: id=1,RX,7.9352747311777,8379.6511721234,9649.2951291118,2538541042,335087418072
1698592726,Device: id=1,RX,7.9130695554624,8356.2014505682,9622.2925794422,2546454230,336131958888
1698592727,Device: id=1,RX,7.9406600359116,8385.3359419256,9655.8415476715,2554394912,337180128780
1698592728,Device: id=1,RX,7.9081412082503,8350.9981719048,9616.3007652248,2562303110,338224011048
1698592729,Device: id=1,RX,7.9434894495069,8388.3238026814,9659.2821146025,2570246615,339272553576
1698592730,Device: id=1,RX,7.9317958214841,8375.9774434854,9645.0647749229,2578178424,340319552496
1698592731,Device: id=1,RX,7.9265572548829,8370.4444611564,9638.6936219376,2586105032,341365864752
1698592732,Device: id=1,RX,7.9172896733191,8360.6568390296,9627.4231867607,2594022357,342410951520
1698592733,Device: id=1,RX,7.7743096842915,8209.6710266118,9453.5605760985,2601796688,343437163212
1698592734,Device: id=1,RX,7.9272235466689,8371.1491212759,9639.5048887429,2609723960,344483563248
1698592735,Device: id=1,RX,7.9197969461018,8363.3055750835,9630.4730864598,2617643779,345528979356
1698592736,Device: id=1,RX,7.9342558616561,8378.573133911,9648.054071776,2625578051,346576303128
1698592737,Device: id=1,RX,7.9067119899026,8349.4889173342,9614.5628357186,2633484785,347619992148
1698592738,Device: id=1,RX,7.9423052745701,8387.0733139475,9657.8421578787,2641427101,348668377728
1698592739,Device: id=1,RX,7.93859773044,8383.1592033446,9653.334840215,2649365834,349716290484
1698592740,Device: id=1,RX,7.9318004681313,8375.9823503466,9645.0704252476,2657297635,350763288348
1698592741,Device: id=1,RX,7.9456538256816,8390.6104399198,9661.9150520288,2665243307,351812117052
1698592742,Device: id=1,RX,7.9301206767357,8374.2074346329,9643.0267429107,2673173496,352858902000
1698592743,Device: id=1,RX,7.7993849644955,8236.1494665118,9484.051060831,2680972914,353888425044
1698592744,Device: id=1,RX,7.9288622615672,8372.8796042148,9641.4975660656,2688901777,354935035092
1698592745,Device: id=1,RX,7.9084192657983,8351.290744683,9616.6378272107,2696810200,355978946928
1698592746,Device: id=1,RX,7.9434906398476,8388.326115679,9659.2846180546,2704753745,357027494868
1698592747,Device: id=1,RX,7.9393997539148,8384.0061401341,9654.3101007604,2712693181,358075500420
1698592748,Device: id=1,RX,7.9093694644447,8352.2941544536,9617.7932687647,2720602603,359119544124
1698592749,Device: id=1,RX,7.9505089930721,8395.7353846894,9667.8168235809,2728553132,360169013688
1698592750,Device: id=1,RX,7.9167752753534,8360.1157467698,9626.7997908263,2736469933,361214031552
1698592751,Device: id=1,RX,7.9474973270975,8392.5582334122,9664.1578057478,2744417451,362263104060
1698592752,Device: id=1,RX,7.9384393759029,8382.9919809535,9653.1422810979,2752355901,363310979460
1698592753,Device: id=1,RX,7.8548089931899,8294.6782968085,9551.4477357189,2760210733,364347817284
1698592754,Device: id=1,RX,7.875387342576,8316.4079777609,9576.469952573,2768086125,365387368896
1698592755,Device: id=1,RX,7.9375433979594,8382.0458282452,9652.0527719187,2776023682,366435126420
1698592756,Device: id=1,RX,7.9271976663633,8371.1217916764,9639.4734182945,2783950904,367481519856
1698592757,Device: id=1,RX,7.9456776934836,8390.6356443187,9661.9440752761,2791896638,368530356744
1698592758,Device: id=1,RX,7.9441404504368,8389.0112596685,9660.0737317383,2799840833,369578990352
1698592759,Device: id=1,RX,7.9393023594143,8383.9032915415,9654.1916690477,2807780158,370626981252
1698592760,Device: id=1,RX,7.9339907443221,8378.2942260042,9647.7327450957,2815714210,371674276116
1698592761,Device: id=1,RX,7.9180574463476,8361.4697193406,9628.3589107562,2823632286,372719462280
1698592762,Device: id=1,RX,7.9512434291718,8396.5120052118,9668.7109538793,2831583577,373769032560
1698592763,Device: id=1,RX,7.9270432588358,8370.958737328,9639.2856587417,2839510640,374815405008
1698592764,Device: id=1,RX,7.7184410539418,8150.6726969656,9385.6232655963,2847229103,375834241992
1698592765,Device: id=1,RX,7.8946967740104,8336.8008493505,9599.9523331922,2855123833,376876346484
1698592766,Device: id=1,RX,7.9470644910087,8392.1001025052,9663.6304210666,2863070909,377925360516
1698592767,Device: id=1,RX,7.902130459527,8344.6497652606,9608.9906387849,2870973052,378968443392
1698592768,Device: id=1,RX,7.8850349999134,8326.5969599085,9588.2025598946,2878858190,380009281608
1698592769,Device: id=1,RX,7.9201123730362,8363.6386659262,9630.856645612,2886778317,381054738372
1698592770,Device: id=1,RX,7.9413893121598,8386.1060576504,9656.7283475959,2894719779,382103011224
1698592771,Device: id=1,RX,7.9201361326646,8363.6637560938,9630.8855373201,2902639964,383148475644
1698592772,Device: id=1,RX,7.9391211008886,8383.712938523,9653.9723146651,2910579201,384196455060
1698592773,Device: id=1,RX,7.929013969981,8373.0387523,9641.6809874969,2918508253,385243089924
1698592774,Device: id=1,RX,7.7683239362613,8203.3490206945,9446.2808504963,2926276596,386268511068
1698592775,Device: id=1,RX,7.9409426321591,8385.6322516068,9656.1830727523,2934217656,387316730592
1698592776,Device: id=1,RX,7.9170843710651,8360.4442638324,9627.1777632028,2942134771,388361790168
1698592777,Device: id=1,RX,7.9416526626954,8386.3820438268,9657.046469858,2950076475,389410094700
1698592778,Device: id=1,RX,7.9204273257417,8363.9754799419,9631.2438520605,2957996980,390455601888
1698592779,Device: id=1,RX,7.9325201718029,8376.7413014239,9645.9445289123,2965929548,391502700864
1698592780,Device: id=1,RX,7.9455914948247,8390.5446185348,9661.8392577068,2973875255,392551534188
1698592781,Device: id=1,RX,7.9214693057912,8365.0705309194,9632.505619846,2981796754,393597171924
1698592782,Device: id=1,RX,7.9239385614306,8367.6801768581,9635.510346687,2989720787,394643144412
1698592783,Device: id=1,RX,7.9262258465792,8370.0955499804,9638.2916854331,2997647067,395689413504
1698592784,Device: id=1,RX,7.7594136596039,8193.9408245417,9435.4470100783,3005406486,396713656812
1698592785,Device: id=1,RX,7.9172958546296,8360.6633664975,9627.4307032382,3013323847,397758748332
1698592786,Device: id=1,RX,7.9291583435391,8373.1922667637,9641.85760173,3021253107,398805410784
1698592787,Device: id=1,RX,7.9216134033818,8365.2216419982,9632.6797865393,3029174822,399851076900
1698592788,Device: id=1,RX,7.9150949448586,8358.3413177686,9624.7565089459,3037089933,400895871684
1698592789,Device: id=1,RX,7.926425094891,8370.3049002049,9638.5329153874,3045016362,401942160312
1698592790,Device: id=1,RX,7.9227610586142,8366.4346219014,9634.0763912797,3052939159,402987969384
1698592791,Device: id=1,RX,7.9482400598983,8393.3425592525,9665.0609688362,3060887400,404037137328
1698592792,Device: id=1,RX,7.9286234639734,8372.626377956,9641.2061321917,3068816032,405083716752
1698592793,Device: id=1,RX,7.9234738128985,8367.1883464208,9634.9441564846,3076739552,406129621392
1698592794,Device: id=1,RX,7.8233521633684,8261.459884517,9513.1962306559,3084562950,407162309928
1698592795,Device: id=1,RX,7.8614551836147,8301.6966738972,9559.5295032755,3092424424,408200024496
1698592796,Device: id=1,RX,7.9429795695586,8387.7853694553,9658.6621005846,3100367414,409248499044
1698592797,Device: id=1,RX,7.9276839765187,8371.6353351999,9640.0647714429,3108295127,410294957292
1698592798,Device: id=1,RX,7.9254236584398,8369.2473833124,9637.3151686628,3116220617,411341121972
1698592799,Device: id=1,RX,7.9287452792368,8372.7550148741,9641.354259552,3124149371,412387717500
1698592800,Device: id=1,RX,7.9306455745925,8374.7617267696,9643.6650187044,3132080087,413434572012
1698592801,Device: id=1,RX,7.9328775319966,8377.1197297862,9646.3801349057,3140012981,414481714152
1698592802,Device: id=1,RX,7.9286935643339,8372.6993479367,9641.2903182301,3147941675,415528301628
1698592803,Device: id=1,RX,7.9499835464734,8395.1815690776,9667.1789365134,3155891671,416577700968
1698592804,Device: id=1,RX,7.8982312074841,8340.5332111013,9604.2502042987,3163789917,417620269572
1698592805,Device: id=1,RX,7.7800526264801,8215.735573563,9460.5439937998,3171570007,418647241452
1698592806,Device: id=1,RX,7.9158390136748,8359.1249424455,9625.6591846334,3179485883,419692136952
1698592807,Device: id=1,RX,7.9341315783672,8378.4440027498,9647.9050552885,3187420060,420739448448
1698592808,Device: id=1,RX,7.9471911421484,8392.2338461087,9663.7844288524,3195367262,421788479112
1698592809,Device: id=1,RX,7.9022083556957,8344.7320236147,9609.085360526,3203269492,422831573472
1698592810,Device: id=1,RX,7.900966891835,8343.4199817787,9607.5746844724,3211170466,423874501908
1698592811,Device: id=1,RX,7.9327570047239,8376.9892850002,9646.230405756,3219103267,424921631376
1698592812,Device: id=1,RX,7.9424428062234,8387.2227713471,9658.0136203429,3227045772,425970042432
1698592813,Device: id=1,RX,7.9322142327471,8376.418229781,9645.5725070205,3234978034,427017101016
1698592814,Device: id=1,RX,7.9528460990926,8398.2044246454,9670.6598005002,3242930908,428066880252
1698592815,Device: id=1,RX,7.7513541559402,8185.4299886729,9425.6466536233,3250682288,429090062412
1698592816,Device: id=1,RX,7.919619867226,8363.1185797906,9630.2577585468,3258601958,430135458852
1698592817,Device: id=1,RX,7.9352511678048,8379.6252332019,9649.2654200507,3266537256,431182918188
1698592818,Device: id=1,RX,7.9331439438151,8377.4010606625,9646.7040916729,3274470447,432230099532
1698592819,Device: id=1,RX,7.9515438092759,8396.8302625954,9669.0772720795,3282422054,433279711656
1698592820,Device: id=1,RX,7.9239519890598,8367.6922444476,9635.5245626971,3290346009,434325673584
1698592821,Device: id=1,RX,7.9339342028799,8378.2345182412,9647.663990702,3298280004,435372960924
1698592822,Device: id=1,RX,7.9367580921547,8381.2176013119,9651.0988960566,3306216788,436420616544
1698592823,Device: id=1,RX,7.9367033927597,8381.1587827542,9651.0313255958,3314153547,437468268732
1698592824,Device: id=1,RX,7.949201666836,8394.3569601788,9666.2292268726,3322102802,438517570392
1698592825,Device: id=1,RX,7.5975688406802,8023.0326957583,9238.6437102672,3329700400,439520453328
1698592826,Device: id=1,RX,7.904671987682,8347.3325629993,9612.0800810284,3337605125,440563876896
1698592827,Device: id=1,RX,7.9215394668473,8365.146732983,9632.5930476785,3345526723,441609527964
1698592828,Device: id=1,RX,7.9323536466812,8376.5643948962,9645.7409783652,3353459083,442656599352
1698592829,Device: id=1,RX,7.9185208316155,8361.9590541823,9628.9223872408,3361377631,443701847820
1698592830,Device: id=1,RX,7.9413143627127,8386.0279670246,9656.6382650586,3369319012,444750110112
1698592831,Device: id=1,RX,7.9215366415632,8365.1416374948,9632.5875001449,3377240579,445795756824
1698592832,Device: id=1,RX,7.9246505399845,8368.4309702237,9636.3750566212,3385165284,446841817884
1698592833,Device: id=1,RX,7.9377110390123,8382.222857197,9652.256623439,3393103044,447889602204
1698592834,Device: id=1,RX,7.9261572351346,8370.0230962974,9638.2082539189,3401029237,448935859812
1698592835,Device: id=1,RX,7.8544119169348,8294.2579282842,9550.9638349938,3408883657,449972643120
1698592836,Device: id=1,RX,7.7748594690204,8210.2515992856,9454.2291143288,3416658533,450998926752
1698592837,Device: id=1,RX,7.8947304489407,8336.8364100804,9599.9932819109,3424553271,452041032300
1698592838,Device: id=1,RX,7.9382728454187,8382.8161247622,9652.9397800292,3432491552,453088885392
1698592839,Device: id=1,RX,7.914356521894,8357.5604871201,9623.8575306231,3440405948,454133585664
1698592840,Device: id=1,RX,7.9294586242382,8373.5083071956,9642.2216870737,3448335417,455180275572
1698592841,Device: id=1,RX,7.9338013332627,8378.0931519286,9647.5013652506,3456269242,456227540340
1698592842,Device: id=1,RX,7.9328651286207,8377.1024078578,9646.3608284371,3464202193,457274689476
1698592843,Device: id=1,RX,7.925212312744,8369.0284262366,9637.0623962756,3472127445,458320823268
1698592844,Device: id=1,RX,7.9327921882747,8377.028550818,9646.275300942,3480060244,459367952736
1698592845,Device: id=1,RX,7.937330315771,8381.8197574564,9651.7926079797,3487997591,460415682408
1698592846,Device: id=1,RX,7.8116647489848,8249.1179749279,9498.9843347655,3495809310,461446829316
1698592847,Device: id=1,RX,7.9326831127988,8376.9133671156,9646.1426651634,3503742033,462493948752
1698592848,Device: id=1,RX,7.9102673382154,8353.2433651508,9618.8861392653,3511652335,463538108748
1698592849,Device: id=1,RX,7.9322842732963,8376.4911366067,9645.6566203341,3519584663,464585175912
1698592850,Device: id=1,RX,7.9246219875632,8368.4018748623,9636.3413928724,3527509318,465631230504
1698592851,Device: id=1,RX,7.9328844528816,8377.1249262449,9646.3864387059,3535442217,466678373040
1698592852,Device: id=1,RX,7.9268575689796,8370.7626488367,9639.0598598734,3543369118,467724724104
1698592853,Device: id=1,RX,7.935076098419,8379.4403599304,9649.0525356774,3551304214,468772156776
1698592854,Device: id=1,RX,7.9130633809524,8356.1938742858,9622.2840152382,3559217278,469816681092
1698592855,Device: id=1,RX,7.9409354572905,8385.6288988952,9656.1785720617,3567158240,470864888208
1698592856,Device: id=1,RX,7.5926905893361,8017.88020634,9232.7107006338,3574750938,471867124212
1698592857,Device: id=1,RX,7.9317390793478,8375.9164677913,9644.994720487,3582682738,472914121812
1698592858,Device: id=1,RX,7.9355281933158,8379.9188281406,9649.6033390712,3590618273,473961612564
1698592859,Device: id=1,RX,7.922573060775,8366.2371521784,9633.8488419024,3598540922,475007402232
1698592860,Device: id=1,RX,7.9281501456608,8372.1244418391,9640.6284651448,3606469152,476053928328
1698592861,Device: id=1,RX,7.9245636134322,8368.3402317734,9636.2704099225,3614393798,477099981732
1698592862,Device: id=1,RX,7.9406952937676,8385.3742302186,9655.8854772214,3622334519,478148156904
1698592863,Device: id=1,RX,7.9455946246254,8390.5489795885,9661.8441195286,3630280233,479196991284
1698592864,Device: id=1,RX,7.9410347200258,8385.7337203459,9656.29927555,3638221278,480245209356
1698592865,Device: id=1,RX,7.9146064223428,8357.8222700056,9624.1592975804,3646135928,481289942892
1698592866,Device: id=1,RX,7.8110978905482,8248.5204284169,9498.2960909046,3653947041,482321009940
1698592867,Device: id=1,RX,7.9167070822297,8360.0416228594,9626.7147560161,3661863934,483366039684
1698592868,Device: id=1,RX,7.9358224905005,8380.2285499685,9649.9601484486,3669799777,484413570960
1698592869,Device: id=1,RX,7.934507993805,8378.8393854724,9648.3606644812,3677734393,485460940140
1698592870,Device: id=1,RX,7.9376925343097,8382.2012042469,9652.2320097364,3685672145,486508723140
1698592871,Device: id=1,RX,7.9233451816719,8367.055679818,9634.7909088855,3693595559,487554614184
1698592872,Device: id=1,RX,7.9291633052484,8373.1964503423,9641.862579182,3701524742,488601266340
1698592873,Device: id=1,RX,7.9396308458352,8384.2470052224,9654.587940556,3709464424,489649303968
1698592874,Device: id=1,RX,7.9380323146891,8382.5663482667,9652.6515186169,3717402541,490697135940
1698592875,Device: id=1,RX,7.9403451819186,8385.0002881426,9655.4555172496,3725342955,491745270060
1698592876,Device: id=1,RX,7.8496076944873,8289.1888931988,9545.1261243168,3733193008,492781477452
1698592877,Device: id=1,RX,7.8486283333427,8288.1525760013,9543.9331093361,3741041700,493817504928
1698592878,Device: id=1,RX,7.9376276948663,8382.1348457789,9652.1552769575,3748979338,494865273144
1698592879,Device: id=1,RX,7.9342768365024,8378.5952833509,9648.0795771913,3756913648,495912601932
1698592880,Device: id=1,RX,7.9391097368814,8383.7009381427,9653.9584960438,3764852788,496960568544
1698592881,Device: id=1,RX,7.9281371864518,8372.1128688931,9640.6148187254,3772780944,498007085136
1698592882,Device: id=1,RX,7.9260243378106,8369.881700728,9638.0455947776,3780706976,499053321360
1698592883,Device: id=1,RX,7.9376689494495,8382.1784106186,9652.2054425305,3788644664,500101096176
1698592884,Device: id=1,RX,7.9318920180089,8376.0779710174,9645.1806938989,3796576595,501148111068
1698592885,Device: id=1,RX,7.9340024410111,8378.3065777077,9647.7469682694,3804510617,502195401972
1698592886,Device: id=1,RX,7.9366997914185,8381.1539237416,9651.0258903685,3812447344,503243049804
1698592887,Device: id=1,RX,7.5298836968072,7951.5540158988,9156.335407388,3819977395,504237016140
1698592888,Device: id=1,RX,7.9371233947702,8381.6065288749,9651.5462720381,3827914523,505284717564
1698592889,Device: id=1,RX,7.9172076152624,8360.5701857236,9627.3234041656,3835831779,506329795224
1698592890,Device: id=1,RX,7.9380734662111,8382.6055803189,9652.6973349127,3843769890,507377625876
1698592891,Device: id=1,RX,7.9343527999181,8378.6733887195,9648.1698367064,3851704258,508424962056
1698592892,Device: id=1,RX,7.9387177613449,8383.2891239569,9653.4839657721,3859643034,509472880884
1698592893,Device: id=1,RX,7.9197809784479,8363.2855452958,9630.4505018475,3867562952,510518309664
1698592894,Device: id=1,RX,7.9442989062923,8389.1838690335,9660.2716940402,3875507272,511566960432
1698592895,Device: id=1,RX,7.9185954083968,8362.0356952682,9629.0109606117,3883425876,512612216028
1698592896,Device: id=1,RX,7.9324267609092,8376.6426595202,9645.8309412656,3891358374,513659305764
1698592897,Device: id=1,RX,7.7670507188272,8202.0066150691,9444.7347300814,3899125516,514684568640
1698592898,Device: id=1,RX,7.9059331561929,8348.6622449673,9613.6115499581,3907031518,515728160508
1698592899,Device: id=1,RX,7.9324903082091,8376.7087094823,9645.9071587958,3914964110,516775262520
1698592900,Device: id=1,RX,7.9198026337206,8363.311581209,9630.4800026042,3922883976,517820684832
1698592901,Device: id=1,RX,7.9329994510389,8377.2516442367,9646.5315564029,3930817089,518867856276
1698592902,Device: id=1,RX,7.9061513532484,8348.8916050386,9613.8758215584,3938723256,519911469792
1698592903,Device: id=1,RX,7.9125087821694,8355.612441962,9621.6138471091,3946635787,520955924280
1698592904,Device: id=1,RX,7.9203983498746,8363.9417134557,9631.2054494357,3954556274,522001428696
1698592905,Device: id=1,RX,7.9322888421101,8376.495961274,9645.6621760116,3962488606,523048496388
1698592906,Device: id=1,RX,7.921194694944,8364.7826538366,9632.1738050277,3970409983,524094118284
1698592907,Device: id=1,RX,7.7859841603793,8221.9992733605,9467.7567390212,3978195998,525121872264
1698592908,Device: id=1,RX,7.9274028537673,8371.3363575828,9639.7208141856,3986123435,526168293816
1698592909,Device: id=1,RX,7.9279585555638,8371.9210666928,9640.394435583,3994051437,527214789684
1698592910,Device: id=1,RX,7.9258698741621,8369.7228110746,9637.8619909406,4001977383,528261015084
1698592911,Device: id=1,RX,7.9331909775806,8377.445448348,9646.7560047609,4009910617,529308201444
1698592912,Device: id=1,RX,7.9350337601796,8379.3998747352,9649.0052763639,4017845678,530355630024
1698592913,Device: id=1,RX,7.9384948745544,8383.0505875294,9653.2097674581,4025784243,531403520604
1698592914,Device: id=1,RX,7.9481952992051,8393.2931799726,9665.0044278454,4033732529,532452694224
1698592915,Device: id=1,RX,7.9178673678855,8361.2647725066,9628.1235513683,4041650445,533497858740
1698592916,Device: id=1,RX,7.9549428210493,8400.4238430243,9673.2146943922,4049605395,534547912668
1698592917,Device: id=1,RX,7.7777426966469,8213.2920637321,9457.7308951956,4057383272,535574591904
1698592918,Device: id=1,RX,7.8694812654495,8310.1764403121,9569.293442784,4065252758,536613364584
1698592919,Device: id=1,RX,7.9435460818174,8388.3836064232,9659.350979514,4073196485,537661936416
1698592920,Device: id=1,RX,7.9238369933123,8367.5729209362,9635.3868398661,4081120334,538707884616
1698592921,Device: id=1,RX,7.9372287935455,8381.7136059841,9651.6702129514,4089057574,539755600296
1698592922,Device: id=1,RX,7.9289229792996,8372.9426661403,9641.5703428283,4096986583,540802229484
1698592923,Device: id=1,RX,7.9443096323539,8389.1899157744,9660.279456951,4104930958,541850886852
1698592924,Device: id=1,RX,7.9399403140789,8384.5780276574,9654.96847791,4112870973,542898968964
1698592925,Device: id=1,RX,7.9419180901295,8386.6612791879,9657.3681736086,4120812912,543947304384
1698592926,Device: id=1,RX,7.9164471803368,8359.7682224357,9626.3997712896,4128729489,544992292548
1698592927,Device: id=1,RX,7.9252739339224,8369.0924422113,9637.1362716388,4136654790,546038432676
1698592928,Device: id=1,RX,7.7868939754695,8222.9568701307,9468.8599062059,4144441770,547066313640
1698592929,Device: id=1,RX,7.9423770717688,8387.1501877878,9657.9305192708,4152384229,548114718228
1698592930,Device: id=1,RX,7.938320364816,8382.8705292411,9653.0017876117,4160322558,549162578184
1698592931,Device: id=1,RX,7.9263862248545,8370.2638534463,9638.485649423,4168249029,550208872356
1698592932,Device: id=1,RX,7.9134702096611,8356.6245414022,9622.779774948,4176162523,551253453564
1698592933,Device: id=1,RX,7.935816009069,8380.2206496024,9649.9512110534,4184098531,552301006488
1698592934,Device: id=1,RX,7.9348121274922,8379.1626626275,9648.7326030262,4192033375,553348406028
1698592935,Device: id=1,RX,7.9488147565802,8393.9441590014,9665.7545200542,4199982289,554397662148
1698592936,Device: id=1,RX,7.9332795800997,8377.5432365853,9646.8679694012,4207915607,555444860124
1698592937,Device: id=1,RX,7.9186292550322,8362.076717311,9629.0573981161,4215834242,556490120472
1698592938,Device: id=1,RX,7.8173257741217,8255.0917935153,9505.8639173748,4223651647,557522017404
1698592939,Device: id=1,RX,7.9227164800074,8366.3886028878,9634.023239689,4231574365,558567816180
1698592940,Device: id=1,RX,7.9354245821152,8379.8136386695,9649.4815718079,4239509856,559615301652
1698592941,Device: id=1,RX,7.9352111971084,8379.5788002001,9649.2125917374,4247445168,560662762308
1698592942,Device: id=1,RX,7.9491249247586,8394.2790885252,9666.1390764866,4255394343,561712053804
1698592943,Device: id=1,RX,7.9138371848214,8357.011011183,9623.2249607544,4263308267,562756691640
1698592944,Device: id=1,RX,7.9488779367131,8394.011933191,9665.8324030651,4271257200,563805950400
1698592945,Device: id=1,RX,7.9174974150018,8360.8804382205,9627.6800246207,4279174751,564851067528
1698592946,Device: id=1,RX,7.9453972006233,8390.3404998429,9661.6040519426,4287120263,565899875244
1698592947,Device: id=1,RX,7.9347484135751,8379.0943247353,9648.6540709073,4295055042,566947266072
1698592948,Device: id=1,RX,7.7728360328631,8208.1148507035,9451.7686159616,4302827946,567973289400
1698592949,Device: id=1,RX,7.9234400229479,8367.1484402735,9634.8988439452,4310751462,569019192984
1698592950,Device: id=1,RX,7.9260652550124,8369.9249092931,9638.0953500951,4318677575,570065439900
1698592951,Device: id=1,RX,7.9414715315063,8386.1981612199,9656.8336062609,4326619142,571113727272
1698592952,Device: id=1,RX,7.9452282505401,8390.1610325704,9661.3975526568,4334564383,572162499084
1698592953,Device: id=1,RX,7.944243214415,8389.1208344223,9660.1997487287,4342508701,573211149060
1698592954,Device: id=1,RX,7.930837538297,8374.9644404416,9643.8984465692,4350439633,574258032084
1698592955,Device: id=1,RX,7.931745321792,8375.9230598124,9645.0023112991,4358371460,575305033248
1698592956,Device: id=1,RX,7.9222254559665,8365.8700815006,9633.4261544552,4366293750,576350775528
1698592957,Device: id=1,RX,7.9306968167164,8374.8158384525,9643.7273291271,4374224555,577397641788
1698592958,Device: id=1,RX,7.8636218974698,8303.9815557725,9562.1610593676,4382088287,578435654016
1698592959,Device: id=1,RX,7.8960924330484,8338.2757212974,9601.6505105852,4389984386,579477939348
1698592960,Device: id=1,RX,7.9075001479511,8350.3169882399,9615.517011912,4397891895,580521730140
1698592961,Device: id=1,RX,7.9284908237667,8372.4926458711,9641.0511776738,4405820419,581568296100
1698592962,Device: id=1,RX,7.9462966011811,8391.2870988688,9662.6945550578,4413766797,582617217732
1698592963,Device: id=1,RX,7.949660534711,8394.8415246548,9666.7872102086,4421716549,583666584996
1698592964,Device: id=1,RX,7.9411471555391,8385.8503402624,9656.4338851487,4429657795,584714829336
1698592965,Device: id=1,RX,7.9075009441519,8350.3220530158,9615.5222040801,4437565360,585758628048
1698592966,Device: id=1,RX,7.9298110547082,8373.8804737718,9642.6502425251,4445495347,586805386332
1698592967,Device: id=1,RX,7.9252725671008,8369.0867748598,9637.1303855959,4453420629,587851523424
1698592968,Device: id=1,RX,7.9419449657038,8386.6949397789,9657.4061342915,4461362606,588899864520
1698592969,Device: id=1,RX,7.8137370376829,8251.3052557962,9501.5031818254,4469176365,589931280576
1698592970,Device: id=1,RX,7.9099003464822,8352.8515979103,9618.4356533475,4477086328,590975395296
1698592971,Device: id=1,RX,7.916889777546,8360.2356050886,9626.937969496,4485003264,592020430848
1698592972,Device: id=1,RX,7.9353868636686,8379.7748640299,9649.4367622169,4492938656,593067903384
1698592973,Device: id=1,RX,7.9566118354727,8402.1757623732,9675.2336560488,4500895411,594118194252
1698592974,Device: id=1,RX,7.9449631819256,8389.8842880875,9661.0783971956,4508840439,595166938344
1698592975,Device: id=1,RX,7.9307934214344,8374.914685047,9643.8416324765,4516771263,596213806716
