Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24808742,14462392,366954,89048820,8068312,0,1662514
1,21328860,573636,2913428,46249112,0,128744,619906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24368680,14633430,339290,87702020,8195208,0,1629096
1,20875862,568498,2966306,46595794,0,129766,595770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24557568,14541632,345688,89159756,8093330,0,1618540
1,21163492,564942,2927694,45858722,0,129024,623630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24166996,14639520,270032,79440676,8329678,0,1549352
1,20636336,575932,3103030,51583798,0,128408,612234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24391220,14574210,290052,88853912,8165864,0,1580740
1,20845118,561204,3036852,46117764,0,129710,607306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24401944,14625660,279580,89996144,8200612,0,1611890
1,20926178,573230,2992318,47393920,0,128296,606438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24823358,14525028,519498,89690398,8141630,0,1584128
1,21124208,552552,3214582,46692184,0,129710,582708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24532718,14650664,342048,89994142,8138970,210,1612800
1,20864354,574028,3038098,46989740,0,127638,617974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24132752,14645050,317142,89280660,8188964,0,1604694
1,20669250,570948,2991268,46996110,0,129024,593264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24800496,14648256,322742,89792668,8141000,0,1635256
1,21127148,574392,3074414,46316634,0,128142,614614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24391976,14637266,289478,89383616,8197238,0,1613878
1,20654480,569814,3026478,46878188,0,129416,596190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24591756,14587566,264558,90080200,8173088,140,1648626
1,21063588,574056,2928828,46741436,0,126854,614614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24664738,14674660,279160,87355758,8201284,140,1640618
1,20874938,566314,2928450,45951836,0,128086,596792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24576916,14652050,257376,90120884,8112146,196,1094282
1,20982402,569660,2980922,46254348,0,120204,581532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24350536,14580748,310940,89020512,8201704,196,1586060
1,20539736,570444,2918748,46841928,0,128016,596148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24910452,14769496,236684,89818008,8096732,182,1646974
1,21133224,576912,2961280,46290524,0,126406,619206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24373412,14842240,215894,89197178,8147300,182,1667232
1,20655852,577878,2922934,46912726,0,127232,599074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24692108,14749462,309232,89865202,8054060,154,1592948
1,21099484,576590,3012352,46272072,0,126672,620648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23998072,14827442,212758,89687458,8152158,238,1708126
1,20064968,581546,2918286,47172902,0,127036,608888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24795540,14688072,245938,90066060,8042426,238,1721790
1,21132916,564956,3168578,45777900,0,127036,629398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24366020,14802984,211666,89588996,8094142,196,1709176
1,20527346,581714,2918790,47398904,0,127820,608104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25005008,14729232,289870,89351402,8050882,168,1704948
1,21328776,568022,3058972,45810422,0,127092,629468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24509884,14838138,205030,88643842,8152158,224,1708980
1,20735946,581154,2949590,46707304,0,127134,603722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24923598,14708190,303282,89295402,7917798,140,1047060
1,21260260,569408,3099348,45881724,0,127316,540120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21637882,14750498,219646,88257162,8121400,168,1705116
1,19680906,563556,2957178,46137812,0,124684,606816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24837008,14823144,338114,88819780,8098482,182,1698494
1,21161196,581028,2960608,47017586,0,125538,624246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24626406,14799232,333396,87988012,8128022,154,1721314
1,20920648,572054,3041752,46998686,0,125916,615888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24794490,14742742,330120,88885776,8149806,182,1730652
1,21135436,578522,2915248,46700318,0,124894,629454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24306534,14791014,290486,88451468,8095192,210,1732276
1,20693960,573958,3014508,46378430,14,127008,613872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24639454,14758576,286888,89148458,8075578,182,1731240
1,20956334,573580,2995622,45960166,14,125412,634774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24439674,14829724,295512,88403462,8151276,168,1727866
1,20795642,575890,2952012,46593218,14,126686,607376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24714676,14808164,281316,89253640,8076614,0,1733536
1,21117432,577556,2918510,46065600,14,127064,631302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24176782,14643412,304262,88383526,8133706,0,1734348
1,20712216,566664,2918104,46420654,14,127596,610442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24337012,14654080,310478,89015766,8137206,0,1728664
1,20916966,573888,2923298,46134872,14,126462,631148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24315550,11658122,2850428,88684792,7765100,0,1721076
1,20813926,509978,2820846,44907968,14,126588,631554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23786602,14596484,288974,88757438,8202544,0,1716092
1,20438264,574672,2904342,46980416,14,126070,604982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24175522,14516950,329476,88802140,8141154,0,1723386
1,20620306,552734,2946538,45903158,14,127414,613550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24296286,14646198,316372,88995774,8197224,0,1724240
1,20918982,575890,2953174,46578210,14,126196,629076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24113334,14642446,296898,88387908,8187452,0,1728244
1,20583318,571088,2948428,46397414,14,128128,614278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24156090,14646940,309106,89050668,8178198,0,1710702
1,20821066,575078,2918664,46978764,14,126238,625940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24296916,14313082,311010,89183206,8193220,0,1716120
1,20699308,548520,2966404,47282284,14,128408,604408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24484712,14628194,292250,89855444,8117018,0,1709862
1,21036288,572180,2967692,46296166,14,127162,627578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24112186,14679532,276262,89254746,8205190,0,1691284
1,20531294,571802,2967538,47023410,14,129290,603176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24246446,14565068,293258,89899180,8132110,0,1718388
1,20995296,572096,3000858,46392822,14,128184,625548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24075310,14565390,7237020,67602010,8377572,168,1688246
1,20655502,571844,9442762,44357362,0,128128,603974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23772098,14486710,206318,89705042,8185366,168,1692782
1,20791260,560042,2932832,46517870,14,127708,630434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24053428,14615538,217854,89389902,8199156,168,1674330
1,20272434,575092,3102596,47152868,0,126658,607894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24507168,14494200,254184,89666892,8101352,168,1672006
1,21114478,560112,3026408,45645740,0,127848,628040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24287200,14388822,272524,89449248,8196804,196,1650110
1,20462148,564620,2904482,47084548,0,127358,610274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24854172,14520380,254450,89891620,8111166,140,1699390
1,21149058,560406,2913876,45582544,0,127260,629594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24408020,14813064,279286,89325908,8161384,140,1627122
1,20575716,583310,2904132,47017250,0,127722,605402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24679592,14439390,257684,89912452,8009736,168,1694182
1,21098756,549024,2891952,45770788,0,128100,620844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24847928,14790258,251258,89777996,8160698,168,1706586
1,20806240,580790,2898448,47206726,0,126504,613228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24834250,14633906,218288,89783316,8085588,168,1702764
1,21177758,556542,2902662,45864672,0,127988,620270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24596782,14803712,200928,89871768,8167012,140,1693622
1,20827814,581182,2890916,47094166,0,120568,610540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24620134,14588210,208040,88880764,8078070,392,1686076
1,21048356,563724,2914828,45340666,0,127484,627298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24615416,14679434,206150,88653824,8187242,196,1692026
1,20706616,578634,2895326,46771830,0,124418,613858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24697848,14503972,201824,88729144,8051372,140,1670480
1,21311122,554288,2885358,45804332,0,128016,618730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24930220,14680638,208628,88916142,8116570,140,1700146
1,21060508,578172,2877868,47012574,0,125650,617652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24779748,14531496,212506,88570440,8130570,168,1674428
1,21317912,555590,2900198,45990700,0,128394,613144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24843406,14587678,202664,88953928,8059842,196,1697052
1,21113148,579404,2938782,47060300,0,126462,617218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24817590,14387030,304920,88905698,8088164,168,1721552
1,21357518,551292,3005100,46150734,0,127834,620004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24835930,14440412,318234,88931010,8160628,196,1715714
1,21122388,577696,3112102,46895534,0,126364,629510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24737804,14188426,320362,88489156,8077146,252,1713516
1,21214340,551054,3026506,47143320,0,127946,612052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24883124,14406252,327656,88894176,8067612,140,1362284
1,21323246,571774,2988622,46987416,0,117796,584248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24709468,13979322,294840,89023046,7868294,476,1731884
1,21103306,569408,2975476,46697448,0,126420,632282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24589824,14248290,291578,88169816,8119160,0,1725976
1,20989122,558138,2987432,46643044,0,129206,612164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24951346,14229922,305634,88989222,8020964,0,1723064
1,21245140,572194,3107104,46562922,0,127568,631512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24743922,14265454,271894,87573514,7983920,0,1733424
1,20989234,566566,2929920,46507888,0,129430,606592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24705422,14062524,306096,89236826,8031800,0,1698494
1,21315770,555604,2922556,45928120,0,128240,634298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24693298,14291522,285600,88387796,8040564,0,1732192
1,20907474,563528,2920218,46612762,0,129388,605710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24966158,14294028,283738,89331564,7966462,0,1737960
1,21349370,566328,2888200,46137518,0,128296,634130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24424680,14384020,328426,88518570,8144752,0,1732892
1,20898458,566076,2911342,46931598,0,129402,606340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24479000,14298872,346682,88839800,8000692,0,1739080
1,21151606,563122,2982952,45084606,0,128884,635502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24397170,14463316,366464,89064402,8058778,0,1743434
1,20572944,575764,2919112,46987934,0,128002,617134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22145564,13253198,370174,88529728,7951174,0,1740270
1,19652822,548044,2911076,46660572,0,128758,610260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24670212,14572222,339234,89325852,8042594,0,1743280
1,20986980,564256,2911776,46117596,0,128464,635670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24607520,14633948,513408,89181260,8109262,42,1720824
1,20717298,571452,2993452,47409124,0,129458,602924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24643430,14611758,333550,90224638,7932792,0,1669626
1,21008526,572432,3012618,46233166,0,128702,592746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24455522,14667198,413168,89936182,8160096,0,1672426
1,20574078,573118,3011652,47494146,0,128170,609518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24781988,14587132,480550,90137278,8045898,0,1727138
1,21094514,562114,3136966,45821930,0,128408,628362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24112690,14705964,426104,89950882,8097040,0,1710688
1,20525568,576100,3200456,47606118,0,128240,607810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24702524,14560196,516236,90326852,8042818,0,1723288
1,21092064,560784,3390030,46594814,0,128730,630588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24491978,14678734,612948,89673094,8129954,196,1726438
1,20581568,577626,3429300,47224100,0,127848,604786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24676904,14589596,737618,87594304,8056174,364,1708616
1,21058408,565908,3292408,44714208,0,128086,617652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24620134,11618768,2380924,89113416,8030498,168,1718864
1,20804154,507164,4529224,46445392,0,127848,605640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24678234,14681856,927542,90145412,8162182,140,1716974
1,20960142,574812,3924872,46835152,0,126896,622146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24558898,14693672,1035216,89595506,8186402,196,1717940
1,20861162,562912,3356752,46605594,0,127610,606270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24907232,14720692,1316476,90322540,8146264,322,1719228
1,21082250,577234,3669694,46783660,0,125790,611646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24437322,14864052,2605610,89794684,8132852,140,1705032
1,20759942,569142,3834726,46293436,0,128030,608048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24630844,14807968,1912246,90419560,7995330,140,1727110
1,20938330,573748,5671694,46080972,0,126910,628558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24485692,14891898,2518964,89686618,8150758,140,1736910
1,20709094,578032,4683448,47023396,0,128044,602644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24386684,14825678,2411276,90584368,8059870,140,1638448
1,20985286,574868,4819304,46121222,0,127484,627452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24433556,14908614,2180080,89871152,8098216,140,1732612
1,20660500,576954,5216512,47115082,0,127876,602574
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25073286,14853328,2454648,89658618,8059660,420,1739682
1,21349720,579740,5001472,46066678,0,127190,626122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24656184,14891156,2706718,81039238,8060668,196,1727180
1,20943440,575232,4755898,56927850,0,126308,624190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24673152,14852110,2943738,88578672,8139544,168,1733984
1,20884094,572516,4797044,46809490,0,128226,601874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24978730,14848624,2116520,88960256,8020096,196,1717268
1,21280434,576058,5025342,45986598,0,127442,625898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24611496,14863618,1859774,89002130,8143422,168,1720166
1,20945764,576898,5184200,47126310,0,127806,604240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24966186,14842996,2998940,89499256,8058204,168,1753458
1,21301182,577108,4286926,46036760,0,127498,634970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24707004,14898814,2358202,88298014,8098748,196,1758610
1,20890142,577808,4424378,46999820,0,128366,607194
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24131366,14770378,1993852,89623548,7963354,168,1752870
1,20503644,567616,4725364,46496870,0,127316,637602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24383744,14899878,2134160,89370498,8147538,168,1753402
1,20703942,582442,4652088,47185362,0,126980,615650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24985520,14730142,2248316,89256538,8020278,168,1739318
1,21338492,563976,4175052,45126648,0,127904,631694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24659642,14916328,1112412,89271210,8092672,0,1759310
1,20852776,581042,5128004,46988606,0,128128,616966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24989020,14615552,1461936,89352116,7993132,0,1759254
1,21333522,559216,3489584,45236338,0,127960,617218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24973620,14627914,326620,89364898,7859264,0,1748656
1,21185780,557018,2957178,45433808,0,129066,609630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24981390,14745038,321930,89587736,8109220,0,1761872
1,21234962,574070,3047240,46351368,0,128058,631596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24761254,14712908,308784,88434724,8116948,0,1757742
1,20974702,568960,2906498,46208260,0,129472,612640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25119990,14722092,290738,89217170,8061452,0,1759534
1,21280770,572488,2907450,46591860,0,128310,631218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24704806,14718424,344624,87994942,8185562,0,1759618
1,20986294,561428,3047436,46217430,0,129542,613382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24800944,14721000,322574,88867156,8159816,0,1717310
1,21121772,575764,2958116,46730670,0,127596,608944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24529764,14558264,360766,88713716,8184904,0,1770034
1,20812246,562870,3150910,46984700,0,128422,612024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24941098,14638708,323246,88798710,8082858,0,1761858
1,21153118,564942,2987040,45640588,0,128604,635572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24492720,14762790,332052,88234664,8183448,0,1748880
1,20561912,576156,3101140,46684232,0,128380,612108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24750432,14623364,294700,89160932,8079526,0,1208298
1,21100548,563668,2939664,46229526,0,128688,551558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22928122,14655774,370510,87698282,8051974,0,1725612
1,20200208,565950,3181752,45319036,0,128744,627032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24463558,14690144,301588,89057192,8154230,0,1734908
1,20554576,576688,3146542,47304418,0,127876,614698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24726562,14593376,302008,89307232,8106014,140,1731716
1,21068586,554582,3242092,46368770,0,128114,621376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24902542,14720972,203056,89168702,8190294,168,1734250
1,20775216,574910,3011708,47654292,0,126406,614152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24812480,14568988,201376,89250686,8145774,168,1731982
1,21146972,553364,2981398,47215098,0,128114,616714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24575558,14697298,196294,89480566,8193122,420,1733354
1,20843382,574518,3066812,47853050,0,127148,614236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24977400,14547316,233884,89186174,8117172,168,1737890
1,21156618,554974,3132360,47435360,0,127512,618954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24783724,14209146,222740,88648784,8132964,168,1742202
1,20878942,543858,3008194,47197164,0,127148,624008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24519180,14860244,233744,89137496,8112454,140,1740382
1,20815998,570416,2942324,47900020,0,128240,606858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24862726,14912912,432334,89364072,8122338,280,1754592
1,21078162,581098,2931838,48886012,0,126070,622090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19630296,8675282,952854,86732926,8033858,280,1708350
1,20156430,464128,3458238,46876830,0,126966,625800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24769864,14899458,475622,88487154,8138872,168,1736392
1,20822242,571060,2982560,47519052,0,127610,602084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24657836,14839678,210224,89642308,8105776,140,1735244
1,21128800,581434,2944522,47596934,0,124096,626710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24412346,14921424,526092,89277748,8094408,252,1737120
1,20748420,578704,2895088,47470458,0,128226,601356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25019876,14823270,206920,89863116,8058582,168,1722966
1,21341558,574742,2886338,46581416,0,126882,626346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24488212,14895664,542906,87850112,8146012,140,1737036
1,20922580,576380,2880640,47346124,0,128492,601538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25018756,14881426,237468,89303494,8013180,252,1740424
1,21337652,576828,2884196,46547928,0,126938,628348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24510626,14922208,604646,88730362,8133426,336,1750630
1,20953506,576562,2880948,47740868,0,127960,603540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24884762,14886200,218568,89728044,8032346,196,1751722
1,21360598,576828,2905266,45950562,0,128058,628950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24820656,14909342,784994,89554766,8077468,364,1770650
1,20831776,581812,2972760,47517008,0,127148,616098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25004070,14809830,6179082,87843210,8077384,196,1767304
1,21310058,567294,14138600,46934216,0,128254,607544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25013996,14906948,778246,89632956,8046178,140,1769222
1,21243544,576464,3177930,46023418,0,127036,636538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24779118,14958608,401324,89127122,8144500,336,1774962
1,20877654,578298,3147032,47066628,0,127946,610484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24741878,14827890,778666,89896856,7977900,364,1768648
1,21336210,574294,3020920,46268894,0,125986,630770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24869194,14943516,378126,89939416,8101548,0,1776152
1,20900096,582050,3163132,46989082,0,127750,618912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25024594,14643384,685972,89991216,8015182,0,1777062
1,21317814,558292,3071852,45314514,0,128968,633752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24819340,14728798,360038,89985336,8078882,0,1782760
1,20827898,577878,3122378,46840710,0,128282,614782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24751286,14625464,665210,89934866,8029000,0,1777706
1,21342090,559272,2999710,45342402,0,128870,635348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24696518,14774830,464576,89566736,8142498,0,1776194
1,20780648,577570,3123946,46642904,0,128184,616112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25016796,14621068,826686,90058990,7995568,0,1772414
1,21313656,560266,3103086,45354778,0,128940,631120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24553382,14761110,389060,80721872,8236298,0,1738772
1,20866832,574336,3078012,49165564,0,129024,633024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24455368,14681478,709282,89832120,8158430,0,1771434
1,20591214,574840,3103716,46806340,0,127974,620844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24783486,14632590,454328,89338214,8085546,0,1768200
1,21098322,557438,3144484,45480624,0,129038,627032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24789968,14723086,619990,88534880,8191554,0,1778966
1,20876016,577486,3074134,46480672,0,128030,619402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24749354,14543816,424116,90030640,8090544,0,1698354
1,21081872,557340,3097654,45568950,0,129108,582106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24669148,14778876,921508,90854316,8253392,0,1744848
1,21073654,574728,3619070,47022290,0,127372,624274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24771642,14645834,896140,90191738,8172738,0,1745240
1,20952050,560588,3699626,46677876,0,129108,607712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24440920,14746746,977200,90742288,8207150,0,1745926
1,20965252,575750,3696434,47095622,0,127414,622090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24667454,14731528,895454,90073928,8233750,0,1749342
1,20979336,561568,3731840,46803974,0,128954,607824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24843238,14812686,1040522,90721330,8184176,0,1753584
1,21106456,577150,3771026,47173112,0,127120,622202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24396246,14706020,933520,87812592,8201494,14,1661044
1,21032676,559524,3678276,46110274,0,122892,609308
