Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684794679,Device: id=0,TX,1.2431897433303,3513.6800975458,3712.5904564786,511587686,180860547216
1684794680,Device: id=0,TX,1.2425180364135,3513.1676649697,3711.9705507959,512830252,181299710126
1684794681,Device: id=0,TX,1.2420382946765,3513.1505161392,3711.8766432874,514072300,181738857372
1684794682,Device: id=0,TX,1.2416990007354,3513.3204844803,3711.992324598,515314025,182178031628
1684794683,Device: id=0,TX,1.2424521424314,3513.0261960151,3711.8185388041,516556527,182617177524
1684794684,Device: id=0,TX,1.2430762676266,3513.3640760929,3712.2562789131,517799627,183056356418
1684794685,Device: id=0,TX,1.2440088943496,3513.0858774209,3712.1273005168,519043694,183495512664
1684794686,Device: id=0,TX,1.3305384463522,3763.8280850261,3976.7142364424,520374254,183965998796
1684794687,Device: id=0,TX,2.0823350030499,5898.9409172435,6232.1145177315,522456593,184703367826
1684794688,Device: id=0,TX,2.0873308723955,5900.5380555701,6234.5109951534,524543986,185440957036
1684794689,Device: id=0,TX,2.0876098388848,5902.2740094656,6236.2915836872,526631603,186178743818
1684794690,Device: id=0,TX,2.0866110579532,5901.1289888704,6234.9867581429,528718290,186916411788
1684794691,Device: id=0,TX,2.0781537508445,5880.3078034276,6212.8124035627,530796469,187651459194
1684794692,Device: id=0,TX,2.0888730182741,5901.9913158899,6236.2109988138,532885364,188389215872
1684794693,Device: id=0,TX,2.0865871523878,5901.4070814413,6235.2610258233,534971988,189126904784
1684794694,Device: id=0,TX,2.0882340432271,5901.9598431568,6236.0772900731,537060246,189864658228
1684794695,Device: id=0,TX,2.0864451136881,5901.9968852588,6235.8281034488,539146746,190602427246
1684794696,Device: id=0,TX,2.1181940632295,5987.6894520483,6326.6005021651,541264951,191350892292
1684794697,Device: id=0,TX,2.3879675644043,6751.3064878221,7133.3812981268,543652954,192194818126
1684794698,Device: id=0,TX,2.3627845536947,6679.1724184108,7057.217947002,546015773,193029726850
1684794699,Device: id=0,TX,2.3843814377487,6751.3765694777,7132.8775995175,548400190,193873661508
1684794700,Device: id=0,TX,2.3852213973379,6750.3201431659,7131.9555667399,550785433,194717459168
1684794701,Device: id=0,TX,2.3881327910787,6752.7120020686,7134.8132486412,553173599,195561559906
1684794702,Device: id=0,TX,2.3878502487977,6749.9540074757,7132.0100472833,555561469,196405311136
1684794703,Device: id=0,TX,2.3856334892613,6749.9040443084,7131.6054025902,557947165,197249071250
1684794704,Device: id=0,TX,2.3870614837043,6751.495202161,7133.4250395537,560334242,198093013636
1684794705,Device: id=0,TX,2.3863521035454,6752.3232242961,7134.1395608633,562720674,198937082298
1684794706,Device: id=0,TX,2.2922084307226,6479.6219258218,6846.3752747375,565012929,199747051494
1684794707,Device: id=0,TX,1.48044610705,4187.4590648844,4424.3304420124,566493410,200270496214
1684794708,Device: id=0,TX,1.4779645141203,4184.168579767,4420.6429020263,567971395,200793524536
1684794709,Device: id=0,TX,1.4805311490193,4187.897619189,4424.7826030321,569451973,201317028304
1684794710,Device: id=0,TX,1.4784511050171,4187.1593956387,4423.7115724415,570930470,201840439476
1684794711,Device: id=0,TX,1.4779593715297,4186.6389956323,4423.1124950771,572408486,202363789402
1684794712,Device: id=0,TX,1.4794562950815,4186.7399303895,4423.4529376025,573888007,202887154782
1684794713,Device: id=0,TX,1.4798265198786,4186.9527799061,4423.7250230867,575367850,203410529708
1684794714,Device: id=0,TX,1.4805412374462,4187.7389993805,4424.6255973719,576848430,203934010788
1684794715,Device: id=0,TX,1.4821590496138,4186.8100391271,4423.9554870653,578330635,204457378268
1684794716,Device: id=0,TX,1.4160607726493,3996.1488957486,4222.7186193725,579746733,204956910012
1684794717,Device: id=0,TX,0.84422573428351,2384.9461057209,2520.0222232063,580591022,205255050616
1684794718,Device: id=0,TX,0.84425605554261,2384.9532430694,2520.0342119562,581435280,205553170458
1684794719,Device: id=0,TX,0.84332378122671,2384.9468612375,2519.8786662338,582278606,205851289600
1684794720,Device: id=0,TX,0.84471799478211,2384.9505972571,2520.1054764222,583123343,206149415132
1684794721,Device: id=0,TX,0.84344189082454,2384.9455051375,2519.8962076694,583966801,206447539014
1684794722,Device: id=0,TX,0.84243166224019,2384.9421957947,2519.7312617531,584809233,206745656908
1684794723,Device: id=0,TX,0.84442708817901,2384.9531054662,2520.0614395749,585653682,207043783782
1684794724,Device: id=0,TX,0.84192324452583,2384.9483643082,2519.6560834323,586495638,207341913926
1684794725,Device: id=0,TX,0.8432468348269,2384.9527185726,2519.8722121449,587338933,207640050044
1684794726,Device: id=0,TX,0.94587953707242,2674.0029692805,2825.3436952121,588284827,207974305526
1684794727,Device: id=0,TX,1.8115854219358,5126.4803278172,5416.3339953269,590096470,208615135934
1684794728,Device: id=0,TX,1.8090409446429,5125.282296573,5414.7288477159,591905562,209255814302
1684794729,Device: id=0,TX,1.8110965165079,5118.7852333017,5408.5606759429,593716700,209895677112
1684794730,Device: id=0,TX,1.8092732895348,5123.7809481735,5413.2646744991,595525978,210536151398
1684794731,Device: id=0,TX,1.8127363126756,5124.5385701419,5414.57638017,597338747,211176730270
1684794732,Device: id=0,TX,1.8084020699378,5124.5364281255,5413.8807593156,599147164,211817302612
1684794733,Device: id=0,TX,1.8105437043893,5125.5752149148,5415.2622076171,600957727,212458006342
1684794734,Device: id=0,TX,1.8091300239535,5125.4240069517,5414.8848107842,602766913,213098704166
1684794735,Device: id=0,TX,1.8126987638659,5125.4224862917,5415.4542885102,604579616,213739383474
1684794736,Device: id=0,TX,1.7983540056233,5084.0943345848,5371.8309754845,606377986,214374900918
1684794737,Device: id=0,TX,1.6835768548362,4754.3698312177,5023.7421279915,608061601,214969210612
1684794738,Device: id=0,TX,1.6810783083388,4754.549873054,5023.5224023882,609742690,215563533126
1684794739,Device: id=0,TX,1.6792738654417,4747.7755272279,5016.4593456986,611422019,216157024552
1684794740,Device: id=0,TX,1.6795729872186,4753.3667404712,5022.0984184262,613101605,216751199998
1684794741,Device: id=0,TX,1.6823995641542,4754.3672120552,5023.5511423199,614784036,217345507004
1684794742,Device: id=0,TX,1.6849337032536,4754.1186323855,5023.7080249061,616469031,217939793452
1684794743,Device: id=0,TX,1.6818060513504,4753.4934800423,5022.5824482584,618150887,218533997784
1684794744,Device: id=0,TX,1.6802283772895,4754.0195938303,5022.8561341966,619831145,219128260710
1684794745,Device: id=0,TX,1.6808047805866,4755.1592567463,5024.0880216402,621512007,219722675852
1684794746,Device: id=0,TX,1.7992425929522,5088.1119548508,5375.9907697231,623311274,220358698474
1684794747,Device: id=0,TX,2.8102936924578,7950.0122490951,8399.6592398883,626121578,221352453650
1684794748,Device: id=0,TX,2.8123535512138,7949.7375507469,8399.7141189411,628933969,222346184076
1684794749,Device: id=0,TX,2.7988783372815,7916.2286515168,8364.0491854819,631732865,223335718902
1684794750,Device: id=0,TX,2.7986833897541,7918.1469471481,8365.9362895088,634531567,224325493852
1684794751,Device: id=0,TX,2.8047196731456,7921.8309924803,8370.5861401836,637336348,225315744378
1684794752,Device: id=0,TX,2.8106396903747,7949.7277128185,8399.4300632785,640147023,226309472826
1684794753,Device: id=0,TX,2.8163857106284,7950.7524287707,8401.3741424712,642963448,227303330744
1684794754,Device: id=0,TX,2.8136647829944,7949.4452050097,8399.6315702888,645777136,228297019594
1684794755,Device: id=0,TX,2.8110318104379,7949.670202757,8399.4352924271,648588213,229290744344
1684794756,Device: id=0,TX,2.6570464570324,7506.0672044417,7931.1946375669,651245299,230229016708
1684794757,Device: id=0,TX,1.3285334013047,3759.9171742287,3972.4825184374,652573844,230699010458
1684794758,Device: id=0,TX,1.3307651214541,3759.5954039372,3972.5178233699,653904661,231168978204
1684794759,Device: id=0,TX,1.3321158264804,3760.3789912499,3973.5175234867,655236792,231639030932
1684794760,Device: id=0,TX,1.3294285758036,3755.4674400913,3968.1760122199,656566232,232108468396
1684794761,Device: id=0,TX,1.3294563996586,3760.0376937995,3972.7507177449,657895706,232578479330
1684794762,Device: id=0,TX,1.327785531856,3759.3385720511,3971.784257148,659223550,233048417344
1684794763,Device: id=0,TX,1.3296672688181,3760.4017938425,3973.1485568534,660553248,233518478432
1684794764,Device: id=0,TX,1.3295781466837,3759.005563719,3971.7380671884,661882909,233988383408
1684794765,Device: id=0,TX,1.3263644333518,3759.9655787865,3972.1838881228,663209308,234458391354
1684794766,Device: id=0,TX,1.350519797434,3819.1155885385,4035.1987561279,664559840,234935785116
1684794767,Device: id=0,TX,1.5292686908028,4324.8309611532,4569.5139516817,666089120,235476392984
1684794768,Device: id=0,TX,1.5308715567424,4326.0468910764,4570.9863401552,667620005,236017153594
1684794769,Device: id=0,TX,1.5311371171094,4327.0063826997,4571.9883214372,669151172,236558039948
1684794770,Device: id=0,TX,1.5303986890851,4324.5021997009,4569.3659899545,670681572,237098603186
1684794771,Device: id=0,TX,1.5285819170849,4326.384020783,4570.9571275166,672210211,237639421384
1684794772,Device: id=0,TX,1.5306994807077,4326.6349317745,4571.5468486878,673740964,238180269660
1684794773,Device: id=0,TX,1.5341978665693,4325.8369762309,4571.308634882,675275204,238721014132
1684794774,Device: id=0,TX,1.5297774210523,4328.1706820841,4572.9350694525,676805035,239262054416
1684794775,Device: id=0,TX,1.5291158139884,4326.4779543464,4571.1364845846,678334182,239802875190
1684794776,Device: id=0,TX,1.5939982265061,4508.6538553394,4763.6935715804,679928198,240366463206
1684794777,Device: id=0,TX,2.1308758880395,6030.2626572284,6371.2027993147,682059112,241120259520
1684794778,Device: id=0,TX,2.1319214329333,6030.865262414,6371.9726916834,684191050,241874123536
1684794779,Device: id=0,TX,2.1320175818546,6030.4764282471,6371.5992413438,686323085,242627939248
1684794780,Device: id=0,TX,2.1325966968072,6028.1908119198,6369.406283409,688455698,243381468860
1684794781,Device: id=0,TX,2.1279458940584,6028.666433294,6369.1377763434,690583661,244135058222
1684794782,Device: id=0,TX,2.1307894579964,6030.5051977617,6371.4315110411,692714510,244888892436
1684794783,Device: id=0,TX,2.1316218416493,6031.3530898169,6372.4125844808,694846158,245642820824
1684794784,Device: id=0,TX,2.1315944872212,6032.0151774039,6373.0702953593,696977777,246396831392
1684794785,Device: id=0,TX,2.1318334424001,6030.5518590639,6371.6452098479,699109650,247150664362
1684794786,Device: id=0,TX,2.0190997532401,5709.900248207,6032.9562087254,701128786,247864414706
1684794787,Device: id=0,TX,1.0629628221274,3003.2978423246,3173.371893865,702191794,248239842892
1684794788,Device: id=0,TX,1.0608767456796,3003.3142133908,3173.0544926996,703252723,248615275660
1684794789,Device: id=0,TX,1.0609459721198,3003.3022298559,3173.053585395,704313686,248990694464
1684794790,Device: id=0,TX,1.0608989168218,3003.3090441484,3173.0528708399,705374614,249366118386
1684794791,Device: id=0,TX,1.0612614526834,3001.2208134545,3171.0226458838,706435926,249741288856
1684794792,Device: id=0,TX,1.0616818383339,3003.3058553593,3173.1749494927,707497656,250116719118
1684794793,Device: id=0,TX,1.061820174686,3003.3033490591,3173.1945770088,708559514,250492145410
1684794794,Device: id=0,TX,1.0628297469146,3003.3116159151,3173.3643754215,709622392,250867576406
1684794795,Device: id=0,TX,1.0622325194766,3003.301689209,3173.2588923253,710684637,251242993528
1684794796,Device: id=0,TX,1.0657668360004,3017.379310344,3187.9020041041,711750461,251620186172
1684794797,Device: id=0,TX,1.108631150408,3135.0477911447,3312.42877521,712859132,252012081232
1684794798,Device: id=0,TX,1.1089187607776,3135.159609778,3312.5866115024,713968064,252403980862
1684794799,Device: id=0,TX,1.10729342709,3135.1554825124,3312.3224308468,715075359,252795875854
1684794800,Device: id=0,TX,1.1113269955439,3135.1411453,3312.953464587,716186751,253187791420
1684794801,Device: id=0,TX,1.1065878248648,3133.5290596221,3310.5831116004,717293351,253579486862
1684794802,Device: id=0,TX,1.1108916960867,3135.1601308284,3312.9028022023,718404290,253971398566
1684794803,Device: id=0,TX,1.1077812412364,3135.0764297544,3312.3214283522,719512130,254363303906
1684794804,Device: id=0,TX,1.1098835958959,3135.1108934758,3312.6922688192,720622021,254755195382
1684794805,Device: id=0,TX,1.1103025613782,3135.0189139481,3312.6673237686,721732325,255147073254
1684794806,Device: id=0,TX,1.1934355317707,3377.9372896134,3568.8869746967,722925796,255569327964
1684794807,Device: id=0,TX,1.9121330890084,5406.2040047095,5712.1452989509,724837989,256245124638
1684794808,Device: id=0,TX,1.9146463091771,5408.7935513027,5715.136960771,726752679,256921239260
1684794809,Device: id=0,TX,1.911014145024,5409.2964514097,5715.0587146135,728663722,257597411526
1684794810,Device: id=0,TX,1.9111696959234,5409.1438929493,5714.931044297,730574958,258273577970
1684794811,Device: id=0,TX,1.9093472591271,5404.1836193131,5709.6791807734,732484368,258949123120
1684794812,Device: id=0,TX,1.9116028287815,5408.3935376175,5714.2499902225,734395979,259625175202
1684794813,Device: id=0,TX,1.90857483289,5389.0080940733,5694.3800673357,736304568,260298806214
1684794814,Device: id=0,TX,1.9125523378206,5408.0172559657,5714.025630017,738217167,260974824864
1684794815,Device: id=0,TX,1.9089730058608,5407.3542106728,5712.7898916105,740126190,261650761842
1684794816,Device: id=0,TX,1.9717312141704,5582.9439257254,5898.4209199927,742097967,262348646038
1684794817,Device: id=0,TX,2.4877848894448,7030.1503147672,7428.1958970783,744585776,263227423344
1684794818,Device: id=0,TX,2.4862825312445,7034.2067352505,7432.0119402496,747072081,264106707132
1684794819,Device: id=0,TX,2.4841965735184,7032.8103400601,7430.2817918231,749556306,264985818484
1684794820,Device: id=0,TX,2.4892798866866,7034.3772543989,7432.6620362688,752045621,265865128044
1684794821,Device: id=0,TX,2.4862215631909,7024.6766587985,7422.472108909,754531895,266743231146
1684794822,Device: id=0,TX,2.4872034858045,7030.9205527046,7428.8731104333,757019156,267622116538
1684794823,Device: id=0,TX,2.4857246656446,7034.1707804609,7431.886726964,759504954,268501413826
1684794824,Device: id=0,TX,2.4876767228477,7033.9304848394,7431.958760495,761992632,269380655588
1684794825,Device: id=0,TX,2.4881527023287,7035.1921180093,7433.2965503819,764480792,270260057182
1684794826,Device: id=0,TX,2.4210082176042,6848.1458398293,7235.507154646,766901850,271116093014
1684794827,Device: id=0,TX,1.8778555376275,5305.1225215789,5605.5794075993,768779739,271779245146
1684794828,Device: id=0,TX,1.8748566279112,5301.8679467993,5601.8450072651,770654621,272441987608
1684794829,Device: id=0,TX,1.8764562642933,5304.7645094965,5604.9975117834,772531132,273105102514
1684794830,Device: id=0,TX,1.877734437985,5304.8294260234,5605.266936101,774408926,273768227226
1684794831,Device: id=0,TX,1.8769372067599,5304.4034359404,5604.713389022,776285888,274431286414
1684794832,Device: id=0,TX,1.8756161278181,5302.3689203385,5602.4675007894,778161507,275094083544
1684794833,Device: id=0,TX,1.8723541626236,5304.7276139068,5604.3042799266,780033887,275757183646
1684794834,Device: id=0,TX,1.8735180074792,5304.3415103371,5604.1043915338,781907427,276420234118
1684794835,Device: id=0,TX,1.8738852487054,5304.0922123725,5603.9138521653,783781315,277083246618
1684794836,Device: id=0,TX,1.8458360788965,5213.2142943695,5508.5480669929,785627204,277734917088
1684794837,Device: id=0,TX,1.572343486949,4444.6365116544,4696.2114695662,787199556,278290499660
1684794838,Device: id=0,TX,1.5758864937156,4444.0668314496,4696.2086704441,788775462,278846014890
1684794839,Device: id=0,TX,1.5697026845831,4444.7638671058,4695.9162966391,790345225,279401631722
1684794840,Device: id=0,TX,1.5722970243522,4446.450793043,4698.0183169394,791917575,279957456798
1684794841,Device: id=0,TX,1.5695568891707,4444.6556575131,4695.7847597804,793487148,280513044458
1684794842,Device: id=0,TX,1.5700855585704,4441.0093895252,4692.2230788965,795057261,281068180334
1684794843,Device: id=0,TX,1.5730436337354,4444.650233174,4696.3372145716,796630350,281623777636
1684794844,Device: id=0,TX,1.5716069047906,4445.4476618888,4696.9047666553,798201965,282179461456
1684794845,Device: id=0,TX,1.5720453739945,4444.7263483817,4696.2536082208,799774064,282735071202
1684794846,Device: id=0,TX,1.6014596677688,4526.8622550675,4783.0958019105,801375535,283300932988
1684794847,Device: id=0,TX,1.8408105679186,5201.474954216,5496.004645083,803216366,283951124574
1684794848,Device: id=0,TX,1.8425274417297,5198.9193535608,5493.7237442375,805058928,284601001682
1684794849,Device: id=0,TX,1.8398659544806,5200.9827555356,5495.3613082525,806898801,285251127016
1684794850,Device: id=0,TX,1.8385683262158,5201.1412143101,5495.3121465047,808737396,285901279100
1684794851,Device: id=0,TX,1.8388216509193,5201.8729006511,5496.0843647982,810576244,286551522530
1684794852,Device: id=0,TX,1.8379309501591,5197.1718292817,5491.2407813072,812414198,287201177156
1684794853,Device: id=0,TX,1.8382231987614,5198.4859583427,5492.6016701446,814252470,287851005152
1684794854,Device: id=0,TX,1.8384859320155,5200.8531899077,5495.0109390302,816090999,288501127030
1684794855,Device: id=0,TX,1.8399805782055,5201.2858929831,5495.6827854959,817930998,289151294276
1684794856,Device: id=0,TX,1.7373852326822,4915.3359064032,5193.3175436324,819668535,289765764936
1684794857,Device: id=0,TX,0.9059788816307,2560.2804916127,2705.2371126736,820574521,290085802512
1684794858,Device: id=0,TX,0.90543203532309,2560.2800309946,2705.1491566463,821479963,290405841038
1684794859,Device: id=0,TX,0.90578423566383,2560.2716669199,2705.1971446261,822385787,290725889046
1684794860,Device: id=0,TX,0.90621906393778,2560.2811202519,2705.2761704819,823292029,291045932286
1684794861,Device: id=0,TX,0.9054501227859,2560.276578882,2705.1485985278,824197532,291365985548
1684794862,Device: id=0,TX,0.90624530193597,2560.2772025705,2705.2764508803,825103807,291686030686
1684794863,Device: id=0,TX,0.90590614132334,2559.7816721082,2704.7266547199,826009727,292006008290
1684794864,Device: id=0,TX,0.90437600689764,2560.2790996101,2704.9792607137,826914111,292326046006
1684794865,Device: id=0,TX,0.90485762073719,2560.2745731504,2705.0517924683,827818981,292646084706
1684794866,Device: id=0,TX,0.90703593126663,2567.9770006453,2713.102749648,828726050,292967093534
1684794867,Device: id=0,TX,0.92916939624481,2631.5930232531,2780.2601266522,829655234,293296047832
1684794868,Device: id=0,TX,0.93080942990338,2631.595820934,2780.5253297185,830586116,293625022956
1684794869,Device: id=0,TX,0.9312755569697,2631.5899829629,2780.594072078,831517444,293953990228
1684794870,Device: id=0,TX,0.931891927434,2631.6019477967,2780.7046561861,832449347,294282944380
1684794871,Device: id=0,TX,0.93132805326403,2631.5905439757,2780.603032498,833380679,294611894592
1684794872,Device: id=0,TX,0.92959177537507,2631.5980964669,2780.3327805269,834310312,294940858942
1684794873,Device: id=0,TX,0.93042299455883,2631.1245181739,2779.9921973033,835240748,295269754104
1684794874,Device: id=0,TX,0.92748434186408,2631.5788155544,2779.9763102526,836168297,295598724388
1684794875,Device: id=0,TX,0.93167834670841,2631.5912147628,2780.6597502361,837100011,295927685878
1684794876,Device: id=0,TX,1.1100304750827,3138.0471612009,3315.6520372141,838210059,296319947966
1684794877,Device: id=0,TX,2.5867124964821,7316.5539386467,7730.4279380839,840796782,297234520922
1684794878,Device: id=0,TX,2.5860483919706,7314.1541372131,7727.9218799284,843382892,298148811970
1684794879,Device: id=0,TX,2.5867736497224,7317.3704380344,7731.25422199,845969712,299063499664
1684794880,Device: id=0,TX,2.5846291719969,7316.0475916716,7729.5882591911,848554353,299978009798
1684794881,Device: id=0,TX,2.5830886483916,7316.1234855948,7729.4176693374,851137488,300892541644
1684794882,Device: id=0,TX,2.5872954283473,7318.1904540552,7732.1577225908,853724786,301807316360
1684794883,Device: id=0,TX,2.5774742077088,7276.5088706715,7688.9047439049,856302292,302716891188
1684794884,Device: id=0,TX,2.5785747122561,7286.8775962089,7699.4495501699,858880887,303627758054
1684794885,Device: id=0,TX,2.586095598649,7317.4282101085,7731.2035058923,861467029,304542452992
1684794886,Device: id=0,TX,2.3675379880885,6700.7705967836,7079.5766748778,863834580,305380053920
1684794887,Device: id=0,TX,0.57140692826797,1617.3616994738,1708.7868079967,864406039,305582242556
1684794888,Device: id=0,TX,0.5730272966507,1617.3693528062,1709.0537202703,864979095,305784423852
1684794889,Device: id=0,TX,0.57226686089846,1617.3749811412,1708.937678885,865551384,305986603546
1684794890,Device: id=0,TX,0.5714558644881,1617.3557866334,1708.7887249515,866122873,306188784742
1684794891,Device: id=0,TX,0.57088830903296,1617.3704315169,1708.7125609622,866693787,306390965144
1684794892,Device: id=0,TX,0.57288204944892,1617.3622467641,1709.023374676,867266683,306593140348
1684794893,Device: id=0,TX,0.57170064748754,1617.3759029839,1708.8480065819,867838429,306795328374
1684794894,Device: id=0,TX,0.57303381174839,1617.3598707464,1709.0452806262,868411485,306997506186
1684794895,Device: id=0,TX,0.57111514019448,1617.3811177096,1708.7595401407,868982623,307199686918
1684794896,Device: id=0,TX,0.85631314492675,2420.3725226121,2557.3826258004,869838942,307502235552
1684794897,Device: id=0,TX,3.1812599434148,9005.0117864522,9514.0133773986,873020257,308627881506
1684794898,Device: id=0,TX,3.1838671970891,9005.4381467039,9514.8568982382,876204130,309753563326
1684794899,Device: id=0,TX,3.1819124143375,9001.7857702255,9510.8917565195,879386082,310878800546
1684794900,Device: id=0,TX,3.1867676560986,9006.3693408883,9516.2521658641,882572868,312004603194
1684794901,Device: id=0,TX,3.1833772257665,9008.496300915,9517.8366570377,885756259,313130670104
1684794902,Device: id=0,TX,3.1902585178245,9008.0167561164,9518.4581189683,888946532,314256677310
1684794903,Device: id=0,TX,3.1872948846238,9007.5898078439,9517.5569893837,892133828,315382626430
1684794904,Device: id=0,TX,3.1408942267593,8879.4061048997,9381.9491811812,895274759,316492565188
1684794905,Device: id=0,TX,3.1752719416001,8987.3311203998,9495.3746310558,898450085,317616000704
1684794906,Device: id=0,TX,3.0029076670422,8483.6112540608,8964.0764807875,901453033,318676466354
1684794907,Device: id=0,TX,1.5354069160688,4338.0094139204,4583.6745204914,902988462,319218725330
1684794908,Device: id=0,TX,1.5357704794946,4339.1086078447,4584.8318845638,904524240,319761116562
1684794909,Device: id=0,TX,1.535226244793,4337.1230323448,4582.7592315117,906059469,320303257914
1684794910,Device: id=0,TX,1.5347538691623,4338.8602346987,4584.4208537647,907594284,320845637046
1684794911,Device: id=0,TX,1.5336656448354,4338.9435797941,4584.3300829678,909127953,321388006180
1684794912,Device: id=0,TX,1.5375266839177,4337.9429251194,4583.9471945462,910665520,321930263264
1684794913,Device: id=0,TX,1.5353488150016,4338.903858956,4584.5596693563,912200914,322472642208
1684794914,Device: id=0,TX,1.5325241202005,4338.6073521983,4583.8112114304,913733491,323014986840
1684794915,Device: id=0,TX,1.530962914534,4336.9270913607,4581.8811576861,915264467,323557107360
1684794916,Device: id=0,TX,1.5443677302775,4367.7105505565,4614.8093874009,916808852,324103077284
1684794917,Device: id=0,TX,1.6336931531872,4609.0820773596,4870.4729818695,918442582,324679225538
1684794918,Device: id=0,TX,1.630069285028,4609.5713849916,4870.3824705961,920072694,325255437060
1684794919,Device: id=0,TX,1.629583542996,4608.6322744328,4869.3656413121,921702327,325831533578
1684794920,Device: id=0,TX,1.6314510528856,4608.6561781286,4869.6883465903,923333818,326407629706
1684794921,Device: id=0,TX,1.6309063743864,4610.1041659039,4871.0491858057,924964761,326983905668
1684794922,Device: id=0,TX,1.6299643993796,4610.4474595817,4871.2417634824,926594779,327560230552
1684794923,Device: id=0,TX,1.6291928112933,4609.3262172225,4869.9970670294,928224029,328136416554
1684794924,Device: id=0,TX,1.6284895598809,4610.0895335191,4870.6478631001,929852573,328712697010
1684794925,Device: id=0,TX,1.6294156048639,4606.773252732,4867.4797495102,931482013,329288552288
1684794926,Device: id=0,TX,1.6333234322878,4618.1538035306,4879.4855526966,933115390,329865840446
1684794927,Device: id=0,TX,1.6637478708262,4697.7574788827,4963.9571382148,934779167,330453070412
1684794928,Device: id=0,TX,1.6590185841825,4697.9153409203,4963.3583143895,936438211,331040318826
1684794929,Device: id=0,TX,1.6611053172549,4697.2844194573,4963.0612702181,938099328,331627483508
1684794930,Device: id=0,TX,1.6622568993294,4697.5215136744,4963.4826175671,939761602,332214679738
1684794931,Device: id=0,TX,1.6609882347257,4698.7723596052,4964.5304771613,941422657,332802049892
1684794932,Device: id=0,TX,1.6616694588127,4698.5695247529,4964.4366381629,943084356,333389381524
1684794933,Device: id=0,TX,1.6613958708463,4698.1712538582,4963.9945931936,944745772,333976660046
1684794934,Device: id=0,TX,1.6606830793605,4697.7299717941,4963.4392644918,946406471,334563881922
1684794935,Device: id=0,TX,1.6581709166009,4692.8588265802,4958.1661732363,948064680,335150502748
1684794936,Device: id=0,TX,1.5359831658177,4345.9266603387,4591.6839668695,949600743,335693771816
1684794937,Device: id=0,TX,0.52407085548539,1485.4026948173,1569.254031695,950124841,335879456770
1684794938,Device: id=0,TX,0.52542738270251,1485.401151435,1569.4695326674,950650282,336065136726
1684794939,Device: id=0,TX,0.52626325934762,1485.4055928241,1569.6077143197,951176587,336250827152
1684794940,Device: id=0,TX,0.52574821493907,1485.4047413753,1569.5244557656,951702379,336436518208
1684794941,Device: id=0,TX,0.52486529838214,1485.4032442751,1569.3816920162,952227277,336622205182
1684794942,Device: id=0,TX,0.52629686301709,1485.4052807826,1569.6127788654,952753581,336807883360
1684794943,Device: id=0,TX,0.52485179780544,1485.422393655,1569.3986813039,953278445,336993565476
1684794944,Device: id=0,TX,0.52464258221626,1485.3863136439,1569.3291267985,953803120,337179250238
1684794945,Device: id=0,TX,0.52659716253562,1485.4124599368,1569.6680059425,954329777,337364947894
1684794946,Device: id=0,TX,0.55374987241961,1563.6346677826,1652.2346473698,954883570,337560417450
1684794947,Device: id=0,TX,0.77639652035673,2198.2060467151,2322.4294899721,955659985,337835199746
1684794948,Device: id=0,TX,0.77712398469195,2198.1902820284,2322.5301195791,956437139,338109984144
1684794949,Device: id=0,TX,0.77701528607902,2196.9033350153,2321.2257807879,957214195,338384611450
1684794950,Device: id=0,TX,0.77771040936334,2198.1887023367,2322.6223678348,957991927,338659392666
1684794951,Device: id=0,TX,0.77961593011539,2198.2137229526,2322.952271771,958771543,338934169406
1684794952,Device: id=0,TX,0.77608983335663,2198.1939092264,2322.3682825635,959547640,339208946182
1684794953,Device: id=0,TX,0.77772013690888,2198.1977432583,2322.6329651637,960325368,339483723678
1684794954,Device: id=0,TX,0.77608559588194,2198.2046906843,2322.3783860254,961101465,339758503302
1684794955,Device: id=0,TX,0.77622066108323,2198.1956005304,2322.3909063037,961877690,340033279288
1684794956,Device: id=0,TX,1.0007047874014,2830.0285984802,2990.1413644644,962878403,340387035766
1684794957,Device: id=0,TX,2.8121547000543,7952.8609387802,8402.8056907888,965690589,341381154448
1684794958,Device: id=0,TX,2.8086560729798,7950.9260841616,8400.3110558384,968499264,342375026906
1684794959,Device: id=0,TX,2.8113463924904,7948.2748982469,8398.0903210453,971310626,343368566784
1684794960,Device: id=0,TX,2.8124417006065,7953.7971288403,8403.7878009373,974123074,344362793652
1684794961,Device: id=0,TX,2.8140826540236,7953.6347407668,8403.8879654105,976937215,345357018608
1684794962,Device: id=0,TX,2.8104374104253,7953.2290515683,8402.8990372364,979747653,346351172448
1684794963,Device: id=0,TX,2.8116536957969,7952.7491118291,8402.6137031566,982559363,347345285994
1684794964,Device: id=0,TX,2.8118065374218,7953.0196787368,8402.9087247242,985371236,348339436952
1684794965,Device: id=0,TX,2.8098919155981,7952.1923610907,8401.7750675864,988181157,349333471286
1684794966,Device: id=0,TX,2.6514429279551,7497.8951632451,7922.1260317179,990832648,350270725174
1684794967,Device: id=0,TX,1.4740916141387,4165.6045140165,4401.4591722787,992306793,350791444596
1684794968,Device: id=0,TX,1.472616351974,4165.7050928531,4401.3237091689,993779464,351312177056
1684794969,Device: id=0,TX,1.4732969972973,4166.4330608745,4402.1605804421,995252776,351832986492
1684794970,Device: id=0,TX,1.472774849374,4164.0935359686,4399.7375118685,996725612,352353519796
