Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683668105,Device: id=1,RX,1.0336306859127,2925.0756315471,3090.4565412932,178404891,63064149982
1683668106,Device: id=1,RX,1.1402788419586,3222.2220526415,3404.6666673548,179545199,63466938038
1683668107,Device: id=1,RX,1.6345534883462,4625.1135335189,4886.6420916543,181179795,64045092266
1683668108,Device: id=1,RX,1.6376997293274,4626.6170064304,4888.6489631228,182817522,64623429022
1683668109,Device: id=1,RX,1.6350846623533,4627.5958254,4889.2093713765,184452623,65201884280
1683668110,Device: id=1,RX,1.1256593531632,3182.214047271,3362.3195437771,185578322,65599675046
1683668111,Device: id=1,RX,0.21953683226645,621.29304531114,656.41893847377,185797859,65677336736
1683668112,Device: id=1,RX,0.2247942450701,638.59619698335,674.56327619456,186022657,65757162594
1683668113,Device: id=1,RX,0.1991322532097,562.23145209957,594.09261261312,186221791,65827442142
1683668114,Device: id=1,RX,0.21831069662461,614.03485870664,648.96457016658,186440102,65904196606
1683668115,Device: id=1,RX,0.21585726728769,612.4891521111,647.02631487713,186655966,65980760138
1683668116,Device: id=1,RX,0.22063154891637,623.29161960549,658.5926674321,186876600,66058672456
1683668117,Device: id=1,RX,0.19859247536678,560.00272145618,591.77751751486,187075199,66128675096
1683668118,Device: id=1,RX,0.20525340561006,581.07694518015,613.91749007776,187280457,66201311340
1683668119,Device: id=1,RX,0.1950864654656,549.52143507983,580.73526955433,187475548,66270003116
1683668120,Device: id=1,RX,0.45153303923495,1278.6725764825,1350.9178627601,187927090,66429840360
1683668121,Device: id=1,RX,0.76418407551989,2163.3498523101,2285.6193043933,188691295,66700266496
1683668122,Device: id=1,RX,0.26173850313583,735.32813730993,777.20629781166,188953036,66792183390
1683668123,Device: id=1,RX,0.2896109726577,819.64096145967,865.9787170849,189242655,66894641350
1683668124,Device: id=1,RX,0.29015930505181,818.7713366009,865.19682540919,189532823,66996990834
1683668125,Device: id=1,RX,0.29253844482632,829.12435130094,875.93050247316,189825367,67100633346
1683668126,Device: id=1,RX,0.29609139171542,833.28388811726,880.65851079173,190121459,67204794046
1683668127,Device: id=1,RX,0.30559129307559,844.25688418273,893.15149107482,190427055,67310327782
1683668128,Device: id=1,RX,0.26464286803466,723.77599216997,766.11885105551,190691699,67400800168
1683668129,Device: id=1,RX,0.30265359556861,828.20506641101,876.62964170199,190994359,67504327992
1683668130,Device: id=1,RX,0.30935277340657,852.14951747697,901.64596122202,191303719,67610849170
1683668131,Device: id=1,RX,1.3122498829503,3691.0088391044,3900.9688203764,192615974,68072227074
1683668132,Device: id=1,RX,1.7151557033488,4851.1401838,5125.5650963358,194331143,68678624298
1683668133,Device: id=1,RX,0.85645881469954,2428.241087265,2565.2744976169,195187618,68982160170
1683668134,Device: id=1,RX,0.85134509260665,2408.7114890025,2544.9267038195,196038973,69283252610
1683668135,Device: id=1,RX,0.85852742145689,2426.7053141053,2564.0697015384,196897502,69586591332
1683668136,Device: id=1,RX,0.86958901939811,2455.6699750065,2594.8042181102,197767095,69893551484
1683668137,Device: id=1,RX,0.75819247888213,2147.0600762911,2268.3708729123,198525288,70161934178
1683668138,Device: id=1,RX,0.73834166887388,2090.2836236296,2208.4182906494,199263648,70423226118
1683668139,Device: id=1,RX,0.75336545630425,2131.700835438,2252.2393084467,200017023,70689692098
1683668140,Device: id=1,RX,0.76227581904079,2157.7179120149,2279.6820430614,200779305,70959409024
1683668141,Device: id=1,RX,0.75616105666489,2133.2424112672,2254.2281803336,201535470,71226065716
1683668142,Device: id=1,RX,1.1066949011865,3132.7949917161,3309.8661759059,202642184,71617671848
1683668143,Device: id=1,RX,0.56750631853272,1608.6053543093,1699.4063652745,203209695,71818749176
1683668144,Device: id=1,RX,0.54444385558171,1537.12067298,1624.231689873,203754140,72010889664
1683668145,Device: id=1,RX,0.49125355652076,1386.2691779234,1464.8697469667,204245408,72184178406
1683668146,Device: id=1,RX,0.49894456772346,1413.9644910141,1493.7956218499,204744376,72360932268
1683668147,Device: id=1,RX,0.42849408907017,1213.7503061811,1282.3093604323,205172887,72512657044
1683668148,Device: id=1,RX,0.3847154748794,1083.9115693214,1145.4660453021,205557608,72648147936
1683668149,Device: id=1,RX,0.39651607612673,1121.7127839859,1185.1553561662,205954132,72788364836
1683668150,Device: id=1,RX,0.3753268268415,1061.4002943188,1121.4525866135,206329459,72921039934
1683668151,Device: id=1,RX,0.415520329282,1176.9766430929,1243.459895778,206744982,73068162960
1683668152,Device: id=1,RX,0.41094706768365,1163.5893281628,1229.3408589922,207155930,73213611956
1683668153,Device: id=1,RX,0.61025577288343,1728.3501851245,1825.9911087858,207766207,73429663244
1683668154,Device: id=1,RX,0.26818306465919,756.13530303474,799.04459338021,208034399,73524183306
1683668155,Device: id=1,RX,0.26406058928876,745.04016876587,787.28986305207,208298463,73617314530
1683668156,Device: id=1,RX,0.27461776802196,775.32768667611,819.26652955963,208573089,73714233396
1683668157,Device: id=1,RX,0.30210828553122,853.02442307436,901.36174875936,208875199,73820862054
1683668158,Device: id=1,RX,0.31552442392873,890.41480222521,940.89871005381,209190730,73932166224
1683668159,Device: id=1,RX,0.31730521142221,897.69488901788,948.46372284543,209508036,74044378364
1683668160,Device: id=1,RX,0.29666509103712,840.18998559547,887.65640016141,209804703,74149402788
1683668161,Device: id=1,RX,0.29888441050542,846.16348866193,893.9849943428,210103594,74255175556
1683668162,Device: id=1,RX,0.3160976512418,894.7768631902,945.35248738889,210419700,74367025618
1683668163,Device: id=1,RX,0.93163291653073,2635.3562068985,2784.4174735435,211351361,74696455074
1683668164,Device: id=1,RX,0.95882539059209,2696.5451131098,2849.9571756045,212310190,75033524482
1683668165,Device: id=1,RX,0.68132473030915,1924.4498285383,2033.4617853877,212991532,75274086808
1683668166,Device: id=1,RX,0.79388118066512,2252.8406747524,2379.8616636589,213785446,75555703534
1683668167,Device: id=1,RX,0.31565529383156,893.37104318354,943.87589019659,214101103,75667375518
1683668168,Device: id=1,RX,0.62162069619856,1757.5933716579,1857.0526830497,214722750,75887083986
1683668169,Device: id=1,RX,0.81784107477027,2313.2625435334,2444.1171154967,215540631,76176255920
1683668170,Device: id=1,RX,0.78029424381082,2208.3454705516,2333.1925495613,216320949,76452307508
1683668171,Device: id=1,RX,0.75326718968567,2129.2576501667,2249.7804005164,217074239,76718472774
1683668172,Device: id=1,RX,0.75994172314521,2153.0433729187,2274.634048622,217834197,76987608960
1683668173,Device: id=1,RX,0.60126722506045,1695.7936557983,1791.996411808,218435483,77199589786
1683668174,Device: id=1,RX,0.9632388599466,2721.35790038,2875.4761179714,219398768,77539775818
1683668175,Device: id=1,RX,1.3879571730591,3928.7652717642,4150.8384194536,220786735,78030874954
1683668176,Device: id=1,RX,1.5096699450397,4262.1144819906,4503.661673197,222296452,78563655870
1683668177,Device: id=1,RX,2.0619446524121,5823.3958189056,6153.3069632915,224358430,79291592120
1683668178,Device: id=1,RX,2.0591515270051,5822.2629344177,6151.7271787385,226417614,80019386464
1683668179,Device: id=1,RX,2.0554072038268,5818.6496495321,6147.5148021444,228473036,80746722906
1683668180,Device: id=1,RX,2.0560402284946,5822.6357515668,6151.6021881259,230529090,81474557250
1683668181,Device: id=1,RX,2.0610379932241,5822.4127931995,6152.1788721154,232590164,82202371564
1683668182,Device: id=1,RX,2.0584068589652,5820.9251854115,6150.2702828459,234648606,82929999634
1683668183,Device: id=1,RX,2.0579234562601,5821.1374221643,6150.4051751659,236706573,83657657208
1683668184,Device: id=1,RX,2.0617589465508,5821.7024654195,6151.5838968676,238768333,84385370388
1683668185,Device: id=1,RX,1.4144103842521,3997.9875876883,4224.2932491686,240182747,84885120114
1683668186,Device: id=1,RX,0.34899049017419,984.79379617727,1040.6322746051,240531743,85008221282
1683668187,Device: id=1,RX,0.32214800909342,908.66104459166,960.2047260466,240853899,85121806730
1683668188,Device: id=1,RX,0.31267523764043,886.1643171842,936.19235520667,241166591,85232583208
1683668189,Device: id=1,RX,0.30277104658761,857.77536591352,906.21873336754,241469375,85339809716
1683668190,Device: id=1,RX,0.3104834364603,877.49167405251,927.16902388616,241779865,85449498494
1683668191,Device: id=1,RX,0.28683270711155,815.24380440697,861.13703754481,242066703,85551405850
1683668192,Device: id=1,RX,0.29993352128988,850.01166733543,898.00103074181,242366637,85657657478
1683668193,Device: id=1,RX,0.29188835352524,823.94475112593,870.64688768997,242658526,85760650800
1683668194,Device: id=1,RX,0.29742701279094,842.50524319737,890.09356524392,242955967,85865968908
1683668195,Device: id=1,RX,0.53299460696036,1506.8128261541,1592.0919632677,243488972,86054324184
1683668196,Device: id=1,RX,0.44281038986003,1252.6845986543,1323.5342610319,243931795,86210914218
1683668197,Device: id=1,RX,0.28224683787046,796.12236272775,841.28185678702,244214048,86310431686
1683668198,Device: id=1,RX,0.28425267762676,803.48763275756,848.96806117784,244498304,86410868814
1683668199,Device: id=1,RX,0.29801705152288,844.09518295514,891.7779111988,244796329,86516383526
1683668200,Device: id=1,RX,0.23089912473001,651.67608334849,688.61994330529,245027230,86597843698
1683668201,Device: id=1,RX,0.27557996326462,779.52402475143,823.61681887377,245302815,86695285982
1683668202,Device: id=1,RX,0.28152744045187,795.76426961755,840.80866008985,245584351,86794759540
1683668203,Device: id=1,RX,0.27279382563471,771.41263598825,815.0596480898,245857151,86891188302
1683668204,Device: id=1,RX,0.2670016318538,755.48967712617,798.20993822278,246124159,86985626764
1683668205,Device: id=1,RX,0.2747151213549,777.3149317228,821.26935113959,246398879,87082792856
1683668206,Device: id=1,RX,1.1772695312172,3333.4793651046,3521.8424900993,247576193,87499493516
1683668207,Device: id=1,RX,0.33256845707376,943.43026782466,996.64122095646,247908772,87617426038
1683668208,Device: id=1,RX,0.22488414464656,636.42179935981,672.40326250326,248133663,87696981188
1683668209,Device: id=1,RX,0.23808134405628,675.66926249409,713.76227754309,248371747,87781440788
1683668210,Device: id=1,RX,0.22827354584238,649.54756491475,686.07133224953,248600031,87862637952
1683668211,Device: id=1,RX,0.22847418564677,646.89536140436,683.45123110784,248828511,87943501930
1683668212,Device: id=1,RX,0.22485629176815,641.48376948516,677.46077616806,249053375,88023690150
1683668213,Device: id=1,RX,0.25821546542721,731.82516643844,773.1396409068,249311594,88115169548
1683668214,Device: id=1,RX,0.23489198247339,664.70470158303,702.28741877877,249546493,88198260118
1683668215,Device: id=1,RX,0.23883066685495,677.40315409275,715.61606078954,249785327,88282936694
1683668216,Device: id=1,RX,0.24189957571036,684.1318278744,722.83575998805,250027228,88368453676
1683668217,Device: id=1,RX,0.97429596984215,2749.3196745197,2905.2070296945,251001535,88712122526
1683668218,Device: id=1,RX,0.17977228707755,494.13408241404,522.89764834645,251181311,88773890562
1683668219,Device: id=1,RX,0.13785312903474,384.92303176153,406.97953240709,251319166,88822006594
1683668220,Device: id=1,RX,0.13410963728843,372.30274475182,393.76028671797,251453279,88868545604
1683668221,Device: id=1,RX,0.13942026630321,393.66424918894,415.97149179745,251592702,88917754600
1683668222,Device: id=1,RX,0.14697265479128,411.41794566337,434.93357042997,251739675,88969181964
1683668223,Device: id=1,RX,0.198547073386,556.31938767197,588.08691941373,251938223,89038722212
1683668224,Device: id=1,RX,0.13729424974871,385.26619255868,407.23327251847,252075519,89086881100
1683668225,Device: id=1,RX,0.1466226693422,412.76375800823,436.22338510298,252222143,89138477038
1683668226,Device: id=1,RX,0.14492555401257,407.30030977105,430.48839841307,252367071,89189390436
1683668227,Device: id=1,RX,0.20902286035025,591.43974885465,624.88340651069,252576094,89263320454
1683668228,Device: id=1,RX,1.064055816042,3007.7391119656,3177.9880425324,253640156,89639290028
1683668229,Device: id=1,RX,1.6901828516406,4773.4040130042,5043.8332692667,255330339,90235965582
1683668230,Device: id=1,RX,1.6830604067608,4746.4354115817,5015.7250766634,257013428,90829280088
1683668231,Device: id=1,RX,1.6903374517959,4773.7475867734,5044.2015790607,258703831,91426021676
1683668232,Device: id=1,RX,1.6869892176664,4773.6687442879,5043.5870191146,260390841,92022737620
1683668233,Device: id=1,RX,1.6893422149362,4773.7477583538,5044.0425127436,262080188,92619457780
1683668234,Device: id=1,RX,1.6885381561195,4772.9654811908,5043.1315861699,263768732,93216080530
1683668235,Device: id=1,RX,1.6884371535256,4773.5071702946,5043.6571148587,265457179,93812772406
1683668236,Device: id=1,RX,1.6433894828548,4648.7139598074,4911.6562770642,267100598,94393872088
1683668237,Device: id=1,RX,1.4408302496162,4073.4074516884,4303.940291627,268541476,94903064894
1683668238,Device: id=1,RX,1.4412375299287,4073.0841023079,4303.6821070965,269982726,95412204812
1683668239,Device: id=1,RX,0.69125918413022,1955.3085835135,2065.9100529743,270674013,95656628220
1683668240,Device: id=1,RX,0.21576987335141,611.63737959566,646.16055933189,270889791,95733085772
1683668241,Device: id=1,RX,0.27824219109934,788.48048982398,832.99924039987,271168044,95831649662
1683668242,Device: id=1,RX,0.49683012134318,1407.3985822233,1486.8914016383,271664876,96007575150
1683668243,Device: id=1,RX,0.3493603134028,985.73195567502,1041.6296058195,272014239,96130792592
1683668244,Device: id=1,RX,0.24045012797259,680.13227392497,718.60429440058,272254696,96215811556
1683668245,Device: id=1,RX,0.59235465893424,1673.8701772472,1768.6469226767,272847075,96425053926
1683668246,Device: id=1,RX,0.58179654261802,1644.9943979946,1738.0818448135,273428892,96630685456
1683668247,Device: id=1,RX,0.55700292170153,1572.0853501983,1661.2058176706,273985917,96827203914
1683668248,Device: id=1,RX,0.41877010556069,1186.6345535006,1253.6377703903,274404688,96975533550
1683668249,Device: id=1,RX,1.0078669490908,2850.5190228631,3011.7777347176,275412589,97331860466
1683668250,Device: id=1,RX,0.68935470372605,1947.4867205286,2057.7834731248,276101961,97575302414
1683668251,Device: id=1,RX,0.6165001919408,1746.0826073744,1844.7226380849,276718462,97793563026
1683668252,Device: id=1,RX,0.63301749523257,1792.067828074,1893.3506273112,277351489,98017574868
1683668253,Device: id=1,RX,0.62732223071597,1773.8274205822,1874.1989774968,277978822,98239307102
1683668254,Device: id=1,RX,0.64054597037088,1810.6539585694,1913.1413138287,278619373,98465640624
1683668255,Device: id=1,RX,0.63537791238233,1795.7441548003,1897.4046207815,279254757,98690110794
1683668256,Device: id=1,RX,0.6294039418295,1782.591465921,1883.2960966138,279884168,98912937226
1683668257,Device: id=1,RX,0.6482013968401,1832.3496441531,1936.0618676475,280532371,99141981498
1683668258,Device: id=1,RX,0.63923967557197,1808.2017742438,1910.4801223353,281171617,99368008956
1683668259,Device: id=1,RX,0.64378970678096,1821.9517017611,1924.9580548461,281815417,99595756560
1683668260,Device: id=1,RX,0.98636041382925,2789.8352510347,2947.6529172474,282801795,99944492184
1683668261,Device: id=1,RX,0.41000564780839,1161.5184874661,1227.1193911155,283211804,100089683182
1683668262,Device: id=1,RX,0.41297933437892,1167.1904640916,1233.2671575922,283624794,100235585758
1683668263,Device: id=1,RX,0.41488951092654,1177.1235192044,1243.5058409526,284039685,100382726726
1683668264,Device: id=1,RX,0.41589559811557,1177.6049936246,1244.1482893231,284455588,100529929970
1683668265,Device: id=1,RX,0.41648988989454,1178.5717791525,1245.2101615356,284872090,100677255726
1683668266,Device: id=1,RX,0.41453803227835,1173.0695138114,1239.3955989759,285286642,100823894356
1683668267,Device: id=1,RX,0.4004881315346,1131.1704579297,1195.2485589753,285687150,100965297678
1683668268,Device: id=1,RX,0.40195380398499,1132.6658625439,1196.9784711815,286089113,101106884150
1683668269,Device: id=1,RX,0.40302194243491,1135.8870576329,1200.3705684225,286492140,101248871814
1683668270,Device: id=1,RX,0.79686099818459,2250.9709212769,2378.4686809864,287289003,101530243886
1683668271,Device: id=1,RX,0.54602304143304,1544.4331286812,1631.7968153104,287835027,101723298366
1683668272,Device: id=1,RX,0.39203006227798,1107.9823030584,1170.7071130228,288227068,101861800018
1683668273,Device: id=1,RX,0.40048460156675,1133.3696024948,1197.4471387455,288627566,102003475958
1683668274,Device: id=1,RX,0.40180998607946,1135.1640521666,1199.4536499393,289029380,102145372882
1683668275,Device: id=1,RX,0.40142770602083,1133.4989235557,1197.7273565191,289430813,102287062116
1683668276,Device: id=1,RX,0.4155022184703,1175.944378726,1242.4247336812,289846324,102434058270
1683668277,Device: id=1,RX,0.49558304828422,1404.937076459,1484.2303641845,290341914,102609677868
1683668278,Device: id=1,RX,0.4976828189358,1402.14195254,1481.7712035697,290839598,102784946028
1683668279,Device: id=1,RX,0.5001397588564,1420.1829413945,1500.2053028115,291339743,102962470756
1683668280,Device: id=1,RX,0.49844973140415,1409.2065079164,1488.958464941,291838197,103138623078
1683668281,Device: id=1,RX,0.85697746636025,2425.1024302246,2562.2188248423,292695177,103441761778
1683668282,Device: id=1,RX,0.22931804623293,649.59593677764,686.2868241749,292924498,103522962316
1683668283,Device: id=1,RX,0.25472489568948,721.11029776578,761.86628107609,293179224,103613101494
1683668284,Device: id=1,RX,0.27854705808494,786.20109737972,830.76862667331,293457780,103711379786
1683668285,Device: id=1,RX,0.25261674122447,715.76684796241,756.18552655832,293710399,103800851442
1683668286,Device: id=1,RX,0.22660782773587,640.34826421912,676.60551665686,293937012,103880896802
1683668287,Device: id=1,RX,0.27175044363729,769.47061850411,812.95068948608,294208767,103977082242
1683668288,Device: id=1,RX,0.29181504072156,822.96480636436,869.65521287981,294500585,104079953886
1683668289,Device: id=1,RX,0.24488735959393,690.75791401127,729.9398915463,294745478,104166300614
1683668290,Device: id=1,RX,0.2666424257397,754.11326279649,796.77605091484,295012127,104260567096
1683668291,Device: id=1,RX,0.57706311779791,1630.0724659267,1722.4025647744,295589204,104464331056
1683668292,Device: id=1,RX,1.9585406710273,5534.9356614918,5848.3021688562,297547761,105156203782
1683668293,Device: id=1,RX,1.9554847719458,5529.2640244609,5842.1415879722,299503249,105847362926
1683668294,Device: id=1,RX,1.9541547276711,5528.0287621827,5840.6935186101,301457408,106538368032
1683668295,Device: id=1,RX,1.9538318472126,5527.7815977325,5840.3946932865,303411245,107229342554
1683668296,Device: id=1,RX,1.9628902543302,5552.513743267,5866.5761839598,305374189,107923425776
1683668297,Device: id=1,RX,2.0107573753473,5682.7642477505,6004.4854278061,307384996,108633788838
1683668298,Device: id=1,RX,2.0096984028648,5682.5668852541,6004.1186297124,309394727,109344121220
1683668299,Device: id=1,RX,2.0068227574208,5681.7903212293,6002.8819624166,311401571,110054352528
1683668300,Device: id=1,RX,2.0111776224146,5680.967197741,6002.7556173273,313412783,110764485566
1683668301,Device: id=1,RX,2.0104135706448,5680.9938460902,6002.6600173934,315423231,111474621958
1683668302,Device: id=1,RX,0.62900733293618,1768.4575884581,1869.0987617279,316052255,111695685014
1683668303,Device: id=1,RX,0.11292494586776,315.33050406142,333.39849540026,316165182,111735102044
1683668304,Device: id=1,RX,0.10463998184157,294.79236363817,311.53476073282,316269823,111771951448
1683668305,Device: id=1,RX,0.11878141156654,332.90801210623,351.91303795688,316388606,111813565506
1683668306,Device: id=1,RX,0.11452621653844,323.70846854304,342.03266318919,316503135,111854030048
1683668307,Device: id=1,RX,0.12396368685343,350.78808280948,370.62227270603,316627103,111897880084
1683668308,Device: id=1,RX,0.11075060895402,313.17376248572,330.89385991836,316737855,111937027296
1683668309,Device: id=1,RX,0.12710136781273,359.54193011874,379.87814896877,316864959,111981970968
1683668310,Device: id=1,RX,0.12115182245975,341.26082790407,360.64511949763,316986111,112024628634
1683668311,Device: id=1,RX,0.11132407536231,316.13946276617,333.95131482414,317097439,112064147460
1683668312,Device: id=1,RX,0.23453422063963,661.18290722072,698.70838252306,317331979,112146797360
1683668313,Device: id=1,RX,0.7971385610565,2252.0052788242,2379.5474485933,318129119,112428298528
1683668314,Device: id=1,RX,0.39842184242431,1125.1880575276,1188.9355523155,318527554,112568951680
1683668315,Device: id=1,RX,0.51727027844609,1465.6135954092,1548.3768399605,319044831,112752155760
1683668316,Device: id=1,RX,0.54958198496476,1552.7423735207,1640.6754911151,319594413,112946248562
1683668317,Device: id=1,RX,0.52564596058017,1487.4487858625,1571.5521395553,320120081,113132187456
1683668318,Device: id=1,RX,0.47917009515615,1354.2953422377,1430.9625574627,320599271,113301481406
1683668319,Device: id=1,RX,0.18389120898741,519.78407379722,549.2066672352,320783167,113366456108
1683668320,Device: id=1,RX,0.18595138979771,525.30429220604,555.05651457367,320969119,113432119360
1683668321,Device: id=1,RX,0.29863310437804,843.21194357572,890.99324027621,321267754,113537521522
1683668322,Device: id=1,RX,0.54030448466259,1526.7786557727,1613.2273733187,321808059,113728369036
1683668323,Device: id=1,RX,0.78475405329446,2220.2193025289,2345.7799510561,322592830,114005902442
1683668324,Device: id=1,RX,0.74450391356992,2105.5555166379,2224.6761428091,323343043,114271115138
1683668325,Device: id=1,RX,0.15554648287606,439.60032035454,464.48775761471,323498591,114326065714
1683668326,Device: id=1,RX,0.18053795153324,512.88995292129,541.77602516661,323679135,114390179106
1683668327,Device: id=1,RX,0.18684497478499,527.07546609849,556.97066206408,323865983,114456064606
1683668328,Device: id=1,RX,0.17522878347677,497.202921276,525.23952663228,324041215,114518216112
1683668329,Device: id=1,RX,0.18572320138619,525.46226339538,555.17797561717,324226943,114583900592
1683668330,Device: id=1,RX,0.1774303558338,502.32280210522,530.71165903863,324404376,114646691878
1683668331,Device: id=1,RX,0.1866708210079,527.55512351958,557.42245488084,324591052,114712638098
1683668332,Device: id=1,RX,0.17552900049879,498.14642744334,526.23106752314,324766582,114774906756
1683668333,Device: id=1,RX,0.17808843865433,502.58958380685,531.08373399154,324944671,114837730652
1683668334,Device: id=1,RX,0.41059904674778,1165.2231769409,1230.9190244206,325355272,114983384242
1683668335,Device: id=1,RX,1.8860552758008,5344.0022177565,5645.7710618846,327241352,115651393276
1683668336,Device: id=1,RX,1.9103158710746,5404.9786560377,5710.6291954097,329151685,116327021666
1683668337,Device: id=1,RX,1.9301678399893,5459.6844957555,5768.5113501538,331081892,117009496074
1683668338,Device: id=1,RX,1.9309653807886,5460.5872737575,5769.5417346837,333012909,117692087730
1683668339,Device: id=1,RX,1.9309262618683,5461.0226972267,5769.9708991257,334943853,118374721838
1683668340,Device: id=1,RX,1.9290864251307,5460.3599496743,5769.0137776952,336872979,119057280834
1683668341,Device: id=1,RX,1.9278505334726,5455.5507460016,5764.0068313572,338800846,119739230502
1683668342,Device: id=1,RX,1.9290413925609,5460.9311503164,5769.5777731262,340729908,120421854188
1683668343,Device: id=1,RX,1.9287581872558,5457.5002946686,5766.1016046295,342658707,121104056160
1683668344,Device: id=1,RX,1.9314674885616,5460.3840378179,5769.4188359877,344590226,121786622368
1683668345,Device: id=1,RX,1.9069521410277,5396.8963954248,5702.0087379892,346497227,122461251702
1683668346,Device: id=1,RX,1.0994389161655,3109.5969628869,3285.5071894734,347596666,122849951352
1683668347,Device: id=1,RX,1.2181992981952,3446.3950734417,3641.3069611529,348814867,123280751338
1683668348,Device: id=1,RX,1.2018354177345,3397.3175592926,3589.6112261301,350016704,123705416592
1683668349,Device: id=1,RX,1.2137120654662,3442.4751479327,3636.6690784073,351230434,124135732344
1683668350,Device: id=1,RX,1.2122997470825,3436.7681935028,3630.736153036,352442740,124565330584
1683668351,Device: id=1,RX,1.2169625848372,3447.4182150107,3642.1322285847,353659724,124996265444
1683668352,Device: id=1,RX,1.2138701421848,3439.5164640905,3633.73568684,354873617,125426213098
1683668353,Device: id=1,RX,1.1939293427879,3374.2952531159,3565.323947962,356067573,125848009422
1683668354,Device: id=1,RX,1.2033544218495,3408.1763938551,3600.7131013511,357270931,126274032738
1683668355,Device: id=1,RX,1.2299283974553,3480.1403096767,3676.9288532695,358500879,126709057210
1683668356,Device: id=1,RX,0.98955605326229,2798.0619022659,2956.3908707878,359490444,127058818110
1683668357,Device: id=1,RX,0.27684340258154,780.57141968184,824.86636409488,359767297,127156392920
1683668358,Device: id=1,RX,0.29364700029743,831.586769429,878.57028947659,360060952,127260344098
1683668359,Device: id=1,RX,0.25730510534755,727.89224638993,769.06106324554,360318261,127351332006
1683668360,Device: id=1,RX,0.2759263694045,778.4365094556,822.58472856032,360594191,127448637850
1683668361,Device: id=1,RX,0.28022199050696,789.95162123892,834.78713972003,360874413,127547381806
1683668362,Device: id=1,RX,0.24097813497539,683.39157105676,721.94807265282,361115394,127632806768
1683668363,Device: id=1,RX,0.2541765195465,720.40063827308,761.06888140052,361369571,127722857018
1683668364,Device: id=1,RX,0.26481992419821,752.34669782632,794.71788569804,361634398,127816902868
1683668365,Device: id=1,RX,0.25288017543331,716.75657426461,757.21740233394,361887286,127906500212
1683668366,Device: id=1,RX,0.76098805545454,2153.8806819664,2275.6387708391,362648282,128175738108
1683668367,Device: id=1,RX,0.25436358533683,719.62818067434,760.32635432823,362902655,128265694960
1683668368,Device: id=1,RX,0.22482605339721,633.51100376449,669.48317230804,363127487,128344885930
1683668369,Device: id=1,RX,0.23643676394423,668.64897218303,706.47885441411,363363934,128428470670
1683668370,Device: id=1,RX,0.23826316004489,675.60073857814,713.72284418532,363602207,128512924250
1683668371,Device: id=1,RX,0.26162092719826,741.1880700762,783.04741842793,363863839,128605576680
1683668372,Device: id=1,RX,0.24488942881681,693.33909144772,732.52140005841,364108735,128692246392
1683668373,Device: id=1,RX,0.25100198908483,710.00246908847,750.16278734204,364359743,128780998826
1683668374,Device: id=1,RX,0.24389464280715,689.29382674808,728.31696959722,364603647,128867163860
1683668375,Device: id=1,RX,0.25311340179314,716.83486541645,757.33300970336,364856767,128956770554
1683668376,Device: id=1,RX,0.32961932719155,932.37716702631,985.11625937696,365186396,129073321120
1683668377,Device: id=1,RX,0.96544683348288,2730.6668598941,2885.1383532514,366151866,129414662668
1683668378,Device: id=1,RX,0.28697809849236,813.97893822176,859.89543398054,366438847,129516411064
1683668379,Device: id=1,RX,0.19193393838143,544.6031102587,575.31254039973,366630783,129584487184
1683668380,Device: id=1,RX,0.19539047894519,552.0522944426,583.31477107384,366826175,129653494258
1683668381,Device: id=1,RX,0.19113525518986,541.59780951787,572.17945034824,367017311,129721194248
1683668382,Device: id=1,RX,0.26901048070863,762.27113330754,805.31281022092,367286324,129816479032
1683668383,Device: id=1,RX,0.17511491388929,497.39698741084,525.41537363313,367461439,129878653686
1683668384,Device: id=1,RX,0.14591856037249,410.82079485613,434.16776451573,367607359,129930006792
1683668385,Device: id=1,RX,0.14332378686593,405.93064329671,428.86244919525,367750687,129980749614
1683668386,Device: id=1,RX,0.17868944206449,503.15430096342,531.74461169373,367929377,130043644098
1683668387,Device: id=1,RX,0.32833408232405,926.70029604385,979.2337492157,368257721,130159485134
1683668388,Device: id=1,RX,1.4406523386984,4077.2299604345,4307.7343346263,369698421,130669155740
1683668389,Device: id=1,RX,2.1674835893933,6138.1158799349,6484.9132542379,371865935,131436430990
1683668390,Device: id=1,RX,2.170158960104,6137.8761665743,6485.1016001909,374036148,132203684616
1683668391,Device: id=1,RX,2.1702155442827,6139.9368084971,6487.1712955824,376206376,132971181122
1683668392,Device: id=1,RX,2.1702528250476,6137.4892369381,6484.7296889457,378376674,133738383246
1683668393,Device: id=1,RX,2.1713897643486,6136.9431012067,6484.3654635025,380548096,134505512522
1683668394,Device: id=1,RX,2.168742199059,6133.5275848313,6480.5263366807,382716879,135272217894
1683668395,Device: id=1,RX,2.1712771619854,6139.5425988564,6486.946944774,384888221,136039683636
1683668396,Device: id=1,RX,2.1838260426432,6166.956648729,6516.3688155519,387072051,136810554614
1683668397,Device: id=1,RX,2.228291977905,6297.7012384529,6654.2279549177,389300380,137597780348
1683668398,Device: id=1,RX,2.2266824963155,6293.0459911556,6649.315190566,391527100,138384424346
1683668399,Device: id=1,RX,0.54798126314755,1549.8299629801,1637.5069650838,392075086,138578154766
1683668400,Device: id=1,RX,0.52131020319573,1473.363961744,1556.7735942553,392596398,138762325896
