Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685383939,Device: id=1,RX,1.7628585917294,4990.323811993,5272.3811866697,1573143425,556031692490
1685383940,Device: id=1,RX,1.7506971647141,4936.9632365868,5217.0747829411,1574894181,556648833634
1685383941,Device: id=1,RX,1.7645573032751,4989.1265627951,5271.4557313191,1576658747,557272477528
1685383942,Device: id=1,RX,1.7640004528564,4988.4610098438,5270.7010823008,1578422763,557896040650
1685383943,Device: id=1,RX,1.7649999285381,4989.0046318952,5271.4046204613,1580187817,558519685334
1685383944,Device: id=1,RX,1.7664725301461,4989.8724172497,5272.508022073,1581954352,559143441444
1685383945,Device: id=1,RX,1.7666731201633,4987.3666668804,5270.0343661066,1583721074,559766879526
1685383946,Device: id=1,RX,1.765623144303,4988.0449022482,5270.5446053367,1585486757,560390406276
1685383947,Device: id=1,RX,1.7628746415969,4989.5040117941,5271.5639544496,1587249681,561014111740
1685383948,Device: id=1,RX,1.7659476637506,4989.0532717633,5271.6048979634,1589015631,561637744224
1685383949,Device: id=1,RX,1.7662034576968,4990.1466637461,5272.7392169775,1590781838,562261513808
1685383950,Device: id=1,RX,1.7558481849668,4969.325779956,5250.2614895507,1592537734,562882696446
1685383951,Device: id=1,RX,1.7640651870928,4986.2141475927,5268.4645775276,1594301867,563505997174
1685383952,Device: id=1,RX,1.7619256100294,4989.2526396766,5271.1607372813,1596063847,564129673006
1685383953,Device: id=1,RX,1.7632513730802,4988.1711886956,5270.2914083884,1597827105,564753196748
1685383954,Device: id=1,RX,1.7623303212863,4988.7733030655,5270.7461544713,1599589456,565376800728
1685383955,Device: id=1,RX,1.7633360107404,4989.639452423,5271.7732141415,1601352839,566000522280
1685383956,Device: id=1,RX,1.7652742459498,4988.9600455744,5271.4039249264,1603118158,566624158096
1685383957,Device: id=1,RX,1.7649083346228,4989.4077126385,5271.7930461782,1604883117,567247851964
1685383958,Device: id=1,RX,1.7643179987452,4989.9601826179,5272.2510624172,1606647472,567871610068
1685383959,Device: id=1,RX,1.7653492407602,4990.0364089913,5272.4922875129,1608412866,568495380434
1685383960,Device: id=1,RX,1.7534776755084,4952.702530423,5233.2589585044,1610166362,569114474720
1685383961,Device: id=1,RX,1.7664164376975,4985.6362391386,5268.2628691702,1611932796,569737685446
1685383962,Device: id=1,RX,1.7648192514328,4989.2129303417,5271.584010571,1613697627,570361341214
1685383963,Device: id=1,RX,1.76534295983,4987.7323799522,5270.187253525,1615463013,570984822962
1685383964,Device: id=1,RX,1.7630436372939,4989.7972846737,5271.8842666408,1617226079,571608555534
1685383965,Device: id=1,RX,1.7651633001905,4988.1588349249,5270.5849629553,1618991266,572232083760
1685383966,Device: id=1,RX,1.7615821218163,4988.1656332299,5270.0187727205,1620752871,572855612562
1685383967,Device: id=1,RX,1.7657412133622,4989.4390524575,5271.9576465955,1622518630,573479298726
1685383968,Device: id=1,RX,1.7628130357068,4989.4792002124,5271.5292859255,1624281450,574102986090
1685383969,Device: id=1,RX,1.7623433163976,4989.0282230081,5271.0031536318,1626043807,574726619460
1685383970,Device: id=1,RX,1.7639408684915,4989.8542224511,5272.0847614097,1627807819,575350376390
1685383971,Device: id=1,RX,1.7445339633441,4931.5996662754,5210.7251004104,1629552405,575966844736
1685383972,Device: id=1,RX,1.7617871114483,4987.7548613648,5269.6407991965,1631314194,576590314762
1685383973,Device: id=1,RX,1.7643227280581,4987.7588792173,5270.0505157066,1633078517,577213784718
1685383974,Device: id=1,RX,1.7625890795812,4988.513377315,5270.5276300479,1634841133,577837358414
1685383975,Device: id=1,RX,1.763232062603,4989.521671562,5271.6388015785,1636604375,578461052138
1685383976,Device: id=1,RX,1.7644029212801,4987.8193204797,5270.1237878845,1638368814,579084542302
1685383977,Device: id=1,RX,1.762795406975,4989.0780695772,5271.1253346932,1640131639,579708187530
1685383978,Device: id=1,RX,1.7658602413056,4988.7553152424,5271.2929538513,1641897512,580331786450
1685383979,Device: id=1,RX,1.7659288309771,4988.2273677837,5270.77598074,1643663479,580955328348
1685383980,Device: id=1,RX,1.7628636840635,4989.3162359062,5271.3744253564,1645426394,581579011032
1685383981,Device: id=1,RX,1.7515781595731,4939.3166317407,5219.5691372724,1647177995,582196433662
1685383982,Device: id=1,RX,1.7667054531117,4988.3582355444,5271.0311080423,1648944709,582819981458
1685383983,Device: id=1,RX,1.7661325908842,4989.4881016546,5272.069316196,1650710848,583443669734
1685383984,Device: id=1,RX,1.7636290025658,4989.459620569,5271.6402609795,1652474531,584067371282
1685383985,Device: id=1,RX,1.7646560238556,4987.6487363048,5269.9937001217,1654239238,584690845384
1685383986,Device: id=1,RX,1.7650477192125,4988.2644053706,5270.6720404446,1656004294,585314381360
1685383987,Device: id=1,RX,1.7660879094992,4988.5505037353,5271.1245692552,1657770383,585937950558
1685383988,Device: id=1,RX,1.7646654001282,4989.0427091882,5271.3891732088,1659535080,586561592064
1685383989,Device: id=1,RX,1.7666110181127,4989.9025983612,5272.5603612592,1661301728,587185342946
1685383990,Device: id=1,RX,1.7662238124666,4988.4204764173,5271.016286412,1663067981,587808905810
1685383991,Device: id=1,RX,1.7514071842505,4944.9300879613,5225.1552374414,1664819401,588427026594
1685383992,Device: id=1,RX,1.7635912986643,4988.3213602706,5270.4959680569,1666582993,589050567012
1685383993,Device: id=1,RX,1.7674362896195,4988.595280704,5271.3850870431,1668350498,589674165664
1685383994,Device: id=1,RX,1.7629574100722,4989.8797718057,5271.9529574172,1670113477,590297908274
1685383995,Device: id=1,RX,1.7632462416388,4989.177084912,5271.2964835742,1671876743,590921562398
1685383996,Device: id=1,RX,1.7641740798591,4989.6244720483,5271.8923248258,1673640936,591545272146
1685383997,Device: id=1,RX,1.76441425939,4988.6269671228,5270.9332486252,1675405421,592168875518
1685383998,Device: id=1,RX,1.7644925742772,4988.7099279257,5271.0287398101,1677169930,592792470064
1685383999,Device: id=1,RX,1.7575118835891,4969.3167723832,5250.5186737575,1678927498,593413654494
1685384000,Device: id=1,RX,1.7626508230317,4989.1315572089,5271.1556888939,1680690187,594037309446
1685384001,Device: id=1,RX,1.7557674542036,4960.5265103814,5241.449303054,1682446008,594657394170
1685384002,Device: id=1,RX,1.755760166484,4965.0602324162,5245.9818590536,1684201811,595278041840
1685384003,Device: id=1,RX,1.7662126900218,4988.4969050739,5271.0909354774,1685968092,595901628070
1685384004,Device: id=1,RX,1.7616066046877,4989.4770022833,5271.3340590333,1687729763,596525335494
1685384005,Device: id=1,RX,1.763260824834,4988.471877326,5270.5936092994,1689493059,597148906918
1685384006,Device: id=1,RX,1.762970220796,4989.5028041716,5271.578039499,1691256057,597772604596
1685384007,Device: id=1,RX,1.7612468722145,4987.7008256215,5269.5003251758,1693017345,598396081758
1685384008,Device: id=1,RX,1.7598890770728,4988.4388796427,5270.0211319744,1694777251,599019642614
1685384009,Device: id=1,RX,1.7615023655115,4989.1405216398,5270.9809001216,1696538758,599643286820
1685384010,Device: id=1,RX,1.7657164019988,4988.8773654203,5271.3919897401,1698304521,600266912948
1685384011,Device: id=1,RX,1.7638093011539,4987.6301149248,5269.8396031094,1700068394,600890389228
1685384012,Device: id=1,RX,1.7490862416008,4938.6523983501,5218.5061970062,1701817526,601507736928
1685384013,Device: id=1,RX,1.7646496271453,4988.1994864773,5270.5434268205,1703582227,602131280016
1685384014,Device: id=1,RX,1.7641188320577,4989.6909828242,5271.9499959535,1705346351,602754993216
1685384015,Device: id=1,RX,1.7621381721585,4988.7500646172,5270.6921721626,1707108499,603378590452
1685384016,Device: id=1,RX,1.766721370429,4988.5140163598,5271.1894356284,1708875286,604002177868
1685384017,Device: id=1,RX,1.7647680061793,4989.4061753257,5271.7690563144,1710640124,604625878376
1685384018,Device: id=1,RX,1.7636903242069,4989.7939374053,5271.9843892784,1712403858,605249618064
1685384019,Device: id=1,RX,1.7614294020831,4989.0910551625,5270.9197594958,1714165335,605873271298
1685384020,Device: id=1,RX,1.7652042003038,4989.8523532554,5272.285025304,1715930581,606497017612
1685384021,Device: id=1,RX,1.7632171628594,4989.4314998732,5271.5462459307,1717693854,607120716300
1685384022,Device: id=1,RX,1.7599600081044,4979.5704172737,5261.1640185704,1719453824,607743166136
1685384023,Device: id=1,RX,1.7641675827839,4989.5033825541,5271.7701957995,1721218014,608366861984
1685384024,Device: id=1,RX,1.7649696907969,4989.7149632894,5272.1101138169,1722983003,608990583178
1685384025,Device: id=1,RX,1.7620815449921,4987.7412397871,5269.6742869858,1724745119,609614063024
1685384026,Device: id=1,RX,1.7632951186893,4988.7281287733,5270.8553477636,1726508443,610237664254
1685384027,Device: id=1,RX,1.7628786944167,4987.3784510551,5269.4390421618,1728271362,610861100814
1685384028,Device: id=1,RX,1.7644715116329,4989.8198932,5272.1353350612,1730035872,611484841906
1685384029,Device: id=1,RX,1.7625525485378,4988.6060029092,5270.6144106752,1731798435,612108421354
1685384030,Device: id=1,RX,1.762535060861,4989.9791014686,5271.9847112064,1733561027,612732188892
1685384031,Device: id=1,RX,1.7677272390254,4989.3239040764,5272.1602623205,1735328804,613355871936
1685384032,Device: id=1,RX,1.7571784525607,4963.5193119639,5244.6678643736,1737085991,613976314868
1685384033,Device: id=1,RX,1.7575823557093,4966.8196200422,5248.0327969557,1738843619,614597183444
1685384034,Device: id=1,RX,1.7630039607961,4989.7540222724,5271.8346559998,1740606626,615220903772
1685384035,Device: id=1,RX,1.7666510522932,4989.5668879842,5272.2310563511,1742373315,615844613030
1685384036,Device: id=1,RX,1.7618769125852,4988.6592466517,5270.5595526653,1744135232,616468209624
1685384037,Device: id=1,RX,1.7614301580076,4988.3400808432,5270.1689061244,1745896742,617091780398
1685384038,Device: id=1,RX,1.7652162224867,4989.2433562253,5271.6779518232,1747661988,617715446338
1685384039,Device: id=1,RX,1.7509919703214,4944.2737303581,5224.4324456095,1749413027,618333497154
1685384040,Device: id=1,RX,1.7652272424003,4991.2942380263,5273.7305968103,1751178283,618957419098
1685384041,Device: id=1,RX,1.7633574287844,4988.467948213,5270.6051368185,1752941645,619580979208
1685384042,Device: id=1,RX,1.7628629893079,4987.6509915566,5269.7090698459,1754704519,620204439476
1685384043,Device: id=1,RX,1.7441817633861,4917.3859382075,5196.4550203493,1756448726,620819121612
1685384044,Device: id=1,RX,1.7641913332404,4988.8374150632,5271.1080283817,1758212969,621442744552
1685384045,Device: id=1,RX,1.7637475003866,4989.4544897081,5271.6540897699,1759976727,622066430076
1685384046,Device: id=1,RX,1.7614126635226,4989.6374347381,5271.4634609018,1761738199,622690155766
1685384047,Device: id=1,RX,1.7655969984294,4988.230797201,5270.7263169497,1763503827,623313695564
1685384048,Device: id=1,RX,1.7658840777803,4989.520555679,5272.0620081239,1765269780,623937409976
1685384049,Device: id=1,RX,1.762600040472,4988.5272917269,5270.5432982024,1767032403,624560984010
1685384050,Device: id=1,RX,1.7649148105659,4990.1593273679,5272.5456970585,1768797337,625184760708
1685384051,Device: id=1,RX,1.7620639794774,4989.2924336273,5271.2226703437,1770559457,625808442090
1685384052,Device: id=1,RX,1.7628252439863,4987.2280858288,5269.2801248666,1772322322,626431859660
1685384053,Device: id=1,RX,1.7513752996933,4937.501183498,5217.721231449,1774073741,627049062708
1685384054,Device: id=1,RX,1.7607151533018,4987.8445444,5269.5589689283,1775834477,627672550658
1685384055,Device: id=1,RX,1.762911086296,4988.4874771279,5270.5532509352,1777597423,628296123942
1685384056,Device: id=1,RX,1.7639014716225,4988.4372473233,5270.6614827828,1779361359,628919690804
1685384057,Device: id=1,RX,1.7651652577582,4990.2393061735,5272.6657474148,1781126547,629543478754
1685384058,Device: id=1,RX,1.7654934457169,4989.0171079779,5271.4960592927,1782892109,630167130108
1685384059,Device: id=1,RX,1.7623113440232,4989.108138767,5271.0779538107,1784654481,630790790090
1685384060,Device: id=1,RX,1.7616810039815,4989.2652863487,5271.1342469857,1786416209,631414464888
1685384061,Device: id=1,RX,1.7687448581577,4989.5089459331,5272.5081232384,1788184999,632038169424
1685384062,Device: id=1,RX,1.7642490971285,4986.617467383,5268.8973229236,1789949267,632661503286
1685384063,Device: id=1,RX,1.7600381592237,4985.2637533572,5266.869858833,1791709359,633284680318
1685384064,Device: id=1,RX,1.7491599199315,4932.8641517973,5212.7297389864,1793458567,633901305286
1685384065,Device: id=1,RX,1.7654025525969,4987.2656069603,5269.7300153758,1795224035,634524736598
1685384066,Device: id=1,RX,1.766283826871,4990.9177332939,5273.5231455933,1796990344,635148610206
1685384067,Device: id=1,RX,1.7662801986657,4989.7226868589,5272.3275186454,1798756683,635772346306
1685384068,Device: id=1,RX,1.764176918817,4989.6982636389,5271.9665706496,1800520868,636396061446
1685384069,Device: id=1,RX,1.7650645280395,4989.5752997384,5271.9856242247,1802285966,637019770186
1685384070,Device: id=1,RX,1.7651740535043,4988.9925747999,5271.4204233606,1804051147,637643396712
1685384071,Device: id=1,RX,1.7653074118508,4988.9952689686,5271.4444548647,1805816521,638267044644
1685384072,Device: id=1,RX,1.7643856492796,4988.3840851567,5270.6857890415,1807580908,638890593132
1685384073,Device: id=1,RX,1.765253015232,4989.5942884938,5272.034770931,1809346162,639514292766
1685384074,Device: id=1,RX,1.7573057420049,4967.1419161571,5248.3108348779,1811103522,640135204676
1685384075,Device: id=1,RX,1.7655527000632,4989.317777617,5271.8062096271,1812869091,640758875156
1685384076,Device: id=1,RX,1.7640060379433,4988.9904539076,5271.2314199785,1814633159,641382520868
1685384077,Device: id=1,RX,1.7640390723051,4988.2858355475,5270.5320871163,1816397228,642006067176
1685384078,Device: id=1,RX,1.7653732486751,4989.2011645145,5271.6608843025,1818162658,642629737370
1685384079,Device: id=1,RX,1.7579139684461,4971.3477917023,5252.6140266537,1819920622,643251173530
1685384080,Device: id=1,RX,1.7648256463333,4989.7240814349,5272.0961848482,1821685450,643874889872
1685384081,Device: id=1,RX,1.7624646172587,4989.9591311881,5271.9534699494,1823447945,644498645516
1685384082,Device: id=1,RX,1.7654487747443,4987.201619677,5269.6734236361,1825213394,645122045798
1685384083,Device: id=1,RX,1.764360740645,4990.3499157454,5272.6476342486,1826977771,645745845286
1685384084,Device: id=1,RX,1.7444253545108,4928.4835694349,5207.5916261566,1828722240,646361921146
1685384085,Device: id=1,RX,1.7647394034484,4987.1940053521,5269.5523099038,1830487014,646985332618
1685384086,Device: id=1,RX,1.7651806700921,4988.7398020796,5271.1687092943,1832252203,647608928036
1685384087,Device: id=1,RX,1.7646972250174,4988.2323906943,5270.5839466971,1834016902,648232457712
1685384088,Device: id=1,RX,1.7633780071579,4988.4957959303,5270.6362770755,1835780327,648856036304
1685384089,Device: id=1,RX,1.7652731290839,4990.395318954,5272.8390196075,1837545602,649479836380
1685384090,Device: id=1,RX,1.7639971778934,4989.7531252356,5271.9926736985,1839309608,650103558640
1685384091,Device: id=1,RX,1.7646913951467,4988.9917026232,5271.3423258466,1841074337,650727195892
1685384092,Device: id=1,RX,1.7634014493545,4987.944877253,5270.0891091498,1842837768,651350699450
1685384093,Device: id=1,RX,1.7622469005554,4986.8165891736,5268.7760932625,1844600018,651974052620
1685384094,Device: id=1,RX,1.7629382402653,4988.5025994972,5270.5727179396,1846363024,652597639412
1685384095,Device: id=1,RX,1.7588024132436,4967.1087273613,5248.5171134803,1848121880,653218546920
1685384096,Device: id=1,RX,1.7614106591946,4988.460073246,5270.2857787171,1849883310,653842111276
1685384097,Device: id=1,RX,1.76582967953,4988.9687080154,5271.5014567402,1851649142,654465733184
1685384098,Device: id=1,RX,1.7628166378057,4988.3989818212,5270.4496438701,1853411991,655089294504
1685384099,Device: id=1,RX,1.7630265839794,4989.1207835134,5271.2050369502,1855175067,655712952082
1685384100,Device: id=1,RX,1.7656154658546,4988.208348226,5270.7068227628,1856940702,656336485024
1685384101,Device: id=1,RX,1.7624145973229,4988.6572334753,5270.6435690469,1858703132,656960072628
1685384102,Device: id=1,RX,1.764378163611,4988.2211078649,5270.5216140426,1860467541,657583611164
1685384103,Device: id=1,RX,1.7650624683565,4987.6256737009,5270.0356686379,1862232636,658207075864
1685384104,Device: id=1,RX,1.7643600803291,4988.3081891336,5270.6058019862,1863997015,658830621074
1685384105,Device: id=1,RX,1.7485328005948,4945.9319219128,5225.697170008,1865745616,659448886678
1685384106,Device: id=1,RX,1.7648815939621,4989.4148660906,5271.7959211246,1867510517,660072570394
1685384107,Device: id=1,RX,1.7638622334639,4988.5978441464,5270.8158015006,1869274451,660696170496
1685384108,Device: id=1,RX,1.7659088427441,4987.6800473617,5270.2254622008,1871040408,661319647504
1685384109,Device: id=1,RX,1.7633576110742,4987.9197772693,5270.0569950412,1872803770,661943139028
1685384110,Device: id=1,RX,1.764883586668,4987.9513798416,5270.3327537085,1874568663,662566636276
1685384111,Device: id=1,RX,1.7594818720709,4988.0004744488,5269.5175739801,1876328187,663190151264
1685384112,Device: id=1,RX,1.7649517859944,4988.7911042863,5271.1833900455,1878093171,663813761534
1685384113,Device: id=1,RX,1.7627256990751,4988.7198024769,5270.7559143289,1879855913,664437357276
1685384114,Device: id=1,RX,1.7645525740423,4989.5041965061,5271.8326083528,1881620512,665061061710
1685384115,Device: id=1,RX,1.760334494722,4982.7270028463,5264.3805220018,1883380881,665683914794
1685384116,Device: id=1,RX,1.7628977883302,4988.2784399085,5270.3420860414,1885143825,666307465944
1685384117,Device: id=1,RX,1.7649513646576,4988.2459554852,5270.6381738304,1886908823,666931013164
1685384118,Device: id=1,RX,1.7651069238808,4988.5677732953,5270.9848811162,1888673975,667554600060
1685384119,Device: id=1,RX,1.7619294293072,4989.3983786512,5271.3070873403,1890435954,668178292404
1685384120,Device: id=1,RX,1.7650729602534,4990.2146684158,5272.6263420564,1892201083,668802089042
1685384121,Device: id=1,RX,1.7623419280567,4988.7866381514,5270.7613466405,1893963446,669425694828
1685384122,Device: id=1,RX,1.7649928586351,4988.8325124257,5271.2313698074,1895728439,670049298942
1685384123,Device: id=1,RX,1.7667160909636,4988.7571776206,5271.4317521748,1897495158,670672894616
1685384124,Device: id=1,RX,1.7637377806331,4988.5790385825,5270.7770834838,1899258908,671296471316
1685384125,Device: id=1,RX,1.7523495630723,4955.6317806487,5236.0077107403,1901011296,671915938876
1685384126,Device: id=1,RX,1.7559911187213,4959.8402854915,5240.7988644869,1902767321,672535930874
1685384127,Device: id=1,RX,1.7643119191802,4988.8659162241,5271.1558232929,1904531670,673159552220
1685384128,Device: id=1,RX,1.7623242163476,4988.5301875891,5270.5020622047,1906294035,673783132924
1685384129,Device: id=1,RX,1.7631061447918,4988.6230806891,5270.7200638558,1908057172,674406721722
1685384130,Device: id=1,RX,1.7630499159481,4988.1528479001,5270.2408344518,1909820274,675030259248
1685384131,Device: id=1,RX,1.7641630025636,4989.0647069639,5271.330787374,1911584480,675653907536
1685384132,Device: id=1,RX,1.7636228184231,4988.1066493452,5270.2863002929,1913348167,676277443558
1685384133,Device: id=1,RX,1.7650483910744,4988.2365195387,5270.6442621106,1915113246,676900983936
1685384134,Device: id=1,RX,1.7641896999399,4988.4424659342,5270.7128179246,1916877473,677524552428
1685384135,Device: id=1,RX,1.7644704296639,4988.2584782905,5270.5737470367,1918641985,678148099428
1685384136,Device: id=1,RX,1.7466588878059,4930.5674775915,5210.0328996404,1920388667,678764428518
1685384137,Device: id=1,RX,1.7660400570171,4988.6245989658,5271.1910080885,1922154763,679388026346
1685384138,Device: id=1,RX,1.7623821174346,4988.5343438988,5270.5154826884,1923917153,680011595928
1685384139,Device: id=1,RX,1.7650839543561,4988.9922460873,5271.4056787843,1925682247,680635223508
1685384140,Device: id=1,RX,1.7666721072776,4988.7708099279,5271.4383470923,1927448936,681258825822
1685384141,Device: id=1,RX,1.7626657864622,4988.9374261924,5270.9639520263,1929211630,681882452982
1685384142,Device: id=1,RX,1.7626799193397,4988.4137045405,5270.4424916348,1930974381,682506029840
1685384143,Device: id=1,RX,1.7585341991583,4970.0410665353,5251.4065384007,1932732933,683127291262
1685384144,Device: id=1,RX,1.7623265145202,4988.9906138916,5270.9628562148,1934495308,683750932246
1685384145,Device: id=1,RX,1.7633302995892,4989.5399541094,5271.6728020437,1936258639,684374624988
1685384146,Device: id=1,RX,1.7487206841235,4938.8954670009,5218.6907764607,1938007363,684991988092
1685384147,Device: id=1,RX,1.7631551293572,4987.5894861933,5269.6943068905,1939770538,685615443804
1685384148,Device: id=1,RX,1.7634716965887,4988.5326680788,5270.688139533,1941534012,686239011202
1685384149,Device: id=1,RX,1.7640135838038,4988.1031844568,5270.3453578654,1943298084,686862544748
1685384150,Device: id=1,RX,1.7645967702026,4988.9267314442,5271.2622146766,1945062719,687486174100
1685384151,Device: id=1,RX,1.7647740671169,4987.7380471444,5270.1018978831,1946827524,688109652284
1685384152,Device: id=1,RX,1.7608318978243,4989.4932144762,5271.2263181281,1948588396,688733353140
1685384153,Device: id=1,RX,1.7625230693797,4987.5168078542,5269.5204989549,1950350942,689356800852
1685384154,Device: id=1,RX,1.7601205079398,4986.9083858534,5268.5276671238,1952111110,689980181220
1685384155,Device: id=1,RX,1.7647799705098,4989.780552216,5272.1453474975,1953875924,690603915816
1685384156,Device: id=1,RX,1.7574947272529,4970.3733782524,5251.5725346128,1955633482,691225234856
1685384157,Device: id=1,RX,1.7529258585828,4959.9300131978,5240.3981505711,1957386452,691845241720
1685384158,Device: id=1,RX,1.7632523488643,4988.0998165898,5270.2201924081,1959149750,692468770340
1685384159,Device: id=1,RX,1.7639966902814,4988.8764775656,5271.1159480107,1960913762,693092385312
1685384160,Device: id=1,RX,1.7661390180275,4988.5252263821,5271.1074692665,1962679902,693715951312
1685384161,Device: id=1,RX,1.7626427717566,4989.7504338121,5271.7732772932,1964442593,694339687182
1685384162,Device: id=1,RX,1.7612773192683,4989.8938154117,5271.6981864946,1966203871,694963424150
1685384163,Device: id=1,RX,1.7649420613942,4988.8247179368,5271.2154477598,1967968822,695587030398
1685384164,Device: id=1,RX,1.7606505932158,4986.767470473,5268.4715653875,1969729477,696210377892
1685384165,Device: id=1,RX,1.7610494812626,4988.2463701129,5270.0142871149,1971490528,696833909226
1685384166,Device: id=1,RX,1.7628177181872,4989.1540985895,5271.2049334994,1973253373,697457563140
1685384167,Device: id=1,RX,1.7557915563002,4962.502103515,5243.428752523,1975009227,698077897964
1685384168,Device: id=1,RX,1.765231135328,4989.415048156,5271.8520298085,1976774483,698701583630
1685384169,Device: id=1,RX,1.7629346422324,4980.9722538003,5263.0417965575,1978537481,699324227538
1685384170,Device: id=1,RX,1.7651696422401,4988.1285357485,5270.5556785069,1980302671,699947750796
1685384171,Device: id=1,RX,1.7637425491027,4987.9741648341,5270.1729726906,1982066414,700571247726
1685384172,Device: id=1,RX,1.7632169934922,4988.2112987919,5270.3260177507,1983829676,701194790054
1685384173,Device: id=1,RX,1.7660780401094,4987.7074882461,5270.2799746637,1985595760,701818255594
1685384174,Device: id=1,RX,1.7618365104003,4987.1737674125,5269.0676090766,1987357622,702441661334
1685384175,Device: id=1,RX,1.7652954611747,4988.7075194729,5271.1547932609,1989122937,703065256676
1685384176,Device: id=1,RX,1.7635930395467,4988.261039488,5270.4359258154,1990886548,703688795656
1685384177,Device: id=1,RX,1.7431161004203,4917.4590762606,5196.3576523278,1992629678,704303482942
1685384178,Device: id=1,RX,1.7644118435871,4987.6933269636,5269.9992219376,1994394132,704926959504
1685384179,Device: id=1,RX,1.7633826515224,4988.7224302136,5270.8636544572,1996157545,705550560540
1685384180,Device: id=1,RX,1.7600777026048,4987.8145120154,5269.4269444322,1997917643,706174044544
1685384181,Device: id=1,RX,1.7637427752227,4990.5446821778,5272.7435262134,1999681453,706797886406
1685384182,Device: id=1,RX,1.7654026209799,4988.2912656496,5270.7556850063,2001446891,707421435310
1685384183,Device: id=1,RX,1.7634609174371,4989.7657176408,5271.9194644307,2003210410,708045176568
1685384184,Device: id=1,RX,1.7647666807244,4988.1189069297,5270.4815758456,2004975218,708668706030
1685384185,Device: id=1,RX,1.7619822299426,4987.5724179966,5269.4895747874,2006737265,709292175500
1685384186,Device: id=1,RX,1.7626662653748,4989.100942553,5271.127545013,2008499951,709915820100
1685384187,Device: id=1,RX,1.7503057608261,4943.0370390951,5223.0859608273,2010250312,710533719230
1685384188,Device: id=1,RX,1.7640888559608,4988.9164351999,5271.1706521537,2012014436,711157346208
1685384189,Device: id=1,RX,1.7617597128533,4989.462447617,5271.3440016736,2013776231,711781041506
1685384190,Device: id=1,RX,1.7675818237587,4989.2278734854,5272.0409652868,2015543856,712404710224
1685384191,Device: id=1,RX,1.7634999824876,4989.0188490426,5271.1788462406,2017307411,713028357036
1685384192,Device: id=1,RX,1.7635132171954,4988.8996771878,5271.0617919391,2019070963,713651983210
1685384193,Device: id=1,RX,1.7628135175015,4989.4735799311,5271.5237427314,2020833778,714275667932
1685384194,Device: id=1,RX,1.762925133784,4986.7089969659,5268.7770183714,2022596754,714899024542
1685384195,Device: id=1,RX,1.7639057908119,4988.8358199667,5271.0607464966,2024360689,715522639346
1685384196,Device: id=1,RX,1.7645080668428,4989.3215842111,5271.6428749059,2026125205,716146307348
1685384197,Device: id=1,RX,1.7635941088646,4987.3967286459,5269.5717860642,2027888828,716769742152
1685384198,Device: id=1,RX,1.7616516464907,4985.3792869266,5267.2435503652,2029650542,717392936620
1685384199,Device: id=1,RX,1.7659102309031,4988.1505783753,5270.6962153198,2031416501,718016472662
1685384200,Device: id=1,RX,1.7641286050049,4990.243098501,5272.5036753018,2033180696,718640276526
1685384201,Device: id=1,RX,1.7670435331694,4989.3345471194,5272.0615124265,2034947796,719263963274
1685384202,Device: id=1,RX,1.7626105052029,4988.907287193,5270.9249680255,2036710447,719887591012
1685384203,Device: id=1,RX,1.7648899520726,4988.4930654249,5270.8754577565,2038475343,720511154782
1685384204,Device: id=1,RX,1.7660816583054,4987.8175282386,5270.3905935675,2040241437,721134636330
1685384205,Device: id=1,RX,1.7653418060035,4989.311059466,5271.7657484265,2042006811,721758311586
1685384206,Device: id=1,RX,1.7659665443368,4990.3377022423,5272.8923493362,2043772827,722382121268
1685384207,Device: id=1,RX,1.7632992626348,4989.6550604758,5271.7829424974,2045536160,723005840084
1685384208,Device: id=1,RX,1.7525088054191,4956.2497185279,5236.651127395,2047288705,723625384094
1685384209,Device: id=1,RX,1.7655186296966,4988.8812809069,5271.3642616584,2049054266,724249009220
1685384210,Device: id=1,RX,1.7664993091804,4989.2825148257,5271.9224042945,2050820802,724872682488
1685384211,Device: id=1,RX,1.7627912283014,4988.286217501,5270.3328140292,2052583659,725496241530
1685384212,Device: id=1,RX,1.7676683075889,4989.211651346,5272.0385805602,2054351337,726119896406
1685384213,Device: id=1,RX,1.7611639678532,4989.1935254687,5270.9797603252,2056112554,726743564376
1685384214,Device: id=1,RX,1.7614910135502,4985.8980069101,5267.7365690781,2057874088,727366816836
1685384215,Device: id=1,RX,1.7677990971494,4988.4108762375,5271.2587317814,2059641932,727990384034
1685384216,Device: id=1,RX,1.7628720083177,4989.2063924775,5271.2659138083,2061404874,728614059594
1685384217,Device: id=1,RX,1.7660549551717,4989.3408472858,5271.9096401132,2063170952,729237735338
1685384218,Device: id=1,RX,1.7483430806321,4932.8031594245,5212.5380523257,2064919312,729854341700
1685384219,Device: id=1,RX,1.7685634343327,4989.7789515836,5272.7491010768,2066687920,730478079786
1685384220,Device: id=1,RX,1.7623776601364,4989.7549364937,5271.7353621155,2068450356,731101819800
1685384221,Device: id=1,RX,1.7636719564172,4989.4333486553,5271.6208616821,2070214044,731725504642
1685384222,Device: id=1,RX,1.7653688248189,4989.0886367455,5271.5476487165,2071979415,732349141490
1685384223,Device: id=1,RX,1.764022713216,4989.5423957507,5271.7860298652,2073743472,732972846412
1685384224,Device: id=1,RX,1.7644100068608,4989.8676962416,5272.1732973393,2075507930,733596596840
