Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709410913,Device: id=0,TX,1.7350446005664,4907.0312848922,5184.6384209828,4498136441,1590070150692
1709410914,Device: id=0,TX,1.7328004809463,4905.3813807746,5182.629457726,4499869273,1590683334518
1709410915,Device: id=0,TX,1.735539709889,4908.6677818843,5186.3541354665,4501604855,1591296932942
1709410916,Device: id=0,TX,1.7365146857076,4912.0621735837,5189.9045232969,4503341372,1591910941532
1709410917,Device: id=0,TX,1.7353762429476,4910.1333633216,5187.7935621932,4505076762,1592524713068
1709410918,Device: id=0,TX,1.730991871172,4898.2290409746,5175.1877403621,4506807774,1593136998818
1709410919,Device: id=0,TX,1.7361493082112,4905.2414492376,5183.0253385514,4508543933,1593750157422
1709410920,Device: id=0,TX,1.7344234421034,4906.2685538731,5183.7763046097,4510278378,1594363448614
1709410921,Device: id=0,TX,1.734322184683,4910.2578052018,5187.7493547511,4512012703,1594977231836
1709410922,Device: id=0,TX,1.7344691239105,4906.1198698754,5183.6349297011,4513747233,1595590518344
1709410923,Device: id=0,TX,1.7643247410124,4994.8264944353,5277.1184529972,4515511586,1596214881656
1709410924,Device: id=0,TX,2.1712902671434,6136.5048537893,6483.9112965323,4517682882,1596981946788
1709410925,Device: id=0,TX,2.1666703627318,6129.7035295667,6476.3707876038,4519849604,1597748177990
1709410926,Device: id=0,TX,2.1698905528265,6135.4596723645,6482.6421608167,4522019558,1598515132874
1709410927,Device: id=0,TX,2.1692589104147,6138.5916739014,6485.6730995678,4524188835,1599282463232
1709410928,Device: id=0,TX,2.1653528759105,6113.7186576488,6460.1751177944,4526354216,1600046687990
1709410929,Device: id=0,TX,2.1658194862526,6124.0411685765,6470.5722863769,4528520039,1600812194378
1709410930,Device: id=0,TX,2.1691745636532,6130.7710911917,6477.8390213762,4530689257,1601578556110
1709410931,Device: id=0,TX,2.1665509511641,6128.2752491771,6474.9234013633,4532855816,1602344593362
1709410932,Device: id=0,TX,2.1676934726193,6134.8985924248,6481.7295480439,4535023530,1603111462948
1709410933,Device: id=0,TX,2.1701788524353,6129.3283952387,6476.5570116284,4537193744,1603877641406
1709410934,Device: id=0,TX,2.1676801418082,6137.2978952577,6484.126717947,4539361454,1604644814210
1709410935,Device: id=0,TX,2.1657906198446,6129.0114728725,6475.5379720476,4541527278,1605410952452
1709410936,Device: id=0,TX,2.1675349033248,6129.2369655727,6476.0425501046,4543694856,1606177122306
1709410937,Device: id=0,TX,2.1703065476357,6134.9035449651,6482.1525925868,4545865201,1606943998836
1709410938,Device: id=0,TX,2.1685109010404,6133.1509041148,6480.1126482813,4548033712,1607710642734
1709410939,Device: id=0,TX,2.164907799821,6122.5330496231,6468.9182975945,4550198673,1608475978172
1709410940,Device: id=0,TX,2.1668556150553,6133.2858119025,6479.9827103114,4552365554,1609242647880
1709410941,Device: id=0,TX,2.1662387263412,6132.8253097766,6479.4235059911,4554531798,1610009252910
1709410942,Device: id=0,TX,2.1669256846436,6133.5296765119,6480.2377860549,4556698741,1610775950246
1709410943,Device: id=0,TX,2.0939914988109,5917.24447151,6252.2831113198,4558792821,1611515637066
1709410944,Device: id=0,TX,1.1039743524828,3122.1168548132,3298.7527512104,4559896824,1611905911800
1709410945,Device: id=0,TX,1.1066050331173,3122.2585396848,3299.3153449836,4561003479,1612296211740
1709410946,Device: id=0,TX,1.1055971747848,3122.124749875,3299.0202978405,4562109080,1612686478684
1709410947,Device: id=0,TX,1.1021896383416,3121.3621775952,3297.7125197299,4563211321,1613076667138
1709410948,Device: id=0,TX,1.1038595322622,3123.9675517112,3300.5850768731,4564315195,1613467168200
1709410949,Device: id=0,TX,1.102430878309,3113.8075682827,3290.1965088121,4565417691,1613856417138
1709410950,Device: id=0,TX,1.105628557134,3122.0566534198,3298.9572225612,4566523357,1614246687436
1709410951,Device: id=0,TX,1.1028487233161,3120.8478086675,3297.303604398,4567626235,1614636803768
1709410952,Device: id=0,TX,1.1025400730297,3121.929096898,3298.3355085828,4568728799,1615027053374
1709410953,Device: id=0,TX,1.1023706837879,3120.5819048693,3296.9612142754,4569831170,1615417126224
1709410954,Device: id=0,TX,1.104188015864,3121.4772979031,3298.1473804414,4570935359,1615807311234
1709410955,Device: id=0,TX,1.1042905960106,3120.1834914301,3296.8699867918,4572039713,1616197356564
1709410956,Device: id=0,TX,1.102430235048,3122.454760722,3298.8435983297,4573142146,1616587664388
1709410957,Device: id=0,TX,1.1062858045489,3121.7644566504,3298.7701853783,4574248484,1616977903356
1709410958,Device: id=0,TX,1.1030605944253,3121.6290325297,3298.1187276377,4575351555,1617368110666
1709410959,Device: id=0,TX,1.1007929151736,3112.2646072363,3288.391473664,4576452358,1617757147306
1709410960,Device: id=0,TX,1.1039884775162,3119.5067019282,3296.1448583308,4577556360,1618147090420
1709410961,Device: id=0,TX,1.1034232921779,3122.6775491708,3299.2252759193,4578659816,1618537436684
1709410962,Device: id=0,TX,1.1059069619914,3121.3090544393,3298.2541683579,4579765769,1618927616558
1709410963,Device: id=0,TX,1.1774588548464,3328.8382114289,3517.2316282044,4580943244,1619343727040
1709410964,Device: id=0,TX,2.1508324114634,6076.0369967827,6420.1701826169,4583094123,1620103248116
1709410965,Device: id=0,TX,2.1480854898095,6079.0465148783,6422.7401932479,4585242252,1620863144322
1709410966,Device: id=0,TX,2.152127098054,6083.1552105791,6427.4955462677,4587394380,1621623539042
1709410967,Device: id=0,TX,2.146177372382,6081.2918856157,6424.6802651968,4589540558,1622383700750
1709410968,Device: id=0,TX,2.1494386416446,6083.9830047699,6427.8931874331,4591690063,1623144222104
1709410969,Device: id=0,TX,2.1489635170081,6079.4550270877,6423.289189809,4593839057,1623904164762
1709410970,Device: id=0,TX,2.1438656897119,6068.6444933506,6411.6630037045,4595982932,1624662748618
1709410971,Device: id=0,TX,2.1499983889102,6082.0148274737,6426.0145696993,4598132945,1625423005638
1709410972,Device: id=0,TX,2.1466090215486,6080.2743409406,6423.7317843884,4600279602,1626183056918
1709410973,Device: id=0,TX,2.1511605525739,6082.3079202097,6426.4936086215,4602430802,1626943359350
1709410974,Device: id=0,TX,2.148058437146,6080.6685677162,6424.3579176596,4604578901,1627703457274
1709410975,Device: id=0,TX,2.1476068858618,6075.0808538598,6418.6979555977,4606726580,1628462867880
1709410976,Device: id=0,TX,2.1503747329736,6080.930102088,6424.9900593638,4608877015,1629223005446
1709410977,Device: id=0,TX,2.1513705730943,6084.479956875,6428.6992485701,4611028406,1629983572662
1709410978,Device: id=0,TX,2.1491817466394,6080.3194226802,6424.1885021425,4613177592,1630743614094
1709410979,Device: id=0,TX,2.1493568638363,6081.0577421182,6424.954840332,4615326972,1631503754494
1709410980,Device: id=0,TX,2.1428586120044,6068.6826921774,6411.5400700982,4617469851,1632262347048
1709410981,Device: id=0,TX,2.1479081119436,6079.5772751721,6423.2425730831,4619617810,1633022312212
1709410982,Device: id=0,TX,2.1502676010099,6082.138456689,6426.1812728506,4621768083,1633782581428
1709410983,Device: id=0,TX,2.1431654936587,6066.7101415526,6409.616620538,4623911292,1634540935590
1709410984,Device: id=0,TX,2.0608422754223,5835.1194656476,6164.8542297151,4625972158,1635270333920
1709410985,Device: id=0,TX,2.0634805167665,5833.3413564988,6163.4982391815,4628035649,1635999505294
1709410986,Device: id=0,TX,2.0623897262108,5833.8611725558,6163.8435287495,4630098081,1636728752888
1709410987,Device: id=0,TX,2.0630094255232,5837.4801984635,6167.5617065472,4632161091,1637458438116
1709410988,Device: id=0,TX,2.0639767213762,5834.9049538688,6165.141229289,4634225090,1638187809108
1709410989,Device: id=0,TX,2.0620966767272,5833.0492569902,6162.9847252666,4636287205,1638916946744
1709410990,Device: id=0,TX,2.0607702806144,5820.9051972265,6150.6284421248,4638348006,1639644570740
1709410991,Device: id=0,TX,2.060182736552,5830.1204443818,6159.7496822302,4640408230,1640373350392
1709410992,Device: id=0,TX,2.0623438465611,5827.9145172732,6157.889532723,4642470596,1641101847532
1709410993,Device: id=0,TX,2.0639653965515,5835.2980640731,6165.5325275214,4644534601,1641831273786
1709410994,Device: id=0,TX,2.0645017013661,5834.5064772664,6164.826749485,4646599110,1642560589674
1709410995,Device: id=0,TX,2.0630648817706,5836.6715130272,6166.7618941105,4648662250,1643290200178
1709410996,Device: id=0,TX,2.0622037107001,5832.7049119083,6162.6575056203,4650724490,1644019301122
1709410997,Device: id=0,TX,2.0589551628262,5835.9385069735,6165.3713330257,4652783499,1644748812510
1709410998,Device: id=0,TX,2.0616071203646,5830.3688546543,6160.2259939127,4654845131,1645477617412
1709410999,Device: id=0,TX,2.0609026283104,5829.6502419588,6159.3946624884,4656906096,1646206345746
1709411000,Device: id=0,TX,2.0633064027181,5831.2558249093,6161.3848493442,4658969421,1646935259294
1709411001,Device: id=0,TX,2.0580482793769,5824.4094964596,6153.6972211599,4661027503,1647663322410
1709411002,Device: id=0,TX,2.0622106483977,5830.8829536129,6160.8366573566,4663089745,1648392193860
1709411003,Device: id=0,TX,1.9612789187493,5543.5107205894,5857.3153475893,4665051057,1649085144388
1709411004,Device: id=0,TX,0.64157053576708,1812.2857449483,1914.9370306711,4665692659,1649311691216
1709411005,Device: id=0,TX,0.64039559264971,1812.2931334411,1914.756428265,4666333109,1649538247104
1709411006,Device: id=0,TX,0.64071748998775,1812.298438688,1914.8132370861,4666973876,1649764801914
1709411007,Device: id=0,TX,0.64088517563331,1812.2898313613,1914.8314594626,4667614774,1649991342676
1709411008,Device: id=0,TX,0.64079096908989,1812.2988708064,1914.8254258608,4668255573,1650217882874
1709411009,Device: id=0,TX,0.64056453297893,1812.2942989122,1914.7846241888,4668896151,1650444424424
1709411010,Device: id=0,TX,0.64075987460984,1812.2937817697,1914.8153617073,4669537001,1650670993010
1709411011,Device: id=0,TX,0.6397115649776,1812.1249219278,1914.4787723242,4670176721,1650897511612
1709411012,Device: id=0,TX,0.63964998100679,1812.2842562383,1914.6282531994,4670816379,1651124049984
1709411013,Device: id=0,TX,0.64272407106109,1812.2871811557,1915.1230325254,4671459132,1651350596078
1709411014,Device: id=0,TX,0.64312051323688,1812.3006472584,1915.1999293763,4672102300,1651577150386
1709411015,Device: id=0,TX,0.64226527672486,1812.2994287304,1915.0618730064,4672744572,1651803690186
1709411016,Device: id=0,TX,0.63935476014015,1812.2863404524,1914.5831020748,4673383966,1652030239882
1709411017,Device: id=0,TX,0.6425171582676,1812.295552231,1915.0982975539,4674026493,1652256780296
1709411018,Device: id=0,TX,0.64074291709318,1812.2840367779,1914.8029035128,4674667267,1652483326790
1709411019,Device: id=0,TX,0.64036729724565,1812.2981252009,1914.7568927602,4675307678,1652709879516
1709411020,Device: id=0,TX,0.64129094621843,1812.2969636578,1914.9035150528,4675948995,1652936425840
1709411021,Device: id=0,TX,0.6388778520793,1812.2810172019,1914.5014735346,4676587908,1653162973430
1709411022,Device: id=0,TX,0.63946467477145,1812.2952063939,1914.6095543573,4677227396,1653389518594
1709411023,Device: id=0,TX,0.72098133797511,2035.0073553277,2150.3643694037,4677948389,1653643898628
1709411024,Device: id=0,TX,1.7332025119286,4896.2648461004,5173.577248009,4679681640,1654255948856
1709411025,Device: id=0,TX,1.7317222564068,4896.8100396917,5173.8856007168,4681413385,1654868058150
1709411026,Device: id=0,TX,1.7314204135325,4893.8643053428,5170.891571508,4683144808,1655479792102
1709411027,Device: id=0,TX,1.7301827558444,4896.645801344,5173.4750422791,4684875049,1656091893432
1709411028,Device: id=0,TX,1.729841178856,4897.4444163003,5174.2190049173,4686604897,1656704076398
1709411029,Device: id=0,TX,1.7326141715948,4898.8340646301,5176.0523320853,4688337517,1657316432716
1709411030,Device: id=0,TX,1.7300380886961,4897.5038029804,5174.3098971718,4690067569,1657928625614
1709411031,Device: id=0,TX,1.7269529085219,4872.3832608851,5148.6957262486,4691794546,1658537682018
1709411032,Device: id=0,TX,1.7312379011245,4892.9074871665,5169.9055513464,4693525838,1659149314566
1709411033,Device: id=0,TX,1.7321059547006,4898.6230289992,5175.7599817513,4695257966,1659761650238
1709411034,Device: id=0,TX,1.7325582705392,4896.9106556143,5174.1199789006,4696990576,1660373782346
1709411035,Device: id=0,TX,1.7323713840724,4898.2005966765,5175.3800181281,4698722952,1660986059052
1709411036,Device: id=0,TX,1.7337007928031,4896.7838684347,5174.1759952832,4700456658,1661598158874
1709411037,Device: id=0,TX,1.7345399787032,4899.3333586856,5176.8597552781,4702191221,1662210583672
1709411038,Device: id=0,TX,1.734273531337,4900.1676265681,5177.651391582,4703925555,1662823125982
1709411039,Device: id=0,TX,1.7315464704679,4897.7475309609,5174.7949662358,4705657108,1663435346732
1709411040,Device: id=0,TX,1.7321071319789,4898.299010556,5175.4361516726,4707389238,1664047642192
1709411041,Device: id=0,TX,1.730771362335,4897.8433541414,5174.766772115,4709120058,1664659889816
1709411042,Device: id=0,TX,1.7291358302379,4887.2851181288,5163.9468509669,4710849208,1665270805462
1709411043,Device: id=0,TX,1.6779402592772,4746.2263295572,5014.6967710416,4712527161,1665864088258
1709411044,Device: id=0,TX,1.0021687784242,2835.7510312696,2996.0980358175,4713529341,1666218561106
1709411045,Device: id=0,TX,1.0030130807303,2838.5489359003,2999.0310288171,4714532380,1666573388892
1709411046,Device: id=0,TX,1.0016837800057,2837.5686464154,2997.8380512163,4715534077,1666928089654
1709411047,Device: id=0,TX,1.0040687465294,2839.0135850527,2999.6645844974,4716538174,1667282976338
1709411048,Device: id=0,TX,1.0050426727384,2837.8561426779,2998.662970316,4717543266,1667637725766
1709411049,Device: id=0,TX,1.0030607058132,2837.578350055,2998.0680629851,4718546368,1667992437662
1709411050,Device: id=0,TX,1.0042892925876,2838.6192697747,2999.3055565887,4719550720,1668347287226
1709411051,Device: id=0,TX,1.0050688201487,2838.6272855053,2999.4382967291,4720555810,1668702123114
1709411052,Device: id=0,TX,1.0031303831578,2833.8590903012,2994.3599516064,4721558948,1669056358190
1709411053,Device: id=0,TX,1.0046910989719,2837.3346676084,2998.0852434439,4722563684,1669411040874
1709411054,Device: id=0,TX,1.0027124188642,2837.8533618691,2998.2873488873,4723566405,1669765775580
1709411055,Device: id=0,TX,1.0029451370113,2837.7595283687,2998.2307502905,4724569414,1670120518108
1709411056,Device: id=0,TX,1.0035307926025,2835.2168602515,2995.781787068,4725572998,1670474939006
1709411057,Device: id=0,TX,1.0036165550872,2838.4314936962,2999.0101425102,4726576615,1670829743100
1709411058,Device: id=0,TX,1.0041222905254,2838.0307372371,2998.6903037212,4727580742,1671184498606
1709411059,Device: id=0,TX,1.0061700947391,2837.4894385482,2998.4766537064,4728586919,1671539187220
1709411060,Device: id=0,TX,1.0042108289162,2838.0044327282,2998.6781653548,4729591147,1671893943840
1709411061,Device: id=0,TX,1.00085486094,2836.7397828697,2996.8765606201,4730592043,1672248550888
1709411062,Device: id=0,TX,1.0012060057625,2831.5546218234,2991.7475827454,4731593294,1672602511122
1709411063,Device: id=0,TX,1.0678258472484,3025.2089167003,3196.0610522601,4732661130,1672980665832
1709411064,Device: id=0,TX,1.9260547363146,5444.3597026431,5752.5284604534,4734587185,1673661210888
1709411065,Device: id=0,TX,1.9264492341812,5445.6518922502,5753.8837697192,4736513649,1674341922592
1709411066,Device: id=0,TX,1.9258627680345,5446.5523176892,5754.6903605747,4738439569,1675022761864
1709411067,Device: id=0,TX,1.9221895754824,5443.7340288733,5751.2843609505,4740361777,1675703235140
1709411068,Device: id=0,TX,1.9265678499118,5445.0040390195,5753.2548950054,4742288370,1676383869530
1709411069,Device: id=0,TX,1.926305379272,5444.969621426,5753.1784821095,4744214676,1677064490952
1709411070,Device: id=0,TX,1.9270084048975,5446.792262754,5755.1136075376,4746141716,1677745351148
1709411071,Device: id=0,TX,1.9263899630362,5445.0885634484,5753.3109575342,4748068120,1678425992178
1709411072,Device: id=0,TX,1.9245232549315,5448.0510199441,5755.9747407332,4749992694,1679107016512
1709411073,Device: id=0,TX,1.9253283390494,5443.7210478401,5751.773582088,4751918038,1679787487178
1709411074,Device: id=0,TX,1.9237753109816,5445.5962935617,5753.4003433187,4753841817,1680468188020
1709411075,Device: id=0,TX,1.9281580771808,5446.7607827672,5755.2660751161,4755770007,1681149044390
1709411076,Device: id=0,TX,1.9273537162156,5449.3164052458,5757.6929998403,4757697435,1681830235194
1709411077,Device: id=0,TX,1.9234952035173,5443.6979192919,5751.4571518546,4759620955,1682510706206
1709411078,Device: id=0,TX,1.9263213683068,5447.7729683256,5755.9843872547,4761547294,1683191684060
1709411079,Device: id=0,TX,1.9254333296522,5448.8706450382,5756.9399777826,4763472766,1683872806570
1709411080,Device: id=0,TX,1.9298809056557,5451.0201953727,5759.8011402776,4765402651,1684554185540
1709411081,Device: id=0,TX,1.9241463750845,5450.1168044559,5757.9802244695,4767326834,1685235463108
1709411082,Device: id=0,TX,1.9296709326277,5448.7114238452,5757.4587730656,4769256545,1685916566178
1709411083,Device: id=0,TX,1.9588302112234,5533.5536839927,5846.9665177885,4771215393,1686608266670
1709411084,Device: id=0,TX,2.3881277054835,6750.0295202476,7132.129953125,4773603556,1687452032830
1709411085,Device: id=0,TX,2.3864279548473,6747.5724549419,7129.4009277175,4775989989,1688295481170
1709411086,Device: id=0,TX,2.3853941732527,6747.821059298,7129.4841270184,4778375436,1689138977482
1709411087,Device: id=0,TX,2.3866028807866,6746.4526313818,7128.3090923076,4780762056,1689982290110
1709411088,Device: id=0,TX,2.3859016147275,6747.3953299716,7129.139588328,4783147975,1690825720672
1709411089,Device: id=0,TX,2.3875425431111,6749.2636600497,7131.2704669475,4785535560,1691669393632
1709411090,Device: id=0,TX,2.3839208915435,6749.8151740331,7131.24251668,4787919496,1692513125876
1709411091,Device: id=0,TX,2.3869641691765,6749.6055712083,7131.5198382765,4790306502,1693356841358
1709411092,Device: id=0,TX,2.3870927398564,6747.4004387776,7129.3352771546,4792693611,1694200272158
1709411093,Device: id=0,TX,2.3807237744039,6732.8772686363,7113.7930725409,4795074352,1695041887906
1709411094,Device: id=0,TX,2.381052001798,6735.5957297587,7116.5640500464,4797455408,1695883838786
1709411095,Device: id=0,TX,2.3844689279733,6747.628285378,7129.1433138537,4799839918,1696727306850
1709411096,Device: id=0,TX,2.3873326463149,6748.454320039,7130.4275434494,4802227277,1697570872952
1709411097,Device: id=0,TX,2.3838247877758,6744.140967285,7125.5529333291,4804611152,1698413908330
1709411098,Device: id=0,TX,2.3836372679825,6750.5413652783,7131.9233281555,4806994838,1699257743252
1709411099,Device: id=0,TX,2.3899843677479,6749.5751396307,7131.9726384704,4809384849,1700101449546
1709411100,Device: id=0,TX,2.385872373018,6750.0778824213,7131.8174621042,4811770742,1700945216576
1709411101,Device: id=0,TX,2.386482336201,6748.4364489452,7130.2736227373,4814157234,1701788774548
1709411102,Device: id=0,TX,2.3886846049172,6748.3949151974,7130.5844519841,4816545996,1702632351244
1709411103,Device: id=0,TX,2.3036129942671,6510.7201619015,6879.2982409842,4818849719,1703446230128
1709411104,Device: id=0,TX,1.2657595437368,3581.7354015362,3784.2569285341,4820115509,1703893957826
1709411105,Device: id=0,TX,1.2708375498117,3587.7133104296,3791.0473183995,4821386362,1704342427442
1709411106,Device: id=0,TX,1.267275870293,3586.851934331,3789.6160735779,4822653656,1704790790348
1709411107,Device: id=0,TX,1.2695512535901,3584.7943082048,3787.9225087792,4823923256,1705238906842
1709411108,Device: id=0,TX,1.2696451260815,3584.2004352632,3787.3436554362,4825192956,1705686951260
1709411109,Device: id=0,TX,1.267692970747,3586.0016726753,3788.8325479948,4826460697,1706135218452
1709411110,Device: id=0,TX,1.2690129219197,3585.2105059894,3788.2525734965,4827729758,1706583386744
1709411111,Device: id=0,TX,1.2662256212768,3587.8659982467,3790.462097651,4828995995,1707031874024
1709411112,Device: id=0,TX,1.2706340627357,3588.0240776156,3791.3255276533,4830266652,1707480385130
1709411113,Device: id=0,TX,1.2684292265445,3585.3363858436,3788.2850620907,4831535102,1707928559518
1709411114,Device: id=0,TX,1.2663947901137,3579.8255620889,3782.4487285071,4832801536,1708376051568
1709411115,Device: id=0,TX,1.270207398242,3586.6438024246,3789.8769861433,4834071809,1708824405198
1709411116,Device: id=0,TX,1.2677906999166,3586.5972717994,3789.443783786,4835339619,1709272736682
1709411117,Device: id=0,TX,1.2692391985718,3583.631241484,3786.7095132554,4836608932,1709720716634
1709411118,Device: id=0,TX,1.2657510842478,3585.4178603808,3787.9380338605,4837874724,1710168908354
1709411119,Device: id=0,TX,1.2657386878296,3585.0516549712,3787.569845024,4839140518,1710617059394
1709411120,Device: id=0,TX,1.2697591702478,3586.5064195943,3789.6678868339,4840410344,1711065396292
1709411121,Device: id=0,TX,1.2679736387214,3586.3250756091,3789.2008578045,4841678345,1711513696600
1709411122,Device: id=0,TX,1.2689850740869,3586.481622993,3789.5192348469,4842947370,1711962020908
1709411123,Device: id=0,TX,1.2801583436885,3621.8495087105,3826.6748437006,4844227531,1712414753036
1709411124,Device: id=0,TX,1.433118199496,4054.619481962,4283.9183938813,4845660651,1712921581108
1709411125,Device: id=0,TX,1.4393388939991,4069.7512709669,4300.0454940068,4847100012,1713430307830
1709411126,Device: id=0,TX,1.438363493658,4071.8534372408,4301.991596226,4848538382,1713939291812
1709411127,Device: id=0,TX,1.4379456113584,4069.19169393,4299.2629917473,4849976400,1714447966380
1709411128,Device: id=0,TX,1.4390328283165,4073.274480608,4303.5197331387,4851415471,1714957139196
1709411129,Device: id=0,TX,1.4430099074324,4072.6784330669,4303.560018256,4852858543,1715466245906
1709411130,Device: id=0,TX,1.4389037537212,4074.2115639778,4304.4361645732,4854297457,1715975525978
1709411131,Device: id=0,TX,1.4377563176864,4071.6879726553,4301.7289834851,4855735250,1716484499960
1709411132,Device: id=0,TX,1.4433581482049,4073.330962147,4304.2682658597,4857178642,1716993678272
1709411133,Device: id=0,TX,1.4376283889237,4072.1745516518,4302.1950938796,4858616309,1717502713762
1709411134,Device: id=0,TX,1.4360296605581,4061.1216712629,4290.8864169522,4860052377,1718010367524
1709411135,Device: id=0,TX,1.4394445663147,4065.0990840251,4295.4102146354,4861491865,1718518520242
1709411136,Device: id=0,TX,1.4395239737446,4071.0095811029,4301.333416902,4862931415,1719027405640
1709411137,Device: id=0,TX,1.4402870907823,4072.6512477145,4303.0971822397,4864371735,1719536498678
1709411138,Device: id=0,TX,1.4394870946776,4071.1776094278,4301.4955445762,4865811289,1720045419532
1709411139,Device: id=0,TX,1.4388069254284,4073.0496725172,4303.2587805858,4867250134,1720554564214
1709411140,Device: id=0,TX,1.4378154196829,4068.9121289741,4298.9625961234,4868687994,1721063194000
1709411141,Device: id=0,TX,1.4407946027369,4071.228879996,4301.7560164339,4870128797,1721572100576
1709411142,Device: id=0,TX,1.4408038326473,4070.7269841797,4301.2555974032,4871569661,1722080962698
1709411143,Device: id=0,TX,1.4826817618854,4197.7384306689,4434.9675125705,4873052383,1722605694242
1709411144,Device: id=0,TX,2.0313539093621,5744.9448427127,6069.9614682107,4875083744,1723323814854
1709411145,Device: id=0,TX,2.0261348291503,5735.1114827229,6059.293055387,4877109889,1724040707388
1709411146,Device: id=0,TX,2.0316250403076,5743.4419835388,6068.501989988,4879141536,1724758645396
1709411147,Device: id=0,TX,2.0305013083494,5743.275607613,6068.1558169489,4881172078,1725476569234
1709411148,Device: id=0,TX,2.0315048224942,5742.1322881074,6067.1730597065,4883203587,1726194337246
1709411149,Device: id=0,TX,2.0336496940354,5746.2137225228,6071.5976735684,4885237281,1726912629610
1709411150,Device: id=0,TX,2.0328652585692,5746.0725231047,6071.3309644757,4887270149,1727630889644
1709411151,Device: id=0,TX,2.0302987998599,5745.0628396885,6069.9106476661,4889300454,1728349024692
1709411152,Device: id=0,TX,2.0332387465413,5746.0021382142,6071.3203376608,4891333737,1729067290592
1709411153,Device: id=0,TX,2.0305290241502,5741.8870631467,6066.7717070107,4893364297,1729785037424
1709411154,Device: id=0,TX,2.0309974560129,5744.8834257998,6069.8430187619,4895395334,1730503161834
1709411155,Device: id=0,TX,2.0278361888761,5734.0117368725,6058.4655270927,4897423178,1731219916062
1709411156,Device: id=0,TX,2.0306466601038,5741.571821645,6066.4752872616,4899453867,1731937627504
1709411157,Device: id=0,TX,2.0350886009261,5744.7589809462,6070.3731570944,4901488973,1732655728516
1709411158,Device: id=0,TX,2.0291166302646,5739.7286282651,6064.3872891075,4903518122,1733373206040
1709411159,Device: id=0,TX,2.03142443646,5744.9023822659,6069.9302920995,4905549549,1734091319744
1709411160,Device: id=0,TX,2.0300488537043,5744.7620606832,6069.5698772759,4907579603,1734809416822
1709411161,Device: id=0,TX,2.0323642368055,5747.1296613456,6072.3079392345,4909611986,1735527814662
1709411162,Device: id=0,TX,2.0332740999632,5744.3288433921,6069.6526993862,4911645328,1736245879746
1709411163,Device: id=0,TX,2.0487458785375,5796.5858189869,6124.3851595529,4913694129,1736970472468
1709411164,Device: id=0,TX,2.2649128998656,6417.5735267765,6779.9595907549,4915959062,1737772676278
1709411165,Device: id=0,TX,2.2665927087498,6410.5753799289,6773.2302133289,4918225684,1738574008556
1709411166,Device: id=0,TX,2.2651295543459,6413.4597448778,6775.8804735732,4920490838,1739375699676
1709411167,Device: id=0,TX,2.269920118346,6423.6405941966,6786.8278131319,4922760790,1740178666028
1709411168,Device: id=0,TX,2.2687571515645,6417.9610203082,6780.9621645585,4925029557,1740980914638
1709411169,Device: id=0,TX,2.2697475414306,6419.6055776581,6782.765184287,4927299321,1741783371154
1709411170,Device: id=0,TX,2.269528205832,6418.9536376511,6782.0781505842,4929568888,1742585754074
1709411171,Device: id=0,TX,2.2694996090729,6418.6968618246,6781.8167992763,4931838456,1743388115360
1709411172,Device: id=0,TX,2.2685216254672,6419.7562699762,6782.719730051,4934107033,1744190604482
1709411173,Device: id=0,TX,2.2704451101894,6421.4843846119,6784.7556022422,4936377502,1744993298476
1709411174,Device: id=0,TX,2.2670925625761,6422.2704958098,6785.005305822,4938644606,1745796086338
1709411175,Device: id=0,TX,2.2673303981615,6415.0175720655,6777.7904357714,4940911965,1746597973650
1709411176,Device: id=0,TX,2.2655149601769,6410.865297187,6773.3476908153,4943177538,1747399352342
1709411177,Device: id=0,TX,2.2708101693399,6420.1229713306,6783.4525984249,4945448354,1748201869774
1709411178,Device: id=0,TX,2.2672351487647,6416.9806720738,6779.7382958762,4947715605,1749003997966
1709411179,Device: id=0,TX,2.270178564565,6421.0171712105,6784.2457415409,4949985825,1749806639762
1709411180,Device: id=0,TX,2.2671790851626,6419.2039543195,6781.9526079455,4952253056,1750609058630
1709411181,Device: id=0,TX,2.2712273703679,6418.5206360855,6781.9170153444,4954524324,1751411388062
1709411182,Device: id=0,TX,2.2721627683235,6419.3713882775,6782.9174312092,4956796550,1752213831816
1709411183,Device: id=0,TX,2.2767074402004,6440.4332398979,6804.70643033,4959073316,1753018906678
1709411184,Device: id=0,TX,2.3709709752762,6705.422612735,7084.7779687792,4961444327,1753857098654
1709411185,Device: id=0,TX,2.3692326898515,6706.437321256,7085.5145516322,4963813577,1754695409444
1709411186,Device: id=0,TX,2.3668331680785,6693.4754708192,7072.1687777118,4966180427,1755532099828
1709411187,Device: id=0,TX,2.3725265263924,6704.0728482029,7083.6770924257,4968553004,1756370126762
1709411188,Device: id=0,TX,2.3699573390128,6704.9950620533,7084.1882362954,4970922986,1757208259866
1709411189,Device: id=0,TX,2.3699030694876,6707.8782917977,7087.0627829157,4973292909,1758046751704
1709411190,Device: id=0,TX,2.3713325677144,6707.6339197663,7087.0471306006,4975664301,1758885226958
1709411191,Device: id=0,TX,2.3721727282296,6708.8847091384,7088.4323456551,4978036513,1759723851430
1709411192,Device: id=0,TX,2.3706938206448,6704.9830257766,7084.2940370797,4980407275,1760561998412
1709411193,Device: id=0,TX,2.369905296805,6703.513579547,7082.6984270358,4982777200,1761399944576
