,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-02,21:04:09.281,   82.74,  161.68,  317.39,  287.72,,,,,  400.13,  449.40,2132551072,  849.53,  193.95,    4.56,  190.91,    1.16,,,,,  384.86,    5.72,2132598698,  390.58,    784.99,    455.12,   1240.12
2024-03-02,21:04:10.281,   99.41,  193.94,  373.28,  338.20,,,,,  472.69,  532.14,2134902247, 1004.83,  250.34,   20.61,  246.99,   17.15,,,,,  497.33,   37.76,2134934491,  535.09,    970.02,    569.90,   1539.91
2024-03-02,21:04:11.281,   83.72,  164.62,  319.95,  291.47,,,,,  403.66,  456.09,2132829225,  859.75,  213.60,    5.42,  210.64,    2.04,,,,,  424.25,    7.46,2132782290,  431.70,    827.91,    463.55,   1291.46
2024-03-02,21:04:12.281,   82.67,  161.98,  316.88,  287.68,,,,,  399.56,  449.66,2132635128,  849.22,  204.40,    4.55,  201.64,    1.14,,,,,  406.04,    5.69,2132715592,  411.73,    805.60,    455.35,   1260.95
2024-03-02,21:04:13.281,   83.04,  162.47,  317.01,  287.84,,,,,  400.04,  450.32,2134795645,  850.36,  201.49,    5.03,  197.73,    1.63,,,,,  399.22,    6.66,2134648450,  405.88,    799.27,    456.97,   1256.24
2024-03-02,21:04:14.281,   82.19,  160.53,  314.28,  285.19,,,,,  396.47,  445.72,2132535426,  842.20,  199.88,    5.22,  196.41,    1.84,,,,,  396.29,    7.06,2132525349,  403.36,    792.77,    452.79,   1245.55
2024-03-02,21:04:15.281,   82.60,  161.40,  316.19,  286.60,,,,,  398.79,  448.00,2132523041,  846.80,  197.29,    4.61,  193.89,    1.23,,,,,  391.18,    5.85,2132587827,  397.03,    789.97,    453.85,   1243.82
2024-03-02,21:04:16.282,   81.61,  159.82,  312.92,  284.01,,,,,  394.53,  443.83,2134799873,  838.36,  194.50,    4.66,  192.75,    1.25,,,,,  387.26,    5.91,2134988286,  393.17,    781.79,    449.74,   1231.52
2024-03-02,21:04:17.282,   81.82,  160.53,  314.23,  285.28,,,,,  396.06,  445.81,2132994778,  841.86,  192.28,    4.80,  191.05,    1.38,,,,,  383.33,    6.18,2133186048,  389.51,    779.39,    451.99,   1231.38
2024-03-02,21:04:18.282,   81.28,  158.98,  313.06,  283.29,,,,,  394.35,  442.27,2133013947,  836.62,  188.72,    4.47,  188.08,    1.07,,,,,  376.80,    5.54,2132818067,  382.33,    771.15,    447.81,   1218.95
2024-03-02,21:04:19.282,   89.95,  166.72,  341.73,  300.05,,,,,  431.68,  466.77,2132783580,  898.45,  190.81,    5.21,  190.19,    1.81,,,,,  381.00,    7.02,2132669525,  388.01,    812.67,    473.79,   1286.46
2024-03-02,21:04:20.283,  104.07,  198.65,  385.45,  346.47,,,,,  489.52,  545.13,2134919630, 1034.65,  238.40,   19.03,  234.88,   15.37,,,,,  473.28,   34.40,2134972652,  507.68,    962.80,    579.53,   1542.33
2024-03-02,21:04:21.283,   83.84,  165.14,  320.24,  292.29,,,,,  404.08,  457.43,2133025900,  861.50,  204.34,    5.59,  202.52,    2.15,,,,,  406.86,    7.73,2132903424,  414.60,    810.94,    465.16,   1276.10
2024-03-02,21:04:22.282,   81.77,  161.95,  312.72,  286.31,,,,,  394.49,  448.26,2132648265,  842.75,  196.33,    4.56,  194.86,    1.16,,,,,  391.19,    5.73,2132661636,  396.91,    785.68,    453.99,   1239.66
2024-03-02,21:04:23.282,   82.33,  162.17,  315.73,  287.61,,,,,  398.06,  449.78,2132654706,  847.83,  195.09,    5.04,  194.36,    1.63,,,,,  389.45,    6.67,2132609478,  396.12,    787.50,    456.45,   1243.95
2024-03-02,21:04:24.283,   61.37,  114.94,  239.32,  210.62,,,,,  300.69,  325.56,2134663563,  626.25,  139.36,    5.01,  137.73,    1.62,,,,,  277.10,    6.63,2134540431,  283.73,    577.79,    332.19,    909.98
2024-03-02,21:04:25.283,   30.90,   43.96,  130.88,   98.34,,,,,  161.78,  142.30,2132690350,  304.08,   52.66,    4.90,   49.49,    1.51,,,,,  102.15,    6.41,2132601769,  108.56,    263.93,    148.71,    412.64
2024-03-02,21:04:26.283,   29.02,   42.80,  122.81,   94.04,,,,,  151.83,  136.84,2132778780,  288.68,   51.50,    4.49,   48.41,    1.10,,,,,   99.90,    5.58,2132863308,  105.49,    251.74,    142.43,    394.16
2024-03-02,21:04:27.283,   30.50,   44.05,  129.60,   98.08,,,,,  160.10,  142.13,2134485569,  302.24,   51.71,    4.31,   48.71,    0.91,,,,,  100.42,    5.22,2134481747,  105.64,    260.52,    147.35,    407.88
2024-03-02,21:04:28.283,   29.36,   43.28,  124.67,   95.39,,,,,  154.03,  138.68,2132899979,  292.71,   50.92,    4.19,   47.94,    0.80,,,,,   98.86,    4.99,2132978131,  103.85,    252.89,    143.67,    396.56
2024-03-02,21:04:29.283,   30.52,   44.32,  129.13,   98.16,,,,,  159.65,  142.48,2133002584,  302.13,   51.35,    4.38,   48.27,    0.97,,,,,   99.62,    5.36,2132981035,  104.97,    259.27,    147.84,    407.10
2024-03-02,21:04:30.284,   47.12,   60.92,  189.03,  136.56,,,,,  236.15,  197.48,2133467220,  433.63,   88.30,   23.28,   85.89,   20.13,,,,,  174.19,   43.41,2133667008,  217.60,    410.34,    240.89,    651.23
2024-03-02,21:04:31.284,   32.74,   48.33,  136.62,  105.58,,,,,  169.35,  153.91,2133409696,  323.26,   60.09,    5.45,   56.83,    2.08,,,,,  116.92,    7.53,2133151399,  124.45,    286.28,    161.44,    447.72
2024-03-02,21:04:32.284,   30.59,   46.80,  128.11,  100.80,,,,,  158.70,  147.60,2132825460,  306.30,   56.14,    4.32,   53.03,    0.92,,,,,  109.17,    5.24,2132812256,  114.41,    267.87,    152.84,    420.72
2024-03-02,21:04:33.284,   32.17,   47.79,  134.38,  104.23,,,,,  166.55,  152.02,2134475936,  318.56,   55.76,    4.33,   52.72,    0.92,,,,,  108.48,    5.25,2134491218,  113.73,    275.03,    157.27,    432.29
2024-03-02,21:04:34.284,   30.01,   46.37,  126.01,   99.44,,,,,  156.02,  145.81,2133089176,  301.83,   54.46,    4.32,   51.55,    0.92,,,,,  106.01,    5.24,2133086286,  111.25,    262.03,    151.05,    413.08
2024-03-02,21:04:35.284,   32.00,   47.55,  133.89,  103.74,,,,,  165.89,  151.29,2132770664,  317.19,   55.40,    4.83,   52.46,    1.43,,,,,  107.86,    6.27,2132767018,  114.13,    273.75,    157.56,    431.31
2024-03-02,21:04:36.284,   30.84,   46.34,  129.11,  100.73,,,,,  159.95,  147.06,2132846866,  307.01,   57.31,    5.74,   54.05,    2.32,,,,,  111.36,    8.06,2132838857,  119.42,    271.31,    155.13,    426.43
2024-03-02,21:04:37.285,   31.86,   47.31,  133.54,  103.39,,,,,  165.40,  150.71,2134471180,  316.11,   55.06,    4.43,   51.50,    1.03,,,,,  106.56,    5.47,2134521769,  112.02,    271.96,    156.17,    428.13
2024-03-02,21:04:38.285,   30.23,   46.09,  126.92,   99.57,,,,,  157.15,  145.66,2132423745,  302.81,   53.94,    4.34,   50.45,    0.92,,,,,  104.39,    5.26,2132405928,  109.64,    261.54,    150.92,    412.46
2024-03-02,21:04:39.285,   31.53,   47.30,  132.40,  102.81,,,,,  163.93,  150.11,2134538910,  314.03,   54.27,    4.38,   50.79,    0.98,,,,,  105.06,    5.36,2134492770,  110.42,    268.99,    155.47,    424.46
2024-03-02,21:04:40.285,   56.31,   70.40,  217.22,  155.95,,,,,  273.52,  226.36,2132416436,  499.88,   70.03,   10.18,   66.46,    6.75,,,,,  136.49,   16.93,2132618840,  153.42,    410.01,    243.28,    653.30
2024-03-02,21:04:41.285,   38.74,   55.80,  159.43,  121.75,,,,,  198.18,  177.55,2132885074,  375.72,   65.36,    7.86,   61.60,    4.46,,,,,  126.96,   12.32,2132809072,  139.28,    325.14,    189.87,    515.01
2024-03-02,21:04:42.286,   31.33,   48.52,  131.42,  104.33,,,,,  162.75,  152.85,2134672937,  315.60,   57.13,    4.58,   53.83,    1.17,,,,,  110.96,    5.75,2134714348,  116.71,    273.71,    158.60,    432.32
2024-03-02,21:04:43.286,   32.12,   49.27,  134.31,  106.03,,,,,  166.44,  155.30,2132561938,  321.74,   56.28,    4.42,   53.18,    1.02,,,,,  109.46,    5.44,2132470488,  114.91,    275.90,    160.74,    436.64
2024-03-02,21:04:44.285,   33.02,   51.51,  137.73,  109.76,,,,,  170.75,  161.27,2132356709,  332.02,   58.79,    4.29,   55.67,    0.91,,,,,  114.45,    5.20,2132330816,  119.65,    285.21,    166.47,    451.68
2024-03-02,21:04:45.286,   38.46,   58.99,  158.45,  125.47,,,,,  196.91,  184.46,2134599722,  381.37,   66.03,    4.43,   62.93,    1.04,,,,,  128.96,    5.47,2134602499,  134.43,    325.87,    189.93,    515.81
2024-03-02,21:04:46.286,   36.70,   57.26,  151.81,  121.39,,,,,  188.50,  178.65,2132636252,  367.16,   65.13,    4.78,   62.18,    1.37,,,,,  127.31,    6.16,2132970309,  133.47,    315.82,    184.81,    500.63
2024-03-02,21:04:47.286,   38.00,   58.32,  157.24,  124.40,,,,,  195.23,  182.72,2133013713,  377.96,   65.88,    5.02,   63.06,    1.61,,,,,  128.94,    6.63,2132792407,  135.57,    324.18,    189.35,    513.53
2024-03-02,21:04:48.287,   36.17,   56.55,  149.68,  119.76,,,,,  185.85,  176.31,2134600745,  362.16,   64.01,    4.47,   60.94,    1.07,,,,,  124.95,    5.54,2134480550,  130.49,    310.80,    181.85,    492.65
2024-03-02,21:04:49.287,   37.53,   57.75,  154.94,  122.93,,,,,  192.47,  180.68,2132484376,  373.14,   64.40,    4.47,   61.13,    1.07,,,,,  125.53,    5.54,2132538657,  131.08,    318.00,    186.22,    504.22
2024-03-02,21:04:50.287,   36.51,   56.70,  150.45,  119.98,,,,,  186.96,  176.68,2134600186,  363.64,   64.15,    4.91,   60.85,    1.53,,,,,  125.00,    6.44,2134592505,  131.44,    311.96,    183.12,    495.08
2024-03-02,21:04:51.288,   68.89,   88.28,  265.69,  192.29,,,,,  334.58,  280.58,2131654817,  615.16,   90.42,   14.92,   86.27,   11.47,,,,,  176.69,   26.39,2131600071,  203.08,    511.27,    306.97,    818.24
2024-03-02,21:04:52.287,   37.01,   58.55,  152.46,  122.82,,,,,  189.47,  181.37,2134642142,  370.83,   69.05,    5.14,   65.84,    1.74,,,,,  134.89,    6.88,2134661720,  141.77,    324.36,    188.24,    512.60
2024-03-02,21:04:53.287,   38.10,   58.90,  157.37,  125.15,,,,,  195.48,  184.05,2132944217,  379.53,   67.66,    4.79,   64.54,    1.43,,,,,  132.20,    6.22,2132886898,  138.42,    327.68,    190.27,    517.95
2024-03-02,21:04:54.288,   36.32,   57.18,  150.48,  120.68,,,,,  186.80,  177.87,2133156857,  364.66,   65.46,    4.28,   61.88,    0.88,,,,,  127.35,    5.16,2133279341,  132.50,    314.15,    183.02,    497.17
2024-03-02,21:04:55.288,   38.04,   58.47,  156.48,  124.20,,,,,  194.51,  182.67,2133629751,  377.18,   65.28,    4.33,   61.83,    0.93,,,,,  127.12,    5.26,2133679315,  132.38,    321.63,    187.93,    509.56
2024-03-02,21:04:56.289,   36.45,   56.83,  150.87,  120.43,,,,,  187.32,  177.27,2132702376,  364.59,   63.90,    4.40,   60.44,    0.99,,,,,  124.34,    5.39,2132603253,  129.73,    311.66,    182.65,    494.32
2024-03-02,21:04:57.289,   37.82,   57.96,  157.06,  123.95,,,,,  194.88,  181.91,2134033560,  376.78,   64.15,    4.43,   60.95,    1.00,,,,,  125.09,    5.43,2134407085,  130.52,    319.97,    187.34,    507.31
2024-03-02,21:04:58.289,   36.37,   56.72,  151.40,  120.55,,,,,  187.77,  177.27,2133153833,  365.04,   63.62,    4.58,   60.48,    1.18,,,,,  124.10,    5.75,2132757633,  129.85,    311.87,    183.02,    494.89
2024-03-02,21:04:59.289,   37.73,   57.64,  156.06,  123.25,,,,,  193.79,  180.90,2133448392,  374.68,   63.38,    4.40,   60.23,    0.99,,,,,  123.61,    5.38,2133545875,  128.99,    317.40,    186.28,    503.68
2024-03-02,21:05:00.290,   36.57,   56.44,  151.29,  120.11,,,,,  187.86,  176.54,2133945303,  364.40,   63.11,    4.36,   60.06,    0.97,,,,,  123.17,    5.33,2135098068,  128.50,    311.03,    181.87,    492.90
2024-03-02,21:05:01.291,   72.71,   90.60,  280.19,  199.80,,,,,  352.90,  290.40,2133840337,  643.30,   84.82,   11.69,   81.28,    8.35,,,,,  166.10,   20.04,2133548258,  186.14,    519.00,    310.44,    829.44
2024-03-02,21:05:02.291,   38.67,   60.26,  159.15,  127.19,,,,,  197.82,  187.45,2131562738,  385.27,   69.10,    5.23,   65.72,    1.82,,,,,  134.81,    7.05,2131970088,  141.87,    332.63,    194.50,    527.14
2024-03-02,21:05:03.291,   38.46,   59.37,  158.42,  126.03,,,,,  196.88,  185.39,2135143175,  382.27,   68.21,    4.72,   64.93,    1.32,,,,,  133.14,    6.04,2135010582,  139.18,    330.02,    191.43,    521.46
2024-03-02,21:05:04.291,   52.12,   88.85,  207.45,  174.21,,,,,  259.56,  263.06,2131596249,  522.62,  102.05,    4.69,   98.99,    1.30,,,,,  201.04,    5.99,2131344189,  207.03,    460.60,    269.04,    729.65
2024-03-02,21:05:05.292,   76.65,  135.84,  296.90,  255.28,,,,,  373.55,  391.12,2136025402,  764.67,  152.73,    4.45,  149.89,    1.04,,,,,  302.63,    5.49,2135863157,  308.12,    676.18,    396.61,   1072.79
2024-03-02,21:05:06.292,   74.76,  132.14,  290.06,  249.21,,,,,  364.83,  381.35,2133232550,  746.18,  149.65,    4.58,  147.54,    1.18,,,,,  297.19,    5.75,2133426890,  302.94,    662.01,    387.10,   1049.12
2024-03-02,21:05:07.292,   75.35,  131.94,  292.33,  249.56,,,,,  367.68,  381.50,2133342309,  749.18,  148.22,    4.69,  146.53,    1.29,,,,,  294.75,    5.98,2133217315,  300.73,    662.43,    387.48,   1049.92
2024-03-02,21:05:08.292,   73.75,  129.24,  287.28,  245.17,,,,,  361.03,  374.40,2131468880,  735.44,  145.46,    4.56,  143.60,    1.17,,,,,  289.07,    5.73,2132080892,  294.80,    650.10,    380.13,   1030.23
2024-03-02,21:05:09.292,   74.58,  129.58,  290.29,  246.45,,,,,  364.88,  376.04,2133284815,  740.91,  146.54,    5.00,  144.32,    1.63,,,,,  290.86,    6.63,2133472810,  297.49,    655.73,    382.66,   1038.40
2024-03-02,21:05:10.292,   72.15,  126.64,  281.84,  240.35,,,,,  353.99,  366.99,2133250742,  720.98,  144.04,    4.36,  141.50,    0.96,,,,,  285.54,    5.31,2133018614,  290.85,    639.53,    372.30,   1011.84
2024-03-02,21:05:11.293,   88.81,  146.56,  337.58,  278.87,,,,,  426.39,  425.43,2135736202,  851.82,  182.58,   20.15,  178.89,   16.77,,,,,  361.47,   36.92,2135263028,  398.39,    787.86,    462.35,   1250.21
2024-03-02,21:05:12.293,   73.16,  127.71,  285.24,  243.02,,,,,  358.40,  370.73,2131214159,  729.13,  160.05,    5.62,  156.82,    2.23,,,,,  316.87,    7.85,2130220026,  324.72,    675.27,    378.58,   1053.86
2024-03-02,21:05:13.293,   73.51,  128.30,  286.92,  243.96,,,,,  360.42,  372.27,2133943462,  732.69,  153.96,    4.84,  151.22,    1.42,,,,,  305.18,    6.26,2134135184,  311.44,    665.60,    378.53,   1044.13
2024-03-02,21:05:14.292,   72.18,  125.81,  282.16,  239.75,,,,,  354.34,  365.57,2131600716,  719.91,  149.02,    4.64,  146.47,    1.25,,,,,  295.49,    5.90,2131622247,  301.39,    649.83,    371.47,   1021.30
2024-03-02,21:05:15.293,   73.02,  126.89,  285.45,  242.26,,,,,  358.48,  369.15,2134773898,  727.63,  150.26,    5.09,  147.40,    1.70,,,,,  297.66,    6.79,2134678808,  304.45,    656.14,    375.94,   1032.07
2024-03-02,21:05:16.293,   71.99,  124.83,  281.92,  238.69,,,,,  353.91,  363.52,2132879502,  717.43,  148.50,    4.84,  144.96,    1.45,,,,,  293.46,    6.29,2132898362,  299.75,    647.37,    369.81,   1017.18
2024-03-02,21:05:17.293,   72.85,  126.07,  284.57,  240.78,,,,,  357.41,  366.85,2133442906,  724.26,  146.93,    4.54,  143.26,    1.16,,,,,  290.18,    5.69,2133455461,  295.88,    647.60,    372.54,   1020.14
2024-03-02,21:05:18.293,   71.06,  123.86,  278.36,  236.28,,,,,  349.41,  360.14,2132499640,  709.55,  143.33,    4.24,  139.49,    0.85,,,,,  282.82,    5.09,2132457311,  287.91,    632.24,    365.23,    997.47
2024-03-02,21:05:19.293,   72.47,  125.70,  283.06,  239.47,,,,,  355.53,  365.17,2132959485,  720.70,  143.24,    4.48,  139.68,    1.07,,,,,  282.92,    5.54,2133006166,  288.46,    638.45,    370.71,   1009.16
2024-03-02,21:05:20.295,   71.07,  123.28,  278.53,  235.51,,,,,  349.61,  358.78,2133142759,  708.39,  142.49,    4.85,  139.21,    1.46,,,,,  281.70,    6.31,2133118851,  288.02,    631.31,    365.09,    996.41
2024-03-02,21:05:21.295,   85.75,  140.26,  327.03,  268.71,,,,,  412.78,  408.97,2134718281,  821.75,  179.58,   21.11,  174.54,   17.46,,,,,  354.12,   38.57,2135088596,  392.69,    766.90,    447.54,   1214.44
2024-03-02,21:05:22.294,   72.48,  126.09,  282.83,  240.07,,,,,  355.30,  366.16,2133525410,  721.47,  162.82,    6.10,  160.42,    2.69,,,,,  323.24,    8.79,2133157786,  332.03,    678.54,    374.95,   1053.49
2024-03-02,21:05:23.295,   73.19,  126.23,  285.42,  241.16,,,,,  358.61,  367.39,2132088608,  726.00,  154.57,    4.71,  152.97,    1.32,,,,,  307.54,    6.03,2133112072,  313.57,    666.15,    373.42,   1039.57
2024-03-02,21:05:24.296,   58.99,   98.92,  233.71,  193.90,,,,,  292.69,  292.83,2133607136,  585.52,  119.44,    4.65,  117.27,    1.25,,,,,  236.71,    5.90,2133484366,  242.60,    529.40,    298.72,    828.12
2024-03-02,21:05:25.296,   41.23,   62.28,  170.21,  132.99,,,,,  211.43,  195.27,2132820485,  406.70,   73.69,    4.81,   70.89,    1.41,,,,,  144.58,    6.22,2132043017,  150.80,    356.01,    201.49,    557.50
2024-03-02,21:05:26.296,   39.94,   61.21,  164.86,  129.83,,,,,  204.80,  191.04,2133431225,  395.84,   74.94,    5.25,   72.09,    1.84,,,,,  147.04,    7.09,2133374479,  154.12,    351.84,    198.12,    549.96
2024-03-02,21:05:27.297,   41.80,   62.66,  172.37,  134.21,,,,,  214.16,  196.87,2134775416,  411.03,   74.36,    4.58,   71.45,    1.16,,,,,  145.81,    5.75,2134575617,  151.56,    359.97,    202.61,    562.59
2024-03-02,21:05:28.297,   40.01,   61.25,  165.06,  129.97,,,,,  205.07,  191.22,2132381061,  396.29,   72.81,    4.44,   69.94,    1.04,,,,,  142.75,    5.49,2132390779,  148.24,    347.82,    196.70,    544.53
2024-03-02,21:05:29.297,   41.48,   62.57,  171.36,  133.89,,,,,  212.85,  196.47,2132558275,  409.31,   72.54,    4.30,   69.73,    0.90,,,,,  142.26,    5.20,2132563328,  147.46,    355.11,    201.66,    556.77
2024-03-02,21:05:30.297,   40.11,   61.32,  165.24,  130.27,,,,,  205.35,  191.59,2134532364,  396.94,   71.20,    4.24,   68.37,    0.84,,,,,  139.57,    5.08,2134550896,  144.65,    344.91,    196.67,    541.58
2024-03-02,21:05:31.299,   43.31,   64.03,  177.32,  137.46,,,,,  220.63,  201.48,2132894223,  422.11,   78.33,    8.14,   75.45,    4.76,,,,,  153.77,   12.91,2133782040,  166.68,    374.40,    214.39,    588.79
2024-03-02,21:05:32.299,   55.49,   78.14,  218.93,  166.23,,,,,  274.42,  244.36,2133651509,  518.78,  107.34,   18.62,  103.34,   15.24,,,,,  210.68,   33.86,2132771300,  244.54,    485.10,    278.22,    763.32
2024-03-02,21:05:33.298,   43.02,   65.79,  175.70,  138.91,,,,,  218.72,  204.71,2132718507,  423.43,   78.99,    4.92,   75.38,    1.53,,,,,  154.37,    6.45,2132661671,  160.82,    373.09,    211.15,    584.24
2024-03-02,21:05:34.299,   40.74,   63.81,  166.83,  133.43,,,,,  207.57,  197.24,2134513939,  404.81,   75.78,    4.29,   72.09,    0.90,,,,,  147.86,    5.19,2134581721,  153.05,    355.44,    202.43,    557.86
2024-03-02,21:05:35.299,   42.74,   65.33,  174.91,  137.97,,,,,  217.65,  203.30,2132661190,  420.95,   75.45,    4.43,   72.06,    1.04,,,,,  147.52,    5.47,2132661766,  152.99,    365.17,    208.77,    573.94
2024-03-02,21:05:36.299,   41.18,   63.69,  168.50,  133.94,,,,,  209.68,  197.63,2132784751,  407.31,   76.47,    5.42,   73.08,    2.04,,,,,  149.55,    7.46,2132858912,  157.01,    359.23,    205.09,    564.32
2024-03-02,21:05:37.300,   42.74,   65.25,  174.93,  137.95,,,,,  217.67,  203.20,2134685888,  420.87,   77.29,    5.22,   73.83,    1.79,,,,,  151.12,    7.01,2134544335,  158.13,    368.79,    210.20,    578.99
2024-03-02,21:05:38.299,   40.67,   63.50,  167.13,  133.14,,,,,  207.80,  196.63,2132369455,  404.43,   74.17,    4.40,   70.84,    1.00,,,,,  145.01,    5.40,2132395107,  150.40,    352.80,    202.03,    554.83
2024-03-02,21:05:39.299,   42.41,   64.71,  173.75,  137.06,,,,,  216.16,  201.77,2132695214,  417.93,   74.56,    4.51,   71.33,    1.11,,,,,  145.89,    5.62,2132740381,  151.51,    362.05,    207.39,    569.44
2024-03-02,21:05:40.300,   41.00,   63.47,  168.03,  133.51,,,,,  209.02,  196.98,2134628884,  406.01,   72.59,    4.31,   69.40,    0.92,,,,,  141.99,    5.23,2134595644,  147.23,    351.02,    202.22,    553.24
2024-03-02,21:05:41.300,   42.34,   64.62,  173.85,  137.01,,,,,  216.19,  201.63,2133159257,  417.82,   72.94,    4.42,   69.53,    1.01,,,,,  142.47,    5.43,2133251770,  147.89,    358.65,    207.06,    565.71
2024-03-02,21:05:42.301,   73.40,   94.29,  281.49,  204.09,,,,,  354.90,  298.37,2133719923,  653.27,   99.74,   15.25,   96.17,   11.83,,,,,  195.91,   27.08,2133698653,  223.00,    550.81,    325.45,    876.27
2024-03-02,21:05:43.300,   43.52,   67.88,  177.64,  142.17,,,,,  221.16,  210.06,2132693379,  431.21,   80.68,    5.53,   77.73,    2.15,,,,,  158.41,    7.69,2132542990,  166.10,    379.57,    217.75,    597.32
2024-03-02,21:05:44.301,   64.21,  129.72,  249.25,  230.61,,,,,  313.46,  360.33,2133623182,  673.80,  154.61,    5.04,  152.20,    1.65,,,,,  306.81,    6.70,2133840607,  313.51,    620.27,    367.03,    987.30
