Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709409958,Device: id=1,RX,2.1703093679303,6139.8245178164,6487.0740166852,3140222179,1109955477528
1709409959,Device: id=1,RX,2.1671350474357,6128.2190025925,6474.9606101822,3142391390,1110722238700
1709409960,Device: id=1,RX,2.1675302772512,6136.0443253278,6482.849169688,3144559054,1111489291560
1709409961,Device: id=1,RX,2.1704200565502,6137.7825344746,6485.0497435227,3146729770,1112256618990
1709409962,Device: id=1,RX,2.1646622036277,6127.5455208208,6473.8914734012,3148894557,1113022606338
1709409963,Device: id=1,RX,2.167608718264,6131.6098216518,6478.4272165741,3151062184,1113789064030
1709409964,Device: id=1,RX,1.7918481921465,5060.1873184123,5346.8830291557,3152854079,1114421603968
1709409965,Device: id=1,RX,1.2347769877573,3496.7869155778,3694.351233619,3154088932,1114858729240
1709409966,Device: id=1,RX,1.2396896384345,3498.1442826158,3696.4946247654,3155328817,1115296066184
1709409967,Device: id=1,RX,1.2375489029723,3497.5922404248,3695.6000649004,3156566372,1115733267368
1709409968,Device: id=1,RX,1.2357906745018,3496.8655117332,3694.5920196535,3157802177,1116170380624
1709409969,Device: id=1,RX,1.2352379355773,3492.9930818262,3690.6311515186,3159037415,1116607004782
1709409970,Device: id=1,RX,1.2400867987588,3497.6611421768,3696.0750299782,3160277933,1117044364450
1709409971,Device: id=1,RX,1.2359940539994,3495.7298016021,3693.488850242,3161513953,1117481339848
1709409972,Device: id=1,RX,1.2359059843619,3491.1649129476,3688.9098704455,3162751029,1117918148592
1709409973,Device: id=1,RX,1.2301449771645,3482.7899543095,3679.6131506558,3163981258,1118353527072
1709409974,Device: id=1,RX,1.234097615751,3490.4137757839,3687.8693943041,3165215399,1118789844132
1709409975,Device: id=1,RX,1.234942789564,3494.5115951977,3692.1024415279,3166450869,1119226844562
1709409976,Device: id=1,RX,1.2372054805303,3491.7121340063,3689.6650108911,3167688098,1119663316876
1709409977,Device: id=1,RX,1.2353897819264,3491.1896305963,3688.8519957045,3168923537,1120099732966
1709409978,Device: id=1,RX,1.2360067032567,3493.1172451321,3690.8783176532,3170159561,1120536378732
1709409979,Device: id=1,RX,1.2346457160328,3492.0571580742,3689.6004726394,3171396482,1120973690300
1709409980,Device: id=1,RX,1.2333176210651,3488.7378408386,3686.068660209,3172632035,1121410572944
1709409981,Device: id=1,RX,1.2320158142697,3488.0124696006,3685.1349998837,3173864055,1121846575984
1709409982,Device: id=1,RX,1.2337013950655,3493.4252727293,3690.8174959398,3175097975,1122283331520
1709409983,Device: id=1,RX,1.2296015158905,3478.2529349408,3674.9891774833,3176329293,1122718720078
1709409984,Device: id=1,RX,1.4508959446858,4107.4275149505,4339.5708661002,3177780227,1123232161984
1709409985,Device: id=1,RX,1.7578196445302,4969.08430945,5250.3354525749,3179539019,1123853641110
1709409986,Device: id=1,RX,1.756472539138,4971.5533431421,5252.5889494042,3181296438,1124475420138
1709409987,Device: id=1,RX,1.756595142046,4971.4947807725,5252.5500034999,3183053401,1125096987124
1709409988,Device: id=1,RX,1.7601031187978,4978.3471019872,5259.9636009949,3184814362,1125719583820
1709409989,Device: id=1,RX,1.7363446464719,4895.5113595956,5173.3265030311,3186552103,1126332014856
1709409990,Device: id=1,RX,1.7611633314302,4977.1038364407,5258.8899694695,3188313272,1126954154838
1709409991,Device: id=1,RX,1.758086296318,4975.916556302,5257.2103637129,3190071597,1127576228858
1709409992,Device: id=1,RX,1.7604587115202,4975.3820837768,5257.05547762,3191834709,1128199088954
1709409993,Device: id=1,RX,1.7282505376365,4876.2185794683,5152.7386654901,3193563025,1128808639364
1709409994,Device: id=1,RX,1.7571844820384,4971.5270939247,5252.6766110508,3195321079,1129430387762
1709409995,Device: id=1,RX,1.7617623074904,4978.2453145004,5260.1272836988,3197082861,1130052675382
1709409996,Device: id=1,RX,1.7607390617917,4977.7191044446,5259.4373543313,3198843636,1130674902970
1709409997,Device: id=1,RX,1.7611631447713,4978.9103678847,5260.6964710481,3200604823,1131297275196
1709409998,Device: id=1,RX,1.7619474523729,4976.3816625953,5258.2932549749,3202367931,1131919732630
1709409999,Device: id=1,RX,1.7607966612253,4977.5473137104,5259.2747795064,3204128731,1132541927224
1709410000,Device: id=1,RX,1.7571728958429,4972.4988147547,5253.6464780896,3205886135,1133163571324
1709410001,Device: id=1,RX,1.7602392786472,4975.7745893051,5257.4128738887,3207646385,1133785546936
1709410002,Device: id=1,RX,1.7595256747164,4973.4848916727,5255.0089996273,3209405962,1134407250682
1709410003,Device: id=1,RX,1.7545477347828,4966.2754285905,5247.0030661558,3211160523,1135028039804
1709410004,Device: id=1,RX,1.2714343557599,3596.8650041899,3800.2945011114,3212433059,1135478037496
1709410005,Device: id=1,RX,0.62437954119748,1767.2657093893,1867.1664359809,3213057439,1135698945872
1709410006,Device: id=1,RX,0.62526418705407,1767.2974550813,1867.3397250099,3213682723,1135919865054
1709410007,Device: id=1,RX,0.62226608407233,1767.2781746346,1866.8407480861,3214304991,1136140775506
1709410008,Device: id=1,RX,0.62367539781525,1767.2998637782,1867.0879274286,3214928960,1136361791986
1709410009,Device: id=1,RX,0.62488566390394,1767.2796142612,1867.2613204859,3215553914,1136582726096
1709410010,Device: id=1,RX,0.62558145213862,1767.3142590666,1867.4072914087,3216179713,1136803717202
1709410011,Device: id=1,RX,0.62414064334076,1767.2687099999,1867.1312129344,3216804139,1137024726790
1709410012,Device: id=1,RX,0.62454651506904,1767.2938774671,1867.2213198781,3217429003,1137245750824
1709410013,Device: id=1,RX,0.62574282832935,1767.2869758237,1867.4058283564,3218054757,1137466665640
1709410014,Device: id=1,RX,0.62387203522902,1767.1165280586,1866.9360536952,3218678797,1137687614676
1709410015,Device: id=1,RX,0.62361926130085,1767.3059491514,1867.0850309595,3219302469,1137908546602
1709410016,Device: id=1,RX,0.6257424042614,1767.2957958524,1867.4145805343,3219928217,1138129460552
1709410017,Device: id=1,RX,0.62342365078618,1767.2618073223,1867.0095914481,3220551694,1138350387182
1709410018,Device: id=1,RX,0.62395247041398,1767.2820576397,1867.1144529059,3221175673,1138571306832
1709410019,Device: id=1,RX,0.62360151995745,1767.2932640427,1867.0695072359,3221799609,1138792336980
1709410020,Device: id=1,RX,0.62501314662909,1767.2858634123,1867.287966873,3222424624,1139013248368
1709410021,Device: id=1,RX,0.62428739923135,1767.2835325175,1867.1695163945,3223048956,1139234174592
1709410022,Device: id=1,RX,0.62589557642468,1767.3056242593,1867.4489164872,3223674864,1139455092180
1709410023,Device: id=1,RX,0.62507614892917,1767.2868541281,1867.2990379568,3224300350,1139676147884
1709410024,Device: id=1,RX,0.79444949619582,2241.0638814909,2368.1758008822,3225094939,1139956330060
1709410025,Device: id=1,RX,1.0174955643838,2881.4270566343,3044.2263469357,3226112454,1140316515322
1709410026,Device: id=1,RX,1.0191195614787,2883.8337417974,3046.892871634,3227131584,1140676998232
1709410027,Device: id=1,RX,1.0189472973374,2882.8162575989,3045.8478251728,3228150534,1141037351220
1709410028,Device: id=1,RX,1.0182599989011,2881.7620964278,3044.683696252,3229169531,1141397832204
1709410029,Device: id=1,RX,1.0183700791861,2882.5711898486,3045.5104025184,3230187905,1141758154990
1709410030,Device: id=1,RX,1.0193517003109,2881.3586149274,3044.4548869772,3231207339,1142118353896
1709410031,Device: id=1,RX,1.0192415426544,2882.164745616,3045.2433924407,3232226609,1142478634548
1709410032,Device: id=1,RX,1.0200580087653,2884.4649257752,3047.6742071776,3233247285,1142839411104
1709410033,Device: id=1,RX,1.0198303516233,2882.4291744848,3045.6020307445,3234267150,1143199726992
1709410034,Device: id=1,RX,1.0171585988222,2879.2535395067,3041.9989153182,3235284445,1143559681948
1709410035,Device: id=1,RX,1.0197466940966,2882.3252423386,3045.484713394,3236304194,1143919973418
1709410036,Device: id=1,RX,1.0176458465803,2883.400843897,3046.2241793499,3237321841,1144280398932
1709410037,Device: id=1,RX,1.0183028789284,2880.9007438901,3043.8292045186,3238340199,1144640531018
1709410038,Device: id=1,RX,1.0178353827557,2883.2541880651,3046.107849306,3239358078,1145000953236
1709410039,Device: id=1,RX,1.0181267902432,2881.7041643063,3044.6044507452,3240376848,1145361393824
1709410040,Device: id=1,RX,1.0202841803408,2883.8516407004,3047.0971095549,3241397134,1145721875922
1709410041,Device: id=1,RX,1.0192652588128,2883.9148010296,3046.9972424397,3242416481,1146082394182
1709410042,Device: id=1,RX,1.0189195701676,2883.7746587105,3046.8017899373,3243435457,1146442885978
1709410043,Device: id=1,RX,1.0182927776937,2882.961251475,3045.888095906,3244453780,1146803266830
1709410044,Device: id=1,RX,1.5953752972977,4511.4743283216,4766.7343758893,3246049540,1147367337106
1709410045,Device: id=1,RX,2.3237960193242,6544.7571844802,6916.5645475721,3248373586,1148185519760
1709410046,Device: id=1,RX,2.387349491576,6751.418873252,7133.3947919041,3250762273,1149029919928
1709410047,Device: id=1,RX,2.3877244696086,6755.5854689366,7137.621384074,3253150120,1149874411446
1709410048,Device: id=1,RX,2.3904662540965,6760.4379093524,7142.9125100078,3255540649,1150719488366
1709410049,Device: id=1,RX,2.3948785061931,6760.1128437839,7143.2934047748,3257936996,1151565020618
1709410050,Device: id=1,RX,2.3897852000242,6757.75752211,7140.1231541139,3260327007,1152409820122
1709410051,Device: id=1,RX,2.3884875123593,6759.9584882572,7142.1164902347,3262715511,1153254820766
1709410052,Device: id=1,RX,2.3876275097167,6758.7978348686,7140.8182364233,3265103196,1154099690838
1709410053,Device: id=1,RX,2.3867587778532,6755.3623187554,7137.2437232119,3267491237,1154944564770
1709410054,Device: id=1,RX,2.3909309104966,6759.9738688862,7142.5228145656,3269882177,1155789564716
1709410055,Device: id=1,RX,2.3894199032012,6743.2702979981,7125.5774825103,3272271676,1156632501406
1709410056,Device: id=1,RX,2.3871761480346,6751.9651194408,7133.9133031263,3274660573,1157477105460
1709410057,Device: id=1,RX,2.3915874427982,6759.0707965971,7141.7247874448,3277053466,1158322450528
1709410058,Device: id=1,RX,2.3905073207176,6759.7714727666,7142.2526440814,3279443997,1159167430332
1709410059,Device: id=1,RX,2.3875053884071,6755.9730096739,7137.973871819,3281832277,1160012200950
1709410060,Device: id=1,RX,2.3870637531161,6757.9189104501,7139.8491109486,3284219385,1160856956472
1709410061,Device: id=1,RX,2.3922440281703,6759.46933359,7142.2283780973,3286612026,1161702030348
1709410062,Device: id=1,RX,2.3908046140353,6759.4076101704,7141.9363484161,3289002881,1162546974106
1709410063,Device: id=1,RX,2.3862358655805,6754.904681479,7136.7024199719,3291389135,1163391343608
1709410064,Device: id=1,RX,2.298895118387,6496.111434354,6863.934653296,3293688078,1164203374450
1709410065,Device: id=1,RX,2.1687207137828,6133.2661916452,6480.2615058504,3295856850,1164970050854
1709410066,Device: id=1,RX,2.1679868131208,6139.050407071,6485.9282971703,3298025115,1165737530622
1709410067,Device: id=1,RX,2.1684962042114,6139.274959157,6486.2343518308,3300193644,1166504951598
1709410068,Device: id=1,RX,2.1701502063787,6144.9748179166,6492.1988509372,3302364675,1167273385206
1709410069,Device: id=1,RX,2.1734606483291,6142.965378913,6490.7190826457,3304538355,1168041333374
1709410070,Device: id=1,RX,2.1718400570089,6142.4745434523,6489.9689525738,3306711563,1168809626300
1709410071,Device: id=1,RX,2.170828436938,6140.8096779963,6488.1422279064,3308883818,1169577731940
1709410072,Device: id=1,RX,2.1719071659818,6143.5415421642,6491.0466887213,3311055749,1170345683060
1709410073,Device: id=1,RX,2.1721585215278,6140.1030034599,6487.6483669044,3313228531,1171113416236
1709410074,Device: id=1,RX,2.1723394110745,6141.2100530637,6488.7843588356,3315400885,1171881072648
1709410075,Device: id=1,RX,2.1657380541772,6126.6813359808,6473.1994246492,3317567524,1172647226402
1709410076,Device: id=1,RX,2.1700645759365,6132.3518006853,6479.5621328351,3319737598,1173413773706
1709410077,Device: id=1,RX,2.1711618418191,6147.9997211707,6495.3856158617,3321908787,1174182283284
1709410078,Device: id=1,RX,2.1757587675862,6151.9620887332,6500.083491547,3324085128,1174951484328
1709410079,Device: id=1,RX,2.1754146786405,6147.4142634389,6495.4806120214,3326260554,1175719915110
1709410080,Device: id=1,RX,2.1699711281256,6145.2467506613,6492.4421311614,3328431845,1176488538180
1709410081,Device: id=1,RX,2.1698646492718,6146.4896425687,6493.6679864522,3330602782,1177257229086
1709410082,Device: id=1,RX,2.1732270811151,6147.7543926037,6495.4707255822,3332776010,1178025698710
1709410083,Device: id=1,RX,2.1719163754731,6139.4195981887,6486.9262182644,3334949148,1178793557810
1709410084,Device: id=1,RX,1.850218207351,5244.1904573448,5540.225370521,3336799367,1179449081898
1709410085,Device: id=1,RX,1.4409467799698,4074.4025220776,4304.9540068728,3338240363,1179958399610
1709410086,Device: id=1,RX,1.4260086592537,4030.2984319696,4258.4598174502,3339669063,1180463137724
1709410087,Device: id=1,RX,1.4383936809598,4067.1870490485,4297.330038002,3341108186,1180971793882
1709410088,Device: id=1,RX,1.4423363364922,4073.0860275786,4303.8598414173,3342551433,1181481251094
1709410089,Device: id=1,RX,1.4434103849396,4076.285646701,4307.2313082913,3343994849,1181990788782
1709410090,Device: id=1,RX,1.4413285728249,4077.9750986659,4308.5876703179,3345436215,1182500548906
1709410091,Device: id=1,RX,1.4421023960541,4073.2126384537,4303.9490218223,3346880204,1183010366574
1709410092,Device: id=1,RX,1.4410430882872,4070.7938146116,4301.3607087375,3348321805,1183519412806
1709410093,Device: id=1,RX,1.4377247157452,4067.4905572922,4297.5265118115,3349759586,1184027869030
1709410094,Device: id=1,RX,1.4418400627376,4072.9842709489,4303.6786809869,3351202415,1184537341264
1709410095,Device: id=1,RX,1.4401123085997,4069.2714349074,4299.6894042833,3352642992,1185046164326
1709410096,Device: id=1,RX,1.4191307588343,4009.4926002615,4236.553521675,3354062140,1185547356990
1709410097,Device: id=1,RX,1.4355117711319,4067.5973633133,4297.2792466944,3355497665,1186055811346
1709410098,Device: id=1,RX,1.4403742091602,4075.4876688825,4305.9475423481,3356938041,1186565247938
1709410099,Device: id=1,RX,1.4397028226676,4072.3708582947,4302.7233099216,3358377938,1187074362952
1709410100,Device: id=1,RX,1.4388725710783,4074.9739864206,4305.1935977932,3359817587,1187584009562
1709410101,Device: id=1,RX,1.4409910386229,4075.9288186663,4306.487384846,3361259412,1188093795528
1709410102,Device: id=1,RX,1.4422793765007,4078.4834069576,4309.2481071977,3362702417,1188603862444
1709410103,Device: id=1,RX,1.4398194698796,4071.9756218651,4302.3467370458,3364142678,1189113015484
1709410104,Device: id=1,RX,1.510077505016,4270.7108304806,4512.3232312832,3365653367,1189647070512
1709410105,Device: id=1,RX,1.5959299075897,4522.5400272176,4777.888812432,3367249528,1190212469874
1709410106,Device: id=1,RX,1.5990709782093,4522.7480230256,4778.599379539,3368848675,1190777840254
1709410107,Device: id=1,RX,1.5959525981644,4512.1035004598,4767.4559161661,3370444644,1191341858988
1709410108,Device: id=1,RX,1.598965078301,4521.2478837864,4777.0822963146,3372043656,1191907031558
1709410109,Device: id=1,RX,1.6013895075525,4522.1441908846,4778.366512093,3373645095,1192472317052
1709410110,Device: id=1,RX,1.5886508325007,4479.9837000418,4734.1678332419,3375233799,1193032333756
1709410111,Device: id=1,RX,1.6012086504359,4524.5898972625,4780.7832813322,3376835734,1193598164052
1709410112,Device: id=1,RX,1.599649352559,4527.244690757,4783.1885871665,3378435390,1194164071990
1709410113,Device: id=1,RX,1.5984148502199,4517.9927441496,4773.7391201848,3380034198,1194728959990
1709410114,Device: id=1,RX,1.6017793870276,4527.974766245,4784.2594681694,3381636022,1195294972600
1709410115,Device: id=1,RX,1.5976066512159,4519.8600057503,4775.4770699448,3383234380,1195860220810
1709410116,Device: id=1,RX,1.598406804402,4528.144473132,4783.8895618363,3384832801,1196426243896
1709410117,Device: id=1,RX,1.5748864578509,4444.1639614608,4696.1457947169,3386407891,1196981836188
1709410118,Device: id=1,RX,1.5979934857005,4523.8428158311,4779.5217735432,3388006068,1197547381480
1709410119,Device: id=1,RX,1.59864049029,4524.3835585121,4780.1660369586,3389604757,1198112946586
1709410120,Device: id=1,RX,1.6025006018265,4527.4197249622,4783.8198212544,3391207263,1198678875958
1709410121,Device: id=1,RX,1.5983065186056,4520.3161981425,4776.0452411194,3392805572,1199243916360
1709410122,Device: id=1,RX,1.6016949322795,4524.8413335303,4781.112522695,3394407332,1199809544504
1709410123,Device: id=1,RX,1.6038016481841,4527.9604686542,4784.5687323637,3396011153,1200375546392
1709410124,Device: id=1,RX,1.6484174099592,4657.6324140654,4921.3791996588,3397659586,1200957755950
1709410125,Device: id=1,RX,1.7012983324291,4813.8788147339,5086.0865479225,3399362052,1201559903796
1709410126,Device: id=1,RX,1.6989619746775,4810.5938178296,5082.427733778,3401061017,1202161229094
1709410127,Device: id=1,RX,1.6963700599955,4799.9339206063,5071.3531302056,3402757500,1202761260780
1709410128,Device: id=1,RX,1.6996084876732,4801.9930423974,5073.9304004251,3404457149,1203361524218
1709410129,Device: id=1,RX,1.7059728024561,4813.9806736446,5086.9363220376,3406163166,1203963287392
1709410130,Device: id=1,RX,1.7025200409546,4809.1760511366,5081.5792576893,3407865730,1204564449920
1709410131,Device: id=1,RX,1.7024200586712,4812.8555283987,5085.242737786,3409568157,1205166059314
1709410132,Device: id=1,RX,1.7016018617285,4818.3533025138,5090.6096003904,3411269800,1205768368038
1709410133,Device: id=1,RX,1.7031451647926,4813.3471814248,5085.8504077916,3412972947,1206370037084
1709410134,Device: id=1,RX,1.7014056296463,4813.0264977646,5085.251398508,3414674356,1206971666588
1709410135,Device: id=1,RX,1.7011193432157,4813.6409314655,5085.82002638,3416375534,1207573392452
1709410136,Device: id=1,RX,1.6994089701702,4809.8628722155,5081.7683074427,3418074960,1208174631336
1709410137,Device: id=1,RX,1.6958695847487,4787.8579290619,5059.1970626217,3419775785,1208774862372
1709410138,Device: id=1,RX,1.7000542516005,4801.4165758765,5073.4252561326,3421476480,1209375265650
1709410139,Device: id=1,RX,1.7019792575501,4810.6092264055,5082.9259076136,3423178529,1209976616444
1709410140,Device: id=1,RX,1.7029763422187,4814.1530161508,5086.6292309058,3424881703,1210578455416
1709410141,Device: id=1,RX,1.7030355367014,4811.5183609802,5084.0040468525,3426584747,1211179898200
1709410142,Device: id=1,RX,1.699212272579,4809.1952622266,5081.0692258392,3428284020,1211781069092
1709410143,Device: id=1,RX,1.6998134090837,4808.788308254,5080.7584537074,3429983838,1212382169254
1709410144,Device: id=1,RX,1.8168585345772,5137.9599841331,5428.6573496654,3431800702,1213024416184
1709410145,Device: id=1,RX,1.9568819413316,5538.4018447316,5851.5029553446,3433757608,1213716724926
1709410146,Device: id=1,RX,1.9571333825111,5538.7495578208,5851.8908990226,3435714763,1214409076268
1709410147,Device: id=1,RX,1.9590652775686,5538.4429186839,5851.8933630949,3437673852,1215101390016
1709410148,Device: id=1,RX,1.908016046223,5375.5418528413,5680.8244202369,3439581872,1215773334140
1709410149,Device: id=1,RX,1.9577727471742,5537.3087128518,5850.5523523997,3441539699,1216465516910
1709410150,Device: id=1,RX,1.9600101863256,5543.937803327,5857.5394331391,3443499777,1217158533112
1709410151,Device: id=1,RX,1.961775536802,5544.3465988048,5858.2306846932,3445461862,1217851685762
1709410152,Device: id=1,RX,1.9585428121594,5535.5571918342,5848.9240417797,3447422528,1218544380524
1709410153,Device: id=1,RX,1.958686036459,5541.6855729082,5855.0753387417,3449381455,1219237176440
1709410154,Device: id=1,RX,1.9612656437424,5535.747177364,5849.5496803628,3451342972,1219929233520
1709410155,Device: id=1,RX,1.9617524821702,5542.4988766205,5856.3792737678,3453304916,1220622113516
1709410156,Device: id=1,RX,1.9612313425048,5545.2553785611,5859.0523933619,3455266328,1221315334288
1709410157,Device: id=1,RX,1.9575074113307,5546.3268866393,5859.5280724522,3457223840,1222008626774
1709410158,Device: id=1,RX,1.9552188477354,5533.5533468522,5846.3883624898,3459179983,1222700647878
1709410159,Device: id=1,RX,1.9558489884427,5534.1507254379,5847.0865635887,3461135867,1223392429102
1709410160,Device: id=1,RX,1.9620571705371,5542.0629222404,5855.9920695263,3463097949,1224085195734
1709410161,Device: id=1,RX,1.9597131372456,5545.2859829883,5858.8400849476,3465057714,1224778374826
1709410162,Device: id=1,RX,1.9566784814652,5545.2227005303,5858.2912575647,3467014420,1225471537412
1709410163,Device: id=1,RX,1.9603123782952,5545.657980967,5859.3079614943,3468975143,1226164889864
1709410164,Device: id=1,RX,1.4611339493815,4138.7111002227,4372.4925321238,3470436675,1226682369688
1709410165,Device: id=1,RX,0.87149917249764,2468.103486267,2607.5433538667,3471308675,1226991059918
1709410166,Device: id=1,RX,0.8730292638074,2469.3204498278,2609.005132037,3472182166,1227299888224
1709410167,Device: id=1,RX,0.87182194130324,2469.3499393202,2608.8414499287,3473054004,1227608562652
1709410168,Device: id=1,RX,0.87128445673644,2466.0927568052,2605.498269883,3473925585,1227916929164
1709410169,Device: id=1,RX,0.87339555928342,2467.1853024395,2606.9285919249,3474799211,1228225408696
1709410170,Device: id=1,RX,0.87369322836878,2469.4195069017,2609.2104234407,3475672915,1228534089940
1709410171,Device: id=1,RX,0.8726267134535,2468.8688775769,2608.4891517295,3476545545,1228842699712
1709410172,Device: id=1,RX,0.87429913195404,2469.4764880156,2609.3643491283,3477419853,1229151387404
1709410173,Device: id=1,RX,0.87432312255718,2468.9326437055,2608.8243433147,3478294230,1229460023002
1709410174,Device: id=1,RX,0.87089331653363,2465.4565232659,2604.7994539113,3479166583,1229768721604
1709410175,Device: id=1,RX,0.8717791253054,2466.5158159456,2606.0004759945,3480038364,1230077036744
1709410176,Device: id=1,RX,0.87240497252344,2467.7212864306,2607.3060820344,3480910856,1230385532676
1709410177,Device: id=1,RX,0.87360277524809,2469.7554201757,2609.5318642154,3481785018,1230694449726
1709410178,Device: id=1,RX,0.87337188295831,2468.179476397,2607.9189776703,3482658414,1231002980680
1709410179,Device: id=1,RX,0.8731198633765,2466.1746571088,2605.873835249,3483531543,1231311255738
1709410180,Device: id=1,RX,0.87130504535796,2465.8540444607,2605.2628517179,3484402904,1231619507288
1709410181,Device: id=1,RX,0.87157200006417,2467.7387986428,2607.1903186531,3485274524,1231927991626
1709410182,Device: id=1,RX,0.87275819402799,2468.4772964275,2608.118607472,3486147316,1232236563240
1709410183,Device: id=1,RX,0.87541369790613,2468.4397760939,2608.5059677588,3487022776,1232545134532
1709410184,Device: id=1,RX,0.86131598537142,2432.728252775,2570.5388104344,3487884152,1232849246752
1709410185,Device: id=1,RX,0.84542066006601,2393.1382304758,2528.4055360863,3488729753,1233148452842
1709410186,Device: id=1,RX,0.84726710694778,2394.7411662309,2530.3039033425,3489577155,1233447843146
1709410187,Device: id=1,RX,0.84759188298484,2393.7387822451,2529.3534835227,3490424840,1233747093366
1709410188,Device: id=1,RX,0.84680982480649,2393.5605589157,2529.0501308847,3491272244,1234046498370
1709410189,Device: id=1,RX,0.84396841774116,2392.0447046999,2527.0796515385,3492116415,1234345575730
1709410190,Device: id=1,RX,0.84775523319891,2393.9448289165,2529.5856662284,3492964246,1234644845578
1709410191,Device: id=1,RX,0.84676927020699,2394.552997937,2530.0360811701,3493811029,1234944169556
1709410192,Device: id=1,RX,0.8459815423351,2394.6860077774,2530.043054551,3494657100,1235243536960
1709410193,Device: id=1,RX,0.8459733950699,2394.2681008533,2529.6238440645,3495503121,1235542837314
1709410194,Device: id=1,RX,0.84568823390279,2394.6179020109,2529.9280194353,3496348863,1235842183582
1709410195,Device: id=1,RX,0.84804221375176,2394.6067731378,2530.293527338,3497196987,1236141538296
1709410196,Device: id=1,RX,0.84776681603616,2394.7582963419,2530.4009869076,3498044754,1236440883148
1709410197,Device: id=1,RX,0.84843212713144,2394.6858611439,2530.435001485,3498893359,1236740279872
1709410198,Device: id=1,RX,0.84779236951086,2394.4654929445,2530.1122720662,3499741283,1237039634530
1709410199,Device: id=1,RX,0.84567191618306,2391.9752071462,2527.2827137354,3500586979,1237338639946
1709410200,Device: id=1,RX,0.84598319400512,2392.2870224251,2527.644333466,3501432972,1237637679290
1709410201,Device: id=1,RX,0.84694934053391,2394.5657188537,2530.0776133391,3502279949,1237937009780
1709410202,Device: id=1,RX,0.84596297868807,2394.7676959235,2530.1217725136,3503125963,1238236373796
1709410203,Device: id=1,RX,0.84711583728315,2394.106908825,2529.6454427903,3503973785,1238535886628
1709410204,Device: id=1,RX,1.1451269151378,3241.6610511197,3424.8813575417,3505120277,1238941577300
1709410205,Device: id=1,RX,1.4943049683712,4230.3354888599,4469.4242837993,3506615417,1239470664730
1709410206,Device: id=1,RX,1.4974500445926,4232.1001076079,4471.6921147427,3508114062,1240000099392
1709410207,Device: id=1,RX,1.4962805889623,4235.198060145,4474.602954379,3509610348,1240529501064
1709410208,Device: id=1,RX,1.5001470801523,4234.496463646,4474.5199964703,3511110543,1241058830030
1709410209,Device: id=1,RX,1.4943178120733,4224.4171716784,4463.5080216102,3512607569,1241587839178
1709410210,Device: id=1,RX,1.4929328958655,4227.6626122964,4466.5318756349,3514100923,1242116446064
1709410211,Device: id=1,RX,1.4958014486559,4234.2992839252,4473.6275157101,3515596828,1242645770116
1709410212,Device: id=1,RX,1.4959820296837,4233.0695890083,4472.4267137577,3517092925,1243174944480
1709410213,Device: id=1,RX,1.4938067798857,4235.3143174665,4474.3234022482,3518586782,1243704376568
1709410214,Device: id=1,RX,1.496394361235,4233.4801133299,4472.9032111275,3520083455,1244233660120
1709410215,Device: id=1,RX,1.4959069286195,4228.474735052,4467.8198436312,3521579424,1244762241394
1709410216,Device: id=1,RX,1.4991947976427,4234.8610316228,4474.7321992457,3523078657,1245291612512
1709410217,Device: id=1,RX,1.4959796194183,4233.7741115376,4473.1308506446,3524574690,1245820853160
1709410218,Device: id=1,RX,1.4977595967333,4235.3188798852,4474.9604153626,3526072451,1246350268516
1709410219,Device: id=1,RX,1.4979226772608,4236.4239757285,4476.0916040902,3527570532,1246879877484
1709410220,Device: id=1,RX,1.4943159638968,4231.1154235709,4470.2059777943,3529064859,1247408770818
1709410221,Device: id=1,RX,1.4957994102093,4228.6525670762,4467.9804727097,3530561069,1247937497482
1709410222,Device: id=1,RX,1.4966950218361,4236.9923679484,4476.4635714422,3532057795,1248467132490
1709410223,Device: id=1,RX,1.4980710578404,4238.9576009523,4478.6489702068,3533555972,1248997039662
1709410224,Device: id=1,RX,1.3806632296532,3899.8817953495,4120.787912094,3534936693,1249484545284
1709410225,Device: id=1,RX,1.2420046142678,3515.8510686621,3714.5718069449,3536178936,1249924111020
1709410226,Device: id=1,RX,1.2458406317086,3516.0799338228,3715.4144348962,3537424780,1250363622200
1709410227,Device: id=1,RX,1.2427529560339,3513.2039329459,3712.0444059113,3538667538,1250802774474
1709410228,Device: id=1,RX,1.239203299307,3514.8276024173,3713.1001303064,3539906748,1251242130300
1709410229,Device: id=1,RX,1.2443942136091,3517.094391981,3716.1974661584,3541151147,1251681768790
1709410230,Device: id=1,RX,1.2418663665411,3512.1231255121,3710.8217441587,3542393163,1252120837078
1709410231,Device: id=1,RX,1.2435475492359,3511.4012197789,3710.3688276567,3543637676,1252560102998
1709410232,Device: id=1,RX,1.2436453265052,3516.7145844199,3715.6978366607,3544881373,1252999710586
1709410233,Device: id=1,RX,1.2413082181704,3514.6984164626,3713.3077313698,3546123619,1253439379798
1709410234,Device: id=1,RX,1.2425559478435,3513.38481452,3712.1937661749,3547366991,1253878841328
1709410235,Device: id=1,RX,1.2429211144343,3513.0076148819,3711.8749931914,3548609957,1254317983138
1709410236,Device: id=1,RX,1.2420693165501,3517.1598217557,3715.8909124037,3549852592,1254757828346
1709410237,Device: id=1,RX,1.2450490942973,3516.4586779589,3715.6665330465,3551097676,1255197398004
