1,6763736,168518,4603396,12586350,0,140,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16181774,4792620,1640366,148190140,10870622,14,1002582(Total)
0,1722,769846,14784,1131424,5215294,140,987070(Miss)
0,16180052,4022774,1625582,147058716,5655328,0,15512(Hit)
1,14462574,167748,4539920,12985546,0,37828,224294(Total)
1,7649502,0,1050,15932,0,36288,221172(Miss)
1,6813072,167748,4538870,12969614,0,1540,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16190076,4804226,7200550,138844048,10718064,14,942452(Total)
0,1106,760284,17878,2147614,5569830,140,985558(Miss)
0,16188970,4043942,7182672,136696434,5148234,0,0(Hit)
1,14487746,167972,21756756,13254164,0,37772,220780(Total)
1,7680316,0,363748,1031310,0,36008,220402(Miss)
1,6807430,167972,21393008,12222854,0,1764,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16200716,4820298,1660974,150133928,10840508,140,989506(Total)
0,868,803922,15302,1102136,5272582,140,989744(Miss)
0,16199848,4016376,1645672,149031792,5567926,0,0(Hit)
1,14469546,168042,4484816,12651688,0,37604,222544(Total)
1,9019626,0,1274,145138,0,36792,225652(Miss)
1,5449920,168042,4483542,12506550,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16171680,4791682,1630412,101552332,4741548,140,723338(Total)
0,602,778288,28154,1116332,2443602,350,739830(Miss)
0,16171078,4013394,1602258,100436000,2297946,0,0(Hit)
1,14461412,168238,4480098,7911540,0,16436,96768(Total)
1,8530116,0,2884,28994,0,16380,97160(Miss)
1,5931296,168238,4477214,7882546,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7547624,2666664,1541960,100958830,4741520,140,734818(Total)
0,98,408898,21504,838978,2476628,140,744786(Miss)
0,7547526,2257766,1520456,100119852,2264892,0,0(Hit)
1,6269704,73388,4534824,7910294,0,16380,96628(Total)
1,3608374,0,2324,26544,0,16548,97482(Miss)
1,2661330,73388,4532500,7883750,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7562772,2707418,1544004,101211754,4729144,140,722190(Total)
0,98,414456,21392,903350,2490460,0,735168(Miss)
0,7562674,2292962,1522612,100308404,2238684,140,0(Hit)
1,6269382,74816,4540186,7951804,0,16436,96516(Total)
1,3595018,0,2506,26180,0,16464,97524(Miss)
1,2674364,74816,4537680,7925624,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7543774,2700698,1433516,101100804,4735976,112,729288(Total)
0,238,432782,20804,857164,2497712,0,749560(Miss)
0,7543536,2267916,1412712,100243640,2238264,112,0(Hit)
1,6263488,73150,4478824,8074178,0,16366,95354(Total)
1,3550232,0,2296,36008,0,16394,97748(Miss)
1,2713256,73150,4476528,8038170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7545020,2710652,1564220,101209990,4742948,140,726320(Total)
0,224,430864,20594,888888,2508254,14,728784(Miss)
0,7544796,2279788,1543626,100321102,2234694,126,0(Hit)
1,6262242,74102,4564672,8609748,0,16436,97650(Total)
1,3619028,0,2618,33460,0,16436,97384(Miss)
1,2643214,74102,4562054,8576288,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7557088,2698374,1527428,99816668,4744082,154,731262(Total)
0,602,442568,37534,871528,2526692,0,746928(Miss)
0,7556486,2255806,1489894,98945140,2217390,154,0(Hit)
1,6271216,74788,4498074,8032584,0,16408,96208(Total)
1,3580318,0,2562,29750,0,16408,98112(Miss)
1,2690898,74788,4495512,8002834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7558656,2720648,1444422,99409366,4739630,140,729792(Total)
0,574,446096,70168,885150,2528218,14,725774(Miss)
0,7558082,2274552,1374254,98524216,2211412,126,4018(Hit)
1,6269914,74074,4476738,7716548,0,16506,96334(Total)
1,3539270,0,2254,28378,0,16436,98112(Miss)
1,2730644,74074,4474484,7688170,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7552846,2714320,1583694,99163624,4742990,140,749056(Total)
0,1176,450058,29064,843612,2539614,14,734272(Miss)
0,7551670,2264262,1554630,98320012,2203376,126,14784(Hit)
1,6270278,74718,4701046,7831250,0,16394,98196(Total)
1,3519880,0,2170,17612,0,16324,97104(Miss)
1,2750398,74718,4698876,7813638,0,70,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7576100,2712780,1594558,88008172,4626958,140,737576(Total)
0,756,448952,23156,891534,3393334,28,707882(Miss)
0,7575344,2263828,1571402,87116638,1233624,112,29694(Hit)
1,6279392,74340,4568872,22802612,0,16464,97286(Total)
1,3514238,0,2156,22610,0,16352,97230(Miss)
1,2765154,74340,4566716,22780002,0,112,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7557004,2703386,1603238,98737632,4684092,224,745304(Total)
0,672,525406,22022,844004,2542484,0,732018(Miss)
0,7556332,2177980,1581216,97893628,2141608,224,13286(Hit)
1,6270250,74060,4391716,7720930,0,16380,97944(Total)
1,4059160,0,2352,193018,0,16352,97258(Miss)
1,2211090,74060,4389364,7527912,0,28,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7552188,2683072,1557612,98462700,4727772,210,739802(Total)
0,29386,507584,13356,867398,2565276,140,713300(Miss)
0,7522802,2175488,1544256,97595302,2162496,70,26502(Hit)
1,6264986,73682,4487896,8014734,0,16282,97454(Total)
1,3916038,0,14,9954,0,16394,96446(Miss)
1,2348948,73682,4487882,8004780,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7555366,2700992,1600676,98643958,4749640,0,739214(Total)
0,784,509782,27356,844186,2585632,140,731892(Miss)
0,7554582,2191210,1573320,97799772,2164008,0,7322(Hit)
1,6271454,74494,4564000,8211462,0,16464,97692(Total)
1,3799572,0,14,7714,0,16422,97244(Miss)
1,2471882,74494,4563986,8203748,0,42,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7573874,2713228,1612562,97909322,4741142,0,746970(Total)
0,784,501326,14658,856002,2627940,140,720664(Miss)
0,7573090,2211902,1597904,97053320,2113202,0,26306(Hit)
1,6274646,74172,4600218,8160138,0,16478,97692(Total)
1,3715950,0,1078,9338,0,16618,96670(Miss)
1,2558696,74172,4599140,8150800,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7533820,2687622,1559348,98405860,4745118,0,743792(Total)
0,504,501690,13118,853006,2605862,140,731794(Miss)
0,7533316,2185932,1546230,97552854,2139256,0,11998(Hit)
1,6259708,73766,4554340,8321530,0,16520,97510(Total)
1,3639342,0,0,8610,0,16562,96810(Miss)
1,2620366,73766,4554340,8312920,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7537432,2696344,1615138,98060410,4750956,0,733054(Total)
0,798,494928,8120,827008,2593416,154,726502(Miss)
0,7536634,2201416,1607018,97233402,2157540,0,6552(Hit)
1,6267478,73948,4557574,8272110,0,16450,96670(Total)
1,3615318,0,0,65786,0,16408,97328(Miss)
1,2652160,73948,4557574,8206324,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7590044,2692060,1630216,99341662,4751740,0,734692(Total)
0,322,500010,7196,819980,2607822,140,727468(Miss)
0,7589722,2192050,1623020,98521682,2143918,0,7224(Hit)
1,6271314,74620,4558036,8194956,0,16450,97216(Total)
1,3618412,0,0,25774,0,16408,96222(Miss)
1,2652902,74620,4558036,8169182,0,42,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7530712,2677234,1536192,99666560,4690630,0,726600(Total)
0,182,490728,7882,859166,2605890,140,723744(Miss)
0,7530530,2186506,1528310,98807394,2084740,0,2856(Hit)
1,6258770,73556,4437258,8077552,0,16380,95844(Total)
1,3619798,0,0,37730,0,16842,96110(Miss)
1,2638972,73556,4437258,8039822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7533372,2685662,1636880,98771344,4734884,140,732368(Total)
0,98,492268,8358,821702,2627072,140,748006(Miss)
0,7533274,2193394,1628522,97949642,2107812,0,0(Hit)
1,6261024,75124,4579302,9136638,0,16422,97076(Total)
1,3580136,0,14,41580,0,16800,98056(Miss)
1,2680888,75124,4579288,9095058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7562016,2692858,1524278,98899822,4936246,140,715526(Total)
0,8050,487662,19432,858760,2629914,0,701218(Miss)
0,7553966,2205196,1504846,98041062,2306332,140,14308(Hit)
1,6272546,73710,4367664,9039268,0,16338,95998(Total)
1,3557820,0,2352,18816,0,18088,97482(Miss)
1,2714726,73710,4365312,9020452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7545706,2719248,1560104,97634068,4729088,140,729162(Total)
0,182,550928,25354,927514,2652426,0,739536(Miss)
0,7545524,2168320,1534750,96706554,2076662,140,0(Hit)
1,6271006,74662,4527166,9358216,0,16394,96390(Total)
1,4140584,0,20608,231602,0,16842,97636(Miss)
1,2130422,74662,4506558,9126614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7556108,2720116,1575224,120511230,7708624,322,901978(Total)
0,168,535514,21434,1117326,4116042,0,905646(Miss)
0,7555940,2184602,1553790,119393904,3592582,322,0(Hit)
1,6269242,73850,4574108,12040826,0,26530,158102(Total)
1,3944640,0,4536,283150,0,27216,159600(Miss)
1,2324602,73850,4569572,11757676,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11918522,3886316,1553664,122223430,7713216,140,894096(Total)
0,1092,776538,26488,1165038,4068358,0,909160(Miss)
0,11917430,3109778,1527176,121058392,3644858,140,0(Hit)
1,10328038,121450,4553206,11634056,0,26600,157654(Total)
1,6185508,0,3374,57288,0,27300,159348(Miss)
1,4142530,121450,4549832,11576768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11949392,3879176,1594558,121745330,7713342,140,917294(Total)
0,1050,722022,32522,1206758,4069926,0,894684(Miss)
0,11948342,3157154,1562036,120538572,3643416,140,22610(Hit)
1,10330544,121450,4626874,11776842,0,27034,158802(Total)
1,5963370,0,2688,39578,0,27020,157066(Miss)
1,4367174,121450,4624186,11737264,0,14,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11921378,3874164,1692054,121693894,7699356,140,915194(Total)
0,770,706958,23996,1183546,4031076,14,890624(Miss)
0,11920608,3167206,1668058,120510348,3668280,126,24570(Hit)
1,10316628,120246,4582578,12369210,0,26978,159376(Total)
1,5798660,0,2450,41790,0,26824,157836(Miss)
1,4517968,120246,4580128,12327420,0,154,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11941258,3891580,1608250,123608674,7717402,0,919394(Total)
0,574,685356,27034,1282638,4054820,140,900424(Miss)
0,11940684,3206224,1581216,122326036,3662582,0,18970(Hit)
1,10323264,122038,4529252,11313582,0,27216,159642(Total)
1,5698588,0,2590,109830,0,26810,156898(Miss)
1,4624676,122038,4526662,11203752,0,406,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11951450,3813838,1599570,121723392,7709492,0,915432(Total)
0,28952,683774,12138,1307068,4038580,140,895734(Miss)
0,11922498,3130064,1587432,120416324,3670912,0,19698(Hit)
1,10328122,120036,4582928,11538240,0,27412,159488(Total)
1,5661628,0,0,152642,0,26754,158004(Miss)
1,4666494,120036,4582928,11385598,0,658,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11952878,3834894,1563926,122100356,8611680,0,924616(Total)
0,882,662172,19264,1341102,4019764,140,905198(Miss)
0,11951996,3172722,1544662,120759254,4591916,0,19418(Hit)
1,10333736,120246,4589606,11217542,0,27174,160104(Total)
1,5707492,0,28,131992,0,26572,157892(Miss)
1,4626244,120246,4589578,11085550,0,602,2212(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11844154,3842650,2136988,123862788,7782040,0,919674(Total)
0,770,667646,18256,1350846,3977862,140,895076(Miss)
0,11843384,3175004,2118732,122511942,3804178,0,24598(Hit)
1,10239600,120428,5352662,11000864,0,27048,158802(Total)
1,5685344,0,0,125510,0,26698,159054(Miss)
1,4554256,120428,5352662,10875354,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11859120,3849874,2134566,124904738,7779450,0,431550(Total)
0,378,648130,36694,1363684,3959970,140,465640(Miss)
0,11858742,3201744,2097872,123541054,3819480,0,0(Hit)
1,10236380,120750,5357450,10906868,0,27034,155232(Total)
1,5706512,0,14,147126,0,26740,157948(Miss)
1,4529868,120750,5357436,10759742,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11400200,3795148,2256632,124087628,7773164,140,885836(Total)
0,14434,848820,56812,1375682,3981124,140,904008(Miss)
0,11385766,2946328,2199820,122711946,3792040,0,0(Hit)
1,10236128,120512,5410062,10615444,0,26446,158088(Total)
1,6471444,0,2842,321146,0,26628,159600(Miss)
1,3764684,120512,5407220,10294298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11817428,3816218,2077656,124990334,7771288,140,900074(Total)
0,462,724682,94990,1345372,3934896,140,904498(Miss)
0,11816966,3091536,1982666,123644962,3836392,0,0(Hit)
1,10221736,119658,5335484,10704288,0,26614,157262(Total)
1,6281688,0,2268,124460,0,26544,161098(Miss)
1,3940048,119658,5333216,10579828,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11834942,3847970,2518082,124674466,7772156,112,888930(Total)
0,420,706076,32872,1311156,3923724,140,913402(Miss)
0,11834522,3141894,2485210,123363310,3848432,0,0(Hit)
1,10239516,121086,6061790,11100110,0,26726,156632(Total)
1,6083252,0,2198,129332,0,26852,159348(Miss)
1,4156264,121086,6059592,10970778,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11842054,3889368,2899582,127090488,7726110,112,903098(Total)
0,448,673008,55860,1383452,3927406,0,917714(Miss)
0,11841606,3216360,2843722,125707036,3798704,112,0(Hit)
1,10227952,122010,6427218,10123484,0,26614,157500(Total)
1,6010480,14,2212,136430,0,26866,159250(Miss)
1,4217472,121996,6425006,9987054,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11896108,3883614,2959992,127748292,7738892,140,904708(Total)
0,392,672518,26250,1396150,3926930,0,923944(Miss)
0,11895716,3211096,2933742,126352142,3811962,140,0(Hit)
1,10258178,121660,6591270,10175956,0,26768,157514(Total)
1,5932990,14,2576,110082,0,26838,159782(Miss)
1,4325188,121646,6588694,10065874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11863124,3884398,3374070,126977830,7706496,140,906934(Total)
0,238,652162,29246,1328964,4222274,0,920584(Miss)
0,11862886,3232236,3344824,125648866,3484222,140,0(Hit)
1,10254244,121170,7110516,10233454,0,26572,157276(Total)
1,5827066,14,2366,106078,0,26712,159138(Miss)
1,4427178,121156,7108150,10127376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11934300,3893470,2869846,126550564,7708694,140,916440(Total)
0,588,651560,67298,1292340,3976784,0,915698(Miss)
0,11933712,3241910,2802548,125258224,3731910,140,742(Hit)
1,10314808,121338,6515488,10512558,0,26698,159320(Total)
1,5761028,14,3248,113344,0,26992,158704(Miss)
1,4553780,121324,6512240,10399214,0,0,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11953228,3890040,3441578,127270934,7714154,140,924630(Total)
0,658,632058,90216,1273902,4042192,0,910658(Miss)
0,11952570,3257982,3351362,125997032,3671962,140,13972(Hit)
1,10319358,121170,7096460,10339462,0,26586,159292(Total)
1,5856690,14,2660,127330,0,26768,157682(Miss)
1,4462668,121156,7093800,10212132,0,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11935294,3900148,3423154,126491820,7719558,140,913752(Total)
0,1162,639548,62902,1262352,3924326,0,891366(Miss)
0,11934132,3260600,3360252,125229468,3795232,140,22386(Hit)
1,10315746,121688,6850340,10256596,0,26628,159320(Total)
1,5812940,14,2674,56714,0,26810,156226(Miss)
1,4502806,121674,6847666,10199882,0,0,3094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11972072,3855026,3431708,126631960,7706524,0,918260(Total)
0,1190,624218,71722,1266720,4104184,154,904876(Miss)
0,11970882,3230808,3359986,125365240,3602340,0,13384(Hit)
1,10337068,120372,6970586,10348954,0,27104,159054(Total)
1,5778808,14,4704,53648,0,26642,157640(Miss)
1,4558260,120358,6965882,10295306,0,462,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11938920,3606218,5932514,123399360,7724374,0,905478(Total)
0,854,630350,341432,1785392,4060588,140,896560(Miss)
0,11938066,2975868,5591082,121613968,3663786,0,8918(Hit)
1,10320646,119812,6579356,9809632,0,26992,158746(Total)
1,5660032,14,1311716,464352,0,26544,156254(Miss)
1,4660614,119798,5267640,9345280,0,448,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11928518,1897756,2785748,74091766,3191734,0,561260(Total)
0,854,304402,77350,853398,1864520,140,560070(Miss)
0,11927664,1593354,2708398,73238368,1327214,0,1190(Hit)
1,10311980,49812,6086528,6653304,0,10962,68264(Total)
1,6359976,14,5530,85512,0,11088,65044(Miss)
1,3952004,49798,6080998,6567792,0,0,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5144678,1917566,3363696,74295788,3187842,0,568638(Total)
0,126,325794,51674,731472,1725332,140,562366(Miss)
0,5144552,1591772,3312022,73564316,1462510,0,6272(Hit)
1,4174226,50050,6648810,7297346,0,11074,65282(Total)
1,2587340,0,504,15904,0,11018,65100(Miss)
1,1586886,50050,6648306,7281442,0,56,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5149102,1902796,3104794,74481386,3187674,0,571354(Total)
0,168,328118,73206,725368,1854132,140,561442(Miss)
0,5148934,1574678,3031588,73756018,1333542,0,9912(Hit)
1,4175122,50204,6862646,7776440,0,11060,65898(Total)
1,2547356,0,2072,14910,0,11074,65520(Miss)
1,1627766,50204,6860574,7761530,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5150040,1912848,2860592,74979996,3183012,0,557830(Total)
0,154,339808,57232,704844,1732388,140,559370(Miss)
0,5149886,1573040,2803360,74275152,1450624,0,0(Hit)
1,4177726,50274,6097686,6837740,0,11130,65030(Total)
1,2544052,0,574,32032,0,11004,64932(Miss)
1,1633674,50274,6097112,6805708,0,126,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5157712,1925294,2841174,76161232,3189620,0,561330(Total)
0,42,338842,84994,698474,1867726,140,566468(Miss)
0,5157670,1586452,2756180,75462758,1321894,0,0(Hit)
1,4179252,50554,6299958,6570802,0,10990,65422(Total)
1,2526790,0,266,38416,0,11102,65856(Miss)
1,1652462,50554,6299692,6532386,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5152210,1916404,2730252,76546414,3189494,0,558782(Total)
0,28,343574,28546,700042,1761858,140,559468(Miss)
0,5152182,1572830,2701706,75846372,1427636,0,0(Hit)
1,4177474,50274,6287904,6372842,0,10990,65016(Total)
1,2508548,0,70,35518,0,11018,65100(Miss)
1,1668926,50274,6287834,6337324,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5150040,1904070,2803710,75190402,3185728,0,562226(Total)
0,42,344498,53284,695142,1868482,112,572810(Miss)
0,5149998,1559572,2750426,74495260,1317246,0,0(Hit)
1,4177012,50190,6238036,6596212,0,11074,65534(Total)
1,2488836,0,168,36526,0,11074,66150(Miss)
1,1688176,50190,6237868,6559686,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5155374,1930530,2350614,76129046,3191552,140,557158(Total)
0,42,348922,42812,692300,1708196,140,563892(Miss)
0,5155332,1581608,2307802,75436746,1483356,0,0(Hit)
1,4177404,50302,5839848,6402438,0,11200,64904(Total)
1,2473240,0,2828,78624,0,10948,65170(Miss)
1,1704164,50302,5837020,6323814,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5146540,1888880,2372664,75300498,3192742,140,559258(Total)
0,56,349860,71372,697774,1857436,140,560028(Miss)
0,5146484,1539020,2301292,74602724,1335306,0,0(Hit)
1,4176648,49854,5735310,6479690,0,11060,65156(Total)
1,2476054,0,3234,19124,0,10934,65170(Miss)
1,1700594,49854,5732076,6460566,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5160596,1927702,2469390,64611302,3193302,140,556710(Total)
0,56,351078,33586,3111290,2482410,140,564592(Miss)
0,5160540,1576624,2435804,61500012,710892,0,0(Hit)
1,4178986,50498,5576928,14252840,0,11060,65450(Total)
1,2475802,0,2450,2929654,0,11158,65506(Miss)
1,1703184,50498,5574478,11323186,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5140380,1930768,2512202,74790884,3186750,140,557718(Total)
0,42,452704,57554,633486,1856988,0,566860(Miss)
0,5140338,1478064,2454648,74157398,1329762,140,0(Hit)
1,4174380,49896,6119288,6468252,0,11018,65296(Total)
1,2769508,0,6580,21294,0,11046,65562(Miss)
1,1404872,49896,6112708,6446958,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5151160,1931888,2394238,74895632,3187758,140,557830(Total)
0,462,442974,32368,654738,1727446,0,565446(Miss)
0,5150698,1488914,2361870,74240894,1460312,140,0(Hit)
1,4177096,49812,5943518,6482392,0,10948,64932(Total)
1,2662394,0,3220,98952,0,11116,65618(Miss)
1,1514702,49812,5940298,6383440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5154030,1930292,2269204,75068504,3192126,140,555548(Total)
0,168,431564,55314,643118,1839082,0,566846(Miss)
0,5153862,1498728,2213890,74425386,1353044,140,0(Hit)
1,4177754,50386,5768196,6331864,0,10976,65030(Total)
1,2608914,0,2646,17682,0,11060,65478(Miss)
1,1568840,50386,5765550,6314182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5150530,1945188,2322124,74511038,3190320,140,556836(Total)
0,196,429660,21084,632226,1745800,14,565656(Miss)
0,5150334,1515528,2301040,73878812,1444520,126,0(Hit)
1,4176760,50288,5680332,6486284,0,10976,65254(Total)
1,2562252,0,3178,24864,0,11046,65562(Miss)
1,1614508,50288,5677154,6461420,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5156914,1923278,1622096,73891790,3192014,140,344316(Total)
0,280,420168,27944,623840,1829646,0,561512(Miss)
0,5156634,1503110,1594152,73267950,1362368,140,0(Hit)
1,4177838,50120,4584720,6551524,0,11060,65478(Total)
1,2551542,0,2660,19852,0,11004,65016(Miss)
1,1626296,50120,4582060,6531672,0,56,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5137328,1926512,1444156,74323046,3189564,140,561792(Total)
0,3710,451038,25760,700812,1771938,84,566622(Miss)
0,5133618,1475474,1418396,73622234,1417626,56,0(Hit)
1,4175710,50218,4484760,6424068,0,11088,66094(Total)
1,2523374,0,2380,28686,0,11074,65562(Miss)
1,1652336,50218,4482380,6395382,0,14,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5152182,1944054,1579648,73646202,3192308,140,567644(Total)
0,560,435456,22974,1030568,1825782,0,557648(Miss)
0,5151622,1508598,1556674,72615634,1366526,140,9996(Hit)
1,4177138,50568,4541880,6841674,0,11004,65758(Total)
1,2489382,0,2758,19474,0,11102,65422(Miss)
1,1687756,50568,4539122,6822200,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5149550,1945496,1790516,75103336,3183852,112,568554(Total)
0,392,430836,21420,637462,1754382,0,557802(Miss)
0,5149158,1514660,1769096,74465874,1429470,112,10752(Hit)
1,4178104,50736,4384828,6517798,0,11116,65828(Total)
1,2469348,0,2786,23310,0,11074,65576(Miss)
1,1708756,50736,4382042,6494488,0,42,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5148164,1949332,1665510,73427144,3185462,14,569940(Total)
0,280,428078,23520,1033396,1797488,0,562996(Miss)
0,5147884,1521254,1641990,72393748,1387974,14,6944(Hit)
1,4176424,50820,4611628,6888602,0,11074,66080(Total)
1,2459730,0,2548,18662,0,11060,65646(Miss)
1,1716694,50820,4609080,6869940,0,14,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5158804,1910524,1580418,74654706,3128916,0,500374(Total)
0,392,428176,11494,591332,1780786,140,509782(Miss)
0,5158412,1482348,1568924,74063374,1348130,0,0(Hit)
1,4178524,50078,4583166,6509342,0,11102,65352(Total)
1,2461718,0,392,15078,0,12124,64932(Miss)
1,1716806,50078,4582774,6494264,0,0,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4875850,1835330,1671474,70705642,3026828,84,533722(Total)
0,728,504742,10962,1084958,1734068,140,525994(Miss)
0,4875122,1330588,1660512,69620684,1292760,0,7728(Hit)
1,3957828,48118,4620420,6626144,0,10486,61866(Total)
1,2593108,0,2800,78008,0,10542,61502(Miss)
1,1364720,48118,4617620,6548136,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4871412,1816402,1576078,71486030,3023146,0,536438(Total)
0,392,486010,10892,553252,1663256,140,525658(Miss)
0,4871020,1330392,1565186,70932778,1359890,0,10780(Hit)
1,3955784,47404,4786530,7165942,0,10528,63042(Total)
1,2503648,0,616,29806,0,10402,61460(Miss)
1,1452136,47404,4785914,7136136,0,126,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4870698,1830094,1660974,71422526,3015502,0,527436(Total)
0,42,473928,7910,1088346,1726998,140,529494(Miss)
0,4870656,1356166,1653064,70334180,1288504,0,0(Hit)
1,3954846,47922,4604894,6997536,0,10458,61922(Total)
1,2455908,0,210,37492,0,10416,62006(Miss)
1,1498938,47922,4604684,6960044,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
